iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 6 1 0 -999.0 -999.0 -999.0 -999.0 0 1.6724999999999999 97.5995 5.976 102.1765 0.15 -0.09999999999999999 0 -999.0 -999.0 -999.0 3.1135157246722707 1.6001243082310002 -999.0 -999.0 184.25549999999998
2013 6 2 0 -999.0 -4.926 -999.0 -999.0 0 2.3770000000000002 97.732 5.918000000000001 102.148 0.2815 0.0 0 -999.0 -999.0 -999.0 2.985048199947826 1.6001243082310002 -999.0 -999.0 186.246
2013 6 3 0 -999.0 -6.905 -999.0 -999.0 0 1.3235000000000001 97.3185 6.1325 102.16 0.025 -0.005000000000000001 0 -999.0 -999.0 -999.0 2.8682242448680504 1.6001243082310002 -999.0 -999.0 287.884
2013 6 4 0 -999.0 -5.395 -999.0 -999.0 0 3.185 97.0515 6.3134999999999994 102.1525 0.0875 0.027 0 -999.0 -999.0 -999.0 2.762988552676776 1.6001243082310002 -999.0 -999.0 6.452500000000001
2013 6 5 0 -999.0 -4.433999999999999 -999.0 -999.0 0 3.1105 97.8545 6.3475 102.159 0.044 -0.003 0 -999.0 -999.0 -999.0 2.6687025548600096 1.6001243082310002 -999.0 -999.0 9.6395
2013 6 6 0 -999.0 -4.914 -999.0 -999.0 0 2.9505 97.9985 6.377999999999999 102.20849999999999 0.05650000000000001 -0.040999999999999995 0 -999.0 -999.0 -999.0 2.5787065406370977 1.6001243082310002 -999.0 -999.0 3.05
2013 6 7 0 -999.0 -999.0 -999.0 -999.0 0 2.4265 97.6065 6.445500000000001 102.26849999999999 0.244 0.058499999999999996 0 -999.0 -999.0 -999.0 2.4651160223238406 1.6001243082310002 -999.0 -999.0 355.6785
2013 6 8 0 -999.0 -14.831499999999998 -999.0 -999.0 0 2.536 97.337 6.513000000000001 102.3015 0.4125 20.0205 0 -999.0 -999.0 -999.0 2.307657479553233 1.6001243082310002 -999.0 -999.0 27.881999999999998
2013 6 9 0 -999.0 1.382 -999.0 -999.0 0 2.1094999999999997 97.06649999999999 6.9345 102.36699999999999 0.056499999999999995 49.451499999999996 0 -999.0 -999.0 -999.0 2.1662776365216323 1.6001243082310002 -999.0 -999.0 181.69000000000005
2013 6 10 0 -999.0 1.029 -999.0 -999.0 0 2.9645 96.4865 6.9295 102.4555 0.0 38.7755 0 -999.0 -999.0 -999.0 2.058772589594291 1.6001243082310002 -999.0 -999.0 350.90299999999996
2013 6 11 0 -999.0 18.867 -999.0 -999.0 0 3.556 95.689 7.4475 102.4385 0.0065 136.057 0 -999.0 -999.0 -999.0 1.9766472111226367 1.6001243082310002 -999.0 -999.0 354.11400000000003
2013 6 12 0 -999.0 2.363 52.692 -999.0 0 2.5615 92.456 8.2645 102.38 0.019 100.536 0 -999.0 -999.0 -999.0 1.9115377511764013 1.6001243082310002 -999.0 -999.0 183.831
2013 6 13 0 -999.0 15.3445 15.6685 -999.0 0 1.8695 88.4065 8.8885 102.346 0.0 147.8095 0 -999.0 -999.0 -999.0 1.860733717567219 1.6001243082310002 -999.0 -999.0 14.671
2013 6 14 0 -999.0 9.676 66.319 -999.0 0 1.9745 87.158 9.2625 102.3455 0.0 133.65699999999998 0 -999.0 -999.0 -999.0 1.8209919612971153 1.6001243082310002 -999.0 -999.0 320.152
2013 6 15 0 -999.0 -999.0 -999.0 -999.0 0 1.314 84.0265 9.3535 102.2675 0.0 128.7785 0 -999.0 -999.0 -999.0 1.789406371649335 1.6001243082310002 -999.0 -999.0 292.9655
2013 6 16 0 -999.0 -3.182 14.783 -999.0 0 2.3040000000000003 83.67550000000001 9.486 102.3295 0.0 105.549 0 -999.0 -999.0 -999.0 1.763583438700562 1.6001243082310002 -999.0 -999.0 290.273
2013 6 17 0 -999.0 -999.0 -999.0 -999.0 0 1.7959999999999998 90.25200000000001 7.721500000000001 102.31450000000001 0.0 10.8025 0 -999.0 -999.0 -999.0 1.7408312661973682 1.6001243082310002 -999.0 -999.0 303.8725
2013 6 18 0 -999.0 -999.0 -999.0 -999.0 0 1.516 94.27850000000001 6.0165 102.30350000000001 0.0 -1.9104999999999999 0 -999.0 -999.0 -999.0 1.7199019715291897 1.6001243082310002 -999.0 -999.0 309.15250000000003
2013 6 19 0 -999.0 -999.0 -999.0 -999.0 0 1.454 97.436 4.9205000000000005 102.321 0.0 -1.624 0 -999.0 -999.0 -999.0 1.7004433735690203 1.6001243082310002 -999.0 -999.0 306.6205
2013 6 20 0 -999.0 -999.0 -999.0 -999.0 0 1.5875 98.41900000000001 4.9005 102.347 0.0 -1.5375 0 -999.0 -999.0 -999.0 1.6822740717711255 1.6001243082310002 -999.0 -999.0 302.31500000000005
2013 6 21 0 -999.0 -25.02 -999.0 -999.0 0 2.5055 96.231 5.6365 102.407 0.0 -1.3745 0 -999.0 -999.0 -999.0 1.6652867276945973 1.6001243082310002 -999.0 -999.0 316.62
2013 6 22 0 -999.0 -999.0 -999.0 -999.0 0 2.092 95.66499999999999 5.383000000000001 102.352 0.0 -1.754 0 -999.0 -999.0 -999.0 1.6493823736194717 1.6001243082310002 -999.0 -999.0 302.44000000000005
2013 6 23 0 -999.0 -45.314 -999.0 -999.0 0 3.4330000000000003 94.0955 6.293000000000001 102.351 0.0 -1.6284999999999998 0 -999.0 -999.0 -999.0 1.6344906912132302 1.6002168924919646 -999.0 -999.0 322.6465
2013 7 0 0 -999.0 -34.6145 -999.0 -999.0 0 3.8899999999999997 93.8635 6.243 102.2855 0.0 -2.553 0 -999.0 -999.0 -999.0 1.6205271321570105 1.6012353193625717 -999.0 -999.0 320.2475
2013 7 1 0 -999.0 -33.275499999999994 -999.0 -999.0 0 4.209 96.867 5.9879999999999995 102.342 0.0 -1.8425 0 -999.0 -999.0 -999.0 1.6073806328019937 1.6012353193625717 -999.0 -999.0 314.27250000000004
2013 7 2 0 -999.0 -22.14 -999.0 -999.0 0 2.9450000000000003 97.483 5.569999999999999 102.33949999999999 0.0 -1.7149999999999999 0 -999.0 -999.0 -999.0 1.5949617282664832 1.6012353193625717 -999.0 -999.0 319.49100000000004
2013 7 3 0 -999.0 -30.1205 -999.0 -999.0 0 3.678 97.174 5.6955 102.39250000000001 0.0 -1.589 0 -999.0 -999.0 -999.0 1.5832173022516802 1.6012353193625717 -999.0 -999.0 325.61249999999995
2013 7 4 0 -999.0 -28.2565 -999.0 -999.0 0 3.6165000000000003 96.0215 5.948 102.396 0.0 -2.1565000000000003 0 -999.0 -999.0 -999.0 1.5721082072424035 1.6012353193625717 -999.0 -999.0 328.1945
2013 7 5 0 -999.0 -35.668 -999.0 -999.0 0 3.2035 95.301 5.699499999999999 102.3935 0.0 -2.449 0 -999.0 -999.0 -999.0 1.5615876350787943 1.6012353193625717 -999.0 -999.0 329.0775
2013 7 6 0 -999.0 -999.0 -999.0 -999.0 0 1.0225 96.12049999999999 5.019 102.4195 0.0 -1.621 0 -999.0 -999.0 -999.0 1.5515953290661197 1.6012353193625717 -999.0 -999.0 209.60750000000002
2013 7 7 0 -999.0 -35.984 -999.0 -999.0 0 0.5625 94.61699999999999 4.846 102.4755 0.0 0.16649999999999987 0 -999.0 -999.0 -999.0 1.5421501061762726 1.6012353193625717 -999.0 -999.0 236.85350000000003
2013 7 8 0 -999.0 -999.0 -999.0 -999.0 0 1.2145 96.2825 4.855 102.5425 0.0 31.878999999999998 0 -999.0 -999.0 -999.0 1.5335635908263778 1.6012353193625717 -999.0 -999.0 154.308
2013 7 9 0 -999.0 -999.0 -999.0 -999.0 0 0.588 96.81 5.7735 102.5935 0.0 106.0635 0 -999.0 -999.0 -999.0 1.526629594746017 1.6012353193625717 -999.0 -999.0 134.5235
2013 7 10 0 -999.0 -999.0 -999.0 -999.0 0 1.1895 91.184 7.7455 102.6705 0.0 271.23199999999997 0 -999.0 -999.0 -999.0 1.522422974363072 1.6012353193625717 -999.0 -999.0 157.7595
2013 7 11 0 -999.0 40.281 51.38399999999999 -999.0 0 1.7995 82.37799999999999 9.163 102.6845 0.0 406.5145 0 -999.0 -999.0 -999.0 1.5562902086680879 1.6012353193625717 -999.0 -999.0 131.719
2013 7 12 0 -999.0 44.928 44.589 -999.0 0 2.4275 79.896 9.4815 102.598 0.0 474.319 0 -999.0 -999.0 -999.0 1.6856523657148845 1.6012353193625717 -999.0 -999.0 135.873
2013 7 13 0 -999.0 52.6125 46.091 -999.0 0 2.3535000000000004 81.9785 9.5745 102.553 0.0 453.16949999999997 0 -999.0 -999.0 -999.0 1.8067416555598186 1.6012353193625717 -999.0 -999.0 134.7185
2013 7 14 0 -999.0 32.234 31.141000000000002 -999.0 0 2.2475 80.70550000000001 10.0195 102.485 0.0 327.82950000000005 0 -999.0 -999.0 -999.0 1.8962916774333276 1.6012353193625717 -999.0 -999.0 132.977
2013 7 15 0 -999.0 9.81 15.611 -999.0 0 2.1875 79.17800000000001 10.3215 102.4625 0.0 168.53 0 -999.0 -999.0 -999.0 1.9506801963141267 1.6012353193625717 -999.0 -999.0 121.2465
2013 7 16 0 -999.0 -0.21900000000000008 14.3445 -999.0 0 2.012 83.378 9.781500000000001 102.458 0.0 73.37299999999999 0 -999.0 -999.0 -999.0 1.9756993559514437 1.6012353193625717 -999.0 -999.0 106.6015
2013 7 17 0 -999.0 -999.0 -999.0 -999.0 0 1.0210000000000001 88.8375 8.4245 102.459 0.0 10.766499999999999 0 -999.0 -999.0 -999.0 1.9815059438969982 1.6012353193625717 -999.0 -999.0 104.80600000000001
2013 7 18 0 -999.0 -999.0 -999.0 -999.0 0 0.5165 94.043 7.5875 102.416 0.0 -1.1715 0 -999.0 -999.0 -999.0 1.9823481872655364 1.6012353193625717 -999.0 -999.0 193.95600000000002
2013 7 19 0 -999.0 -999.0 -999.0 -999.0 0 1.445 95.6545 6.4209999999999985 102.4075 0.0 -1.3035 0 -999.0 -999.0 -999.0 1.982933798506186 1.6012353193625717 -999.0 -999.0 96.1335
2013 7 20 0 -999.0 -999.0 -999.0 -999.0 0 0.34750000000000003 98.18 5.754 102.434 0.0 -1.1795 0 -999.0 -999.0 -999.0 1.9835026895989216 1.6012353193625717 -999.0 -999.0 71.0915
2013 7 21 0 -999.0 -999.0 -999.0 -999.0 0 0.943 98.8565 4.7295 102.386 0.0 -0.9670000000000001 0 -999.0 -999.0 -999.0 1.9838601639369269 1.6012353193625717 -999.0 -999.0 92.0265
2013 7 22 0 -999.0 -999.0 -999.0 -999.0 0 1.295 98.386 4.9094999999999995 102.438 0.0 -1.032 0 -999.0 -999.0 -999.0 1.9841895723777039 1.6012353193625717 -999.0 -999.0 80.19699999999999
2013 7 23 0 -999.0 -999.0 -999.0 -999.0 0 0.8594999999999999 97.0 3.9795 102.485 0.0 -1.723 0 -999.0 -999.0 -999.0 1.9845824618388785 1.6013985463919347 -999.0 -999.0 86.73949999999999
2013 8 0 0 -999.0 -999.0 -999.0 -999.0 0 0.5229999999999999 97.0 3.0140000000000002 102.5125 0.0 -0.8405 0 -999.0 -999.0 -999.0 1.9849110471682205 1.6031940437149277 -999.0 -999.0 128.4505
2013 8 1 0 -999.0 -999.0 -999.0 -999.0 0 1.339 97.25 3.501 102.523 0.0 -0.9390000000000001 0 -999.0 -999.0 -999.0 1.9851849974684086 1.6031940437149277 -999.0 -999.0 85.9195
2013 8 2 0 -999.0 -999.0 -999.0 -999.0 0 0.7815 98.0 2.792 102.5235 0.0 -1.2405 0 -999.0 -999.0 -999.0 1.9854618810760414 1.6031940437149277 -999.0 -999.0 75.12650000000002
2013 8 3 0 -999.0 -999.0 -999.0 -999.0 0 1.003 98.0 1.7349999999999999 102.515 0.0 -1.35 0 -999.0 -999.0 -999.0 1.9857056600995524 1.6031940437149277 -999.0 -999.0 98.98150000000001
2013 8 4 0 -999.0 -999.0 -999.0 -999.0 0 0.256 98.0 2.3565 102.539 0.0 0.473 0 -999.0 -999.0 -999.0 1.9859190197721237 1.6031940437149277 -999.0 -999.0 51.444999999999986
2013 8 5 0 -999.0 -999.0 -999.0 -999.0 0 0.4245 98.0 2.8049999999999997 102.517 0.0 -0.525 0 -999.0 -999.0 -999.0 1.9862784989059226 1.6031940437149277 -999.0 -999.0 92.202
2013 8 6 0 -999.0 -999.0 -999.0 -999.0 0 0.6095 98.0 2.668 102.515 0.0 -0.231 0 -999.0 -999.0 -999.0 1.9866124942182732 1.6031940437149277 -999.0 -999.0 41.635
2013 8 7 0 -999.0 -999.0 -999.0 -999.0 0 0.727 98.0 2.582 102.5565 0.0 0.24200000000000002 0 -999.0 -999.0 -999.0 1.990383098808697 1.6031940437149277 -999.0 -999.0 17.103
2013 8 8 0 -999.0 -999.0 -999.0 -999.0 0 0.7565 98.0 2.7720000000000002 102.631 0.0 24.862 0 -999.0 -999.0 -999.0 2.0073722998269097 1.6031940437149277 -999.0 -999.0 185.9415
2013 8 9 0 -999.0 -999.0 -999.0 -999.0 0 0.5465 97.75 3.206 102.6935 0.0 97.9625 0 -999.0 -999.0 -999.0 2.043755964433965 1.6031940437149277 -999.0 -999.0 228.42899999999997
2013 8 10 0 -999.0 39.061 -999.0 -999.0 0 1.2774999999999999 95.75 3.927 102.725 0.0 187.9025 0 -999.0 -999.0 -999.0 2.104865677686201 1.6031940437149277 -999.0 -999.0 80.991
2013 8 11 0 -999.0 59.847500000000004 -999.0 -999.0 0 0.6665 88.5 5.2844999999999995 102.661 0.0 268.389 0 -999.0 -999.0 -999.0 2.2018750364244943 1.6031940437149277 -999.0 -999.0 120.658
2013 8 12 0 -999.0 96.705 -999.0 -999.0 0 0.4915 76.25 6.713 102.566 0.0 387.3375 0 -999.0 -999.0 -999.0 2.332484658589633 1.6031940437149277 -999.0 -999.0 249.86700000000002
2013 8 13 0 -999.0 -999.0 -999.0 -999.0 0 0.8540000000000001 70.5 8.035499999999999 102.513 0.0 468.516 0 -999.0 -999.0 -999.0 2.4734656218426756 1.6031940437149277 -999.0 -999.0 229.5885
2013 8 14 0 -999.0 -999.0 -999.0 -999.0 0 1.1995 89.62200000000001 10.4345 102.47749999999999 0.0 395.11749999999995 0 -999.0 -999.0 -999.0 2.596300273186275 1.6031940437149277 -999.0 -999.0 157.6175
2013 8 15 0 -999.0 66.45199999999998 52.6855 -999.0 0 1.5145 70.3845 12.0245 102.42949999999999 0.0 278.608 0 -999.0 -999.0 -999.0 2.6808861518922904 1.6031940437149277 -999.0 -999.0 109.08850000000001
2013 8 16 0 -999.0 6.012 23.518 -999.0 0 1.725 70.447 11.7275 102.3895 0.0 115.01050000000001 0 -999.0 -999.0 -999.0 2.716402197097397 1.6031940437149277 -999.0 -999.0 107.5375
2013 8 17 0 -999.0 -999.0 -999.0 -999.0 0 1.5350000000000001 84.93299999999999 8.743 102.3235 0.0 5.605 0 -999.0 -999.0 -999.0 2.720161197298706 1.6031940437149277 -999.0 -999.0 99.791
2013 8 18 0 -999.0 -999.0 -999.0 -999.0 0 1.3245 91.6025 6.846500000000001 102.30799999999999 0.0 -1.6195 0 -999.0 -999.0 -999.0 2.7208066487300706 1.6031940437149277 -999.0 -999.0 115.596
2013 8 19 0 -999.0 -999.0 -999.0 -999.0 0 1.0619999999999998 93.826 6.230500000000001 102.2525 0.0 -1.564 0 -999.0 -999.0 -999.0 2.721454463128287 1.6031940437149277 -999.0 -999.0 92.6065
2013 8 20 0 -999.0 -999.0 -999.0 -999.0 0 0.3745 97.60300000000001 4.4384999999999994 102.34899999999999 0.0 -1.8744999999999998 0 -999.0 -999.0 -999.0 2.721964154066022 1.6031940437149277 -999.0 -999.0 224.7555
2013 8 21 0 -999.0 -999.0 -999.0 -999.0 0 1.135 97.41 3.8685 102.286 0.0 -0.979 0 -999.0 -999.0 -999.0 2.7223810156751775 1.6031940437149277 -999.0 -999.0 95.03200000000001
2013 8 22 0 -999.0 -999.0 -999.0 -999.0 0 0.3195 96.0 2.8735 102.3605 0.0 -1.6 0 -999.0 -999.0 -999.0 2.722816110135644 1.6031940437149277 -999.0 -999.0 92.878
2013 8 23 0 -999.0 -999.0 -999.0 -999.0 0 0.728 96.25 3.7439999999999998 102.37950000000001 0.0 -0.658 0 -999.0 -999.0 -999.0 2.723021713941847 1.6034370022853193 -999.0 -999.0 71.981
2013 9 0 0 -999.0 -999.0 -999.0 -999.0 0 1.3780000000000001 97.0 3.0365 102.3035 0.0065 -0.7849999999999999 0 -999.0 -999.0 -999.0 2.723021713941847 1.6061095465596278 -999.0 -999.0 101.38999999999999
2013 9 1 0 -999.0 -999.0 -999.0 -999.0 0 1.419 97.0 3.3194999999999997 102.356 0.019 -1.051 0 -999.0 -999.0 -999.0 2.723021713941847 1.6061095465596278 -999.0 -999.0 101.005
2013 9 2 0 -999.0 -999.0 -999.0 -999.0 0 0.8615 97.0 3.34 102.345 0.0 -0.8654999999999999 0 -999.0 -999.0 -999.0 2.723021713941847 1.6061095465596278 -999.0 -999.0 75.744
2013 9 3 0 -999.0 -999.0 -999.0 -999.0 0 0.6185 96.75 3.1195 102.2995 0.0 -1.3845 0 -999.0 -999.0 -999.0 2.723021713941847 1.6061095465596278 -999.0 -999.0 73.633
2013 9 4 0 -999.0 -28.323 -999.0 -999.0 0 0.3045 96.0 2.1735 102.251 0.0 -1.246 0 -999.0 -999.0 -999.0 2.723021713941847 1.6061095465596278 -999.0 -999.0 178.7975
2013 9 5 0 -999.0 2.955 -999.0 -999.0 0 0.624 96.25 2.5655 102.205 0.0 -0.132 0 -999.0 -999.0 -999.0 2.723021713941847 1.6061095465596278 -999.0 -999.0 288.73800000000006
2013 9 6 0 -999.0 -999.0 -999.0 -999.0 0 0.9335 97.0 3.186 102.17949999999999 0.0 -1.171 0 -999.0 -999.0 -999.0 2.723021713941847 1.6061095465596278 -999.0 -999.0 304.71450000000004
2013 9 7 0 -999.0 -999.0 -999.0 -999.0 0 0.9265000000000001 97.0 2.847 102.188 0.0 -0.2285000000000001 0 -999.0 -999.0 -999.0 2.723021713941847 1.6061095465596278 -999.0 -999.0 291.476
2013 9 8 0 -999.0 -999.0 -999.0 -999.0 0 0.7284999999999999 97.0 3.616 102.186 0.0 39.346500000000006 0 -999.0 -999.0 -999.0 2.7272908149260453 1.6061095465596278 -999.0 -999.0 282.623
2013 9 9 0 -999.0 -999.0 -999.0 -999.0 0 1.681 97.0 4.383 102.2015 0.0 109.06949999999999 0 -999.0 -999.0 -999.0 2.7635189660650994 1.6061095465596278 -999.0 -999.0 300.93050000000005
2013 9 10 0 -999.0 -999.0 -999.0 -999.0 0 1.343 96.75 5.9185 102.16 0.0 203.35000000000002 0 -999.0 -999.0 -999.0 2.819024469490749 1.6061095465596278 -999.0 -999.0 322.5895
2013 9 11 0 -999.0 11.407499999999999 -999.0 -999.0 0 0.5595 95.5 7.0465 102.0845 0.0 168.0045 0 -999.0 -999.0 -999.0 2.8799775328069708 1.6061095465596278 -999.0 -999.0 324.3865
2013 9 12 0 -999.0 -999.0 -999.0 -999.0 0 1.3145 93.5 7.458 101.9695 0.0 207.7175 0 -999.0 -999.0 -999.0 2.9463013748691225 1.6061095465596278 -999.0 -999.0 192.7145
2013 9 13 0 -999.0 -999.0 -999.0 -999.0 0 0.5785 95.08250000000001 8.722 101.868 0.0 180.8235 0 -999.0 -999.0 -999.0 3.008120777973519 1.6061095465596278 -999.0 -999.0 201.9515
2013 9 14 0 -999.0 -4.076500000000001 -999.0 -999.0 0 3.157 84.91000000000001 11.4665 101.8155 0.0 151.44650000000001 0 -999.0 -999.0 -999.0 3.058473798475807 1.6061095465596278 -999.0 -999.0 267.548
2013 9 15 0 -999.0 -6.1285 -999.0 -999.0 0 3.3575 79.563 12.1675 101.764 0.0 76.2555 0 -999.0 -999.0 -999.0 3.0888594592873226 1.6061095465596278 -999.0 -999.0 256.15999999999997
2013 9 16 0 -999.0 -7.6945 127.44399999999999 -999.0 0 6.2245 83.221 11.268 101.7035 0.0 31.714000000000002 0 -999.0 -999.0 -999.0 3.104166853702329 1.6061095465596278 -999.0 -999.0 269.28
2013 9 17 0 -999.0 -34.42 35.37300000000001 -999.0 0 6.887 80.3865 9.7405 101.72200000000001 0.0 19.137 0 -999.0 -999.0 -999.0 3.1103573288126234 1.6061095465596278 -999.0 -999.0 283.2415
2013 9 18 0 -999.0 -27.11 32.874 -999.0 0 5.865 76.71549999999999 8.6725 101.7795 0.0 -0.495 0 -999.0 -999.0 -999.0 3.1113490807968964 1.6061095465596278 -999.0 -999.0 289.36350000000004
2013 9 19 0 -999.0 -38.024 20.4215 -999.0 0 4.832 74.55099999999999 8.414000000000001 101.7855 0.0 -0.851 0 -999.0 -999.0 -999.0 3.112266360002399 1.6061095465596278 -999.0 -999.0 285.9135
2013 9 20 0 -999.0 -47.11300000000001 50.869 -999.0 0 5.343999999999999 67.274 8.302 101.845 0.0 -1.194 0 -999.0 -999.0 -999.0 3.113203277699848 1.6061095465596278 -999.0 -999.0 292.8135
2013 9 21 0 -999.0 -52.164 21.584 -999.0 0 5.3445 69.2655 7.352 101.8885 0.0 -2.3964999999999996 0 -999.0 -999.0 -999.0 3.114065349117046 1.6061095465596278 -999.0 -999.0 298.887
2013 9 22 0 -999.0 -58.4945 24.708 -999.0 0 5.821000000000001 68.84049999999999 6.813000000000001 101.85 0.0 -2.1105 0 -999.0 -999.0 -999.0 3.114875094330017 1.6061095465596278 -999.0 -999.0 288.5245
2013 9 23 0 -999.0 -53.614000000000004 15.2285 -999.0 0 5.3205 70.96449999999999 6.52 101.9825 0.0 -2.374 0 -999.0 -999.0 -999.0 3.115627459702052 1.6064439785030116 -999.0 -999.0 304.048
2013 10 0 0 -999.0 -61.2125 16.307000000000002 -999.0 0 6.399 72.24000000000001 6.214499999999999 101.902 0.0 -1.9655 0 -999.0 -999.0 -999.0 3.116364860000708 1.6101227298802339 -999.0 -999.0 299.73
2013 10 1 0 -999.0 -65.87049999999999 22.243000000000002 -999.0 0 6.423500000000001 71.11250000000001 6.234499999999999 101.9745 0.0 -2.2655 0 -999.0 -999.0 -999.0 3.117122900436461 1.6101227298802339 -999.0 -999.0 296.4655
2013 10 2 0 -999.0 -66.2805 25.36 -999.0 0 6.545499999999999 69.683 6.160500000000001 102.009 0.0 -2.2135 0 -999.0 -999.0 -999.0 3.1178780553777634 1.6101227298802339 -999.0 -999.0 295.5955
2013 10 3 0 -999.0 -62.8105 21.943 -999.0 0 6.116999999999999 70.46600000000001 5.881 102.00800000000001 0.0 -2.2675 0 -999.0 -999.0 -999.0 3.118582480273441 1.6101227298802339 -999.0 -999.0 296.377
2013 10 4 0 -999.0 -50.427 14.4095 -999.0 0 5.355 72.7365 5.461 102.0035 0.0 -2.218 0 -999.0 -999.0 -999.0 3.1191953688010634 1.6101227298802339 -999.0 -999.0 300.96500000000003
2013 10 5 0 -999.0 -37.897000000000006 4.2635 -999.0 0 4.6145 77.26599999999999 4.766 101.99950000000001 0.0 -2.216 0 -999.0 -999.0 -999.0 3.1197112920128185 1.6101227298802339 -999.0 -999.0 315.04999999999995
2013 10 6 0 -999.0 -27.9175 2.2430000000000003 -999.0 0 3.715 80.12950000000001 4.145 102.0495 0.0 -2.234 0 -999.0 -999.0 -999.0 3.1204078726890287 1.6101227298802339 -999.0 -999.0 307.1895
2013 10 7 0 -999.0 -34.0575 0.332 -999.0 0 4.1935 83.20649999999998 4.056 102.076 0.0 -1.081 0 -999.0 -999.0 -999.0 3.129973869500143 1.6101227298802339 -999.0 -999.0 307.71000000000004
2013 10 8 0 -999.0 -32.675 15.4545 -999.0 0 4.9275 79.7875 4.6884999999999994 102.1215 0.0 61.998999999999995 0 -999.0 -999.0 -999.0 3.16774078696411 1.6101227298802339 -999.0 -999.0 297.12149999999997
2013 10 9 0 -999.0 12.5355 52.7345 -999.0 0 5.7795000000000005 74.77600000000001 5.7455 102.19649999999999 0.0 223.10199999999998 0 -999.0 -999.0 -999.0 3.242314759650675 1.6101227298802339 -999.0 -999.0 301.496
2013 10 10 0 -999.0 53.89150000000001 78.09450000000001 -999.0 0 5.343999999999999 67.567 6.975 102.1985 0.0 367.95050000000003 0 -999.0 -999.0 -999.0 3.3466474265528277 1.6101227298802339 -999.0 -999.0 300.2965
2013 10 11 0 -999.0 85.545 97.976 -999.0 0 5.286 63.786 7.679 102.2005 0.0 468.5785 0 -999.0 -999.0 -999.0 3.469965149508731 1.6101227298802339 -999.0 -999.0 308.793
2013 10 12 0 -999.0 105.9065 111.50999999999999 -999.0 0 4.76 59.9885 8.4055 102.139 0.0 513.3499999999999 0 -999.0 -999.0 -999.0 3.603069773729627 1.6101227298802339 -999.0 -999.0 300.471
2013 10 13 0 -999.0 96.1945 123.326 -999.0 0 3.6195000000000004 55.528999999999996 9.234 102.08 0.0 500.132 0 -999.0 -999.0 -999.0 3.7340282914564917 1.6101227298802339 -999.0 -999.0 312.094
2013 10 14 0 -999.0 77.4315 101.905 -999.0 0 3.1944999999999997 51.7635 9.707999999999998 102.08500000000001 0.0 421.88 0 -999.0 -999.0 -999.0 3.8490232963160125 1.6101227298802339 -999.0 -999.0 312.0795
2013 10 15 0 -999.0 44.4065 81.82300000000001 -999.0 0 3.4955000000000003 51.2775 9.9285 102.1115 0.0 300.6625 0 -999.0 -999.0 -999.0 3.9314158060162967 1.6101227298802339 -999.0 -999.0 318.491
2013 10 16 0 -999.0 7.021 41.255 -999.0 0 2.3605 51.7755 9.599 102.101 0.0 120.6725 0 -999.0 -999.0 -999.0 3.9692409619010696 1.6101227298802339 -999.0 -999.0 290.636
2013 10 17 0 -999.0 -999.0 -999.0 -999.0 0 1.2135 61.3995 7.8065 102.09649999999999 0.0 15.357499999999998 0 -999.0 -999.0 -999.0 3.9762024550299606 1.6101227298802339 -999.0 -999.0 329.82250000000005
2013 10 18 0 -999.0 -999.0 -999.0 -999.0 0 0.661 77.1825 5.0375000000000005 102.134 0.0 -2.6215 0 -999.0 -999.0 -999.0 3.97707142043636 1.6101227298802339 -999.0 -999.0 298.4475
2013 10 19 0 -999.0 -999.0 -999.0 -999.0 0 1.6219999999999999 82.92099999999999 4.2620000000000005 102.193 0.0 -1.6675 0 -999.0 -999.0 -999.0 3.9776930233204575 1.6101227298802339 -999.0 -999.0 309.7645
2013 10 20 0 -999.0 -38.2735 4.509 -999.0 0 3.4015 76.5695 5.3575 102.2375 0.0 -1.6164999999999998 0 -999.0 -999.0 -999.0 3.9783291593355465 1.6101227298802339 -999.0 -999.0 303.688
2013 10 21 0 -999.0 -26.112499999999997 2.1615 -999.0 0 3.217 77.47200000000001 4.771000000000001 102.275 0.0 -2.404 0 -999.0 -999.0 -999.0 3.9789603164427754 1.6101227298802339 -999.0 -999.0 311.28549999999996
2013 10 22 0 -999.0 -48.0105 11.431 -999.0 0 4.0275 73.5755 4.881 102.3235 0.0 -1.9615 0 -999.0 -999.0 -999.0 3.979649668967473 1.6101227298802339 -999.0 -999.0 283.926
2013 10 23 0 -999.0 -53.204 15.267 -999.0 0 4.7305 69.7525 5.0169999999999995 102.354 0.0 -2.0115 0 -999.0 -999.0 -999.0 3.9803793043760174 1.610541276164145 -999.0 -999.0 286.2955
2013 11 0 0 -999.0 -62.641000000000005 19.282 -999.0 0 5.888999999999999 68.6395 4.954000000000001 102.35300000000001 0.0 -2.1045 0 -999.0 -999.0 -999.0 3.9811011284273357 1.6151452852871697 -999.0 -999.0 288.5685
