iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 347 11 0 235.90900000000002 201.249 26.5465 -999.0 0 6.904999999999999 25.795 -5.140000000000001 68.3355 0.0 347.35 0 216.109 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 269.5
2008 347 12 0 258.53350000000006 235.022 28.222 -999.0 0 6.34 29.38 -5.195 68.2045 0.0 388.3 0 202.83350000000002 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 253.94549999999998
2008 347 13 0 250.5645 239.926 6.105 -999.0 0 5.91 35.6 -5.65 68.1045 0.0 398.85 0 182.7645 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 253.18
2008 347 14 0 117.305 149.154 6.2284999999999995 -999.0 0 6.35 45.435 -6.38 68.018 0.0 221.6 0 203.805 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 247.275
2008 347 15 0 -31.860500000000023 11.6365 7.461 -999.0 0 7.635 55.405 -7.45 67.9095 0.0 54.7 0 197.5895 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 251.01
2008 347 16 0 -36.56650000000002 -11.343 13.213999999999999 -999.0 0 6.88 64.03 -7.6850000000000005 67.862 0.0 17.65 0 227.7335 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 251.05
2008 347 17 0 -9.409499999999957 9.386 -999.0 -999.0 0 7.550000000000001 77.37 -7.71 67.797 0.127 0.45 0 272.44050000000004 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 244.45
2008 347 18 0 -4.625000000000045 -27.413000000000004 11.820500000000001 -999.0 0 7.775 80.41499999999999 -7.3100000000000005 67.73100000000001 0.254 0.0 0 279.625 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 253.50549999999998
2008 347 19 0 -8.487000000000023 -55.673 20.8095 -999.0 0 9.495000000000001 81.965 -7.095000000000001 67.6015 0.254 0.0 0 276.363 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 253.03
2008 347 20 0 -27.03150000000005 -119.458 -999.0 -999.0 0 10.735 82.875 -6.965 67.491 0.127 0.0 0 257.6685 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 249.555
2008 347 21 0 -38.48500000000004 -46.567 18.535 -999.0 0 10.719999999999999 82.235 -6.725 67.3865 0.127 0.0 0 246.965 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 247.8
2008 347 22 0 -25.076999999999998 -41.4105 5.513 -999.0 0 12.265 82.46000000000001 -6.48 67.29 0.0 0.0 0 261.923 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 244.79
2008 347 23 0 -25.503499999999974 -22.121499999999997 11.1585 -999.0 0 11.620000000000001 81.535 -6.165 67.275 0.0 0.0 0 262.1465 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 246.97
2008 348 0 0 -22.963500000000067 -26.935499999999998 1.624 -999.0 0 11.76 82.715 -6.1899999999999995 67.181 0.0 0.0 0 264.88649999999996 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 239.51
2008 348 1 0 -47.2405 -35.6 9.934000000000001 -999.0 0 11.955 81.815 -6.15 67.09450000000001 0.127 0.0 0 240.2095 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 237.71
2008 348 2 0 -63.17699999999999 -46.179 13.984 -999.0 0 10.295 79.77 -6.13 67.0645 0.0 0.0 0 223.023 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 239.16000000000003
2008 348 3 0 -30.252499999999998 -38.669 7.148 -999.0 0 10.355 80.61 -6.045 66.98949999999999 0.0 0.0 0 257.8475 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 234.1
2008 348 4 0 -33.333999999999946 -29.374499999999998 12.0145 -999.0 0 11.26 79.75 -5.880000000000001 66.9195 0.0 0.0 0 255.31600000000003 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 234.215
2008 348 5 0 -22.019499999999994 -22.5695 15.7215 -999.0 0 10.705 78.965 -5.890000000000001 66.97550000000001 0.127 0.0 0 266.4805 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 240.8
2008 348 6 0 -4.9459999999999695 -40.8035 33.616 -999.0 0 8.255 81.665 -6.095 67.0155 0.508 0.0 0 283.454 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 231.33999999999997
2008 348 7 0 -4.752000000000021 -24.9745 21.8925 -999.0 0 6.915 82.15 -6.255000000000001 67.017 0.635 0.05 0 283.048 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 223.45499999999998
2008 348 8 0 -0.742000000000008 -14.029 13.2825 -999.0 0 6.9399999999999995 82.64500000000001 -6.365 66.98 0.381 5.35 0 282.108 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 221.08499999999998
2008 348 9 0 12.070500000000074 -8.366 14.184000000000001 -999.0 0 7.01 82.04 -6.265000000000001 66.9495 0.254 21.1505 0 281.97 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 218.805
2008 348 10 0 34.06700000000001 8.613 9.14 -999.0 0 6.785 82.37 -6.195 66.917 0.127 46.3 0 282.41700000000003 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 217.155
2008 348 11 0 38.01750000000002 8.2205 15.089500000000001 -999.0 0 6.125 82.745 -6.085 66.838 0.0 51.25 0 282.8675 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 214.5
2008 348 12 0 60.49249999999992 -3.342999999999999 38.833 -999.0 0 7.140000000000001 79.965 -5.785 66.733 0.0 81.2 0 280.5925 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 220.995
2008 348 13 0 66.99150000000003 -6.258500000000001 60.198499999999996 -999.0 0 7.05 79.27 -5.865 66.665 0.381 85.45 0 282.6915 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 221.72000000000003
2008 348 14 0 49.63699999999996 9.56 21.3515 -999.0 0 6.779999999999999 81.4 -6.050000000000001 66.6315 0.254 65.85 0 282.087 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 213.26
2008 348 15 0 15.412500000000023 -14.651 28.4905 -999.0 0 5.945 80.66499999999999 -6.415 66.626 0.762 23.9 0 281.6625 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 230.25
2008 348 16 0 2.2550000000000523 -31.657500000000002 25.025999999999996 -999.0 0 6.79 80.08500000000001 -7.525 66.631 1.651 7.4 0 277.305 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 254.14
2008 348 17 0 -3.161500000000001 -33.936 46.335 -999.0 0 4.385 79.795 -8.72 66.637 1.778 0.05 0 273.0385 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 285.74
2008 348 18 0 -5.520500000000027 -42.592 60.670500000000004 -999.0 0 5.744999999999999 76.65 -10.04 66.6215 0.635 0.0 0 265.5795 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 298.41499999999996
2008 348 19 0 -24.494500000000016 -23.549500000000002 59.065 -999.0 0 4.86 74.275 -10.895 66.62 0.381 0.0 0 241.8555 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 284.64
2008 348 20 0 -21.47199999999995 -33.68 46.686 -999.0 0 4.785 72.5 -12.295 66.6105 0.0 0.0 0 239.828 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 281.46000000000004
2008 348 21 0 -4.684499999999957 -28.490000000000002 47.24850000000001 -999.0 0 5.585 72.14500000000001 -13.495000000000001 66.61 0.254 0.0 0 252.26550000000003 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 300.94500000000005
2008 348 22 0 -3.635499999999979 -37.966 54.465 -999.0 0 5.925 70.785 -14.01 66.6505 0.254 0.0 0 252.615 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 294.27
2008 348 23 0 -49.65950000000004 -67.03999999999999 55.32 -999.0 0 5.945 66.72 -13.935 66.6745 0.254 0.0 0 204.1905 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 296.315
2008 349 0 0 -91.76849999999999 -56.6 22.639499999999998 -999.0 0 4.585 67.05000000000001 -15.010000000000002 66.6485 0.254 0.0 0 155.2815 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 302.67999999999995
2008 349 1 0 -79.99949999999998 -12.4385 17.999499999999998 -999.0 0 3.335 68.46000000000001 -16.369999999999997 66.6565 0.254 0.0 0 161.00050000000002 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 282.04999999999995
2008 349 2 0 -80.48150000000005 -58.004 6.6419999999999995 -999.0 0 4.15 68.31 -17.585 66.6565 0.254 0.0 0 157.86849999999995 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 296.34000000000003
2008 349 3 0 -68.3975 -57.0215 5.3295 -999.0 0 3.16 67.225 -17.560000000000002 66.65899999999999 0.254 0.0 0 170.60250000000002 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 291.81500000000005
2008 349 4 0 -25.684499999999993 -18.279 12.889500000000002 -999.0 0 2.9 66.71000000000001 -18.075000000000003 66.65350000000001 0.254 0.0 0 213.1655 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 294.69
2008 349 5 0 -19.194000000000006 -41.292 22.566000000000003 -999.0 0 4.675 65.015 -18.685000000000002 66.65950000000001 0.254 0.0 0 218.45600000000002 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 297.815
2008 349 6 0 -18.016500000000008 -30.47050000000001 20.509999999999998 -999.0 0 4.305 66.38 -19.61 66.692 0.254 0.0 0 216.08350000000002 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 279.86
2008 349 7 0 -18.22049999999998 -10.9465 13.107000000000001 -999.0 0 2.775 66.35 -19.990000000000002 66.764 0.254 0.45 0 214.8795 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 236.59
2008 349 8 0 -8.750500000000017 -10.637 9.276499999999999 -999.0 0 2.07 67.105 -20.165 66.83850000000001 0.254 38.6 0 191.8995 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 261.64
2008 349 9 0 45.528000000000006 44.049499999999995 23.295499999999997 -999.0 0 3.63 67.305 -20.130000000000003 66.8725 0.254 127.25 0 171.678 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 301.905
2008 349 10 0 176.6555 111.43100000000001 35.127 -999.0 0 4.965 66.75 -19.6 66.971 0.254 289.4 0 169.9555 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 300.57
2008 349 11 0 307.453 238.3705 66.8345 -999.0 0 5.76 63.974999999999994 -18.835 66.995 0.254 475.79999999999995 0 142.053 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 300.22
2008 349 12 0 315.953 291.6245 71.32400000000001 -999.0 0 5.92 65.2505 -19.085 67.02000000000001 0.254 461.9 0 162.503 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 295.77
2008 349 13 0 204.5095 187.96949999999998 62.765 -999.0 0 6.605 65.4905 -19.735 67.057 0.254 288.35 0 197.7595 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 280.34000000000003
2008 349 14 0 105.71750000000002 52.763999999999996 47.069 -999.0 0 6.6 67.50999999999999 -19.85 67.11099999999999 0.254 139.85 0 225.4675 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 266.755
2008 349 15 0 54.56299999999996 18.156500000000005 53.744 -999.0 0 6.6850000000000005 67.5 -19.88 67.184 0.254 80.1 0 223.213 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 267.855
2008 349 16 0 9.616499999999995 -11.5935 27.633 -999.0 0 5.675 69.10499999999999 -19.86 67.273 0.254 20.2 0 227.8665 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 268.78499999999997
2008 349 17 0 -4.627499999999998 -25.9785 25.235500000000002 -999.0 0 6.83 70.445 -19.485 67.344 0.254 0.7 0 231.3225 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 257.455
2008 349 18 0 -5.265500000000003 -27.6505 20.902 -999.0 0 6.635 70.71 -19.25 67.413 0.254 0.0 0 231.6345 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 253.63
2008 349 19 0 -6.635999999999996 -32.571 30.436999999999998 -999.0 0 6.9350000000000005 70.685 -19.08 67.4695 0.254 0.0 0 230.864 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 249.905
2008 349 20 0 -6.433500000000038 -37.9655 35.158500000000004 -999.0 0 7.165 70.07 -18.965 67.52199999999999 0.254 0.0 0 231.16649999999998 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 252.41000000000003
2008 349 21 0 -16.710499999999968 -39.01200000000001 38.522 -999.0 0 7.235 68.53 -18.935000000000002 67.572 0.254 0.0 0 220.6895 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 253.16000000000003
2008 349 22 0 -37.39649999999999 -41.732 23.297000000000004 -999.0 0 6.1899999999999995 68.605 -18.935000000000002 67.66799999999999 0.254 0.0 0 198.6535 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 247.28
2008 349 23 0 -38.96249999999998 -26.066499999999998 4.337 -999.0 0 5.16 70.52000000000001 -19.34 67.7425 0.254 0.0 0 195.53750000000002 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 240.51999999999998
2008 350 0 0 -27.620499999999982 -25.2735 9.328499999999998 -999.0 0 5.73 70.295 -19.275 67.74350000000001 0.254 0.0 0 208.0295 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 246.015
2008 350 1 0 -48.061500000000024 -27.455 10.2135 -999.0 0 5.904999999999999 69.865 -19.415 67.7155 0.254 0.0 0 185.68849999999998 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 238.60500000000002
2008 350 2 0 -78.25899999999999 -52.582499999999996 7.661999999999999 -999.0 0 7.175 69.43 -19.355 67.744 0.254 0.0 0 154.941 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 245.0
2008 350 3 0 -87.64000000000001 -62.967000000000006 8.793499999999998 -999.0 0 6.035 68.925 -19.305 67.77000000000001 0.254 0.0 0 144.71 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 250.45
2008 350 4 0 -76.47999999999996 -52.55 6.429499999999999 -999.0 0 5.86 69.555 -19.395 67.7655 0.254 0.0 0 155.77000000000004 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 247.385
2008 350 5 0 -54.804 -30.827999999999996 -999.0 -999.0 0 4.21 71.025 -19.705 67.79050000000001 0.254 0.0 0 177.146 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 232.165
2008 350 6 0 -71.2835 -42.51600000000001 5.083 -999.0 0 3.685 70.305 -19.98 67.821 0.254 0.0 0 158.5165 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 230.755
2008 350 7 0 -63.55 -999.0 -999.0 -999.0 0 4.305 71.39 -20.200000000000003 67.845 0.254 3.55 0 163.25 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 226.04500000000002
2008 350 8 0 -5.945499999999996 -999.0 -999.0 -999.0 0 5.045 71.03999999999999 -19.975 67.86699999999999 0.254 81.7 0 156.7545 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 224.39499999999998
2008 350 9 0 144.21599999999998 85.36200000000002 26.582 -999.0 0 6.895 70.725 -19.13 67.9005 0.254 227.39999999999998 0 194.966 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 227.745
2008 350 10 0 200.26200000000003 118.15700000000001 38.399 -999.0 0 7.715 69.765 -18.735 67.9785 0.254 301.75 0 191.86200000000002 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 244.31
2008 350 11 0 351.124 245.15 72.0675 -999.0 0 7.6 68.07 -17.979999999999997 68.0 0.254 506.5 0 165.624 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 253.48
2008 350 12 0 373.197 247.76300000000003 85.9805 -999.0 0 5.765000000000001 66.11500000000001 -17.075 67.9695 0.254 544.75 0 153.697 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 260.1
2008 350 13 0 222.355 174.74450000000002 62.900999999999996 -999.0 0 5.62 66.555 -16.97 67.9365 0.254 360.9 0 160.85500000000002 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 245.02
2008 350 14 0 104.934 74.5685 37.5875 -999.0 0 6.505000000000001 66.635 -16.955 67.8905 0.254 214.55 0 169.034 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 231.12
2008 350 15 0 25.949000000000012 6.0184999999999995 28.182 -999.0 0 5.234999999999999 64.7305 -16.81 67.882 0.254 95.45 0 190.249 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 228.8
2008 350 16 0 -13.42850000000001 -15.6645 19.086 -999.0 0 4.52 65.05 -16.814999999999998 67.8685 0.254 32.05 0 203.42149999999998 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 228.27499999999998
2008 350 17 0 -65.92549999999999 -22.500999999999998 4.5705 -999.0 0 4.565 67.16499999999999 -17.485 67.8525 0.254 0.35 0 172.2245 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 213.01
2008 350 18 0 -63.40149999999998 -34.655 4.619 -999.0 0 4.595 66.66499999999999 -17.035 67.8335 0.254 0.0 0 177.54850000000002 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 215.89499999999998
2008 350 19 0 -18.417499999999983 -21.5365 -999.0 -999.0 0 4.265000000000001 73.495 -16.415 67.8065 0.254 0.0 0 228.1825 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 213.435
2008 350 20 0 -6.77200000000002 -5.434 -999.0 -999.0 0 3.51 74.86 -16.15 67.7905 0.254 0.0 0 241.278 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 222.3
2008 350 21 0 -7.46650000000003 -14.533000000000001 3.2910000000000004 -999.0 0 4.3 74.94999999999999 -15.775 67.75450000000001 0.254 0.0 0 242.4835 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 228.575
2008 350 22 0 -5.263000000000005 -19.3785 -999.0 -999.0 0 4.2 75.41499999999999 -15.335 67.71549999999999 0.254 0.05 0 246.387 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 229.95499999999998
2008 350 23 0 -5.901000000000005 -22.322500000000005 8.715 -999.0 0 4.34 74.6 -14.56 67.6575 0.254 0.05 0 248.849 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 236.065
2008 351 0 0 -5.8805000000000005 -33.106500000000004 16.644 -999.0 0 4.615 73.515 -14.15 67.58149999999999 0.254 0.0 0 249.4695 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 243.855
2008 351 1 0 -5.4450000000000385 -23.016 16.281 -999.0 0 4.015000000000001 74.07 -14.205 67.5215 0.254 0.0 0 249.95499999999998 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 241.47000000000003
2008 351 2 0 -5.974999999999966 -35.9595 34.5835 -999.0 0 4.36 72.435 -14.085 67.485 0.254 0.0 0 249.47500000000002 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 256.42
2008 351 3 0 -8.611999999999995 -25.6695 20.16 -999.0 0 3.925 71.745 -14.235 67.467 0.254 0.0 0 245.888 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 253.0
2008 351 4 0 -9.449500000000029 -20.974 19.526000000000003 -999.0 0 3.8449999999999998 73.02 -14.515 67.4345 0.254 0.0 0 244.20049999999998 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 258.77
2008 351 5 0 -20.853499999999997 -27.924000000000003 18.119 -999.0 0 4.415 73.64 -14.71 67.42150000000001 0.254 0.0 0 231.7465 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 265.615
2008 351 6 0 -14.74150000000003 -37.207499999999996 29.7245 -999.0 0 5.35 73.22999999999999 -14.58 67.41049999999998 0.254 0.0 0 238.80849999999998 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 259.895
2008 351 7 0 -13.600999999999994 -32.92400000000001 19.7045 -999.0 0 5.855 73.655 -14.635 67.426 0.254 0.8 0 239.049 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 253.505
2008 351 8 0 13.393499999999975 -20.522 35.195499999999996 -999.0 0 5.73 72.405 -14.620000000000001 67.444 0.254 37.6 0 236.99349999999998 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 245.485
2008 351 9 0 106.64350000000002 36.958 39.42400000000001 -999.0 0 5.255 72.235 -14.285 67.461 0.254 161.4 0 233.54399999999998 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 244.425
2008 351 10 0 163.055 88.874 70.476 -999.0 0 5.55 70.455 -13.82 67.4805 0.254 256.0 0 211.10500000000002 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 247.57999999999998
2008 351 11 0 121.74850000000004 48.43 46.207 -999.0 0 5.68 72.215 -14.15 67.4925 0.254 161.05 0 248.0985 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 252.445
2008 351 12 0 111.10799999999998 29.031 81.071 -999.0 0 6.545 73.39500000000001 -14.184999999999999 67.4685 0.254 145.55 0 252.25799999999998 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 253.005
2008 351 13 0 98.087 16.389499999999998 68.5625 -999.0 0 7.154999999999999 72.695 -13.86 67.46 0.254 129.8 0 252.1375 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 249.66
2008 351 14 0 92.75199999999997 20.691499999999998 69.025 -999.0 0 6.720000000000001 72.865 -13.850000000000001 67.4795 0.254 123.80000000000001 0 251.4525 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 254.805
2008 351 15 0 53.94100000000001 7.568500000000002 47.692499999999995 -999.0 0 6.665 73.075 -13.875 67.527 0.0 76.0 0 249.541 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 248.425
2008 351 16 0 5.406000000000011 -25.788000000000004 35.82 -999.0 0 7.265000000000001 73.86 -14.125 67.56299999999999 0.254 13.45 0 250.20600000000002 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 243.72500000000002
2008 351 17 0 -4.754000000000019 -30.944499999999998 41.873000000000005 -999.0 0 7.085 74.47 -14.415 67.59049999999999 0.254 0.3 0 249.546 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 246.79000000000002
2008 351 18 0 -4.22199999999998 -28.6135 47.41199999999999 -999.0 0 6.4 74.49000000000001 -14.57 67.6125 0.635 0.0 0 249.77800000000002 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 246.47000000000003
2008 351 19 0 -4.887499999999989 -30.2765 71.587 -999.0 0 6.755 72.53999999999999 -15.65 67.6445 0.508 0.0 0 243.9625 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 271.16999999999996
2008 351 20 0 -9.067000000000007 -22.1005 45.508 -999.0 0 5.79 72.27 -16.235 67.68199999999999 0.127 0.0 0 238.333 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 263.08500000000004
2008 351 21 0 -17.427999999999997 -35.372 58.57700000000001 -999.0 0 7.67 70.19 -16.715 67.675 0.0 0.0 0 227.522 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 253.24
2008 351 22 0 -31.86699999999999 -57.453 60.9675 -999.0 0 8.575 67.80000000000001 -16.855 67.69550000000001 0.127 0.0 0 212.233 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 252.41500000000002
2008 351 23 0 -57.3535 -63.39149999999999 51.4825 -999.0 0 8.4 68.74000000000001 -17.115000000000002 67.71799999999999 0.0 0.0 0 184.44650000000001 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 253.64
2008 352 0 0 -39.947 -46.5175 33.010000000000005 -999.0 0 8.774999999999999 70.62 -17.22 67.7225 0.0 0.0 0 202.753 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 256.27
2008 352 1 0 -75.15850000000003 -90.5735 86.81450000000001 -999.0 0 9.969999999999999 64.4805 -17.645 67.715 0.127 0.0 0 163.69149999999996 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 258.4905
2008 352 2 0 -74.43600000000004 -117.6925 97.67750000000001 -999.0 0 10.14 62.66550000000001 -17.744999999999997 67.72800000000001 0.0 0.0 0 164.61399999999998 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 262.38
2008 352 3 0 -69.7305 -100.143 78.9545 -999.0 0 9.045 62.065 -17.689999999999998 67.7475 0.127 0.0 0 169.3195 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 260.57
2008 352 4 0 -70.711 -138.5655 114.10650000000001 -999.0 0 8.925 60.66 -17.560000000000002 67.721 0.0 0.0 0 168.889 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 261.52549999999997
2008 352 5 0 -88.12100000000001 -132.0085 94.9135 -999.0 0 9.004999999999999 59.28 -17.405 67.7165 0.0 0.0 0 150.929 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 262.39
2008 352 6 0 -94.97249999999997 -130.32 84.36100000000002 -999.0 0 8.905000000000001 60.54 -17.46 67.731 0.0 0.0 0 143.6775 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 263.835
2008 352 7 0 -95.78949999999999 -105.53249999999998 55.068 -999.0 0 7.915 60.765 -17.549999999999997 67.768 0.0 0.65 0 141.7605 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 252.065
2008 352 8 0 -38.84950000000002 -54.92699999999999 40.32 -999.0 0 9.145 64.3 -17.5 67.84 0.0 45.9 0 163.8005 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 245.32999999999998
2008 352 9 0 114.8115 55.4675 48.6185 -999.0 0 8.295 69.455 -16.965 67.871 0.0 185.25 0 208.0615 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 251.41
2008 352 10 0 173.4825 78.6865 60.14450000000001 -999.0 0 8.51 70.58 -16.59 67.876 0.0 242.64999999999998 0 220.3825 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 245.77
2008 352 11 0 209.21949999999998 111.0815 56.89200000000001 -999.0 0 8.14 71.095 -15.885000000000002 67.854 0.0 284.7 0 223.71949999999998 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 238.055
2008 352 12 0 227.53200000000004 113.406 68.246 -999.0 0 9.094999999999999 71.29 -15.309999999999999 67.80799999999999 0.0 293.85 0 237.23200000000003 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 240.53
2008 352 13 0 163.68150000000003 63.2735 78.08349999999999 -999.0 0 9.13 71.495 -15.370000000000001 67.797 0.127 214.05 0 239.38150000000002 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 242.97
2008 352 14 0 106.43800000000002 31.831 56.2615 -999.0 0 9.83 72.075 -15.285 67.8045 0.0 141.45 0 241.788 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 243.115
2008 352 15 0 49.941999999999965 5.724499999999999 44.9905 -999.0 0 8.86 72.735 -15.32 67.8265 0.127 74.95 0 239.09199999999998 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 244.805
2008 352 16 0 1.2959999999999994 -14.009500000000001 34.952 -999.0 0 9.325 72.845 -15.5 67.876 0.0 27.45 0 228.696 -999.0 -999.0 106.88139857086274 4.0 -999.0 -999.0 253.43
