iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 296 13 0 301.37999999999994 163.25 33.385 -999.0 0 5.3175 55.91 4.796 95.1155 0.0 432.125 0 242.7 -999.0 -999.0 39.03433341355235 4.0 -999.0 -999.0 189.38
2005 296 14 0 264.61499999999995 141.7 24.365000000000002 -999.0 0 5.259 52.6015 5.4155 95.063 0.0 394.005 0 244.425 -999.0 -999.0 39.09015917039395 4.0 -999.0 -999.0 187.35500000000002
2005 296 15 0 188.32 102.16 22.395 -999.0 0 4.6825 53.211 5.8759999999999994 95.0075 0.0 313.31 0 245.07999999999998 -999.0 -999.0 39.13725098998987 4.0 -999.0 -999.0 170.255
2005 296 16 0 77.40500000000006 45.085 17.325 -999.0 0 4.287 51.68 6.25 94.961 0.0 197.875 0 247.42000000000002 -999.0 -999.0 39.167985663420154 4.0 -999.0 -999.0 165.435
2005 296 17 0 -34.56999999999997 -13.107 5.063000000000001 -999.0 0 3.7315000000000005 55.2535 5.5575 94.919 0.0 70.825 0 245.305 -999.0 -999.0 39.1788865160732 4.0 -999.0 -999.0 161.355
2005 296 18 0 -76.9 -31.005 -999.0 -999.0 0 3.2845 64.2615 3.995 94.902 0.0 2.77 0 244.39999999999998 -999.0 -999.0 39.17985539120865 4.0 -999.0 -999.0 162.71
2005 296 19 0 -72.92999999999999 -38.16 -999.0 -999.0 0 3.4885 69.67099999999999 2.8225 94.88300000000001 0.0 -0.42000000000000004 0 243.20999999999998 -999.0 -999.0 39.18042202436456 4.0 -999.0 -999.0 160.04000000000002
2005 296 20 0 -76.86000000000004 -46.91 -999.0 -999.0 0 3.69 73.00049999999999 2.1545 94.83349999999999 0.0 -0.33499999999999996 0 239.01 -999.0 -999.0 39.180951795031746 4.0 -999.0 -999.0 164.01999999999998
2005 296 21 0 -74.58000000000001 -45.19 -999.0 -999.0 0 3.4539999999999997 75.57449999999999 1.5870000000000002 94.8065 0.0 -0.20500000000000002 0 238.49 -999.0 -999.0 39.181413368008684 4.0 -999.0 -999.0 168.335
2005 296 22 0 -72.6 -35.485 -999.0 -999.0 0 3.1465 78.66550000000001 0.8895 94.7735 0.0 -0.16999999999999998 0 236.975 -999.0 -999.0 39.18169867555886 4.0 -999.0 -999.0 166.43
2005 296 23 0 -68.11500000000001 -31.159999999999997 -999.0 -999.0 0 2.4640000000000004 80.908 0.3725 94.73949999999999 0.0 0.085 0 238.7 -999.0 -999.0 39.18171333345185 4.0 -999.0 -999.0 171.285
2005 297 0 0 -63.39500000000002 -14.89 -999.0 -999.0 0 2.052 82.4675 -0.06350000000000001 94.703 0.0 0.015 0 241.51 -999.0 -999.0 39.18171513024625 4.0 -999.0 -999.0 156.785
2005 297 1 0 -60.64500000000002 -3.6885 0.041 -999.0 0 2.0555 85.15299999999999 -0.6455000000000001 94.66900000000001 0.0 0.01 0 239.745 -999.0 -999.0 39.1817161879213 4.0 -999.0 -999.0 149.1
2005 297 2 0 -56.71500000000001 -5.0245 -999.0 -999.0 0 1.8359999999999999 88.05300000000001 -1.302 94.61850000000001 0.0 0.01 0 239.68 -999.0 -999.0 39.1817184524012 4.0 -999.0 -999.0 136.385
2005 297 3 0 -55.429999999999986 -1.903 -999.0 -999.0 0 1.5550000000000002 89.50899999999999 -1.8235 94.586 0.0 0.05 0 237.38 -999.0 -999.0 39.181721816768906 4.0 -999.0 -999.0 124.365
2005 297 4 0 -53.98000000000004 -2.2834999999999996 0.175 -999.0 0 1.9645 89.0335 -1.858 94.5625 0.0 0.04 0 236.95 -999.0 -999.0 39.18172666689265 4.0 -999.0 -999.0 125.735
2005 297 5 0 -48.675 0.4145 0.2495 -999.0 0 1.1285 91.981 -2.7190000000000003 94.539 0.0 0.115 0 239.60000000000002 -999.0 -999.0 39.18173540721069 4.0 -999.0 -999.0 106.22999999999999
2005 297 6 0 -42.46999999999999 -1.803 0.064 -999.0 0 1.6475 92.896 -2.9190000000000005 94.52799999999999 0.0 0.23 0 246.14 -999.0 -999.0 39.181764592081926 4.0 -999.0 -999.0 97.965
2005 297 7 0 -36.57500000000003 -0.238 0.299 -999.0 0 1.7185000000000001 94.643 -3.5885 94.503 0.0 0.42500000000000004 0 250.32999999999998 -999.0 -999.0 39.18238777439644 4.0 -999.0 -999.0 113.925
2005 297 8 0 -9.279999999999998 0.6200000000000001 0.857 -999.0 0 1.342 94.35 -3.7744999999999997 94.452 0.0 27.255 0 254.435 -999.0 -999.0 39.18775775216966 4.0 -999.0 -999.0 106.315
2005 297 9 0 81.20999999999998 0.9725000000000001 2.557 -999.0 0 0.726 86.87100000000002 -1.7665000000000002 94.421 0.0 135.82 0 257.65 -999.0 -999.0 39.20806003803136 4.0 -999.0 -999.0 159.385
2005 297 10 0 179.22000000000006 35.4345 20.97 -999.0 0 2.068 74.15050000000002 1.6265 94.434 0.0 257.485 0 261.96500000000003 -999.0 -999.0 39.24746489653417 4.0 -999.0 -999.0 196.28
2005 297 11 0 235.22000000000003 67.205 20.995 -999.0 0 2.207 63.7435 3.7565 94.418 0.0 318.88 0 272.885 -999.0 -999.0 39.304305028893744 4.0 -999.0 -999.0 226.635
2005 297 12 0 330.55499999999995 177.85000000000002 25.04 -999.0 0 1.457 55.983 5.966 94.4065 0.0 418.44 0 286.73 -999.0 -999.0 39.36570502353886 4.0 -999.0 -999.0 193.32
2005 297 13 0 192.3855000000001 83.975 13.77 -999.0 0 1.5110000000000001 50.375 7.667 94.396 0.0 262.57050000000004 0 296.96500000000003 -999.0 -999.0 39.42904566260654 4.0 -999.0 -999.0 203.985
2005 297 14 0 264.4 136.25 17.66 -999.0 0 1.5899999999999999 46.192499999999995 9.1765 94.4015 0.0 375.34 0 276.07 -999.0 -999.0 39.49719007486576 4.0 -999.0 -999.0 189.57
2005 297 15 0 187.55499999999995 87.46000000000001 16.775 -999.0 0 1.786 42.5105 10.1115 94.412 0.0 295.645 0 277.83 -999.0 -999.0 39.55338166043174 4.0 -999.0 -999.0 230.04000000000002
2005 297 16 0 75.21000000000001 35.525 6.0435 -999.0 0 2.612 41.9055 10.6205 94.4525 0.0 182.175 0 276.46000000000004 -999.0 -999.0 39.58900772173201 4.0 -999.0 -999.0 230.405
2005 297 17 0 -28.79000000000002 0.6805 1.651 -999.0 0 1.8290000000000002 45.900000000000006 9.7 94.531 0.0 62.349999999999994 0 271.135 -999.0 -999.0 39.60080262932255 4.0 -999.0 -999.0 275.55999999999995
2005 297 18 0 -58.65000000000002 -1.561 -999.0 -999.0 0 2.189 50.1065 8.699000000000002 94.56049999999999 0.0 2.605 0 270.375 -999.0 -999.0 39.601873725721 4.0 -999.0 -999.0 293.745
2005 297 19 0 -59.23499999999994 -33.7815 -999.0 -999.0 0 3.6505 56.669500000000006 6.9185 94.622 0.0 -0.26 0 267.47 -999.0 -999.0 39.60269824848961 4.0 -999.0 -999.0 323.99
2005 297 20 0 -63.74500000000005 -28.47 1.449 -999.0 0 3.444 62.783500000000004 5.6835 94.6405 0.0 0.015 0 263.695 -999.0 -999.0 39.6028155475316 4.0 -999.0 -999.0 345.615
2005 297 21 0 -64.14449999999997 -28.15 2.465 -999.0 0 3.46 66.2975 4.96 94.71549999999999 0.0 0.07 0 259.6205 -999.0 -999.0 39.60284381814585 4.0 -999.0 -999.0 350.505
2005 297 22 0 -61.70449999999997 -9.775500000000001 2.448 -999.0 0 2.865 68.769 4.666 94.779 0.0 0.125 0 261.1305 -999.0 -999.0 39.603100165089934 4.0 -999.0 -999.0 354.705
2005 297 23 0 -62.074999999999974 -13.455000000000002 0.713 -999.0 0 1.6694999999999998 68.2345 4.6055 94.8295 0.0 -0.060000000000000005 0 257.25 -999.0 -999.0 39.6036104068945 4.0 -999.0 -999.0 358.13
2005 298 0 0 -60.790000000000035 -14.04 -999.0 -999.0 0 2.136 69.9575 4.33 94.84299999999999 0.0 0.035 0 258.05499999999995 -999.0 -999.0 39.60363058221092 4.0 -999.0 -999.0 343.53
2005 298 1 0 -55.69999999999998 -12.147 0.005 -999.0 0 2.128 72.77449999999999 3.9025 94.8765 0.0 0.0 0 257.99 -999.0 -999.0 39.60363166800911 4.0 -999.0 -999.0 173.79500000000002
2005 298 2 0 -52.264999999999986 -3.256500000000001 0.9734999999999999 -999.0 0 1.1235 72.922 3.7065 94.9045 0.0 0.0049999999999999975 0 258.575 -999.0 -999.0 39.60363933834676 4.0 -999.0 -999.0 25.3
2005 298 3 0 -47.26949999999999 -1.7225000000000001 -999.0 -999.0 0 0.7350000000000001 75.94250000000001 2.702 94.97 0.0 0.05500000000000001 0 259.15049999999997 -999.0 -999.0 39.60367353397073 4.0 -999.0 -999.0 166.60000000000002
2005 298 4 0 -47.09499999999996 0.25999999999999995 0.076 -999.0 0 0.5640000000000001 72.3905 3.6115 95.032 0.0 0.22499999999999998 0 258.08500000000004 -999.0 -999.0 39.603721062699 4.0 -999.0 -999.0 168.875
2005 298 5 0 -43.36949999999999 -2.045 0.039 -999.0 0 1.1195 71.209 3.7875 95.0805 0.0 0.125 0 261.2255 -999.0 -999.0 39.6037602360532 4.0 -999.0 -999.0 168.165
2005 298 6 0 -43.134999999999984 -2.0055 3.272 -999.0 0 1.452 76.4505 3.1654999999999998 95.1215 0.0 0.16999999999999998 0 259.63 -999.0 -999.0 39.60393871200022 4.0 -999.0 -999.0 165.785
2005 298 7 0 -42.22500000000004 -1.3115 0.419 -999.0 0 1.8050000000000002 68.233 4.3985 95.1305 0.0 0.36 0 258.765 -999.0 -999.0 39.607345677268896 4.0 -999.0 -999.0 28.259999999999998
2005 298 8 0 -19.804500000000054 -1.6875 0.10300000000000001 -999.0 0 2.556 69.5775 3.8945 95.13499999999999 0.0 24.16 0 260.5555 -999.0 -999.0 39.62237936997355 4.0 -999.0 -999.0 44.5
2005 298 9 0 66.745 -3.254 0.035 -999.0 0 2.803 72.231 3.1470000000000002 95.122 0.0 130.47 0 259.93 -999.0 -999.0 39.65648758025909 4.0 -999.0 -999.0 58.715
2005 298 10 0 163.725 41.905 13.817 -999.0 0 1.4235 65.6875 5.254 95.1185 0.0 252.625 0 264.52 -999.0 -999.0 39.71323581790041 4.0 -999.0 -999.0 92.50999999999999
2005 298 11 0 237.38999999999993 55.980000000000004 31.575 -999.0 0 2.7359999999999998 53.545500000000004 8.4075 95.08949999999999 0.0 347.67499999999995 0 267.66999999999996 -999.0 -999.0 39.785370049988494 4.0 -999.0 -999.0 111.7
2005 298 12 0 279.445 100.17 20.125 -999.0 0 3.8345000000000002 43.82 10.2035 95.0565 0.0 404.38 0 267.49 -999.0 -999.0 39.86352608309617 4.0 -999.0 -999.0 115.83500000000001
2005 298 13 0 280.78499999999997 125.15 18.259999999999998 -999.0 0 3.8605 41.3395 11.2405 95.0155 0.0 413.83 0 267.66499999999996 -999.0 -999.0 39.9421960280717 4.0 -999.0 -999.0 124.86
2005 298 14 0 240.54000000000002 116.25 16.725 -999.0 0 3.3899999999999997 39.4175 12.3155 94.9935 0.0 376.745 0 267.235 -999.0 -999.0 40.01519872190349 4.0 -999.0 -999.0 143.60000000000002
2005 298 15 0 164.635 97.815 20.52 -999.0 0 3.167 38.431 12.466999999999999 94.9735 0.0 298.045 0 265.17 -999.0 -999.0 40.0750711498173 4.0 -999.0 -999.0 163.675
2005 298 16 0 55.46999999999997 39.64 16.245 -999.0 0 2.543 35.894000000000005 12.635 94.955 0.0 184.07999999999998 0 266.95 -999.0 -999.0 40.11292290283459 4.0 -999.0 -999.0 163.18
2005 298 17 0 -46.46000000000002 -4.52 4.9745 -999.0 0 2.332 36.429500000000004 11.651499999999999 94.9325 0.0 60.135000000000005 0 265.80499999999995 -999.0 -999.0 40.12473724697323 4.0 -999.0 -999.0 150.35000000000002
2005 298 18 0 -72.53000000000004 -2.8205 -999.0 -999.0 0 2.9595000000000002 42.172 9.594999999999999 94.9295 0.0 0.5599999999999998 0 263.30499999999995 -999.0 -999.0 40.125893741949575 4.0 -999.0 -999.0 131.005
2005 298 19 0 -66.68499999999999 -3.883 0.787 -999.0 0 2.5164999999999997 50.937 7.219499999999999 94.89500000000001 0.0 -0.875 0 256.45 -999.0 -999.0 40.126997189096095 4.0 -999.0 -999.0 99.785
2005 298 20 0 -63.41 -2.6495 0.075 -999.0 0 2.2565 55.389 6.2245 94.8685 0.0 -0.5 0 254.09 -999.0 -999.0 40.12802006585283 4.0 -999.0 -999.0 97.46000000000001
2005 298 21 0 -63.46499999999999 -6.047499999999999 0.16 -999.0 0 2.9589999999999996 61.032 4.650999999999998 94.828 0.0 -0.515 0 251.62 -999.0 -999.0 40.12887212628237 4.0 -999.0 -999.0 85.58500000000001
2005 298 22 0 -65.50499999999997 -21.995 -999.0 -999.0 0 3.175 66.4365 3.675 94.79650000000001 0.0 -0.255 0 247.54500000000002 -999.0 -999.0 40.12958226607466 4.0 -999.0 -999.0 89.705
2005 298 23 0 -64.27000000000002 -19.91 -999.0 -999.0 0 2.8970000000000002 70.285 2.9155 94.778 0.0 -0.215 0 246.72 -999.0 -999.0 40.13014780172663 4.0 -999.0 -999.0 98.305
2005 299 0 0 -54.35499999999999 -4.324 -999.0 -999.0 0 2.192 75.8545 1.899 94.745 0.0 -0.015 0 254.455 -999.0 -999.0 40.1302874225565 4.0 -999.0 -999.0 91.94999999999999
2005 299 1 0 -49.290000000000035 -3.2744999999999997 0.068 -999.0 0 2.3819999999999997 80.02599999999998 1.394 94.6945 0.0 0.10500000000000001 0 256.615 -999.0 -999.0 40.130328640633415 4.0 -999.0 -999.0 99.69999999999999
2005 299 2 0 -46.6045 -22.275 -999.0 -999.0 0 3.0275 80.1385 1.5070000000000001 94.632 0.0 0.405 0 260.4355 -999.0 -999.0 40.1303853545468 4.0 -999.0 -999.0 108.89
2005 299 3 0 -47.10500000000001 -23.835 -999.0 -999.0 0 2.9195 79.777 1.631 94.591 0.0 0.25 0 260.985 -999.0 -999.0 40.1304469252015 4.0 -999.0 -999.0 109.08500000000001
2005 299 4 0 -47.82499999999996 -62.735 1.098 -999.0 0 3.4585 78.0095 1.9649999999999999 94.5445 0.0 0.44 0 265.61 -999.0 -999.0 40.13049650317917 4.0 -999.0 -999.0 134.225
2005 299 5 0 -48.199499999999986 -22.61 -999.0 -999.0 0 3.0519999999999996 81.344 1.209 94.4905 0.0 0.10500000000000001 0 263.5055 -999.0 -999.0 40.13051306750571 4.0 -999.0 -999.0 118.16
2005 299 6 0 -49.54500000000005 -40.504999999999995 -999.0 -999.0 0 3.1685000000000003 85.227 0.2835 94.446 0.0 0.10500000000000001 0 258.515 -999.0 -999.0 40.13055381851082 4.0 -999.0 -999.0 118.86500000000001
2005 299 7 0 -49.54999999999998 -20.195 -999.0 -999.0 0 3.021 89.458 -0.6094999999999999 94.3985 0.0 0.255 0 255.185 -999.0 -999.0 40.13140436847734 4.0 -999.0 -999.0 109.47
2005 299 8 0 -32.235 -20.25 -999.0 -999.0 0 2.7695000000000003 90.5975 -0.6345 94.361 0.0 17.215 0 257.325 -999.0 -999.0 40.13921674039525 4.0 -999.0 -999.0 116.28999999999999
2005 299 9 0 43.68999999999994 -10.23 15.75 -999.0 0 3.2870000000000004 81.77199999999999 1.9005 94.324 0.0 116.63 0 255.39499999999998 -999.0 -999.0 40.1639906082985 4.0 -999.0 -999.0 123.65
2005 299 10 0 139.03 33.325 14.535 -999.0 0 3.612 73.15400000000001 3.8705 94.2875 0.0 228.635 0 259.875 -999.0 -999.0 40.20832860286571 4.0 -999.0 -999.0 142.315
2005 299 11 0 228.4999999999999 109.24000000000001 18.0785 -999.0 0 4.2365 66.155 5.9325 94.2175 0.0 329.395 0 267.54999999999995 -999.0 -999.0 40.26895566936994 4.0 -999.0 -999.0 141.18
2005 299 12 0 273.215 106.985 16.45 -999.0 0 5.2335 59.6395 8.1445 94.1695 0.0 384.55 0 272.515 -999.0 -999.0 40.33718059730905 4.0 -999.0 -999.0 150.49
2005 299 13 0 246.22499999999997 127.15 23.415 -999.0 0 5.5985 55.6085 9.729 94.09899999999999 0.0 357.015 0 278.365 -999.0 -999.0 40.408267837809795 4.0 -999.0 -999.0 152.645
2005 299 14 0 245.1995 115.25050000000002 18.985 -999.0 0 5.122000000000001 52.2545 11.388 94.04599999999999 0.0 361.765 0 283.0 -999.0 -999.0 40.474103901564064 4.0 -999.0 -999.0 152.77499999999998
2005 299 15 0 122.33499999999995 46.95 17.595 -999.0 0 5.3955 50.436 12.2595 94.013 0.0 226.685 0 286.91499999999996 -999.0 -999.0 40.52734042287049 4.0 -999.0 -999.0 158.61
2005 299 16 0 70.53000000000003 27.060000000000002 13.491499999999998 -999.0 0 4.022 50.9495 12.302499999999998 94.0175 0.0 175.96 0 288.8 -999.0 -999.0 40.56277992589392 4.0 -999.0 -999.0 158.545
2005 299 17 0 -42.78500000000005 -30.77 5.612 -999.0 0 3.572 53.147 11.966999999999999 94.00450000000001 0.0 46.275 0 284.03499999999997 -999.0 -999.0 40.573746405306665 4.0 -999.0 -999.0 151.25
2005 299 18 0 -66.95500000000003 -33.285 0.491 -999.0 0 3.373 57.545500000000004 10.636 94.0315 0.0 0.7350000000000001 0 287.15 -999.0 -999.0 40.57494728441754 4.0 -999.0 -999.0 153.78
2005 299 19 0 -61.60000000000002 -27.77 -999.0 -999.0 0 3.2720000000000002 61.841 9.270499999999998 94.05199999999999 0.0 -0.71 0 284.755 -999.0 -999.0 40.57610450994773 4.0 -999.0 -999.0 152.9
2005 299 20 0 -59.55000000000006 -30.605000000000004 -999.0 -999.0 0 3.2475 64.621 8.2615 94.0455 0.0 -0.575 0 279.9 -999.0 -999.0 40.57717587473335 4.0 -999.0 -999.0 158.17000000000002
2005 299 21 0 -54.01500000000006 -19.655 -999.0 -999.0 0 2.7009999999999996 64.7895 7.9815000000000005 94.0565 0.0 -0.16999999999999998 0 282.02 -999.0 -999.0 40.57801828989687 4.0 -999.0 -999.0 176.825
2005 299 22 0 -46.39499999999996 -3.606 0.031 -999.0 0 1.555 66.3595 7.494999999999999 94.09100000000001 0.0 0.034999999999999996 0 281.095 -999.0 -999.0 40.57862903867633 4.0 -999.0 -999.0 190.595
2005 299 23 0 -40.54500000000002 -3.3415 -999.0 -999.0 0 1.2315 68.67099999999999 6.845000000000001 94.0975 0.0 -0.08 0 279.91499999999996 -999.0 -999.0 40.57890565952245 4.0 -999.0 -999.0 172.53500000000003
2005 300 0 0 -37.07999999999994 -2.498 -999.0 -999.0 0 1.6635 68.17099999999999 7.042 94.09649999999999 0.0 0.33999999999999997 0 282.82500000000005 -999.0 -999.0 40.57899381626094 4.0 -999.0 -999.0 222.32999999999998
2005 300 1 0 -31.24499999999999 -2.78 -999.0 -999.0 0 0.7860000000000001 71.004 6.4 94.10749999999999 0.0 0.16 0 284.56 -999.0 -999.0 40.57903004475099 4.0 -999.0 -999.0 219.635
2005 300 2 0 -35.735000000000014 0.8175 0.289 -999.0 0 0.29700000000000004 76.79250000000002 5.0525 94.137 0.0 0.02500000000000001 0 276.3 -999.0 -999.0 40.57908083222723 4.0 -999.0 -999.0 86.4
2005 300 3 0 -37.665000000000035 -5.9639999999999995 1.5659999999999998 -999.0 0 1.3415 72.7245 6.296000000000001 94.1755 0.0 0.31 0 276.645 -999.0 -999.0 40.579300456033515 4.0 -999.0 -999.0 329.18
2005 300 4 0 -49.27500000000006 -54.540000000000006 3.427 -999.0 0 2.6745 73.69250000000001 5.524 94.19 0.0 -0.085 0 273.17499999999995 -999.0 -999.0 40.57965926716469 4.0 -999.0 -999.0 162.135
2005 300 5 0 -52.98000000000001 -61.855000000000004 13.1955 -999.0 0 4.0045 72.271 4.9965 94.17750000000001 0.0 0.095 0 276.765 -999.0 -999.0 40.579681807734325 4.0 -999.0 -999.0 177.455
2005 300 6 0 -48.384999999999984 -61.625 22.13 -999.0 0 4.4825 69.325 4.2735 94.203 0.0 0.06 0 280.015 -999.0 -999.0 40.579833088685945 4.0 -999.0 -999.0 177.395
2005 300 7 0 -36.51999999999996 -62.285 17.16 -999.0 0 4.623 66.6315 4.0015 94.2425 0.0 0.32999999999999996 0 291.86 -999.0 -999.0 40.5830116129862 4.0 -999.0 -999.0 180.03
2005 300 8 0 -2.7050000000000054 -41.66 16.275 -999.0 0 4.229 62.1205 4.176 94.2765 0.0 21.835 0 308.51 -999.0 -999.0 40.59616268928045 4.0 -999.0 -999.0 5.785
2005 300 9 0 46.949999999999946 -24.12 23.2 -999.0 0 4.211 55.841499999999996 5.032500000000001 94.2755 0.0 81.28 0 308.645 -999.0 -999.0 40.62205494571008 4.0 -999.0 -999.0 7.84
2005 300 10 0 88.79499999999996 16.355 15.065 -999.0 0 3.6020000000000003 50.3405 6.089 94.291 0.0 134.29 0 307.385 -999.0 -999.0 40.65288484038616 4.0 -999.0 -999.0 7.66
2005 300 11 0 96.82499999999997 19.095 9.7385 -999.0 0 3.4145000000000003 51.11 6.3100000000000005 94.297 0.0 116.895 0 332.605 -999.0 -999.0 40.6838558130682 4.0 -999.0 -999.0 10.45
2005 300 12 0 112.71500000000003 35.254999999999995 8.062999999999999 -999.0 0 2.3765 51.817499999999995 6.622 94.32499999999999 0.0 130.765 0 338.44500000000005 -999.0 -999.0 40.714298785869936 4.0 -999.0 -999.0 176.37
2005 300 13 0 104.88500000000002 42.435 13.994 -999.0 0 3.1085000000000003 59.51 5.993499999999999 94.2945 0.0 118.08000000000001 0 340.0 -999.0 -999.0 40.74028780541999 4.0 -999.0 -999.0 177.60500000000002
2005 300 14 0 85.22000000000001 38.19 10.5715 -999.0 0 3.043 63.49650000000001 5.713500000000001 94.276 0.0 97.93 0 336.93 -999.0 -999.0 40.75881441505641 4.0 -999.0 -999.0 182.93
2005 300 15 0 48.475 19.555 10.0095 -999.0 0 2.8785 70.58600000000001 5.0135000000000005 94.29150000000001 0.0 52.925 0 337.365 -999.0 -999.0 40.76960078563016 4.0 -999.0 -999.0 352.09000000000003
2005 300 16 0 38.41000000000001 -4.31 16.43 -999.0 0 3.1705 77.582 4.5015 94.2715 0.0 37.94 0 338.81 -999.0 -999.0 40.774605644160964 4.0 -999.0 -999.0 7.355
2005 300 17 0 13.289999999999957 -44.715 31.955 -999.0 0 3.5035 82.5775 4.412 94.277 0.0 5.5200000000000005 0 341.95 -999.0 -999.0 40.773618250114374 4.0 -999.0 -999.0 13.094999999999999
2005 300 18 0 9.340000000000018 -31.62 30.39 -999.0 0 3.275 91.0745 3.4745 94.2835 0.5 0.045000000000000005 0 339.375 -999.0 -999.0 40.761185933879965 4.0 -999.0 -999.0 15.675
2005 300 19 0 10.54499999999996 -51.93 27.975 -999.0 0 4.2615 90.39600000000002 3.199 94.2405 0.0 -0.28500000000000003 0 337.92999999999995 -999.0 -999.0 40.74223317193886 4.0 -999.0 -999.0 14.969999999999999
2005 300 20 0 12.175 -47.695 21.369999999999997 -999.0 0 4.0485 92.401 3.3085 94.2205 0.5 0.065 0 339.06 -999.0 -999.0 40.69565879532868 4.0 -999.0 -999.0 18.775
2005 300 21 0 10.904999999999978 -29.17 11.4585 -999.0 0 3.398 94.918 3.2135 94.24000000000001 0.5 0.195 0 336.525 -999.0 -999.0 40.591004254691924 4.0 -999.0 -999.0 12.68
2005 300 22 0 10.04499999999999 -23.77 7.5275 -999.0 0 3.02 96.38399999999999 3.2765 94.24350000000001 0.5 0.33499999999999996 0 336.435 -999.0 -999.0 40.39869752376071 4.0 -999.0 -999.0 2.1
2005 300 23 0 10.670000000000009 -16.509999999999998 3.6435 -999.0 0 3.4955 98.439 2.8795 94.223 0.5 0.335 0 335.485 -999.0 -999.0 40.135027781500035 4.0 -999.0 -999.0 -999.0
2005 301 0 0 8.525000000000023 -22.68 9.168 -999.0 0 3.857 97.8905 2.7905 94.153 0.0 0.05 0 332.925 -999.0 -999.0 39.93471287785369 4.0 -999.0 -999.0 -999.0
2005 301 1 0 10.31499999999994 -27.975 11.3535 -999.0 0 2.9895 96.623 2.6205000000000003 94.1345 0.0 0.035 0 333.905 -999.0 -999.0 39.7948675627977 4.0 -999.0 -999.0 8.85
2005 301 2 0 8.339999999999977 -21.605 8.733500000000001 -999.0 0 3.354 95.988 2.769 94.1265 0.0 0.33999999999999997 0 331.015 -999.0 -999.0 39.67602261808323 4.0 -999.0 -999.0 2.26
2005 301 3 0 8.535000000000032 -24.53 8.823500000000001 -999.0 0 3.677 96.09100000000001 2.675 94.15950000000001 0.5 -0.295 0 332.12 -999.0 -999.0 39.5130572714443 4.0 -999.0 -999.0 11.24
2005 301 4 0 7.394999999999973 -22.78 10.794 -999.0 0 3.207 96.37100000000001 2.3945 94.166 0.0 -0.27 0 330.355 -999.0 -999.0 39.37196154631475 4.0 -999.0 -999.0 15.100000000000001
2005 301 5 0 2.559999999999998 -20.795 8.129999999999999 -999.0 0 3.1475 96.6605 2.225 94.1545 0.0 -0.025 0 324.375 -999.0 -999.0 39.265236944693115 4.0 -999.0 -999.0 30.34
2005 301 6 0 5.035000000000002 -13.879999999999999 3.834 -999.0 0 2.3305 96.16 2.2055000000000002 94.169 0.0 0.165 0 327.54 -999.0 -999.0 39.180300653472145 4.0 -999.0 -999.0 44.614999999999995
2005 301 7 0 1.8600000000000092 0.7879999999999994 0.335 -999.0 0 1.933 95.602 2.2695 94.18350000000001 0.0 0.18 0 323.89 -999.0 -999.0 39.110315149430285 4.0 -999.0 -999.0 187.575
2005 301 8 0 2.195000000000002 -4.068499999999999 -999.0 -999.0 0 1.392 97.707 2.04 94.242 0.0 7.755 0 316.205 -999.0 -999.0 39.0517101805557 4.0 -999.0 -999.0 294.56
2005 301 9 0 29.245000000000005 -6.7955000000000005 0.003 -999.0 0 1.1764999999999999 95.5875 2.729 94.223 0.0 106.155 0 258.365 -999.0 -999.0 39.00460240284099 4.0 -999.0 -999.0 353.575
2005 301 10 0 140.75500000000005 22.4455 23.96 -999.0 0 0.862 84.0335 4.6555 94.231 0.0 240.44 0 251.81 -999.0 -999.0 38.9695291723786 4.0 -999.0 -999.0 51.325
2005 301 11 0 117.51499999999999 30.72 30.29 -999.0 0 0.3035 79.406 5.407 94.2555 0.0 209.655 0 257.11 -999.0 -999.0 38.94341236131585 4.0 -999.0 -999.0 35.974999999999994
2005 301 12 0 233.62000000000006 56.96 50.349 -999.0 0 0.731 84.262 5.5329999999999995 94.249 0.0 308.345 0 285.78 -999.0 -999.0 38.9247049820898 4.0 -999.0 -999.0 344.815
2005 301 13 0 319.71999999999997 101.295 109.4 -999.0 0 1.059 79.0945 6.297999999999999 94.2295 0.0 383.4 0 309.565 -999.0 -999.0 38.91207802554746 4.0 -999.0 -999.0 293.34000000000003
2005 301 14 0 132.13499999999996 38.760000000000005 70.93 -999.0 0 1.061 69.17750000000001 6.397999999999999 94.223 0.0 193.24 0 296.04999999999995 -999.0 -999.0 38.9030982361467 4.0 -999.0 -999.0 82.53999999999999
2005 301 15 0 110.04999999999994 37.785 57.12 -999.0 0 1.1139999999999999 80.759 5.844 94.219 0.0 135.535 0 326.41499999999996 -999.0 -999.0 38.89601253762793 4.0 -999.0 -999.0 169.585
2005 301 16 0 14.615000000000013 -3.8325 8.317 -999.0 0 1.4115 83.56450000000001 5.298500000000001 94.23599999999999 0.0 17.244999999999997 0 334.935 -999.0 -999.0 38.889754959684154 4.0 -999.0 -999.0 234.64499999999998
2005 301 17 0 6.800000000000072 -0.39 1.419 -999.0 0 0.665 85.48349999999999 4.9345 94.217 0.0 9.485 0 332.45500000000004 -999.0 -999.0 38.883959165914916 4.0 -999.0 -999.0 231.445
2005 301 18 0 -7.059999999999995 -0.7295 1.7135 -999.0 0 0.881 86.2515 4.586 94.20949999999999 0.0 0.305 0 325.015 -999.0 -999.0 38.878527343149294 4.0 -999.0 -999.0 199.55
