iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 5 19 0 -46.94300000000004 -16.497999999999998 2.5389999999999997 -999.0 0 1.7974999999999999 99.45400000000001 0.8200000000000001 98.591 0.0 -1.352 0 261.96 -999.0 -999.0 64.98334981427789 1.5999999999999999 -999.0 -999.0 286.9
2007 5 20 0 -60.790499999999994 -20.137 0.355 -999.0 0 2.0305 99.41912500000001 0.4255 98.591 0.0 -1.7854999999999999 0 244.89499999999998 -999.0 -999.0 64.98353220002086 1.5999999999999999 -999.0 -999.0 285.0
2007 5 21 0 -36.121500000000026 -14.434999999999999 2.336 -999.0 0 2.0564999999999998 99.38425000000001 0.19 98.591 0.0 -0.862 0 270.235 -999.0 -999.0 64.98370661682829 1.5999999999999999 -999.0 -999.0 283.55
2007 5 22 0 -61.908500000000025 -19.578 -999.0 -999.0 0 2.1805000000000003 99.34937500000001 -0.28500000000000003 98.591 0.0 -1.9615 0 241.53 -999.0 -999.0 64.98386825449374 1.5999999999999999 -999.0 -999.0 285.6
2007 5 23 0 -64.91499999999999 -19.929000000000002 -999.0 -999.0 0 2.176 99.31450000000001 -0.9365 98.591 0.0 -1.798 0 234.3 -999.0 -999.0 64.98401228825307 1.5999999999999999 -999.0 -999.0 303.3
2007 6 0 0 -19.641000000000012 -9.831499999999998 7.498 -999.0 0 3.0355 99.27962500000001 -1.3864999999999998 98.591 0.0 -0.448 0 282.91999999999996 -999.0 -999.0 64.98413893868995 1.5999999999999999 -999.0 -999.0 314.65
2007 6 1 0 -7.8094999999999795 -4.2785 9.2685 -999.0 0 3.2115 99.24475000000001 -1.9455 98.591 0.0 -0.3395 0 295.82 -999.0 -999.0 64.98426128045115 1.5999999999999999 -999.0 -999.0 321.45
2007 6 2 0 -8.338000000000045 -3.7615 9.6645 -999.0 0 2.995 99.20987500000001 -2.122 98.591 0.0 -0.2425 0 294.275 -999.0 -999.0 64.98438207266709 1.5999999999999999 -999.0 -999.0 321.70000000000005
2007 6 3 0 -8.674500000000025 -3.752 12.032 -999.0 0 3.3095 99.17500000000001 -2.1959999999999997 98.591 0.0 -0.2835 0 293.385 -999.0 -999.0 64.9845068728658 1.5999999999999999 -999.0 -999.0 324.35
2007 6 4 0 -8.923000000000014 -3.7640000000000002 10.2365 -999.0 0 2.5395 99.140125 -2.2560000000000002 98.591 0.0 -0.253 0 292.755 -999.0 -999.0 64.9846389021127 1.5999999999999999 -999.0 -999.0 310.04999999999995
2007 6 5 0 -9.259999999999993 -4.453 10.6655 -999.0 0 2.731 99.10525 -2.232 98.591 0.0 -0.26 0 292.23 -999.0 -999.0 64.98477843897291 1.5999999999999999 -999.0 -999.0 312.55
2007 6 6 0 -9.100999999999999 -3.7730000000000006 7.9475 -999.0 0 2.0535 99.070375 -2.1745 98.591 0.0 -0.2485 0 292.525 -999.0 -999.0 64.98492182029959 1.5999999999999999 -999.0 -999.0 309.85
2007 6 7 0 -8.937000000000008 -2.7990000000000004 9.4225 -999.0 0 2.4475 99.0355 -2.237 98.591 0.0 -0.3045 0 292.79499999999996 -999.0 -999.0 64.98502492074151 1.5999999999999999 -999.0 -999.0 287.6
2007 6 8 0 -17.179499999999987 -3.6400000000000006 12.506499999999999 -999.0 0 3.0015 99.000625 -2.6415 98.591 0.0 0.6970000000000001 0 282.11 -999.0 -999.0 64.98628989059212 1.5999999999999999 -999.0 -999.0 278.4
2007 6 9 0 -34.421500000000044 -9.2625 9.358 -999.0 0 2.567 98.96575 -3.2835 98.591 0.0 33.906499999999994 0 246.725 -999.0 -999.0 64.99259885013889 1.5999999999999999 -999.0 -999.0 283.25
2007 6 10 0 4.841000000000037 6.8105 15.7365 -999.0 0 2.7905 98.930875 -2.6915 98.591 0.0 114.86250000000001 0 261.555 -999.0 -999.0 65.01200486019302 1.5999999999999999 -999.0 -999.0 278.85
2007 6 11 0 11.019999999999982 19.327 22.8215 -999.0 0 2.947 98.896 -2.0795 98.591 0.0 279.12 0 215.44 -999.0 -999.0 65.0491900885042 1.5999999999999999 -999.0 -999.0 259.70050000000003
2007 6 12 0 42.46500000000003 31.339000000000002 30.668 -999.0 0 2.3434999999999997 97.8185 -1.3729999999999998 98.591 0.0 371.425 0 215.25 -999.0 -999.0 65.08783782762723 1.5999999999999999 -999.0 -999.0 239.9
2007 6 13 0 33.015000000000015 16.147 25.473 -999.0 0 2.8175 96.773 -0.895 98.591 0.0 262.755 0 242.60000000000002 -999.0 -999.0 65.12366721643461 1.5999999999999999 -999.0 -999.0 251.3
2007 6 14 0 10.610000000000042 16.347 27.892 -999.0 0 2.355 93.3485 -0.33799999999999997 98.591 0.0 304.43 0 213.985 -999.0 -999.0 65.16370235818201 1.5999999999999999 -999.0 -999.0 237.85
2007 6 15 0 -20.740000000000038 4.812 22.3325 -999.0 0 2.408 88.0175 0.4315 98.591 0.0 261.88 0 207.445 -999.0 -999.0 65.19355193555315 1.5999999999999999 -999.0 -999.0 246.0
2007 6 16 0 -62.718500000000006 -14.5165 14.4195 -999.0 0 2.8235 87.74749999999999 0.7 98.591 0.0 142.795 0 209.05 -999.0 -999.0 65.20626594662822 1.5999999999999999 -999.0 -999.0 195.0
2007 6 17 0 -85.19949999999999 -28.334500000000002 5.221499999999999 -999.0 0 2.5810000000000004 91.227 0.38950000000000007 98.591 0.0 26.7905 0 210.065 -999.0 -999.0 65.20841016189831 1.5999999999999999 -999.0 -999.0 190.60000000000002
2007 6 18 0 -86.69050000000003 -26.384999999999998 1.0195 -999.0 0 2.8435 94.0985 0.1145 98.591 0.0 -2.4375 0 211.57 -999.0 -999.0 65.20861974062545 1.5999999999999999 -999.0 -999.0 164.3
2007 6 19 0 -82.011 -26.668 -999.0 -999.0 0 2.688 97.905 -0.23399999999999999 98.591 0.0 -2.3970000000000002 0 214.775 -999.0 -999.0 65.20876721493634 1.5999999999999999 -999.0 -999.0 161.15
2007 6 20 0 -78.11999999999999 -34.084 0.8220000000000001 -999.0 0 3.6795 98.72200000000001 -0.010499999999999999 98.591 0.0 -1.884 0 222.02499999999998 -999.0 -999.0 65.20889754946671 1.5999999999999999 -999.0 -999.0 170.45
2007 6 21 0 -64.23150000000001 -30.750500000000002 1.6505 -999.0 0 4.272 99.233 0.129 98.591 0.0 -1.4994999999999998 0 239.11 -999.0 -999.0 65.20902490623612 1.5999999999999999 -999.0 -999.0 174.0
2007 6 22 0 -60.673499999999976 -29.9935 2.6285 -999.0 0 4.2265 99.066 0.5525 98.591 0.0 -1.4020000000000001 0 245.05 -999.0 -999.0 65.20916226750131 1.5999999999999999 -999.0 -999.0 177.9
2007 6 23 0 -84.87400000000002 -40.9305 -999.0 -999.0 0 4.2010000000000005 98.2465 0.618 98.591 0.0 -2.1050000000000004 0 218.925 -999.0 -999.0 65.20933184388453 1.5999999999999999 -999.0 -999.0 176.7
2007 7 0 0 -63.156000000000056 -33.6765 2.2625 -999.0 0 3.643 95.2735 0.6539999999999999 98.591 0.0 -1.607 0 240.695 -999.0 -999.0 65.20957246451286 1.5999999999999999 -999.0 -999.0 174.45
2007 7 1 0 -41.50850000000005 -30.073 8.987 -999.0 0 3.59 89.99449999999999 1.1245 98.591 0.0 -0.9415 0 265.42499999999995 -999.0 -999.0 65.2099244794541 1.5999999999999999 -999.0 -999.0 178.64999999999998
2007 7 2 0 -30.52799999999995 -41.373000000000005 19.481 -999.0 0 4.1745 82.0025 2.1005 98.591 0.0 -0.663 0 279.865 -999.0 -999.0 65.21034855644533 1.5999999999999999 -999.0 -999.0 199.25
2007 7 3 0 -36.53299999999998 -39.201499999999996 16.3215 -999.0 0 3.7925 82.9445 2.0525 98.591 0.0 -1.0795 0 273.765 -999.0 -999.0 65.21074908464273 1.5999999999999999 -999.0 -999.0 204.14999999999998
2007 7 4 0 -53.027999999999984 -37.894000000000005 10.701 -999.0 0 3.5229999999999997 85.48350000000002 1.7205 98.591 0.0 -1.6345 0 255.37 -999.0 -999.0 65.21108254053406 1.5999999999999999 -999.0 -999.0 203.05
2007 7 5 0 -78.16600000000003 -41.196 3.104 -999.0 0 3.0365 90.8195 0.9810000000000001 98.591 0.0 -2.4219999999999997 0 225.03 -999.0 -999.0 65.21133685331827 1.5999999999999999 -999.0 -999.0 207.64999999999998
2007 7 6 0 -66.09 -35.43450000000001 -999.0 -999.0 0 2.989 95.1745 0.4475 98.591 0.0 -1.8515000000000001 0 235.725 -999.0 -999.0 65.21155386626995 1.5999999999999999 -999.0 -999.0 213.7
2007 7 7 0 -33.5805 -20.5235 5.2115 -999.0 0 2.4725 96.0155 0.382 98.591 0.0 -1.008 0 272.3 -999.0 -999.0 65.2117761087823 1.5999999999999999 -999.0 -999.0 218.4
2007 7 8 0 -40.92449999999999 -23.094 1.2775 -999.0 0 2.3745000000000003 98.495 -0.1105 98.591 0.0 0.13650000000000007 0 261.7205 -999.0 -999.0 65.21327567580256 1.5999999999999999 -999.0 -999.0 215.9
2007 7 9 0 -24.319500000000026 -16.680500000000002 3.435 -999.0 0 2.479 98.583 -0.3135 98.591 0.0 23.520000000000003 0 270.9 -999.0 -999.0 65.21965253226026 1.5999999999999999 -999.0 -999.0 235.85000000000002
2007 7 10 0 12.124500000000054 -2.291 10.564499999999999 -999.0 0 2.5495 98.671 -0.1575 98.591 0.0 81.5885 0 288.58500000000004 -999.0 -999.0 65.22871559188793 1.5999999999999999 -999.0 -999.0 247.14999999999998
2007 7 11 0 16.30500000000005 0.31300000000000006 12.418 -999.0 0 2.5475000000000003 98.759 -0.046 98.591 0.0 64.789 0 302.71500000000003 -999.0 -999.0 65.23528547000167 1.5999999999999999 -999.0 -999.0 256.29999999999995
2007 7 12 0 8.764500000000005 -1.166 15.450500000000002 -999.0 0 3.3715 98.84700000000001 -0.0575 98.591 0.0 46.6705 0 302.235 -999.0 -999.0 65.24160641092816 1.5999999999999999 -999.0 -999.0 272.95000000000005
2007 7 13 0 14.510499999999993 1.923 18.4835 -999.0 0 3.4415 98.935 -0.5655000000000001 98.591 0.0 72.84100000000001 0 296.09000000000003 -999.0 -999.0 65.25011593551669 1.5999999999999999 -999.0 -999.0 306.75
2007 7 14 0 9.938500000000033 0.92 17.6625 -999.0 0 2.9115 85.18 -0.4785 98.591 0.0 62.417 0 297.355 -999.0 -999.0 65.25789315839289 1.5999999999999999 -999.0 -999.0 307.3
2007 7 15 0 1.8384999999999643 -8.452 21.472 -999.0 0 3.622 89.4375 -0.4395 98.591 0.0 43.3555 0 294.06 -999.0 -999.0 65.26170443295607 1.5999999999999999 -999.0 -999.0 302.95000000000005
2007 7 16 0 -7.596500000000008 -8.843 17.057499999999997 -999.0 0 3.4545 93.1485 -0.8825 98.591 0.0 11.926 0 293.205 -999.0 -999.0 65.26269707339881 1.5999999999999999 -999.0 -999.0 296.4
2007 7 17 0 -12.29250000000001 -14.1615 17.747500000000002 -999.0 0 3.9495 93.01599999999999 -1.3239999999999998 98.591 0.0 3.6014999999999997 0 288.985 -999.0 -999.0 65.26293065069285 1.5999999999999999 -999.0 -999.0 306.4
2007 7 18 0 -14.441999999999995 -11.108 17.948999999999998 -999.0 0 4.063000000000001 93.112 -1.7959999999999998 98.591 0.0 -0.4285 0 285.995 -999.0 -999.0 65.26310214881399 1.5999999999999999 -999.0 -999.0 311.3
2007 7 19 0 -16.359500000000025 -13.11 18.042 -999.0 0 4.1945 91.42150000000001 -2.3935 98.591 0.0 -0.5765 0 281.585 -999.0 -999.0 65.26327870625599 1.5999999999999999 -999.0 -999.0 307.85
2007 7 20 0 -18.159499999999994 -9.8 20.835 -999.0 0 4.0755 93.1385 -3.174 98.591 0.0 -0.6425 0 276.98 -999.0 -999.0 65.26342950378152 1.5999999999999999 -999.0 -999.0 303.8
2007 7 21 0 -18.820499999999992 -7.015499999999999 17.852 -999.0 0 3.9154999999999998 94.6045 -3.9000000000000004 98.591 0.0 -0.6165 0 273.76 -999.0 -999.0 65.26354800945711 1.5999999999999999 -999.0 -999.0 307.35
2007 7 22 0 -73.2895 -23.733999999999998 10.61 -999.0 0 3.49 98.1265 -4.7940000000000005 98.591 0.0 -2.161 0 211.615 -999.0 -999.0 65.26364484965193 1.5999999999999999 -999.0 -999.0 312.35
2007 7 23 0 -90.71000000000002 -31.2035 2.1790000000000003 -999.0 0 2.814 98.04221428571428 -5.678 98.591 0.0 -2.5555 0 186.70499999999998 -999.0 -999.0 65.26374329912122 1.5999999999999999 -999.0 -999.0 303.85
2007 8 0 0 -89.01450000000003 -28.850500000000004 -999.0 -999.0 0 2.3445 97.95792857142857 -6.1125 98.591 0.0 -2.5214999999999996 0 185.83 -999.0 -999.0 65.26384598329135 1.5999999999999999 -999.0 -999.0 298.29999999999995
2007 8 1 0 -86.87850000000002 -24.020000000000003 -999.0 -999.0 0 2.117 97.87364285714285 -6.3865 98.591 0.0 -2.491 0 185.96 -999.0 -999.0 65.26395828123707 1.5999999999999999 -999.0 -999.0 286.2
2007 8 2 0 -82.59499999999998 -15.44 -999.0 -999.0 0 1.414 97.78935714285714 -6.7875 98.591 0.0 -2.7455 0 187.31 -999.0 -999.0 65.26410839168294 1.5999999999999999 -999.0 -999.0 265.45
2007 8 3 0 -71.44749999999998 -10.175 -999.0 -999.0 0 0.27149999999999996 97.70507142857143 -7.3225 98.591 0.0 -2.3535 0 189.36 -999.0 -999.0 65.26426694784763 1.5999999999999999 -999.0 -999.0 258.45
2007 8 4 0 -62.989499999999985 -9.849499999999999 -999.0 -999.0 0 1.0425 97.62078571428572 -7.862499999999999 98.591 0.0 -1.6749999999999998 0 198.935 -999.0 -999.0 65.26440477510012 1.5999999999999999 -999.0 -999.0 187.15
2007 8 5 0 -55.978500000000025 -3.855 -999.0 -999.0 0 1.1855 97.53649999999999 -7.8155 98.591 0.0 -1.9285 0 211.255 -999.0 -999.0 65.26453064760545 1.5999999999999999 -999.0 -999.0 176.7
2007 8 6 0 -51.17599999999998 -4.7490000000000006 -999.0 -999.0 0 1.3504999999999998 97.45221428571428 -7.433999999999999 98.591 0.0 -1.7374999999999998 0 219.32999999999998 -999.0 -999.0 65.26465138593844 1.5999999999999999 -999.0 -999.0 179.9
2007 8 7 0 -45.8025 -6.6245 -999.0 -999.0 0 1.5015 97.36792857142856 -7.1775 98.591 0.0 -1.7145000000000001 0 229.41000000000003 -999.0 -999.0 65.26480253950747 1.5999999999999999 -999.0 -999.0 147.7
2007 8 8 0 -47.76049999999998 -2.654 -999.0 -999.0 0 1.014 97.28364285714285 -7.435 98.591 0.0 0.007499999999999951 0 226.36 -999.0 -999.0 65.26638010003988 1.5999999999999999 -999.0 -999.0 119.0
2007 8 9 0 -31.41550000000001 1.9565000000000001 1.061 -999.0 0 0.9025000000000001 97.19935714285714 -6.817 98.591 0.0 48.527 0 226.11 -999.0 -999.0 65.27668143660595 1.5999999999999999 -999.0 -999.0 165.85
2007 8 10 0 3.9389999999999645 0.5825 4.165 -999.0 0 1.0835 97.11507142857143 -5.559 98.591 0.0 172.09 0 215.905 -999.0 -999.0 65.30788584688739 1.5999999999999999 -999.0 -999.0 209.5
2007 8 11 0 61.49000000000001 17.3775 15.424499999999998 -999.0 0 1.028 97.03078571428571 -4.123999999999999 98.591 0.0 346.68 0 201.065 -999.0 -999.0 65.35174762527777 1.5999999999999999 -999.0 -999.0 256.0
2007 8 12 0 18.34499999999997 30.8315 27.5655 -999.0 0 1.5545 96.9465 -2.733 98.591 0.0 320.335 0 212.32999999999998 -999.0 -999.0 65.39966343771859 1.5999999999999999 -999.0 -999.0 308.95
2007 8 13 0 20.055000000000064 42.301000000000016 26.8945 -999.0 0 1.5245000000000002 90.7575 -1.8655000000000002 98.591 0.0 385.295 0 204.95999999999998 -999.0 -999.0 65.45393294180904 1.5999999999999999 -999.0 -999.0 323.65
2007 8 14 0 6.519999999999982 40.06100000000001 30.991500000000002 -999.0 0 1.633 82.5315 -0.892 98.591 0.0 357.86 0 204.39999999999998 -999.0 -999.0 65.50185165088239 1.5999999999999999 -999.0 -999.0 326.05
2007 8 15 0 -24.355000000000047 21.684 23.0 -999.0 0 1.7890000000000001 78.6055 -0.3245 98.591 0.0 272.16499999999996 0 205.24 -999.0 -999.0 65.53188423908153 1.5999999999999999 -999.0 -999.0 334.6
2007 8 16 0 -46.14750000000002 0.018000000000000682 13.634 -999.0 0 1.931 81.563 -0.579 98.591 0.0 122.2435 0 217.52499999999998 -999.0 -999.0 65.54206094355847 1.5999999999999999 -999.0 -999.0 320.65
2007 8 17 0 -74.89500000000002 -18.070999999999998 2.852 -999.0 0 1.6365 89.67750000000001 -1.6880000000000002 98.591 0.0 18.085 0 207.95 -999.0 -999.0 65.54331780686356 1.5999999999999999 -999.0 -999.0 322.65
2007 8 18 0 -76.19999999999999 -11.466000000000003 -999.0 -999.0 0 0.9775 96.1035 -2.4785000000000004 98.591 0.0 -2.3405 0 203.29 -999.0 -999.0 65.54353819650349 1.5999999999999999 -999.0 -999.0 315.9
2007 8 19 0 -68.69500000000004 -4.052 -999.0 -999.0 0 0.5365 96.24657894736842 -3.3625000000000003 98.591 0.0 -1.8245 0 200.96 -999.0 -999.0 65.54377178906243 1.5999999999999999 -999.0 -999.0 328.05
2007 8 20 0 -57.583 -7.384 -999.0 -999.0 0 0.69 96.38965789473684 -4.023 98.591 0.0 -0.869 0 210.57999999999998 -999.0 -999.0 65.54400726419836 1.5999999999999999 -999.0 -999.0 295.4
2007 8 21 0 -67.48349999999999 -12.666 -999.0 -999.0 0 1.0114999999999998 96.53273684210527 -3.8635 98.591 0.0 -1.2440000000000002 0 203.06 -999.0 -999.0 65.54420179853038 1.5999999999999999 -999.0 -999.0 306.4
2007 8 22 0 -68.18099999999997 -21.8465 -999.0 -999.0 0 1.522 96.67581578947369 -3.9699999999999998 98.591 0.0 -1.52 0 208.47 -999.0 -999.0 65.54435170899434 1.5999999999999999 -999.0 -999.0 316.54999999999995
2007 8 23 0 -76.64699999999998 -29.258 1.4535 -999.0 0 2.398 96.8188947368421 -4.2045 98.591 0.0 -1.9635 0 203.215 -999.0 -999.0 65.54447663621424 1.5999999999999999 -999.0 -999.0 328.35
2007 9 0 0 -76.51650000000002 -22.689 1.266 -999.0 0 2.614 96.96197368421052 -5.068 98.591 0.0 -2.3745000000000003 0 202.38 -999.0 -999.0 65.54458394802886 1.5999999999999999 -999.0 -999.0 348.6
2007 9 1 0 -86.52700000000003 -28.447 2.5805000000000002 -999.0 0 3.0935 97.10505263157894 -5.950000000000001 98.591 0.0 -2.5335 0 188.845 -999.0 -999.0 65.54467740394885 1.5999999999999999 -999.0 -999.0 347.7
2007 9 2 0 -76.88500000000003 -25.689 5.1455 -999.0 0 3.4355 97.24813157894737 -6.6004999999999985 98.591 0.0 -2.0915 0 197.89 -999.0 -999.0 65.5447628662815 1.5999999999999999 -999.0 -999.0 344.95000000000005
2007 9 3 0 -78.2225 -25.942500000000003 4.3445 -999.0 0 3.4255000000000004 97.39121052631579 -7.1685 98.591 0.0 -2.144 0 195.175 -999.0 -999.0 65.544845881353 1.5999999999999999 -999.0 -999.0 335.9
2007 9 4 0 -78.34100000000002 -25.6715 3.7554999999999996 -999.0 0 3.0005 97.53428947368421 -7.4245 98.591 0.0 -2.1015 0 194.405 -999.0 -999.0 65.54492660072923 1.5999999999999999 -999.0 -999.0 327.2
2007 9 5 0 -67.24149999999999 -22.0185 7.1845 -999.0 0 3.2535 97.67736842105263 -7.853499999999999 98.591 0.0 -1.7675 0 205.0 -999.0 -999.0 65.54500154343003 1.5999999999999999 -999.0 -999.0 323.85
2007 9 6 0 -54.28149999999998 -16.7735 10.82 -999.0 0 3.6115 97.82044736842106 -8.0745 98.591 0.0 -1.3415 0 219.66 -999.0 -999.0 65.54507234714235 1.5999999999999999 -999.0 -999.0 320.35
2007 9 7 0 -78.50499999999998 -22.698999999999998 5.5595 -999.0 0 3.395 97.96352631578948 -8.4315 98.591 0.0 -2.067 0 192.09 -999.0 -999.0 65.54514209336817 1.5999999999999999 -999.0 -999.0 321.1
2007 9 8 0 -76.73750000000001 -17.313499999999998 2.4379999999999997 -999.0 0 2.916 98.1066052631579 -8.869000000000002 98.591 0.0 -0.21550000000000002 0 190.85 -999.0 -999.0 65.5453955512866 1.5999999999999999 -999.0 -999.0 316.0
2007 9 9 0 -57.96150000000003 -6.029999999999999 6.35 -999.0 0 3.1395 98.24968421052631 -8.7765 98.591 0.0 51.8875 0 200.09 -999.0 -999.0 65.54625283819726 1.5999999999999999 -999.0 -999.0 302.35
2007 9 10 0 6.5834999999999795 18.243000000000002 21.9285 -999.0 0 3.753 98.39276315789473 -8.439499999999999 98.591 0.0 85.7145 0 252.89999999999998 -999.0 -999.0 65.54860043882603 1.5999999999999999 -999.0 -999.0 318.85
2007 9 11 0 22.895000000000024 33.336 26.200000000000003 -999.0 0 3.9635 98.53584210526316 -8.0175 98.591 0.0 183.42000000000002 0 236.15 -999.0 -999.0 65.55309380922252 1.5999999999999999 -999.0 -999.0 326.79999999999995
2007 9 12 0 48.70549999999997 48.8895 34.0325 -999.0 0 3.83 98.67892105263158 -7.7075 98.591 0.0 224.51999999999998 0 251.1105 -999.0 -999.0 65.55942562321499 1.5999999999999999 -999.0 -999.0 305.6
2007 9 13 0 14.645000000000039 41.93 27.7965 -999.0 0 4.064 98.822 -7.4045 98.591 0.0 267.05 0 206.26999999999998 -999.0 -999.0 65.56963465009731 1.5999999999999999 -999.0 -999.0 306.0
2007 9 14 0 23.91999999999993 69.23400000000001 38.638999999999996 -999.0 0 4.507 91.61100000000002 -6.752999999999999 98.591 0.0 377.775 0 188.155 -999.0 -999.0 65.58179531744618 1.5999999999999999 -999.0 -999.0 305.4
2007 9 15 0 -27.274999999999977 37.5995 27.9605 -999.0 0 4.2735 88.115 -6.3415 98.591 0.0 254.54000000000002 0 180.28 -999.0 -999.0 65.59036446005865 1.5999999999999999 -999.0 -999.0 316.2
2007 9 16 0 -64.56499999999997 2.1475 18.012999999999998 -999.0 0 3.5140000000000002 85.7075 -6.1455 98.591 0.0 133.565 0 182.82 -999.0 -999.0 65.59454171602017 1.5999999999999999 -999.0 -999.0 309.85
2007 9 17 0 -81.32899999999995 -23.3 12.38 -999.0 0 3.2615 86.70149999999998 -5.9855 98.591 0.0 40.0865 0 186.22000000000003 -999.0 -999.0 65.59556692814692 1.5999999999999999 -999.0 -999.0 306.95000000000005
2007 9 18 0 -88.53849999999997 -37.0445 6.1525 -999.0 0 2.5280000000000005 87.534 -6.112 98.591 0.0 -2.2595 0 183.24 -999.0 -999.0 65.59574439739264 1.5999999999999999 -999.0 -999.0 305.6
2007 9 19 0 -87.72550000000003 -36.399 6.967499999999999 -999.0 0 2.4255 87.16550000000001 -6.6850000000000005 98.591 0.0 -2.509 0 181.27499999999998 -999.0 -999.0 65.5958955547113 1.5999999999999999 -999.0 -999.0 308.3
2007 9 20 0 -84.20450000000002 -26.736 3.157 -999.0 0 1.7395 93.54650000000001 -7.35 98.591 0.0 -2.475 0 181.04 -999.0 -999.0 65.59601530583559 1.5999999999999999 -999.0 -999.0 303.0
2007 9 21 0 -80.01399999999995 -19.075000000000003 1.1105 -999.0 0 1.423 98.816 -7.9375 98.591 0.0 -2.388 0 181.985 -999.0 -999.0 65.59612914445994 1.5999999999999999 -999.0 -999.0 289.0
2007 9 22 0 -75.67049999999998 -10.8795 0.2395 -999.0 0 1.096 98.63057142857143 -8.277 98.591 0.0 -2.25 0 183.19 -999.0 -999.0 65.59626281365946 1.5999999999999999 -999.0 -999.0 286.6
2007 9 23 0 -70.0195 -2.3805 -999.0 -999.0 0 0.335 98.44514285714286 -9.184000000000001 98.591 0.0 -2.3255 0 184.27 -999.0 -999.0 65.59639123328664 1.5999999999999999 -999.0 -999.0 190.6
2007 10 0 0 -71.07500000000002 -13.243 -999.0 -999.0 0 1.228 98.25971428571428 -9.2175 98.591 0.0 -1.4385 0 185.01999999999998 -999.0 -999.0 65.59650326426606 1.5999999999999999 -999.0 -999.0 207.89999999999998
2007 10 1 0 -71.15800000000004 -7.444500000000001 -999.0 -999.0 0 1.111 98.07428571428572 -9.399 98.591 0.0 -2.1295 0 186.77499999999998 -999.0 -999.0 65.59662617891144 1.5999999999999999 -999.0 -999.0 200.8
2007 10 2 0 -65.47900000000001 -2.8205 0.107 -999.0 0 0.6015 97.88885714285715 -10.026 98.591 0.0 -2.0815 0 189.845 -999.0 -999.0 65.59673918841314 1.5999999999999999 -999.0 -999.0 161.7
2007 10 3 0 -29.166999999999963 0.6399999999999999 1.298 -999.0 0 1.338 97.70342857142857 -9.5915 98.591 0.0 0.093 0 236.91500000000002 -999.0 -999.0 65.5968279492081 1.5999999999999999 -999.0 -999.0 126.1
2007 10 4 0 -43.52250000000002 -6.1675 1.839 -999.0 0 1.921 97.518 -8.8445 98.591 0.0 -1.024 0 228.54000000000002 -999.0 -999.0 65.59691639146878 1.5999999999999999 -999.0 -999.0 130.40050000000002
2007 10 5 0 -16.39599999999995 -0.4980000000000001 6.742 -999.0 0 2.7285 97.33257142857143 -8.4025 98.591 0.0 -0.216 0 261.07500000000005 -999.0 -999.0 65.59700167345461 1.5999999999999999 -999.0 -999.0 140.85000000000002
2007 10 6 0 -14.271999999999995 0.2015 9.6115 -999.0 0 3.181 97.14714285714285 -7.813 98.591 0.0 -0.156 0 266.28999999999996 -999.0 -999.0 65.59708328238104 1.5999999999999999 -999.0 -999.0 138.5
