startDateTime,endDateTime,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF
"2019-07-26T08:16:00Z","2019-07-26T08:17:00Z",18.433,18.433,18.433,0.000,1,2.200,,0
"2019-07-26T08:17:00Z","2019-07-26T08:18:00Z",18.419,18.419,18.419,0.000,1,2.200,,0
"2019-07-26T08:18:00Z","2019-07-26T08:19:00Z",18.472,18.472,18.472,0.000,1,2.200,,0
"2019-07-26T08:19:00Z","2019-07-26T08:20:00Z",18.479,18.479,18.479,0.000,1,2.200,,0
"2019-07-26T08:20:00Z","2019-07-26T08:21:00Z",18.496,18.496,18.496,0.000,1,2.200,,0
"2019-07-26T08:21:00Z","2019-07-26T08:22:00Z",18.479,18.479,18.479,0.000,1,2.200,,0
"2019-07-26T08:22:00Z","2019-07-26T08:23:00Z",18.512,18.512,18.512,0.000,1,2.200,,0
"2019-07-26T08:23:00Z","2019-07-26T08:24:00Z",18.465,18.465,18.465,0.000,1,2.200,,0
"2019-07-26T08:24:00Z","2019-07-26T08:25:00Z",18.462,18.462,18.462,0.000,1,2.200,,0
"2019-07-26T08:25:00Z","2019-07-26T08:26:00Z",18.517,18.517,18.517,0.000,1,2.200,,0
"2019-07-26T08:26:00Z","2019-07-26T08:27:00Z",18.509,18.509,18.509,0.000,1,2.200,,0
"2019-07-26T08:27:00Z","2019-07-26T08:28:00Z",18.497,18.497,18.497,0.000,1,2.200,,0
"2019-07-26T08:28:00Z","2019-07-26T08:29:00Z",18.552,18.552,18.552,0.000,1,2.200,,0
"2019-07-26T08:29:00Z","2019-07-26T08:30:00Z",18.534,18.534,18.534,0.000,1,2.200,,0
"2019-07-26T08:30:00Z","2019-07-26T08:31:00Z",18.496,18.496,18.496,0.000,1,2.200,,0
"2019-07-26T08:31:00Z","2019-07-26T08:32:00Z",18.457,18.457,18.457,0.000,1,2.200,,0
"2019-07-26T08:32:00Z","2019-07-26T08:33:00Z",18.467,18.467,18.467,0.000,1,2.200,,0
"2019-07-26T08:33:00Z","2019-07-26T08:34:00Z",18.475,18.475,18.475,0.000,1,2.200,,0
"2019-07-26T08:34:00Z","2019-07-26T08:35:00Z",18.488,18.488,18.488,0.000,1,2.200,,0
"2019-07-26T08:35:00Z","2019-07-26T08:36:00Z",18.481,18.481,18.481,0.000,1,2.200,,0
"2019-07-26T08:36:00Z","2019-07-26T08:37:00Z",18.494,18.494,18.494,0.000,1,2.200,,0
"2019-07-26T08:37:00Z","2019-07-26T08:38:00Z",18.497,18.497,18.497,0.000,1,2.200,,0
"2019-07-26T08:38:00Z","2019-07-26T08:39:00Z",18.487,18.487,18.487,0.000,1,2.200,,0
"2019-07-26T08:39:00Z","2019-07-26T08:40:00Z",18.536,18.536,18.536,0.000,1,2.200,,0
"2019-07-26T08:40:00Z","2019-07-26T08:41:00Z",18.544,18.544,18.544,0.000,1,2.200,,0
"2019-07-26T08:41:00Z","2019-07-26T08:42:00Z",18.558,18.558,18.558,0.000,1,2.200,,0
"2019-07-26T08:42:00Z","2019-07-26T08:43:00Z",18.568,18.568,18.568,0.000,1,2.200,,0
"2019-07-26T08:43:00Z","2019-07-26T08:44:00Z",18.495,18.495,18.495,0.000,1,2.200,,0
"2019-07-26T08:44:00Z","2019-07-26T08:45:00Z",18.446,18.446,18.446,0.000,1,2.200,,0
"2019-07-26T08:45:00Z","2019-07-26T08:46:00Z",18.416,18.416,18.416,0.000,1,2.200,,0
"2019-07-26T08:46:00Z","2019-07-26T08:47:00Z",18.402,18.402,18.402,0.000,1,2.200,,0
"2019-07-26T08:47:00Z","2019-07-26T08:48:00Z",18.374,18.374,18.374,0.000,1,2.200,,0
"2019-07-26T08:48:00Z","2019-07-26T08:49:00Z",18.369,18.369,18.369,0.000,1,2.200,,0
"2019-07-26T08:49:00Z","2019-07-26T08:50:00Z",18.360,18.360,18.360,0.000,1,2.200,,0
"2019-07-26T08:50:00Z","2019-07-26T08:51:00Z",18.357,18.357,18.357,0.000,1,2.200,,0
"2019-07-26T08:51:00Z","2019-07-26T08:52:00Z",18.303,18.303,18.303,0.000,1,2.200,,0
"2019-07-26T08:52:00Z","2019-07-26T08:53:00Z",18.320,18.320,18.320,0.000,1,2.200,,0
"2019-07-26T08:53:00Z","2019-07-26T08:54:00Z",18.283,18.283,18.283,0.000,1,2.200,,0
"2019-07-26T08:54:00Z","2019-07-26T08:55:00Z",18.226,18.226,18.226,0.000,1,2.200,,0
"2019-07-26T08:55:00Z","2019-07-26T08:56:00Z",18.243,18.243,18.243,0.000,1,2.200,,0
"2019-07-26T08:56:00Z","2019-07-26T08:57:00Z",18.209,18.209,18.209,0.000,1,2.200,,0
"2019-07-26T08:57:00Z","2019-07-26T08:58:00Z",18.234,18.234,18.234,0.000,1,2.200,,0
"2019-07-26T08:58:00Z","2019-07-26T08:59:00Z",18.180,18.180,18.180,0.000,1,2.200,,0
"2019-07-26T08:59:00Z","2019-07-26T09:00:00Z",18.209,18.209,18.209,0.000,1,2.200,,0
"2019-07-26T09:00:00Z","2019-07-26T09:01:00Z",18.222,18.222,18.222,0.000,1,2.200,,0
"2019-07-26T09:01:00Z","2019-07-26T09:02:00Z",18.177,18.177,18.177,0.000,1,2.200,,0
"2019-07-26T09:02:00Z","2019-07-26T09:03:00Z",18.161,18.161,18.161,0.000,1,2.200,,0
"2019-07-26T09:03:00Z","2019-07-26T09:04:00Z",18.140,18.140,18.140,0.000,1,2.200,,0
"2019-07-26T09:04:00Z","2019-07-26T09:05:00Z",18.162,18.162,18.162,0.000,1,2.200,,0
"2019-07-26T09:05:00Z","2019-07-26T09:06:00Z",18.101,18.101,18.101,0.000,1,2.200,,0
"2019-07-26T09:06:00Z","2019-07-26T09:07:00Z",18.090,18.090,18.090,0.000,1,2.200,,0
"2019-07-26T09:07:00Z","2019-07-26T09:08:00Z",18.070,18.070,18.070,0.000,1,2.200,,0
"2019-07-26T09:08:00Z","2019-07-26T09:09:00Z",18.064,18.064,18.064,0.000,1,2.200,,0
"2019-07-26T09:09:00Z","2019-07-26T09:10:00Z",18.050,18.050,18.050,0.000,1,2.200,,0
"2019-07-26T09:10:00Z","2019-07-26T09:11:00Z",18.014,18.014,18.014,0.000,1,2.200,,0
"2019-07-26T09:11:00Z","2019-07-26T09:12:00Z",17.975,17.975,17.975,0.000,1,2.200,,0
"2019-07-26T09:12:00Z","2019-07-26T09:13:00Z",17.978,17.978,17.978,0.000,1,2.200,,0
"2019-07-26T09:13:00Z","2019-07-26T09:14:00Z",17.999,17.999,17.999,0.000,1,2.200,,0
"2019-07-26T09:14:00Z","2019-07-26T09:15:00Z",18.003,18.003,18.003,0.000,1,2.200,,0
"2019-07-26T09:15:00Z","2019-07-26T09:16:00Z",18.028,18.028,18.028,0.000,1,2.200,,0
"2019-07-26T09:16:00Z","2019-07-26T09:17:00Z",17.981,17.981,17.981,0.000,1,2.200,,0
"2019-07-26T09:17:00Z","2019-07-26T09:18:00Z",17.948,17.948,17.948,0.000,1,2.200,,0
"2019-07-26T09:18:00Z","2019-07-26T09:19:00Z",17.894,17.894,17.894,0.000,1,2.200,,0
"2019-07-26T09:19:00Z","2019-07-26T09:20:00Z",17.936,17.936,17.936,0.000,1,2.200,,0
"2019-07-26T09:20:00Z","2019-07-26T09:21:00Z",17.935,17.935,17.935,0.000,1,2.200,,0
"2019-07-26T09:21:00Z","2019-07-26T09:22:00Z",17.978,17.978,17.978,0.000,1,2.200,,0
"2019-07-26T09:22:00Z","2019-07-26T09:23:00Z",17.952,17.952,17.952,0.000,1,2.200,,0
"2019-07-26T09:23:00Z","2019-07-26T09:24:00Z",17.958,17.958,17.958,0.000,1,2.200,,0
"2019-07-26T09:24:00Z","2019-07-26T09:25:00Z",18.078,18.078,18.078,0.000,1,2.200,,0
"2019-07-26T09:25:00Z","2019-07-26T09:26:00Z",18.034,18.034,18.034,0.000,1,2.200,,0
"2019-07-26T09:26:00Z","2019-07-26T09:27:00Z",18.083,18.083,18.083,0.000,1,2.200,,0
"2019-07-26T09:27:00Z","2019-07-26T09:28:00Z",18.053,18.053,18.053,0.000,1,2.200,,0
"2019-07-26T09:28:00Z","2019-07-26T09:29:00Z",18.100,18.100,18.100,0.000,1,2.200,,0
"2019-07-26T09:29:00Z","2019-07-26T09:30:00Z",18.093,18.093,18.093,0.000,1,2.200,,0
"2019-07-26T09:30:00Z","2019-07-26T09:31:00Z",18.108,18.108,18.108,0.000,1,2.200,,0
"2019-07-26T09:31:00Z","2019-07-26T09:32:00Z",18.193,18.193,18.193,0.000,1,2.200,,0
"2019-07-26T09:32:00Z","2019-07-26T09:33:00Z",18.148,18.148,18.148,0.000,1,2.200,,0
"2019-07-26T09:33:00Z","2019-07-26T09:34:00Z",18.082,18.082,18.082,0.000,1,2.200,,0
"2019-07-26T09:34:00Z","2019-07-26T09:35:00Z",18.062,18.062,18.062,0.000,1,2.200,,0
"2019-07-26T09:35:00Z","2019-07-26T09:36:00Z",18.101,18.101,18.101,0.000,1,2.200,,0
"2019-07-26T09:36:00Z","2019-07-26T09:37:00Z",18.072,18.072,18.072,0.000,1,2.200,,0
"2019-07-26T09:37:00Z","2019-07-26T09:38:00Z",18.053,18.053,18.053,0.000,1,2.200,,0
"2019-07-26T09:38:00Z","2019-07-26T09:39:00Z",18.079,18.079,18.079,0.000,1,2.200,,0
"2019-07-26T09:39:00Z","2019-07-26T09:40:00Z",18.096,18.096,18.096,0.000,1,2.200,,0
"2019-07-26T09:40:00Z","2019-07-26T09:41:00Z",18.083,18.083,18.083,0.000,1,2.200,,0
"2019-07-26T09:41:00Z","2019-07-26T09:42:00Z",18.133,18.133,18.133,0.000,1,2.200,,0
"2019-07-26T09:42:00Z","2019-07-26T09:43:00Z",18.091,18.091,18.091,0.000,1,2.200,,0
"2019-07-26T09:43:00Z","2019-07-26T09:44:00Z",18.106,18.106,18.106,0.000,1,2.200,,0
"2019-07-26T09:44:00Z","2019-07-26T09:45:00Z",18.088,18.088,18.088,0.000,1,2.200,,0
"2019-07-26T09:45:00Z","2019-07-26T09:46:00Z",18.050,18.050,18.050,0.000,1,2.200,,0
"2019-07-26T09:46:00Z","2019-07-26T09:47:00Z",17.990,17.990,17.990,0.000,1,2.200,,0
"2019-07-26T09:47:00Z","2019-07-26T09:48:00Z",17.981,17.981,17.981,0.000,1,2.200,,0
"2019-07-26T09:48:00Z","2019-07-26T09:49:00Z",17.995,17.995,17.995,0.000,1,2.200,,0
"2019-07-26T09:49:00Z","2019-07-26T09:50:00Z",17.983,17.983,17.983,0.000,1,2.200,,0
"2019-07-26T09:50:00Z","2019-07-26T09:51:00Z",17.965,17.965,17.965,0.000,1,2.200,,0
"2019-07-26T09:51:00Z","2019-07-26T09:52:00Z",18.006,18.006,18.006,0.000,1,2.200,,0
"2019-07-26T09:52:00Z","2019-07-26T09:53:00Z",18.017,18.017,18.017,0.000,1,2.200,,0
"2019-07-26T09:53:00Z","2019-07-26T09:54:00Z",18.024,18.024,18.024,0.000,1,2.200,,0
"2019-07-26T09:54:00Z","2019-07-26T09:55:00Z",18.024,18.024,18.024,0.000,1,2.200,,0
"2019-07-26T09:55:00Z","2019-07-26T09:56:00Z",18.029,18.029,18.029,0.000,1,2.200,,0
"2019-07-26T09:56:00Z","2019-07-26T09:57:00Z",17.960,17.960,17.960,0.000,1,2.200,,0
"2019-07-26T09:57:00Z","2019-07-26T09:58:00Z",17.963,17.963,17.963,0.000,1,2.200,,0
"2019-07-26T09:58:00Z","2019-07-26T09:59:00Z",17.926,17.926,17.926,0.000,1,2.200,,0
"2019-07-26T09:59:00Z","2019-07-26T10:00:00Z",17.886,17.886,17.886,0.000,1,2.200,,0
"2019-07-26T10:00:00Z","2019-07-26T10:01:00Z",17.949,17.949,17.949,0.000,1,2.200,,0
"2019-07-26T10:01:00Z","2019-07-26T10:02:00Z",17.905,17.905,17.905,0.000,1,2.200,,0
"2019-07-26T10:02:00Z","2019-07-26T10:03:00Z",17.858,17.858,17.858,0.000,1,2.200,,0
"2019-07-26T10:03:00Z","2019-07-26T10:04:00Z",17.854,17.854,17.854,0.000,1,2.200,,0
"2019-07-26T10:04:00Z","2019-07-26T10:05:00Z",17.869,17.869,17.869,0.000,1,2.200,,0
"2019-07-26T10:05:00Z","2019-07-26T10:06:00Z",17.847,17.847,17.847,0.000,1,2.200,,0
"2019-07-26T10:06:00Z","2019-07-26T10:07:00Z",17.797,17.797,17.797,0.000,1,2.200,,0
"2019-07-26T10:07:00Z","2019-07-26T10:08:00Z",17.787,17.787,17.787,0.000,1,2.200,,0
"2019-07-26T10:08:00Z","2019-07-26T10:09:00Z",17.814,17.814,17.814,0.000,1,2.200,,0
"2019-07-26T10:09:00Z","2019-07-26T10:10:00Z",17.789,17.789,17.789,0.000,1,2.200,,0
"2019-07-26T10:10:00Z","2019-07-26T10:11:00Z",17.771,17.771,17.771,0.000,1,2.200,,0
"2019-07-26T10:11:00Z","2019-07-26T10:12:00Z",17.842,17.842,17.842,0.000,1,2.200,,0
"2019-07-26T10:12:00Z","2019-07-26T10:13:00Z",17.829,17.829,17.829,0.000,1,2.200,,0
"2019-07-26T10:13:00Z","2019-07-26T10:14:00Z",17.835,17.835,17.835,0.000,1,2.200,,0
"2019-07-26T10:14:00Z","2019-07-26T10:15:00Z",17.843,17.843,17.843,0.000,1,2.200,,0
"2019-07-26T10:15:00Z","2019-07-26T10:16:00Z",17.791,17.791,17.791,0.000,1,2.200,,0
"2019-07-26T10:16:00Z","2019-07-26T10:17:00Z",17.783,17.783,17.783,0.000,1,2.200,,0
"2019-07-26T10:17:00Z","2019-07-26T10:18:00Z",17.745,17.745,17.745,0.000,1,2.200,,0
"2019-07-26T10:18:00Z","2019-07-26T10:19:00Z",17.730,17.730,17.730,0.000,1,2.200,,0
"2019-07-26T10:19:00Z","2019-07-26T10:20:00Z",17.739,17.739,17.739,0.000,1,2.200,,0
"2019-07-26T10:20:00Z","2019-07-26T10:21:00Z",17.764,17.764,17.764,0.000,1,2.200,,0
"2019-07-26T10:21:00Z","2019-07-26T10:22:00Z",17.801,17.801,17.801,0.000,1,2.200,,0
"2019-07-26T10:22:00Z","2019-07-26T10:23:00Z",17.815,17.815,17.815,0.000,1,2.200,,0
"2019-07-26T10:23:00Z","2019-07-26T10:24:00Z",17.837,17.837,17.837,0.000,1,2.200,,0
"2019-07-26T10:24:00Z","2019-07-26T10:25:00Z",17.807,17.807,17.807,0.000,1,2.200,,0
"2019-07-26T10:25:00Z","2019-07-26T10:26:00Z",17.762,17.762,17.762,0.000,1,2.200,,0
"2019-07-26T10:26:00Z","2019-07-26T10:27:00Z",17.747,17.747,17.747,0.000,1,2.200,,0
"2019-07-26T10:27:00Z","2019-07-26T10:28:00Z",17.798,17.798,17.798,0.000,1,2.200,,0
"2019-07-26T10:28:00Z","2019-07-26T10:29:00Z",17.822,17.822,17.822,0.000,1,2.200,,0
"2019-07-26T10:29:00Z","2019-07-26T10:30:00Z",17.844,17.844,17.844,0.000,1,2.200,,0
"2019-07-26T10:30:00Z","2019-07-26T10:31:00Z",17.854,17.854,17.854,0.000,1,2.200,,0
"2019-07-26T10:31:00Z","2019-07-26T10:32:00Z",17.850,17.850,17.850,0.000,1,2.200,,0
"2019-07-26T10:32:00Z","2019-07-26T10:33:00Z",17.879,17.879,17.879,0.000,1,2.200,,0
"2019-07-26T10:33:00Z","2019-07-26T10:34:00Z",17.902,17.902,17.902,0.000,1,2.200,,0
"2019-07-26T10:34:00Z","2019-07-26T10:35:00Z",17.868,17.868,17.868,0.000,1,2.200,,0
"2019-07-26T10:35:00Z","2019-07-26T10:36:00Z",17.860,17.860,17.860,0.000,1,2.200,,0
"2019-07-26T10:36:00Z","2019-07-26T10:37:00Z",17.840,17.840,17.840,0.000,1,2.200,,0
"2019-07-26T10:37:00Z","2019-07-26T10:38:00Z",17.901,17.901,17.901,0.000,1,2.200,,0
"2019-07-26T10:38:00Z","2019-07-26T10:39:00Z",17.887,17.887,17.887,0.000,1,2.200,,0
"2019-07-26T10:39:00Z","2019-07-26T10:40:00Z",17.839,17.839,17.839,0.000,1,2.200,,0
"2019-07-26T10:40:00Z","2019-07-26T10:41:00Z",17.875,17.875,17.875,0.000,1,2.200,,0
"2019-07-26T10:41:00Z","2019-07-26T10:42:00Z",17.903,17.903,17.903,0.000,1,2.200,,0
"2019-07-26T10:42:00Z","2019-07-26T10:43:00Z",17.906,17.906,17.906,0.000,1,2.200,,0
"2019-07-26T10:43:00Z","2019-07-26T10:44:00Z",17.933,17.933,17.933,0.000,1,2.200,,0
"2019-07-26T10:44:00Z","2019-07-26T10:45:00Z",17.937,17.937,17.937,0.000,1,2.200,,0
"2019-07-26T10:45:00Z","2019-07-26T10:46:00Z",17.999,17.999,17.999,0.000,1,2.200,,0
"2019-07-26T10:46:00Z","2019-07-26T10:47:00Z",18.000,18.000,18.000,0.000,1,2.200,,0
"2019-07-26T10:47:00Z","2019-07-26T10:48:00Z",17.990,17.990,17.990,0.000,1,2.200,,0
"2019-07-26T10:48:00Z","2019-07-26T10:49:00Z",18.032,18.032,18.032,0.000,1,2.200,,0
"2019-07-26T10:49:00Z","2019-07-26T10:50:00Z",18.013,18.013,18.013,0.000,1,2.200,,0
"2019-07-26T10:50:00Z","2019-07-26T10:51:00Z",18.111,18.111,18.111,0.000,1,2.200,,0
"2019-07-26T10:51:00Z","2019-07-26T10:52:00Z",18.132,18.132,18.132,0.000,1,2.200,,0
"2019-07-26T10:52:00Z","2019-07-26T10:53:00Z",18.101,18.101,18.101,0.000,1,2.200,,0
"2019-07-26T10:53:00Z","2019-07-26T10:54:00Z",18.098,18.098,18.098,0.000,1,2.200,,0
"2019-07-26T10:54:00Z","2019-07-26T10:55:00Z",18.185,18.185,18.185,0.000,1,2.200,,0
"2019-07-26T10:55:00Z","2019-07-26T10:56:00Z",18.169,18.169,18.169,0.000,1,2.200,,0
"2019-07-26T10:56:00Z","2019-07-26T10:57:00Z",18.227,18.227,18.227,0.000,1,2.200,,0
"2019-07-26T10:57:00Z","2019-07-26T10:58:00Z",18.234,18.234,18.234,0.000,1,2.200,,0
"2019-07-26T10:58:00Z","2019-07-26T10:59:00Z",18.279,18.279,18.279,0.000,1,2.200,,0
"2019-07-26T10:59:00Z","2019-07-26T11:00:00Z",18.270,18.270,18.270,0.000,1,2.200,,0
"2019-07-26T11:00:00Z","2019-07-26T11:01:00Z",18.236,18.236,18.236,0.000,1,2.200,,0
"2019-07-26T11:01:00Z","2019-07-26T11:02:00Z",18.250,18.250,18.250,0.000,1,2.200,,0
"2019-07-26T11:02:00Z","2019-07-26T11:03:00Z",18.309,18.309,18.309,0.000,1,2.200,,0
"2019-07-26T11:03:00Z","2019-07-26T11:04:00Z",18.327,18.327,18.327,0.000,1,2.200,,0
"2019-07-26T11:04:00Z","2019-07-26T11:05:00Z",18.327,18.327,18.327,0.000,1,2.200,,0
"2019-07-26T11:05:00Z","2019-07-26T11:06:00Z",18.337,18.337,18.337,0.000,1,2.200,,0
"2019-07-26T11:06:00Z","2019-07-26T11:07:00Z",18.321,18.321,18.321,0.000,1,2.200,,0
"2019-07-26T11:07:00Z","2019-07-26T11:08:00Z",18.319,18.319,18.319,0.000,1,2.200,,0
"2019-07-26T11:08:00Z","2019-07-26T11:09:00Z",18.316,18.316,18.316,0.000,1,2.200,,0
"2019-07-26T11:09:00Z","2019-07-26T11:10:00Z",18.319,18.319,18.319,0.000,1,2.200,,0
"2019-07-26T11:10:00Z","2019-07-26T11:11:00Z",18.378,18.378,18.378,0.000,1,2.200,,0
"2019-07-26T11:11:00Z","2019-07-26T11:12:00Z",18.403,18.403,18.403,0.000,1,2.200,,0
"2019-07-26T11:12:00Z","2019-07-26T11:13:00Z",18.403,18.403,18.403,0.000,1,2.200,,0
"2019-07-26T11:13:00Z","2019-07-26T11:14:00Z",18.428,18.428,18.428,0.000,1,2.200,,0
"2019-07-26T11:14:00Z","2019-07-26T11:15:00Z",18.529,18.529,18.529,0.000,1,2.200,,0
"2019-07-26T11:15:00Z","2019-07-26T11:16:00Z",18.541,18.541,18.541,0.000,1,2.200,,0
"2019-07-26T11:16:00Z","2019-07-26T11:17:00Z",18.571,18.571,18.571,0.000,1,2.200,,0
"2019-07-26T11:17:00Z","2019-07-26T11:18:00Z",18.605,18.605,18.605,0.000,1,2.200,,0
"2019-07-26T11:18:00Z","2019-07-26T11:19:00Z",18.611,18.611,18.611,0.000,1,2.200,,0
"2019-07-26T11:19:00Z","2019-07-26T11:20:00Z",18.645,18.645,18.645,0.000,1,2.200,,0
"2019-07-26T11:20:00Z","2019-07-26T11:21:00Z",18.674,18.674,18.674,0.000,1,2.200,,0
"2019-07-26T11:21:00Z","2019-07-26T11:22:00Z",18.657,18.657,18.657,0.000,1,2.200,,0
"2019-07-26T11:22:00Z","2019-07-26T11:23:00Z",18.645,18.645,18.645,0.000,1,2.200,,0
"2019-07-26T11:23:00Z","2019-07-26T11:24:00Z",18.618,18.618,18.618,0.000,1,2.200,,0
"2019-07-26T11:24:00Z","2019-07-26T11:25:00Z",18.605,18.605,18.605,0.000,1,2.200,,0
"2019-07-26T11:25:00Z","2019-07-26T11:26:00Z",18.634,18.634,18.634,0.000,1,2.200,,0
"2019-07-26T11:26:00Z","2019-07-26T11:27:00Z",18.629,18.629,18.629,0.000,1,2.200,,0
"2019-07-26T11:27:00Z","2019-07-26T11:28:00Z",18.661,18.661,18.661,0.000,1,2.200,,0
"2019-07-26T11:28:00Z","2019-07-26T11:29:00Z",18.689,18.689,18.689,0.000,1,2.200,,0
"2019-07-26T11:29:00Z","2019-07-26T11:30:00Z",18.695,18.695,18.695,0.000,1,2.200,,0
"2019-07-26T11:30:00Z","2019-07-26T11:31:00Z",18.708,18.708,18.708,0.000,1,2.200,,0
"2019-07-26T11:31:00Z","2019-07-26T11:32:00Z",18.770,18.770,18.770,0.000,1,2.200,,0
"2019-07-26T11:32:00Z","2019-07-26T11:33:00Z",18.740,18.740,18.740,0.000,1,2.200,,0
"2019-07-26T11:33:00Z","2019-07-26T11:34:00Z",18.707,18.707,18.707,0.000,1,2.200,,0
"2019-07-26T11:34:00Z","2019-07-26T11:35:00Z",18.714,18.714,18.714,0.000,1,2.200,,0
"2019-07-26T11:35:00Z","2019-07-26T11:36:00Z",18.736,18.736,18.736,0.000,1,2.200,,0
"2019-07-26T11:36:00Z","2019-07-26T11:37:00Z",18.771,18.771,18.771,0.000,1,2.200,,0
"2019-07-26T11:37:00Z","2019-07-26T11:38:00Z",18.754,18.754,18.754,0.000,1,2.200,,0
"2019-07-26T11:38:00Z","2019-07-26T11:39:00Z",18.762,18.762,18.762,0.000,1,2.200,,0
"2019-07-26T11:39:00Z","2019-07-26T11:40:00Z",18.770,18.770,18.770,0.000,1,2.200,,0
"2019-07-26T11:40:00Z","2019-07-26T11:41:00Z",18.759,18.759,18.759,0.000,1,2.200,,0
"2019-07-26T11:41:00Z","2019-07-26T11:42:00Z",18.771,18.771,18.771,0.000,1,2.200,,0
"2019-07-26T11:42:00Z","2019-07-26T11:43:00Z",18.789,18.789,18.789,0.000,1,2.200,,0
"2019-07-26T11:43:00Z","2019-07-26T11:44:00Z",18.754,18.754,18.754,0.000,1,2.200,,0
"2019-07-26T11:44:00Z","2019-07-26T11:45:00Z",18.745,18.745,18.745,0.000,1,2.200,,0
"2019-07-26T11:45:00Z","2019-07-26T11:46:00Z",18.754,18.754,18.754,0.000,1,2.200,,0
"2019-07-26T11:46:00Z","2019-07-26T11:47:00Z",18.731,18.731,18.731,0.000,1,2.200,,0
"2019-07-26T11:47:00Z","2019-07-26T11:48:00Z",18.727,18.727,18.727,0.000,1,2.200,,0
"2019-07-26T11:48:00Z","2019-07-26T11:49:00Z",18.763,18.763,18.763,0.000,1,2.200,,0
"2019-07-26T11:49:00Z","2019-07-26T11:50:00Z",18.775,18.775,18.775,0.000,1,2.200,,0
"2019-07-26T11:50:00Z","2019-07-26T11:51:00Z",18.776,18.776,18.776,0.000,1,2.200,,0
"2019-07-26T11:51:00Z","2019-07-26T11:52:00Z",18.808,18.808,18.808,0.000,1,2.200,,0
"2019-07-26T11:52:00Z","2019-07-26T11:53:00Z",18.794,18.794,18.794,0.000,1,2.200,,0
"2019-07-26T11:53:00Z","2019-07-26T11:54:00Z",18.766,18.766,18.766,0.000,1,2.200,,0
"2019-07-26T11:54:00Z","2019-07-26T11:55:00Z",18.778,18.778,18.778,0.000,1,2.200,,0
"2019-07-26T11:55:00Z","2019-07-26T11:56:00Z",18.743,18.743,18.743,0.000,1,2.200,,0
"2019-07-26T11:56:00Z","2019-07-26T11:57:00Z",18.737,18.737,18.737,0.000,1,2.200,,0
"2019-07-26T11:57:00Z","2019-07-26T11:58:00Z",18.715,18.715,18.715,0.000,1,2.200,,0
"2019-07-26T11:58:00Z","2019-07-26T11:59:00Z",18.730,18.730,18.730,0.000,1,2.200,,0
"2019-07-26T11:59:00Z","2019-07-26T12:00:00Z",18.725,18.725,18.725,0.000,1,2.200,,0
"2019-07-26T12:00:00Z","2019-07-26T12:01:00Z",18.744,18.744,18.744,0.000,1,2.200,,0
"2019-07-26T12:01:00Z","2019-07-26T12:02:00Z",18.761,18.761,18.761,0.000,1,2.200,,0
"2019-07-26T12:02:00Z","2019-07-26T12:03:00Z",18.757,18.757,18.757,0.000,1,2.200,,0
"2019-07-26T12:03:00Z","2019-07-26T12:04:00Z",18.734,18.734,18.734,0.000,1,2.200,,0
"2019-07-26T12:04:00Z","2019-07-26T12:05:00Z",18.740,18.740,18.740,0.000,1,2.200,,0
"2019-07-26T12:05:00Z","2019-07-26T12:06:00Z",18.786,18.786,18.786,0.000,1,2.200,,0
"2019-07-26T12:06:00Z","2019-07-26T12:07:00Z",18.792,18.792,18.792,0.000,1,2.200,,0
"2019-07-26T12:07:00Z","2019-07-26T12:08:00Z",18.780,18.780,18.780,0.000,1,2.200,,0
"2019-07-26T12:08:00Z","2019-07-26T12:09:00Z",18.754,18.754,18.754,0.000,1,2.200,,0
"2019-07-26T12:09:00Z","2019-07-26T12:10:00Z",18.754,18.754,18.754,0.000,1,2.200,,0
"2019-07-26T12:10:00Z","2019-07-26T12:11:00Z",18.796,18.796,18.796,0.000,1,2.200,,0
"2019-07-26T12:11:00Z","2019-07-26T12:12:00Z",18.833,18.833,18.833,0.000,1,2.200,,0
"2019-07-26T12:12:00Z","2019-07-26T12:13:00Z",18.817,18.817,18.817,0.000,1,2.200,,0
"2019-07-26T12:13:00Z","2019-07-26T12:14:00Z",18.780,18.780,18.780,0.000,1,2.200,,0
"2019-07-26T12:14:00Z","2019-07-26T12:15:00Z",18.799,18.799,18.799,0.000,1,2.200,,0
"2019-07-26T12:15:00Z","2019-07-26T12:16:00Z",18.793,18.793,18.793,0.000,1,2.200,,0
"2019-07-26T12:16:00Z","2019-07-26T12:17:00Z",18.784,18.784,18.784,0.000,1,2.200,,0
"2019-07-26T12:17:00Z","2019-07-26T12:18:00Z",18.753,18.753,18.753,0.000,1,2.200,,0
"2019-07-26T12:18:00Z","2019-07-26T12:19:00Z",18.761,18.761,18.761,0.000,1,2.200,,0
"2019-07-26T12:19:00Z","2019-07-26T12:20:00Z",18.748,18.748,18.748,0.000,1,2.200,,0
"2019-07-26T12:20:00Z","2019-07-26T12:21:00Z",18.765,18.765,18.765,0.000,1,2.200,,0
"2019-07-26T12:21:00Z","2019-07-26T12:22:00Z",18.788,18.788,18.788,0.000,1,2.200,,0
"2019-07-26T12:22:00Z","2019-07-26T12:23:00Z",18.798,18.798,18.798,0.000,1,2.200,,0
"2019-07-26T12:23:00Z","2019-07-26T12:24:00Z",18.777,18.777,18.777,0.000,1,2.200,,0
