iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 116 14 0 239.69350000000003 2.205499999999997 186.495 -999.0 0 0.8885000000000001 53.8735 26.2085 99.37299999999999 0.0 319.135 0 407.33000000000004 -999.0 -999.0 19.356816312923424 5.1000000000000005 -999.0 -999.0 176.425
2007 116 15 0 432.457 72.238 309.69 -999.0 0 1.142 48.953500000000005 27.311999999999998 99.27449999999999 0.0 580.225 0 386.28999999999996 -999.0 -999.0 19.5147155669884 5.1000000000000005 -999.0 -999.0 184.965
2007 116 16 0 208.43849999999998 -15.513 226.635 -999.0 0 1.2710000000000001 50.3975 27.064500000000002 99.213 0.0 291.145 0 404.025 -999.0 -999.0 19.634059011424245 5.1000000000000005 -999.0 -999.0 165.175
2007 116 17 0 95.332 -60.222 150.91500000000002 -999.0 0 1.193 50.670500000000004 26.737499999999997 99.18 0.0 198.115 0 369.26 -999.0 -999.0 19.72543740033419 5.1000000000000005 -999.0 -999.0 182.265
2007 116 18 0 8.31000000000003 -75.553 123.9305 -999.0 0 1.2125 46.563 26.713 99.1525 0.0 116.3595 0 349.495 -999.0 -999.0 19.770349309561656 5.1000000000000005 -999.0 -999.0 189.375
2007 116 19 0 -78.801 -120.83 86.5015 -999.0 0 1.1909999999999998 48.07050000000001 25.051499999999997 99.143 0.0 7.600999999999999 0 341.275 -999.0 -999.0 19.77585181382337 5.1000000000000005 -999.0 -999.0 178.83999999999997
2007 116 20 0 -57.923500000000054 -46.691500000000005 19.3125 -999.0 0 0.754 51.4655 23.622500000000002 99.1875 0.0 -2.1865 0 358.34 -999.0 -999.0 19.779294661926855 5.1000000000000005 -999.0 -999.0 175.825
2007 116 21 0 -57.233999999999995 -110.27199999999999 19.228 -999.0 0 1.5855000000000001 58.09750000000001 23.287999999999997 99.2055 0.0 -1.3485 0 367.31 -999.0 -999.0 19.782413432398872 5.1000000000000005 -999.0 -999.0 179.525
2007 116 22 0 -64.52300000000001 -75.95 24.778 -999.0 0 2.154 62.480999999999995 23.1635 99.173 0.0 -1.748 0 361.64 -999.0 -999.0 19.785226851781918 5.1000000000000005 -999.0 -999.0 180.325
2007 116 23 0 -63.08350000000004 -69.35900000000001 34.701 -999.0 0 1.9755 63.66 22.5105 99.2065 0.0 -1.883 0 360.405 -999.0 -999.0 19.787833660938766 5.1000000000000005 -999.0 -999.0 184.865
2007 117 0 0 -56.36149999999996 -64.79849999999999 27.6315 -999.0 0 1.371 64.4045 21.764499999999998 99.1895 0.0 -1.779 0 362.355 -999.0 -999.0 19.78917697329149 5.1000000000000005 -999.0 -999.0 184.315
2007 117 1 0 -56.55399999999997 -68.89349999999999 27.7705 -999.0 0 1.4805000000000001 65.504 21.109499999999997 99.151 0.05 -1.7240000000000002 0 357.83500000000004 -999.0 -999.0 19.78917697329149 5.1000000000000005 -999.0 -999.0 182.54000000000002
2007 117 2 0 -17.80000000000002 -146.20499999999998 464.66 -999.0 0 1.456 72.487 20.141 99.1265 0.0 -0.46199999999999997 0 396.75 -999.0 -999.0 19.78889644767547 5.1000000000000005 -999.0 -999.0 186.81
2007 117 3 0 -23.052999999999955 -111.42 159.585 -999.0 0 1.369 76.19100000000003 19.644 99.113 0.05 -1.0095 0 389.6 -999.0 -999.0 19.787254842093922 5.1000000000000005 -999.0 -999.0 184.24
2007 117 4 0 -11.896000000000054 -65.816 91.113 -999.0 0 1.079 87.05050000000001 18.6055 99.1095 0.0 0.6685 0 395.9 -999.0 -999.0 19.785309276369876 5.1000000000000005 -999.0 -999.0 180.105
2007 117 5 0 -9.447000000000012 -33.2315 23.15 -999.0 0 1.125 88.46950000000001 18.8925 99.1275 0.05 0.996 0 399.185 -999.0 -999.0 19.78241905098859 5.1000000000000005 -999.0 -999.0 199.2
2007 117 6 0 -4.2484999999999875 -29.3495 45.8695 -999.0 0 1.1035 90.65550000000002 18.9105 99.149 0.1 13.969999999999999 0 393.425 -999.0 -999.0 19.77798795426366 5.1000000000000005 -999.0 -999.0 188.285
2007 117 7 0 32.60499999999996 -48.06150000000001 30.2525 -999.0 0 1.37 92.72800000000001 19.033 99.1555 0.0 48.668000000000006 0 403.32 -999.0 -999.0 19.774168601617763 5.1000000000000005 -999.0 -999.0 183.95
2007 117 8 0 89.89050000000003 -29.803500000000007 183.61499999999998 -999.0 0 1.613 88.8735 19.8585 99.14150000000001 0.0 117.836 0 405.185 -999.0 -999.0 19.771958319096015 5.1000000000000005 -999.0 -999.0 192.055
2007 117 9 0 109.57500000000002 5.5169999999999995 99.043 -999.0 0 1.217 84.9065 20.631999999999998 99.153 0.05 143.0495 0 405.06 -999.0 -999.0 19.775422636915355 5.1000000000000005 -999.0 -999.0 196.81
2007 117 10 0 231.1365 34.575 232.754 -999.0 0 1.093 83.029 21.2115 99.134 0.05 293.61 0 400.635 -999.0 -999.0 19.88357620382943 5.1000000000000005 -999.0 -999.0 218.64999999999998
2007 117 11 0 487.5035000000001 148.53 327.04499999999996 -999.0 0 1.4935 70.6635 23.2295 99.11449999999999 0.0 612.69 0 388.335 -999.0 -999.0 20.069612180949566 5.1000000000000005 -999.0 -999.0 220.01
2007 117 12 0 586.4759999999999 180.175 429.26 -999.0 0 1.661 55.85 24.8005 99.032 0.0 759.0799999999999 0 362.87 -999.0 -999.0 20.27573502846055 5.1000000000000005 -999.0 -999.0 246.615
2007 117 13 0 633.059 175.23000000000002 402.365 -999.0 0 1.806 42.8395 26.095 99.0 0.0 828.855 0 357.76 -999.0 -999.0 20.4835249764107 5.1000000000000005 -999.0 -999.0 233.855
2007 117 14 0 448.40900000000005 26.414 227.66 -999.0 0 1.4025 39.054500000000004 26.320999999999998 98.9465 0.0 604.41 0 370.3 -999.0 -999.0 20.672092164712243 5.1000000000000005 -999.0 -999.0 246.49
2007 117 15 0 350.1585 48.794 271.92 -999.0 0 1.705 39.9785 26.302 98.869 0.0 482.635 0 376.43 -999.0 -999.0 20.843043471232622 5.1000000000000005 -999.0 -999.0 221.32
2007 117 16 0 275.37149999999997 14.1195 253.57 -999.0 0 1.516 42.7475 26.225 98.8335 0.0 409.11 0 364.27 -999.0 -999.0 20.989417379850373 5.1000000000000005 -999.0 -999.0 210.475
2007 117 17 0 153.34299999999996 -10.309999999999999 178.51 -999.0 0 1.4905 44.662 26.006 98.83349999999999 0.0 283.39 0 348.485 -999.0 -999.0 21.089423927681235 5.1000000000000005 -999.0 -999.0 205.11
2007 117 18 0 10.493999999999986 -35.7915 70.723 -999.0 0 0.8945000000000001 49.879000000000005 24.9075 98.84700000000001 0.0 106.5935 0 352.37 -999.0 -999.0 21.127541566891445 5.1000000000000005 -999.0 -999.0 208.97
2007 117 19 0 -74.5685 0.5585 -999.0 -999.0 0 0.4165 57.937 22.7885 98.8935 0.0 3.0595 0 329.12 -999.0 -999.0 21.131194714834226 5.1000000000000005 -999.0 -999.0 208.44
2007 117 20 0 -70.393 -14.3095 1.895 -999.0 0 0.405 63.14 21.414 98.9625 0.0 -2.4604999999999997 0 327.865 -999.0 -999.0 21.13388506675183 5.1000000000000005 -999.0 -999.0 209.27499999999998
2007 117 21 0 -75.77350000000001 -30.575 5.034 -999.0 0 0.5289999999999999 61.7055 20.8555 99.006 0.0 -1.914 0 320.605 -999.0 -999.0 21.13652931212601 5.1000000000000005 -999.0 -999.0 233.60000000000002
2007 117 22 0 -83.98299999999999 -40.079 6.4605 -999.0 0 0.6485 59.506 20.354000000000003 99.0175 0.0 -2.3955 0 315.345 -999.0 -999.0 21.139106745101785 5.1000000000000005 -999.0 -999.0 235.89499999999998
2007 117 23 0 -60.9905 -28.842 9.597 -999.0 0 1.0275 59.3285 19.7145 99.03 0.0 -1.801 0 338.515 -999.0 -999.0 21.14142049668832 5.1000000000000005 -999.0 -999.0 285.44500000000005
2007 118 0 0 -92.50000000000003 -23.145000000000003 3.404 -999.0 0 0.9740000000000001 63.175000000000004 18.552 99.06299999999999 0.0 -2.843 0 299.465 -999.0 -999.0 21.14351122871009 5.1000000000000005 -999.0 -999.0 299.5
2007 118 1 0 -94.46300000000002 -35.980999999999995 5.9115 -999.0 0 1.1465 59.463499999999996 18.035 99.08699999999999 0.0 -2.447 0 295.735 -999.0 -999.0 21.145444315061894 5.1000000000000005 -999.0 -999.0 295.36
2007 118 2 0 -95.8235 -36.569 9.424 -999.0 0 1.3385 59.4035 17.299 99.089 0.0 -2.623 0 293.765 -999.0 -999.0 21.147246363112938 5.1000000000000005 -999.0 -999.0 302.29499999999996
2007 118 3 0 -93.12750000000003 -44.9525 9.5595 -999.0 0 1.2595 59.757000000000005 16.777 99.117 0.0 -2.2625 0 293.605 -999.0 -999.0 21.148920613373367 5.1000000000000005 -999.0 -999.0 295.94
2007 118 4 0 -98.23 -45.809000000000005 9.277000000000001 -999.0 0 1.3780000000000001 62.647000000000006 16.177 99.1405 0.0 -2.6895 0 286.51 -999.0 -999.0 21.151084461924984 5.1000000000000005 -999.0 -999.0 305.79
2007 118 5 0 -93.61899999999999 -25.4575 4.274 -999.0 0 1.0135 69.0535 14.921 99.21549999999999 0.0 -2.0825 0 281.62 -999.0 -999.0 21.170475684945245 5.1000000000000005 -999.0 -999.0 308.52
2007 118 6 0 -47.626500000000036 -27.4065 15.337499999999999 -999.0 0 1.167 73.3905 14.2125 99.25200000000001 0.0 62.980500000000006 0 278.75 -999.0 -999.0 21.236299653116493 5.1000000000000005 -999.0 -999.0 312.995
2007 118 7 0 105.92049999999995 12.3085 75.60600000000001 -999.0 0 1.605 66.0175 15.6005 99.29650000000001 0.0 256.575 0 280.17 -999.0 -999.0 21.350991175232764 5.1000000000000005 -999.0 -999.0 316.79499999999996
2007 118 8 0 291.0435 69.255 147.655 -999.0 0 1.9615 54.971500000000006 17.2145 99.3355 0.0 473.395 0 283.49 -999.0 -999.0 21.496986985693482 5.1000000000000005 -999.0 -999.0 318.07
2007 118 9 0 437.9735 117.44 152.825 -999.0 0 2.133 49.095 18.072000000000003 99.37049999999999 0.0 636.8199999999999 0 292.33000000000004 -999.0 -999.0 21.66310960690551 5.1000000000000005 -999.0 -999.0 310.105
2007 118 10 0 557.569 149.525 175.44 -999.0 0 2.3305 43.08 18.668 99.387 0.0 772.55 0 297.07 -999.0 -999.0 21.84790301816601 5.1000000000000005 -999.0 -999.0 308.22
2007 118 11 0 677.05 226.95 268.21000000000004 -999.0 0 2.335 39.835499999999996 19.819000000000003 99.35300000000001 0.0 916.97 0 298.56 -999.0 -999.0 22.04557338216347 5.1000000000000005 -999.0 -999.0 314.48
2007 118 12 0 715.9545 246.74 266.1 -999.0 0 1.9055 38.685 20.6905 99.283 0.0 955.24 0 306.655 -999.0 -999.0 22.244727544968388 5.1000000000000005 -999.0 -999.0 289.12
2007 118 13 0 641.6439999999999 221.95499999999998 269.16499999999996 -999.0 0 2.0895 36.555499999999995 21.2105 99.255 0.0 864.905 0 319.79499999999996 -999.0 -999.0 22.430555117938624 5.1000000000000005 -999.0 -999.0 298.31
2007 118 14 0 449.4275 90.3655 213.54000000000002 -999.0 0 1.8915 35.093 21.441000000000003 99.2 0.0 616.13 0 340.51 -999.0 -999.0 22.600161930293364 5.1000000000000005 -999.0 -999.0 296.435
2007 118 15 0 352.2995 55.2685 209.91500000000002 -999.0 0 1.8475 33.620000000000005 22.251 99.1285 0.0 500.70000000000005 0 344.32 -999.0 -999.0 22.767472434708377 5.1000000000000005 -999.0 -999.0 289.93
2007 118 16 0 338.74299999999994 78.41900000000001 163.38 -999.0 0 2.6455 32.5905 22.5345 99.119 0.0 515.78 0 319.405 -999.0 -999.0 22.917382950628355 5.1000000000000005 -999.0 -999.0 298.225
2007 118 17 0 172.23499999999996 26.7395 146.51999999999998 -999.0 0 2.1525 34.459500000000006 22.308 99.1335 0.0 320.525 0 318.035 -999.0 -999.0 23.020349161938103 5.1000000000000005 -999.0 -999.0 285.16499999999996
2007 118 18 0 -13.99600000000001 -26.7205 89.363 -999.0 0 1.8865 36.9975 21.404000000000003 99.1575 0.0 127.70750000000001 0 295.19 -999.0 -999.0 23.063090872595733 5.1000000000000005 -999.0 -999.0 275.48
2007 118 19 0 -98.89300000000003 -39.301 20.697499999999998 -999.0 0 1.245 43.098 19.683500000000002 99.2305 0.0 6.761 0 289.34 -999.0 -999.0 23.067848548578265 5.1000000000000005 -999.0 -999.0 281.44500000000005
2007 118 20 0 -104.81800000000004 -48.471999999999994 13.336500000000003 -999.0 0 1.1625 45.7595 18.545 99.2955 0.0 -2.6925 0 285.40999999999997 -999.0 -999.0 23.070869714305445 5.1000000000000005 -999.0 -999.0 279.81
2007 118 21 0 -102.60750000000006 -49.792 8.972 -999.0 0 0.8694999999999999 46.6455 17.941499999999998 99.35650000000001 0.0 -2.867 0 283.16499999999996 -999.0 -999.0 23.073590189579352 5.1000000000000005 -999.0 -999.0 260.70000000000005
2007 118 22 0 -102.20900000000003 -51.696000000000005 8.4035 -999.0 0 0.8945 48.8965 17.1385 99.3765 0.0 -2.502 0 280.89 -999.0 -999.0 23.07589286733359 5.1000000000000005 -999.0 -999.0 264.21500000000003
2007 118 23 0 -97.34350000000006 -54.990500000000004 7.2255 -999.0 0 1.081 50.3125 16.802999999999997 99.37950000000001 0.0 -2.4785000000000004 0 279.28499999999997 -999.0 -999.0 23.077889153180024 5.1000000000000005 -999.0 -999.0 272.84000000000003
2007 119 0 0 -90.152 -37.7545 5.4755 -999.0 0 0.9315 54.292 16.0935 99.40100000000001 0.0 -2.45 0 280.745 -999.0 -999.0 23.079661786248806 5.1000000000000005 -999.0 -999.0 275.015
2007 119 1 0 -92.44250000000001 -38.705 4.229 -999.0 0 1.147 56.792 15.798 99.382 0.0 -2.0755 0 282.11 -999.0 -999.0 23.081274607645224 5.1000000000000005 -999.0 -999.0 280.115
2007 119 2 0 -83.27500000000002 -37.065 4.2515 -999.0 0 1.299 60.248000000000005 15.137 99.377 0.0 -1.9615 0 294.615 -999.0 -999.0 23.082815212080728 5.1000000000000005 -999.0 -999.0 289.605
2007 119 3 0 -38.52000000000006 -26.916000000000004 9.0725 -999.0 0 1.3860000000000001 61.1685 15.263 99.3735 0.0 -0.4175 0 345.16999999999996 -999.0 -999.0 23.084403942016873 5.1000000000000005 -999.0 -999.0 286.16
2007 119 4 0 -35.577500000000015 -29.537999999999997 8.006 -999.0 0 1.5225 59.239000000000004 16.02 99.37450000000001 0.0 -0.608 0 353.145 -999.0 -999.0 23.08665511972076 5.1000000000000005 -999.0 -999.0 292.85
2007 119 5 0 -92.796 -38.208 9.593 -999.0 0 1.413 62.7805 15.364 99.4125 0.0 -1.7670000000000001 0 286.76 -999.0 -999.0 23.106880427843137 5.1000000000000005 -999.0 -999.0 288.05
2007 119 6 0 -46.646500000000024 -17.444 8.9735 -999.0 0 1.0565 67.584 14.665500000000002 99.4885 0.0 64.675 0 278.65 -999.0 -999.0 23.1732685288532 5.1000000000000005 -999.0 -999.0 294.15
2007 119 7 0 99.52000000000004 4.335000000000001 58.971999999999994 -999.0 0 1.3025 64.9225 15.989 99.5315 0.0 251.54000000000002 0 280.96500000000003 -999.0 -999.0 23.289152800629072 5.1000000000000005 -999.0 -999.0 295.96500000000003
2007 119 8 0 282.3134999999999 59.6545 101.964 -999.0 0 1.9345 56.891999999999996 18.3505 99.565 0.0 466.965 0 287.64 -999.0 -999.0 23.44228825085021 5.1000000000000005 -999.0 -999.0 293.615
2007 119 9 0 455.9294999999999 113.935 191.95999999999998 -999.0 0 2.6495 48.37349999999999 20.272 99.576 0.0 661.985 0 297.03 -999.0 -999.0 23.620917396452754 5.1000000000000005 -999.0 -999.0 301.355
2007 119 10 0 571.0245000000001 154.48000000000002 237.61 -999.0 0 2.965 38.388 21.227000000000004 99.595 0.0 790.6600000000001 0 304.13 -999.0 -999.0 23.812675414632526 5.1000000000000005 -999.0 -999.0 304.21500000000003
2007 119 11 0 594.9504999999999 137.465 252.12 -999.0 0 2.589 36.339 21.67 99.6005 0.0 787.2 0 334.95 -999.0 -999.0 24.015438915308085 5.1000000000000005 -999.0 -999.0 311.81
2007 119 12 0 648.5775000000001 189.33999999999997 285.255 -999.0 0 2.8810000000000002 32.923500000000004 22.4565 99.5475 0.0 851.345 0 333.605 -999.0 -999.0 24.231989721232356 5.1000000000000005 -999.0 -999.0 316.23
2007 119 13 0 647.5605 184.815 302.68 -999.0 0 2.5140000000000002 30.371499999999997 23.3485 99.492 0.0 864.5450000000001 0 332.84 -999.0 -999.0 24.448764267722613 5.1000000000000005 -999.0 -999.0 308.025
2007 119 14 0 509.048 120.694 229.33499999999998 -999.0 0 2.4865000000000004 28.865499999999997 23.712 99.42699999999999 0.0 716.6 0 321.27 -999.0 -999.0 24.66558328473248 5.1000000000000005 -999.0 -999.0 310.89
2007 119 15 0 487.2170000000001 132.615 245.78500000000003 -999.0 0 2.487 26.465500000000002 24.6795 99.3755 0.0 708.1700000000001 0 312.85 -999.0 -999.0 24.87679826013955 5.1000000000000005 -999.0 -999.0 301.92499999999995
2007 119 16 0 341.16450000000003 70.863 194.615 -999.0 0 2.3305 26.0275 25.0225 99.33349999999999 0.0 542.64 0 309.43 -999.0 -999.0 25.058246834359824 5.1000000000000005 -999.0 -999.0 298.725
2007 119 17 0 160.66599999999994 19.616 151.72 -999.0 0 1.659 24.936 25.253500000000003 99.3475 0.0 335.16999999999996 0 305.335 -999.0 -999.0 25.18569800070409 5.1000000000000005 -999.0 -999.0 295.70000000000005
2007 119 18 0 -15.260499999999979 -13.8845 52.571 -999.0 0 1.092 26.593500000000002 24.767 99.36699999999999 0.0 130.642 0 298.33500000000004 -999.0 -999.0 25.23573768258517 5.1000000000000005 -999.0 -999.0 292.895
2007 119 19 0 -93.74 -0.72 -999.0 -999.0 0 0.384 41.9235 20.944000000000003 99.432 0.0 5.8245000000000005 0 289.825 -999.0 -999.0 25.240444535830235 5.1000000000000005 -999.0 -999.0 304.125
2007 119 20 0 -91.95699999999998 -3.6775 3.199 -999.0 0 0.2745 47.5755 18.191000000000003 99.5145 0.0 -3.5675 0 285.675 -999.0 -999.0 25.243042811806514 5.1000000000000005 -999.0 -999.0 132.15
2007 119 21 0 -88.10299999999998 -1.0685000000000002 2.63 -999.0 0 0.4475 56.5035 15.932 99.59450000000001 0.0 -2.7675 0 282.005 -999.0 -999.0 25.245068882313003 5.1000000000000005 -999.0 -999.0 213.66
2007 119 22 0 -85.82100000000007 1.2005000000000001 -999.0 -999.0 0 0.5125 60.7385 14.826 99.624 0.0 -2.0975 0 279.145 -999.0 -999.0 25.24690711168422 5.1000000000000005 -999.0 -999.0 243.64
2007 119 23 0 -83.02249999999997 1.8724999999999998 -999.0 -999.0 0 0.4675 57.452 14.395 99.6425 0.0 -1.9895 0 279.56 -999.0 -999.0 25.248688635033318 5.1000000000000005 -999.0 -999.0 284.775
2007 120 0 0 -86.09249999999996 -8.1375 1.818 -999.0 0 0.532 52.503 15.066500000000001 99.65350000000001 0.0 -1.132 0 277.795 -999.0 -999.0 25.25054437128549 5.1000000000000005 -999.0 -999.0 325.15999999999997
2007 120 1 0 -89.26350000000001 -5.717 0.489 -999.0 0 0.5295 44.855000000000004 16.19 99.6385 0.0 -1.9935 0 273.975 -999.0 -999.0 25.252445996597128 5.1000000000000005 -999.0 -999.0 331.895
2007 120 2 0 -90.47949999999993 -3.1535 0.9 -999.0 0 0.47250000000000003 43.0075 16.174999999999997 99.6325 0.0 -1.927 0 272.19500000000005 -999.0 -999.0 25.25422251067668 5.1000000000000005 -999.0 -999.0 313.615
2007 120 3 0 -88.74800000000005 -15.498000000000001 -999.0 -999.0 0 0.753 46.8945 15.2425 99.63149999999999 0.0 -2.551 0 269.895 -999.0 -999.0 25.25577788997188 5.1000000000000005 -999.0 -999.0 295.755
2007 120 4 0 -83.09400000000005 -4.202 0.5770000000000001 -999.0 0 0.48350000000000004 52.289500000000004 14.071000000000002 99.637 0.0 -2.7995 0 270.905 -999.0 -999.0 25.257833607605736 5.1000000000000005 -999.0 -999.0 339.96000000000004
2007 120 5 0 -78.513 -8.215 1.3085 -999.0 0 0.8270000000000001 52.572 13.9095 99.674 0.0 -0.5810000000000001 0 273.385 -999.0 -999.0 25.27803189728138 5.1000000000000005 -999.0 -999.0 321.35
2007 120 6 0 -31.521499999999996 -11.347000000000001 10.305 -999.0 0 0.935 50.837500000000006 14.5365 99.7345 0.0 74.507 0 274.75 -999.0 -999.0 25.347776019846986 5.1000000000000005 -999.0 -999.0 323.20500000000004
2007 120 7 0 119.25399999999999 -6.4815 48.445 -999.0 0 1.0565 46.199 17.239 99.7575 0.0 269.715 0 284.11 -999.0 -999.0 25.466089219603692 5.1000000000000005 -999.0 -999.0 300.2
2007 120 8 0 299.095 26.116 135.1 -999.0 0 1.2715 39.9435 20.1275 99.74950000000001 0.0 484.09000000000003 0 294.025 -999.0 -999.0 25.624633568062396 5.1000000000000005 -999.0 -999.0 282.32
2007 120 9 0 465.215 61.781 183.395 -999.0 0 1.477 38.3655 22.575000000000003 99.766 0.0 672.57 0 306.265 -999.0 -999.0 25.821157319556686 5.1000000000000005 -999.0 -999.0 282.52
2007 120 10 0 593.969 122.03999999999999 252.34 -999.0 0 1.5055 32.382999999999996 24.712 99.754 0.0 816.865 0 318.23 -999.0 -999.0 26.05048688076378 5.1000000000000005 -999.0 -999.0 283.37
2007 120 11 0 672.9309999999999 175.495 333.87 -999.0 0 1.271 29.624000000000002 26.055500000000002 99.6785 0.0 908.245 0 325.61 -999.0 -999.0 26.306038857469506 5.1000000000000005 -999.0 -999.0 257.66499999999996
2007 120 12 0 710.1165000000001 208.315 321.84000000000003 -999.0 0 1.546 27.173000000000002 27.110500000000002 99.6075 0.0 947.08 0 333.0 -999.0 -999.0 26.58169858836696 5.1000000000000005 -999.0 -999.0 258.495
2007 120 13 0 682.0115000000001 192.28 311.76 -999.0 0 1.539 24.547 27.872999999999998 99.5035 0.0 917.0450000000001 0 337.15 -999.0 -999.0 26.86938906634134 5.1000000000000005 -999.0 -999.0 249.28000000000003
2007 120 14 0 612.8510000000001 174.82999999999998 333.58000000000004 -999.0 0 1.6164999999999998 22.265 28.765 99.4285 0.0 840.605 0 339.955 -999.0 -999.0 27.154402626084472 5.1000000000000005 -999.0 -999.0 248.45999999999998
2007 120 15 0 493.3285 103.446 287.815 -999.0 0 1.5545 22.862499999999997 29.215 99.37549999999999 0.0 705.52 0 341.095 -999.0 -999.0 27.417501756098943 5.1000000000000005 -999.0 -999.0 257.76
2007 120 16 0 341.975 46.3065 231.405 -999.0 0 1.5219999999999998 22.271 29.285000000000004 99.336 0.0 531.9300000000001 0 335.945 -999.0 -999.0 27.638750835369066 5.1000000000000005 -999.0 -999.0 255.685
2007 120 17 0 165.60899999999998 -3.6795 164.485 -999.0 0 1.191 23.2885 29.116500000000002 99.315 0.0 327.61 0 332.78 -999.0 -999.0 27.789630018254297 5.1000000000000005 -999.0 -999.0 244.755
2007 120 18 0 -6.62650000000005 -27.737000000000002 69.158 -999.0 0 0.751 25.6505 28.122999999999998 99.3115 0.0 128.151 0 325.525 -999.0 -999.0 27.850294936343506 5.1000000000000005 -999.0 -999.0 235.93
