iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 349 15 0 8.216000000000008 3.4930000000000003 8.6445 -999.0 0 2.9575000000000005 75.27949999999998 -8.4275 98.31299999999999 0.0 158.0455 0 260.746 -999.0 -999.0 107.24151660405295 1.5999999999999999 -999.0 -999.0 350.632
2007 349 16 0 -16.33199999999998 -0.7020000000000001 4.792 -999.0 0 2.7565 76.81049999999999 -8.5155 98.298 0.0 80.798 0 245.0475 -999.0 -999.0 107.24171758890759 1.5999999999999999 -999.0 -999.0 349.871
2007 349 17 0 -39.269500000000036 -6.038 2.6325000000000003 -999.0 0 2.8935 78.65300000000002 -9.1325 98.277 0.0 7.7915 0 231.938 -999.0 -999.0 107.2417709968605 1.5999999999999999 -999.0 -999.0 344.5369999999999
2007 349 18 0 -36.840999999999966 -4.2785 1.056 -999.0 0 2.2264999999999997 79.732 -9.780999999999999 98.274 0.0 -1.5545 0 233.30200000000002 -999.0 -999.0 107.24194186056457 1.5999999999999999 -999.0 -999.0 347.629
2007 349 19 0 -48.41100000000004 -8.1445 0.483 -999.0 0 2.129 80.9385 -10.785 98.28200000000001 0.0 -1.9739999999999998 0 216.3155 -999.0 -999.0 107.24209487723535 1.5999999999999999 -999.0 -999.0 338.16400000000004
2007 349 20 0 -57.24699999999998 -8.768 -999.0 -999.0 0 2.4675000000000002 82.102 -11.501 98.29599999999999 0.0 -2.0949999999999998 0 203.6845 -999.0 -999.0 107.24221909743797 1.5999999999999999 -999.0 -999.0 331.3135
2007 349 21 0 -61.7 -14.1725 -999.0 -999.0 0 2.2795 83.24449999999999 -12.851499999999998 98.293 0.0 -2.0125 0 192.787 -999.0 -999.0 107.2423231359395 1.5999999999999999 -999.0 -999.0 335.5425
2007 349 22 0 -62.40000000000001 -10.942 -999.0 -999.0 0 3.5815 83.15100000000001 -13.321000000000002 98.274 0.0 -1.7385000000000002 0 190.277 -999.0 -999.0 107.24241373175217 1.5999999999999999 -999.0 -999.0 326.67650000000003
2007 349 23 0 -60.20399999999999 -7.840999999999999 -999.0 -999.0 0 2.542 84.22199999999998 -14.2715 98.2575 0.0 -1.8984999999999999 0 188.8125 -999.0 -999.0 107.24249208412016 1.5999999999999999 -999.0 -999.0 325.8295
2007 350 0 0 -56.68949999999999 -9.676 -999.0 -999.0 0 2.615 84.1055 -15.197 98.2775 0.0 -1.8945 0 189.1005 -999.0 -999.0 107.24257084911824 1.5999999999999999 -999.0 -999.0 306.11400000000003
2007 350 1 0 -41.892499999999984 -12.083000000000002 -999.0 -999.0 0 3.0425 82.87799999999999 -14.532 98.255 0.0 -0.9229999999999999 0 207.11 -999.0 -999.0 107.2426480026388 1.5999999999999999 -999.0 -999.0 305.9415
2007 350 2 0 -16.539500000000025 -6.62 12.93 -999.0 0 2.56 81.9785 -12.8945 98.2245 0.0 0.04250000000000004 0 240.47299999999998 -999.0 -999.0 107.24265820205471 1.5999999999999999 -999.0 -999.0 297.1355
2007 350 3 0 3.1299999999999546 -2.5905 2.1734999999999998 -999.0 0 2.0294999999999996 80.8335 -9.983 98.23599999999999 0.0 0.301 0 274.33849999999995 -999.0 -999.0 107.24268053490357 1.5999999999999999 -999.0 -999.0 302.8275
2007 350 4 0 -0.12599999999997724 0.6559999999999999 2.0895 -999.0 0 2.8125 86.59799999999998 -9.026 98.208 0.0 -0.052 0 276.32050000000004 -999.0 -999.0 107.24277138421803 1.5999999999999999 -999.0 -999.0 281.053
2007 350 5 0 -9.20749999999998 0.3305 0.69 -999.0 0 3.284 93.14150000000001 -8.3095 98.22800000000001 0.0 -0.24000000000000002 0 269.596 -999.0 -999.0 107.24285127595448 1.5999999999999999 -999.0 -999.0 277.332
2007 350 6 0 -22.43000000000003 -1.4195000000000002 -999.0 -999.0 0 3.1505 91.89 -8.9175 98.291 0.0 -0.761 0 253.404 -999.0 -999.0 107.24292874855554 1.5999999999999999 -999.0 -999.0 268.563
2007 350 7 0 -40.950000000000045 -4.458500000000001 -999.0 -999.0 0 3.3395 89.364 -9.945 98.3315 0.0 -1.2755 0 229.36599999999999 -999.0 -999.0 107.2429476755046 1.5999999999999999 -999.0 -999.0 259.53999999999996
2007 350 8 0 -55.44249999999998 -11.886500000000002 -999.0 -999.0 0 3.011 87.98150000000001 -11.677 98.3815 0.0 23.7345 0 195.4095 -999.0 -999.0 107.2429668673917 1.5999999999999999 -999.0 -999.0 265.41650000000004
2007 350 9 0 10.287499999999937 -7.159 -999.0 -999.0 0 4.0275 87.21450000000002 -12.4545 98.409 0.0 202.28699999999998 0 195.0295 -999.0 -999.0 107.2430177250581 1.5999999999999999 -999.0 -999.0 273.343
2007 350 10 0 46.60600000000002 -3.2390000000000003 0.101 -999.0 0 3.7785 85.31799999999998 -11.154000000000002 98.427 0.0 358.6105 0 197.62900000000002 -999.0 -999.0 107.24309722969794 1.5999999999999999 -999.0 -999.0 303.683
2007 350 11 0 55.262 6.3805 4.183999999999999 -999.0 0 3.2585000000000006 84.08099999999999 -10.056999999999999 98.47149999999999 0.0 421.0915 0 208.161 -999.0 -999.0 107.24319834239937 1.5999999999999999 -999.0 -999.0 339.6355
2007 350 12 0 46.57499999999999 9.120000000000001 3.4395 -999.0 0 4.369999999999999 91.16499999999999 -9.749500000000001 98.45949999999999 0.0 319.0235 0 258.0335 -999.0 -999.0 107.24360651931089 1.5999999999999999 -999.0 -999.0 334.194
2007 350 13 0 34.78499999999997 17.2215 4.9835 -999.0 0 3.763 92.232 -8.783999999999999 98.4435 0.0 256.7785 0 272.2455 -999.0 -999.0 107.24443075576698 1.5999999999999999 -999.0 -999.0 334.23400000000004
2007 350 14 0 27.326500000000067 8.334 2.435 -999.0 0 2.8975 92.404 -8.139500000000002 98.46000000000001 0.0 215.1245 0 275.108 -999.0 -999.0 107.2454827161966 1.5999999999999999 -999.0 -999.0 320.02500000000003
2007 350 15 0 15.656000000000006 9.503 3.4795 -999.0 0 2.3129999999999997 92.6465 -7.504000000000001 98.45349999999999 0.0 146.9155 0 277.5525 -999.0 -999.0 107.24622099228695 1.5999999999999999 -999.0 -999.0 304.321
2007 350 16 0 2.0075000000000074 6.550999999999998 2.061 -999.0 0 3.21 93.2915 -7.0649999999999995 98.5205 0.0 61.881 0 278.72950000000003 -999.0 -999.0 107.2464674506167 1.5999999999999999 -999.0 -999.0 290.9440000000001
2007 350 17 0 -7.274999999999955 5.6135 2.5885000000000002 -999.0 0 2.215 93.613 -7.134499999999999 98.527 0.0 6.018 0 277.80050000000006 -999.0 -999.0 107.24650855121034 1.5999999999999999 -999.0 -999.0 309.2175
2007 350 18 0 -6.53500000000002 3.6734999999999998 0.036000000000000004 -999.0 0 1.685 93.6755 -7.368500000000001 98.5085 0.0 -0.16 0 278.635 -999.0 -999.0 107.24661585339975 1.5999999999999999 -999.0 -999.0 284.474
2007 350 19 0 -5.5019999999999545 5.397500000000001 0.3035 -999.0 0 2.575 93.3995 -7.765000000000001 98.56 0.0 -0.22849999999999998 0 278.01300000000003 -999.0 -999.0 107.24672868233655 1.5999999999999999 -999.0 -999.0 250.889
2007 350 20 0 -6.025499999999983 5.823499999999999 1.5310000000000001 -999.0 0 1.9565000000000001 92.73949999999999 -8.3345 98.5895 0.0 -0.32 0 275.5 -999.0 -999.0 107.2468321130262 1.5999999999999999 -999.0 -999.0 243.0625
2007 350 21 0 -5.775999999999996 5.882 0.4945 -999.0 0 2.0765000000000002 92.193 -9.1015 98.57849999999999 0.0 -0.4885 0 272.574 -999.0 -999.0 107.24692394641578 1.5999999999999999 -999.0 -999.0 208.4425
2007 350 22 0 -5.208499999999979 5.8585 2.238 -999.0 0 2.7385 91.8595 -9.7645 98.5835 0.0 -0.45200000000000007 0 269.1255 -999.0 -999.0 107.24700693954647 1.5999999999999999 -999.0 -999.0 194.86200000000002
2007 350 23 0 -4.691999999999974 5.782500000000001 2.721 -999.0 0 3.0789999999999997 91.3625 -10.417000000000002 98.5925 0.0 -0.5755 0 266.20950000000005 -999.0 -999.0 107.24708513586826 1.5999999999999999 -999.0 -999.0 197.687
2007 351 0 0 -7.912499999999939 1.08 0.535 -999.0 0 2.322 90.5675 -11.145 98.6435 0.0 -1.5724999999999998 0 259.81600000000003 -999.0 -999.0 107.24715800835105 1.5999999999999999 -999.0 -999.0 217.14
2007 351 1 0 -11.431500000000009 -2.362 0.019 -999.0 0 1.3535 89.70349999999999 -12.3265 98.5935 0.0 -3.221 0 250.60750000000002 -999.0 -999.0 107.24722453752481 1.5999999999999999 -999.0 -999.0 197.1405
2007 351 2 0 -9.387500000000003 -5.52 -999.0 -999.0 0 1.752 89.1095 -13.384 98.5735 0.0 -2.2455 0 248.07150000000001 -999.0 -999.0 107.24728812956562 1.5999999999999999 -999.0 -999.0 182.64999999999998
2007 351 3 0 -8.574500000000011 -6.772 -999.0 -999.0 0 1.7525 89.10250000000002 -13.4895 98.5385 0.0 -2.249 0 248.6015 -999.0 -999.0 107.24734882203715 1.5999999999999999 -999.0 -999.0 198.071
2007 351 4 0 -8.808999999999982 -2.4165 -999.0 -999.0 0 1.024 88.3925 -14.120000000000001 98.48150000000001 0.0 -2.8625000000000003 0 245.63850000000002 -999.0 -999.0 107.24740670190054 1.5999999999999999 -999.0 -999.0 208.393
2007 351 5 0 -8.575499999999991 -2.1595 -999.0 -999.0 0 0.8195 88.2055 -14.612 98.474 0.0 -2.2145 0 243.2425 -999.0 -999.0 107.24746404659386 1.5999999999999999 -999.0 -999.0 156.61700000000002
2007 351 6 0 -8.06399999999999 0.1569999999999998 -999.0 -999.0 0 1.0370000000000001 88.1995 -14.626999999999999 98.483 0.0 -1.9065 0 243.2375 -999.0 -999.0 107.24751433510852 1.5999999999999999 -999.0 -999.0 138.85999999999999
2007 351 7 0 -8.003499999999985 -0.5720000000000001 -999.0 -999.0 0 0.9155 87.6985 -15.417 98.5205 0.0 -2.007 0 240.8915 -999.0 -999.0 107.24752623946752 1.5999999999999999 -999.0 -999.0 136.30849999999998
2007 351 8 0 5.878 -1.5885 -999.0 -999.0 0 1.2235 88.0675 -14.903 98.515 0.0 46.59649999999999 0 243.466 -999.0 -999.0 107.24755588237456 1.5999999999999999 -999.0 -999.0 153.7405
2007 351 9 0 44.98649999999998 -9.921 -999.0 -999.0 0 1.936 89.46950000000001 -12.228000000000002 98.5005 0.0 211.01549999999997 0 256.76 -999.0 -999.0 107.24765611567052 1.5999999999999999 -999.0 -999.0 210.329
2007 351 10 0 34.37950000000012 -2.376 3.9219999999999997 -999.0 0 2.1235 90.3055 -9.827 98.4885 0.0 310.0190000000001 0 250.24349999999998 -999.0 -999.0 107.24858809497772 1.5999999999999999 -999.0 -999.0 201.57600000000002
2007 351 11 0 -22.831499999999977 1.522 2.6785 -999.0 0 2.311 90.6695 -8.4045 98.4365 0.0 356.95400000000006 0 218.554 -999.0 -999.0 107.25220108077264 1.5999999999999999 -999.0 -999.0 180.364
2007 351 12 0 47.87999999999994 3.9625000000000004 5.7315000000000005 -999.0 0 2.348 89.71549999999999 -6.581999999999999 98.3575 0.0 486.262 0 218.49099999999999 -999.0 -999.0 107.25961431362668 1.5999999999999999 -999.0 -999.0 188.462
2007 351 13 0 13.60149999999993 1.7734999999999999 8.709999999999999 -999.0 0 2.7315 85.0095 -4.3105 98.28 0.0 450.7175 0 223.4105 -999.0 -999.0 107.26987100783168 1.5999999999999999 -999.0 -999.0 194.9505
2007 351 14 0 51.43199999999996 -2.162 7.3915 -999.0 0 2.763 78.3565 -3.05 98.1775 0.0 439.096 0 226.0435 -999.0 -999.0 107.28069675610243 1.5999999999999999 -999.0 -999.0 177.372
2007 351 15 0 4.882000000000005 -7.128 2.249 -999.0 0 2.3235 78.844 -2.399 98.106 0.0 299.0455 0 228.344 -999.0 -999.0 107.28832955625943 1.5999999999999999 -999.0 -999.0 165.63050000000004
2007 351 16 0 -40.571500000000015 -5.348500000000001 -999.0 -999.0 0 1.7390000000000003 79.5975 -2.7300000000000004 98.104 0.0 132.0225 0 227.25400000000002 -999.0 -999.0 107.29093469086892 1.5999999999999999 -999.0 -999.0 162.9185
2007 351 17 0 -53.82050000000003 -3.0355000000000003 -999.0 -999.0 0 1.71 82.939 -4.432 98.122 0.0 6.7565 0 225.32999999999998 -999.0 -999.0 107.29114136883796 1.5999999999999999 -999.0 -999.0 155.2655
2007 351 18 0 -51.78950000000005 -12.067 -999.0 -999.0 0 2.2729999999999997 86.691 -5.6690000000000005 98.104 0.0 -1.3784999999999998 0 224.64499999999998 -999.0 -999.0 107.29135324625196 1.5999999999999999 -999.0 -999.0 145.054
2007 351 19 0 -44.238999999999955 -15.523499999999999 -999.0 -999.0 0 2.6905 88.132 -5.54 98.05850000000001 0.0 -0.8955 0 235.8265 -999.0 -999.0 107.29155872301071 1.5999999999999999 -999.0 -999.0 153.85000000000002
2007 351 20 0 -38.90549999999999 -10.7865 -999.0 -999.0 0 2.3659999999999997 87.89949999999999 -5.261500000000001 98.0155 0.0 -1.143 0 243.15550000000002 -999.0 -999.0 107.29174602179138 1.5999999999999999 -999.0 -999.0 132.5035
2007 351 21 0 -38.35500000000003 -5.8905 -999.0 -999.0 0 1.8800000000000001 89.18350000000001 -5.637500000000001 97.9935 0.0 -0.9935 0 240.493 -999.0 -999.0 107.291932289532 1.5999999999999999 -999.0 -999.0 112.6395
2007 351 22 0 -34.40700000000002 -19.9755 -999.0 -999.0 0 3.1814999999999998 86.24050000000001 -4.3934999999999995 97.982 0.0 -0.5245 0 250.64 -999.0 -999.0 107.29215441300613 1.5999999999999999 -999.0 -999.0 173.87900000000002
2007 351 23 0 -44.918000000000056 -28.243000000000002 -999.0 -999.0 0 3.6055 83.493 -2.8685 97.93799999999999 0.0 -1.5594999999999999 0 247.40699999999998 -999.0 -999.0 107.29239928882212 1.5999999999999999 -999.0 -999.0 182.212
2007 352 0 0 -42.92900000000001 -16.9285 -999.0 -999.0 0 2.513 83.939 -2.927 97.8725 0.0 -1.527 0 247.678 -999.0 -999.0 107.29265611487448 1.5999999999999999 -999.0 -999.0 175.54899999999998
2007 352 1 0 -41.73299999999996 -25.7065 -999.0 -999.0 0 3.491 82.32749999999999 -2.0975 97.755 0.0 -1.1869999999999998 0 253.1355 -999.0 -999.0 107.29294204878903 1.5999999999999999 -999.0 -999.0 174.7295
2007 352 2 0 -48.80550000000004 -29.5045 -999.0 -999.0 0 3.758 80.292 -1.5985 97.67 0.0 -1.9715 0 248.1575 -999.0 -999.0 107.2932328893287 1.5999999999999999 -999.0 -999.0 172.725
2007 352 3 0 -50.9875 -19.832 -999.0 -999.0 0 2.5325 81.465 -2.137 97.637 0.0 -2.0555000000000003 0 241.9675 -999.0 -999.0 107.29355355030704 1.5999999999999999 -999.0 -999.0 174.2015
2007 352 4 0 -56.56550000000003 -40.15 -999.0 -999.0 0 4.2455 75.594 -1.0015 97.589 0.0 -1.87 0 240.389 -999.0 -999.0 107.29393971845231 1.5999999999999999 -999.0 -999.0 198.002
2007 352 5 0 -63.47400000000004 -49.269999999999996 -999.0 -999.0 0 4.898 73.705 -0.46549999999999997 97.5335 0.0 -2.721 0 236.9855 -999.0 -999.0 107.29430924289709 1.5999999999999999 -999.0 -999.0 203.321
2007 352 6 0 -64.39700000000005 -32.820499999999996 -999.0 -999.0 0 3.9524999999999997 77.29249999999999 -1.6295 97.50649999999999 0.0 -2.587 0 231.3065 -999.0 -999.0 107.29461107320076 1.5999999999999999 -999.0 -999.0 200.79250000000002
2007 352 7 0 -60.64450000000005 -32.1165 -999.0 -999.0 0 3.8385 79.19800000000001 -2.2925 97.5075 0.0 -2.1 0 232.618 -999.0 -999.0 107.29485963712642 1.5999999999999999 -999.0 -999.0 209.527
2007 352 8 0 -57.01100000000006 -17.856499999999997 -999.0 -999.0 0 2.6145 82.51999999999998 -3.5345 97.5505 0.0 14.2745 0 226.90949999999998 -999.0 -999.0 107.29673352546871 1.5999999999999999 -999.0 -999.0 210.087
2007 352 9 0 -23.42400000000002 -12.7715 -999.0 -999.0 0 2.167 80.095 -3.5220000000000002 97.54650000000001 0.0 151.1805 0 223.817 -999.0 -999.0 107.30221860165057 1.5999999999999999 -999.0 -999.0 212.2135
2007 352 10 0 20.12000000000006 -12.7715 -999.0 -999.0 0 3.1955 80.031 -2.9365 97.564 0.0 319.2755000000001 0 225.54149999999998 -999.0 -999.0 107.31071014657407 1.5999999999999999 -999.0 -999.0 240.436
2007 352 11 0 50.18949999999995 -8.0065 6.169499999999999 -999.0 0 4.651 80.804 -2.2 97.5935 0.0 440.76 0 227.784 -999.0 -999.0 107.32162566963534 1.5999999999999999 -999.0 -999.0 273.1615
2007 352 12 0 65.99450000000002 -1.7075000000000002 11.103000000000002 -999.0 0 4.08 78.967 -1.8090000000000002 97.5755 0.0 499.798 0 229.555 -999.0 -999.0 107.33384394208834 1.5999999999999999 -999.0 -999.0 284.1055
2007 352 13 0 65.11600000000004 -2.334 15.633000000000001 -999.0 0 5.145499999999999 77.7115 -1.5270000000000001 97.58500000000001 0.0 500.3485 0 228.72050000000002 -999.0 -999.0 107.34542611082111 1.5999999999999999 -999.0 -999.0 286.7850000000001
2007 352 14 0 41.359999999999985 -6.3294999999999995 15.409500000000001 -999.0 0 5.977000000000001 78.1505 -1.5825 97.6225 0.0 430.1305 0 226.768 -999.0 -999.0 107.35446590108421 1.5999999999999999 -999.0 -999.0 290.6925
2007 352 15 0 -8.136499999999984 -10.955 7.6675 -999.0 0 5.5794999999999995 79.43949999999998 -2.0115 97.6845 0.0 276.824 0 223.2865 -999.0 -999.0 107.35974652580751 1.5999999999999999 -999.0 -999.0 289.96250000000003
2007 352 16 0 -44.76449999999997 -16.4485 1.159 -999.0 0 4.2365 80.33699999999999 -2.6595 97.7485 0.0 109.32300000000001 0 227.774 -999.0 -999.0 107.36158377244725 1.5999999999999999 -999.0 -999.0 302.161
2007 352 17 0 -47.65750000000002 -16.476 -999.0 -999.0 0 3.43 82.32849999999999 -3.424 97.856 0.0 11.888 0 240.70250000000001 -999.0 -999.0 107.36185207899915 1.5999999999999999 -999.0 -999.0 282.6815
2007 352 18 0 -53.17450000000001 -22.6455 -999.0 -999.0 0 3.4330000000000003 83.95649999999998 -4.064 97.9465 0.0 -1.7985 0 235.11399999999998 -999.0 -999.0 107.36211430929471 1.5999999999999999 -999.0 -999.0 273.927
2007 352 19 0 -45.30449999999999 -16.5435 -999.0 -999.0 0 3.6870000000000007 83.93349999999998 -4.4025 98.00550000000001 0.0 -1.2134999999999998 0 241.5215 -999.0 -999.0 107.36237867392147 1.5999999999999999 -999.0 -999.0 287.9675
2007 352 20 0 -50.10450000000005 -16.482 -999.0 -999.0 0 3.6985 82.14300000000001 -4.231999999999999 98.0745 0.0 -1.7970000000000002 0 236.712 -999.0 -999.0 107.36261754279178 1.5999999999999999 -999.0 -999.0 291.9865
2007 352 21 0 -55.573499999999974 -7.787999999999999 -999.0 -999.0 0 2.194 83.95349999999998 -5.6309999999999985 98.107 0.0 -2.431 0 223.749 -999.0 -999.0 107.36280489781377 1.5999999999999999 -999.0 -999.0 293.13
2007 352 22 0 -53.34550000000003 -5.539 1.5759999999999998 -999.0 0 1.4264999999999999 86.06099999999999 -7.379 98.167 0.0 -2.307 0 217.176 -999.0 -999.0 107.36295480983102 1.5999999999999999 -999.0 -999.0 295.2865
2007 352 23 0 -51.37500000000001 -10.2355 -999.0 -999.0 0 2.246 86.722 -7.912999999999999 98.22149999999999 0.0 -1.504 0 216.71699999999998 -999.0 -999.0 107.3630847993641 1.5999999999999999 -999.0 -999.0 255.888
2007 353 0 0 -49.678999999999995 -5.533 -999.0 -999.0 0 2.316 87.9285 -8.286 98.2405 0.0 -1.5715 0 217.619 -999.0 -999.0 107.36320414724572 1.5999999999999999 -999.0 -999.0 277.0815
2007 353 1 0 -51.57350000000002 -15.4435 -999.0 -999.0 0 2.9035 87.97 -8.060500000000001 98.251 0.0 -1.5995 0 217.2525 -999.0 -999.0 107.36331142042155 1.5999999999999999 -999.0 -999.0 277.5095
2007 353 2 0 -49.35099999999999 -7.396 -999.0 -999.0 0 2.2640000000000002 89.8715 -8.947500000000002 98.281 0.0 -1.919 0 217.0355 -999.0 -999.0 107.36339862665822 1.5999999999999999 -999.0 -999.0 252.3665
2007 353 3 0 -45.30700000000002 -9.793 -999.0 -999.0 0 2.0220000000000002 91.74449999999999 -9.8185 98.32900000000001 0.0 -1.8905 0 218.55700000000002 -999.0 -999.0 107.36347650168597 1.5999999999999999 -999.0 -999.0 255.49349999999998
2007 353 4 0 -39.71900000000004 3.298 -999.0 -999.0 0 0.596 91.974 -10.11 98.338 0.0 -1.96 0 223.24099999999999 -999.0 -999.0 107.36355275872394 1.5999999999999999 -999.0 -999.0 205.113
2007 353 5 0 -32.34200000000001 -2.203 1.108 -999.0 0 0.601 91.42750000000001 -11.107 98.3315 0.0 -2.205 0 228.70600000000002 -999.0 -999.0 107.36362073201786 1.5999999999999999 -999.0 -999.0 163.30599999999998
2007 353 6 0 -27.040499999999994 0.4705 -999.0 -999.0 0 1.0234999999999999 91.95599999999999 -12.030999999999999 98.3715 0.0 -1.531 0 230.781 -999.0 -999.0 107.3636804373355 1.5999999999999999 -999.0 -999.0 190.99
2007 353 7 0 -21.525499999999965 0.312 -999.0 -999.0 0 0.558 91.91 -12.072 98.394 0.0 -1.782 0 236.122 -999.0 -999.0 107.36369870666742 1.5999999999999999 -999.0 -999.0 111.027
2007 353 8 0 -9.231000000000009 0.07750000000000001 -999.0 -999.0 0 0.731 91.399 -12.3445 98.3885 0.0 38.811 0 239.775 -999.0 -999.0 107.36381349683923 1.5999999999999999 -999.0 -999.0 94.29
2007 353 9 0 22.539000000000016 2.591 1.014 -999.0 0 0.526 87.4065 -9.9665 98.356 0.0 203.5575 0 243.8985 -999.0 -999.0 107.36568882311383 1.5999999999999999 -999.0 -999.0 174.8155
2007 353 10 0 45.89149999999995 -3.4575 -999.0 -999.0 0 1.3054999999999999 84.293 -7.7925 98.376 0.0 332.3845 0 225.3005 -999.0 -999.0 107.3728678753189 1.5999999999999999 -999.0 -999.0 162.8045
2007 353 11 0 129.49850000000006 1.641 1.627 -999.0 0 1.7730000000000001 83.441 -5.001 98.34100000000001 0.0 510.46450000000004 0 237.994 -999.0 -999.0 107.38439356124861 1.5999999999999999 -999.0 -999.0 135.58499999999998
2007 353 12 0 70.94050000000004 0.7085 5.359500000000001 -999.0 0 2.7485 82.4905 -2.987 98.288 0.0 469.10699999999997 0 240.644 -999.0 -999.0 107.39703793789387 1.5999999999999999 -999.0 -999.0 155.80800000000002
2007 353 13 0 52.495499999999936 1.6185 6.8905 -999.0 0 2.7305 81.6725 -1.767 98.2055 0.0 430.756 0 249.5505 -999.0 -999.0 107.40899678042427 1.5999999999999999 -999.0 -999.0 125.691
2007 353 14 0 21.777999999999906 -3.7510000000000003 6.215 -999.0 0 2.8465 80.37400000000001 -1.108 98.1285 0.0 292.4765 0 257.522 -999.0 -999.0 107.41765880673961 1.5999999999999999 -999.0 -999.0 128.118
2007 353 15 0 -4.448500000000024 -3.9270000000000005 3.0725 -999.0 0 2.4059999999999997 81.63499999999999 -1.25 98.084 0.0 179.1635 0 258.78499999999997 -999.0 -999.0 107.4221512015343 1.5999999999999999 -999.0 -999.0 115.81649999999999
2007 353 16 0 -14.04699999999999 -8.463 1.592 -999.0 0 3.0155000000000003 82.9965 -1.701 98.071 0.0 61.295500000000004 0 274.728 -999.0 -999.0 107.42339726452086 1.5999999999999999 -999.0 -999.0 113.17500000000001
2007 353 17 0 -23.55799999999995 -8.962 2.174 -999.0 0 3.3120000000000003 85.55600000000001 -2.1925 98.05199999999999 0.0 6.1825 0 275.57400000000007 -999.0 -999.0 107.42357930201605 1.5999999999999999 -999.0 -999.0 104.578
2007 353 18 0 -30.871499999999926 -11.2985 -999.0 -999.0 0 3.6685 86.85099999999998 -2.673 98.0305 0.0 -0.9510000000000001 0 266.55600000000004 -999.0 -999.0 107.42382150948991 1.5999999999999999 -999.0 -999.0 108.20400000000001
2007 353 19 0 -38.26750000000004 -12.8985 -999.0 -999.0 0 2.8890000000000002 87.9225 -3.1145 98.0035 0.0 -1.1355 0 255.56799999999998 -999.0 -999.0 107.42405060452887 1.5999999999999999 -999.0 -999.0 111.722
2007 353 20 0 -37.16099999999997 -13.474499999999999 -999.0 -999.0 0 3.2795 88.362 -3.2815000000000003 97.989 0.0 -1.05 0 256.034 -999.0 -999.0 107.42426693880435 1.5999999999999999 -999.0 -999.0 105.95400000000001
2007 353 21 0 -33.595999999999975 -15.430499999999999 -999.0 -999.0 0 3.5745 87.305 -2.9045 97.952 0.0 -0.7945 0 260.8285 -999.0 -999.0 107.42447940458332 1.5999999999999999 -999.0 -999.0 103.622
2007 353 22 0 -28.322499999999984 -10.693999999999999 -999.0 -999.0 0 3.3195 87.70349999999999 -3.0915 97.906 0.0 -0.7875 0 265.656 -999.0 -999.0 107.42468419503729 1.5999999999999999 -999.0 -999.0 103.40350000000001
2007 353 23 0 -7.715499999999967 -12.7285 0.9815 -999.0 0 3.964 86.088 -1.7174999999999998 97.8385 0.0 0.077 0 293.9635 -999.0 -999.0 107.42491925232751 1.5999999999999999 -999.0 -999.0 115.235
2007 354 0 0 -28.61450000000004 -14.043 0.835 -999.0 0 3.1455 84.1105 -1.31 97.799 0.0 -0.7875000000000001 0 273.1685 -999.0 -999.0 107.4251774553989 1.5999999999999999 -999.0 -999.0 129.75900000000001
2007 354 1 0 -40.07000000000001 -10.0195 -999.0 -999.0 0 2.2925 85.4885 -2.0095 97.771 0.0 -1.352 0 255.875 -999.0 -999.0 107.42539934124034 1.5999999999999999 -999.0 -999.0 123.0215
2007 354 2 0 -22.042500000000064 -9.6785 -999.0 -999.0 0 3.004 88.14049999999997 -2.708 97.696 0.0 -0.631 0 273.352 -999.0 -999.0 107.42560555001296 1.5999999999999999 -999.0 -999.0 108.204
2007 354 3 0 -12.998499999999943 -12.836 0.513 -999.0 0 4.0520000000000005 87.65899999999999 -1.7715 97.60050000000001 0.0 -0.1885 0 288.605 -999.0 -999.0 107.42582566089341 1.5999999999999999 -999.0 -999.0 104.92349999999999
2007 354 4 0 -31.146000000000072 -14.451 -999.0 -999.0 0 3.9855 87.002 -1.3595 97.539 0.0 -0.9855 0 271.0875 -999.0 -999.0 107.42603316949281 1.5999999999999999 -999.0 -999.0 111.7265
2007 354 5 0 -51.348499999999994 -6.338500000000001 -999.0 -999.0 0 2.0725 89.10649999999998 -2.5655 97.52850000000001 0.0 -2.069 0 240.54649999999998 -999.0 -999.0 107.4262027756331 1.5999999999999999 -999.0 -999.0 111.69
2007 354 6 0 -44.85549999999997 0.27849999999999997 -999.0 -999.0 0 0.7730000000000001 91.3365 -4.2595 97.54249999999999 0.0 -2.2785 0 236.591 -999.0 -999.0 107.42632685217298 1.5999999999999999 -999.0 -999.0 89.457
2007 354 7 0 -28.887499999999974 -6.5125 -999.0 -999.0 0 2.342 94.005 -5.04 97.5275 0.0 -1.3410000000000002 0 252.80450000000002 -999.0 -999.0 107.42645693113245 1.5999999999999999 -999.0 -999.0 98.8905
2007 354 8 0 -9.14350000000001 -2.2545 -999.0 -999.0 0 1.4235 93.887 -5.268000000000001 97.5075 0.0 18.906 0 268.246 -999.0 -999.0 107.42839199862455 1.5999999999999999 -999.0 -999.0 104.331
2007 354 9 0 26.120499999999993 -1.3615000000000002 -999.0 -999.0 0 0.974 90.62750000000001 -4.5915 97.517 0.0 149.319 0 271.1515 -999.0 -999.0 107.43509183142005 1.5999999999999999 -999.0 -999.0 74.50850000000001
