iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 6 17 0 -109.5 -16.5 14.0 -999.0 0 2.91 34.05 6.85 85.0 0.0 10.0 0 210.5 -999.0 -999.0 0.6129052042444698 4.02476073633858 -999.0 -999.0 243.0
2005 6 18 0 -102.0 -21.0 12.5 -999.0 0 2.9 46.7 4.25 85.0505 0.0 -3.0 0 218.0 -999.0 -999.0 0.6129052042444698 4.02476073633858 -999.0 -999.0 247.0
2005 6 19 0 -65.0 -15.0 12.5 -999.0 0 2.75 47.15 4.35 85.101 0.0 -1.5 0 254.5 -999.0 -999.0 0.6129052042444698 4.02476073633858 -999.0 -999.0 254.0
2005 6 20 0 -66.0 -18.0 12.0 -999.0 0 2.295 51.8 4.1 85.101 0.0 -2.0 0 253.0 -999.0 -999.0 0.6129052042444698 4.02476073633858 -999.0 -999.0 244.0
2005 6 21 0 -58.5 -16.5 8.0 -999.0 0 2.135 59.65 3.6999999999999997 85.2 0.0 -1.5 0 259.5 -999.0 -999.0 0.6129052042444698 4.02476073633858 -999.0 -999.0 241.5
2005 6 22 0 -92.0 -2.0 0.5 -999.0 0 2.01 59.3 3.15 85.2 0.0 -3.0 0 223.5 -999.0 -999.0 0.6129052042444698 4.02476073633858 -999.0 -999.0 219.0
2005 6 23 0 -105.0 -23.5 18.0 -999.0 0 3.25 51.75 2.95 85.2 0.0 -2.0 0 205.5 -999.0 -999.0 0.6129052042444698 4.02476073633858 -999.0 -999.0 208.5
2005 7 0 0 -98.5 -32.0 15.0 -999.0 0 3.075 46.35 3.3 85.2 0.0 -2.5 0 212.0 -999.0 -999.0 0.6129052042444698 4.02476073633858 -999.0 -999.0 209.0
2005 7 1 0 -100.5 -25.5 12.0 -999.0 0 2.7800000000000002 42.15 3.2 85.2 0.0 -2.5 0 209.0 -999.0 -999.0 0.6129052042444698 4.02476073633858 -999.0 -999.0 213.0
2005 7 2 0 -104.0 -5.0 3.5 -999.0 0 1.935 54.0 1.15 85.2 0.0 -3.5 0 203.0 -999.0 -999.0 0.6129052042444698 4.02476073633858 -999.0 -999.0 275.0
2005 7 3 0 -101.0 -12.5 5.0 -999.0 0 2.1799999999999997 56.650000000000006 0.30000000000000004 85.2 0.0 -2.5 0 204.5 -999.0 -999.0 0.6129052042444698 4.02476073633858 -999.0 -999.0 246.5
2005 7 4 0 -83.5 0.0 4.0 -999.0 0 1.465 55.7 0.35 85.2 0.0 -2.5 0 223.0 -999.0 -999.0 0.6129052042444698 4.02476073633858 -999.0 -999.0 226.0
2005 7 5 0 -94.5 3.5 1.0 -999.0 0 0.75 51.3 0.65 85.2 0.0 -2.5 0 210.0 -999.0 -999.0 0.6129052042444698 4.02476073633858 -999.0 -999.0 314.5
2005 7 6 0 -94.0 -7.0 5.0 -999.0 0 0.7 65.95 0.1 85.301 0.0 -2.5 0 209.5 -999.0 -999.0 0.6129052042444698 4.02476073633858 -999.0 -999.0 35.0
2005 7 7 0 -82.0 1.0 0.5 -999.0 0 0.28 86.85 -0.05 85.301 0.0 4.0 0 218.5 -999.0 -999.0 0.614043546438495 4.02476073633858 -999.0 -999.0 135.0
2005 7 8 0 32.0 32.0 14.5 -999.0 0 0.89 74.55000000000001 2.05 85.301 0.0 190.0 0 210.5 -999.0 -999.0 0.6481997528355734 4.02476073633858 -999.0 -999.0 95.0
2005 7 9 0 191.5 73.5 20.5 -999.0 0 1.085 61.85 5.449999999999999 85.4 0.0 389.0 0 223.5 -999.0 -999.0 0.7208315547544165 4.02476073633858 -999.0 -999.0 65.5
2005 7 10 0 277.5 81.5 110.5 -999.0 0 4.16 24.049999999999997 11.55 85.4 0.0 515.5 0 231.0 -999.0 -999.0 0.812143507187379 4.02476073633858 -999.0 -999.0 178.5
2005 7 11 0 360.0 165.0 110.0 -999.0 0 5.5 21.450000000000003 13.0 85.4 0.0 628.5 0 235.5 -999.0 -999.0 0.9139922698518935 4.02476073633858 -999.0 -999.0 187.0
2005 7 12 0 373.0 184.5 109.5 -999.0 0 4.91 23.0 14.2 85.301 0.0 659.0 0 239.5 -999.0 -999.0 1.0194616866761852 4.02476073633858 -999.0 -999.0 179.5
2005 7 13 0 329.0 160.5 93.5 -999.0 0 4.970000000000001 22.4 14.850000000000001 85.2 0.0 611.5 0 240.5 -999.0 -999.0 1.1198884687408703 4.02476073633858 -999.0 -999.0 185.5
2005 7 14 0 240.0 128.0 75.5 -999.0 0 4.36 22.450000000000003 15.2 85.2 0.0 476.0 0 256.0 -999.0 -999.0 1.2089898732400997 4.02476073633858 -999.0 -999.0 188.0
2005 7 15 0 148.0 87.5 64.0 -999.0 0 4.1899999999999995 22.45 15.25 85.301 0.0 356.5 0 257.0 -999.0 -999.0 1.2749936378446332 4.02476073633858 -999.0 -999.0 188.0
2005 7 16 0 -16.0 10.5 31.0 -999.0 0 4.5 26.25 14.149999999999999 85.301 0.0 156.0 0 238.0 -999.0 -999.0 1.3038415539332202 4.02476073633858 -999.0 -999.0 210.5
2005 7 17 0 -85.5 -40.0 20.0 -999.0 0 3.25 34.4005 12.0 85.4 0.0 10.5 0 253.5 -999.0 -999.0 1.307388754157356 4.02476073633858 -999.0 -999.0 199.5
2005 7 18 0 -91.0 -7.0 3.0 -999.0 0 1.23 41.7 9.95 85.5 0.0 -3.5 0 247.5 -999.0 -999.0 1.3091483193612135 4.02476073633858 -999.0 -999.0 232.5
2005 7 19 0 -100.0 -18.5 4.0 -999.0 0 1.305 45.95 8.649999999999999 85.601 0.0 -3.0 0 231.0 -999.0 -999.0 1.3105692211844822 4.02476073633858 -999.0 -999.0 187.0
2005 7 20 0 -99.5 -37.0 13.5 -999.0 0 2.6799999999999997 45.3 7.85 85.601 0.0 -2.5 0 228.5 -999.0 -999.0 1.3120822383822575 4.02476073633858 -999.0 -999.0 198.0
2005 7 21 0 -101.0 -60.5 23.0 -999.0 0 4.335 38.65 8.45 85.601 0.0 -3.0 0 228.5 -999.0 -999.0 1.3136819598350489 4.02476073633858 -999.0 -999.0 183.0
2005 7 22 0 -97.5 -56.5 19.5 -999.0 0 3.975 39.05 8.05 85.601 0.0 -3.0 0 230.5 -999.0 -999.0 1.3147217323331712 4.02476073633858 -999.0 -999.0 189.0
2005 7 23 0 -99.0 -30.5 8.0 -999.0 0 2.4749999999999996 43.55 7.050000000000001 85.601 0.0 -3.0 0 225.0 -999.0 -999.0 1.3155755066288037 4.024873826801918 -999.0 -999.0 202.5
2005 8 0 0 -101.5 -35.0 9.5 -999.0 0 2.675 45.35 6.5 85.601 0.0 -3.0 0 220.0 -999.0 -999.0 1.316359839463099 4.026117821898638 -999.0 -999.0 203.0
2005 8 1 0 -101.5 -36.5 8.5 -999.0 0 2.495 47.3 6.4 85.601 0.0 -3.0 0 219.0 -999.0 -999.0 1.3170867711874479 4.026117821898638 -999.0 -999.0 200.0
2005 8 2 0 -103.0 -41.5 8.0 -999.0 0 3.085 50.85 5.95 85.601 0.0 -3.0 0 216.5 -999.0 -999.0 1.317734078298604 4.026117821898638 -999.0 -999.0 190.5
2005 8 3 0 -97.5 -18.0 0.5 -999.0 0 2.165 57.35 4.95 85.601 0.0 -2.5 0 218.0 -999.0 -999.0 1.3183354117594372 4.026117821898638 -999.0 -999.0 198.5
2005 8 4 0 -96.5 -12.5 3.0 -999.0 0 2.5549999999999997 58.25 5.3 85.6505 0.0 -2.5 0 218.0 -999.0 -999.0 1.318912407181654 4.026117821898638 -999.0 -999.0 215.0
2005 8 5 0 -94.5 -22.0 2.5 -999.0 0 2.325 60.9 4.5 85.7 0.0 -2.5 0 219.0 -999.0 -999.0 1.319480874831515 4.026117821898638 -999.0 -999.0 206.5
2005 8 6 0 -94.0 -29.0 3.0 -999.0 0 2.465 61.400000000000006 4.9 85.7 0.0 -2.0 0 219.5 -999.0 -999.0 1.3212326873506133 4.026117821898638 -999.0 -999.0 197.5
2005 8 7 0 -95.0 -33.5 11.0 -999.0 0 2.775 59.05 5.85 85.801 0.0 2.0 0 220.0 -999.0 -999.0 1.348585667582995 4.026117821898638 -999.0 -999.0 197.5
2005 8 8 0 22.5 7.5 19.5 -999.0 0 3.1799999999999997 48.150000000000006 9.8 85.85050000000001 0.0 196.0 0 226.0 -999.0 -999.0 1.4122820070520798 4.026117821898638 -999.0 -999.0 184.0
2005 8 9 0 164.0 86.5 42.0 -999.0 0 3.685 40.349999999999994 12.95 85.9 0.0 384.5 0 235.0 -999.0 -999.0 1.4992885411490728 4.026117821898638 -999.0 -999.0 170.5
2005 8 10 0 260.0 124.5 51.5 -999.0 0 3.68 34.6 14.6 85.9 0.0 518.0 0 242.5 -999.0 -999.0 1.6019818361893148 4.026117821898638 -999.0 -999.0 182.5
2005 8 11 0 339.0 180.5 65.5 -999.0 0 4.14 32.849999999999994 15.8505 85.9 0.0 632.5 0 250.5 -999.0 -999.0 1.7036228552318278 4.026117821898638 -999.0 -999.0 186.5
2005 8 12 0 214.5 108.0 51.5 -999.0 0 4.285 33.6 16.0 85.801 0.0 445.5 0 262.5 -999.0 -999.0 1.8031412945995224 4.026117821898638 -999.0 -999.0 201.5
2005 8 13 0 257.5 125.0 51.0 -999.0 0 4.325 31.6 16.950000000000003 85.7 0.0 519.5 0 257.5 -999.0 -999.0 1.9014615220312077 4.026117821898638 -999.0 -999.0 186.5
2005 8 14 0 158.0 93.0 45.0 -999.0 0 3.755 30.950000000000003 17.25 85.7 0.0 382.0 0 260.5 -999.0 -999.0 1.9907390375411727 4.026117821898638 -999.0 -999.0 195.0
2005 8 15 0 120.0 67.0 43.0 -999.0 0 4.395 29.5 17.35 85.7 0.0 344.0 0 251.5 -999.0 -999.0 2.062272816146873 4.026117821898638 -999.0 -999.0 197.0
2005 8 16 0 -15.0 5.0 21.5 -999.0 0 3.4450000000000003 27.8 16.65 85.801 0.0 168.5 0 242.0 -999.0 -999.0 2.094038085541167 4.026117821898638 -999.0 -999.0 217.0
2005 8 17 0 -103.0 -2.0 2.5 -999.0 0 1.585 35.950500000000005 13.05 85.801 0.0 7.0 0 241.5 -999.0 -999.0 2.0971983150412634 4.026117821898638 -999.0 -999.0 220.5
2005 8 18 0 -97.0 2.5 6.0 -999.0 0 2.245 45.599999999999994 10.649999999999999 85.85050000000001 0.0 -3.5 0 247.0 -999.0 -999.0 2.0988494034347127 4.026117821898638 -999.0 -999.0 214.0
2005 8 19 0 -95.0 -4.5 2.0 -999.0 0 1.725 55.3 8.8 85.9 0.0 -2.5 0 242.0 -999.0 -999.0 2.1001057201699425 4.026117821898638 -999.0 -999.0 253.0
2005 8 20 0 -98.5 -7.0 0.5 -999.0 0 2.4349999999999996 62.1 7.45 85.9 0.0 -3.0 0 233.5 -999.0 -999.0 2.101288690009914 4.026117821898638 -999.0 -999.0 234.0
2005 8 21 0 -101.0 -39.5 8.0 -999.0 0 2.7649999999999997 53.5 9.55 86.0 0.0 -1.5 0 233.0 -999.0 -999.0 2.1024038434390397 4.026117821898638 -999.0 -999.0 199.5
2005 8 22 0 -100.5 -34.5 5.0 -999.0 0 2.565 55.15 9.55 86.0 0.0 -2.5 0 233.0 -999.0 -999.0 2.103427373387556 4.026117821898638 -999.0 -999.0 203.0
2005 8 23 0 -104.0 -32.0 4.5 -999.0 0 2.9800000000000004 55.5 9.55 86.0 0.0 -2.5 0 229.0 -999.0 -999.0 2.1043787972113086 4.026488367748618 -999.0 -999.0 209.0
2005 9 0 0 -104.0 -31.5 4.5 -999.0 0 3.2 58.3 8.7 86.0 0.0 -3.0 0 227.5 -999.0 -999.0 2.105595446705538 4.030564372098398 -999.0 -999.0 209.5
2005 9 1 0 -105.0 -47.5 9.5 -999.0 0 3.8249999999999997 52.95 9.25 85.9 0.0 -2.0 0 226.5 -999.0 -999.0 2.1068920643797973 4.030564372098398 -999.0 -999.0 207.0
2005 9 2 0 -106.5 -35.5 9.5 -999.0 0 3.765 47.349999999999994 9.2 85.9 0.0 -2.5 0 224.0 -999.0 -999.0 2.1078990146229892 4.030564372098398 -999.0 -999.0 216.5
2005 9 3 0 -105.5 -11.0 11.0 -999.0 0 3.63 41.599999999999994 9.600000000000001 86.0 0.0 -3.0 0 225.0 -999.0 -999.0 2.108814435517587 4.030564372098398 -999.0 -999.0 220.0
2005 9 4 0 -100.0 -20.5 6.0 -999.0 0 3.025 47.75 7.3 85.95 0.0 -3.0 0 224.5 -999.0 -999.0 2.1096185539044896 4.030564372098398 -999.0 -999.0 249.0
2005 9 5 0 -93.5 -23.5 8.5 -999.0 0 2.52 46.5 6.85 85.9 0.0 -3.0 0 229.0 -999.0 -999.0 2.1103976818613788 4.030564372098398 -999.0 -999.0 251.0
2005 9 6 0 -91.5 -7.5 1.0 -999.0 0 0.8300000000000001 43.75 6.25 86.0 0.0 -2.5 0 225.5 -999.0 -999.0 2.1118730225811198 4.030564372098398 -999.0 -999.0 168.5
2005 9 7 0 -83.5 1.5 2.0 -999.0 0 1.175 49.95 5.300000000000001 86.0 0.0 4.0 0 229.0 -999.0 -999.0 2.1329923809995344 4.030564372098398 -999.0 -999.0 249.0
2005 9 8 0 5.0 10.0 11.5 -999.0 0 0.845 44.5 7.8500000000000005 86.101 0.0 148.0 0 232.0 -999.0 -999.0 2.189979804554433 4.030564372098398 -999.0 -999.0 252.5
2005 9 9 0 163.5 69.5 40.0 -999.0 0 0.99 30.3 13.850000000000001 86.101 0.0 374.5 0 249.5 -999.0 -999.0 2.2707717149089297 4.030564372098398 -999.0 -999.0 90.5
2005 9 10 0 173.5 55.0 36.5 -999.0 0 1.645 27.1 15.85 86.101 0.0 389.5 0 260.0 -999.0 -999.0 2.3654110634666545 4.030564372098398 -999.0 -999.0 65.5
2005 9 11 0 228.0 65.5 39.0 -999.0 0 1.3199999999999998 22.9 17.9 86.0505 0.0 463.0 0 273.5 -999.0 -999.0 2.4660341507914603 4.030564372098398 -999.0 -999.0 58.0
2005 9 12 0 173.0 48.5 29.0 -999.0 0 1.19 19.75 19.25 85.95 0.0 355.0 0 297.5 -999.0 -999.0 2.5538227931444575 4.030564372098398 -999.0 -999.0 263.0
2005 9 13 0 82.5 19.0 25.0 -999.0 0 0.875 20.45 19.15 85.9 0.0 214.5 0 307.5 -999.0 -999.0 2.631868075871447 4.030564372098398 -999.0 -999.0 297.5
2005 9 14 0 99.0 24.0 27.0 -999.0 0 1.05 23.299999999999997 18.85 85.9 0.0 252.0 0 296.0 -999.0 -999.0 2.6975500935616004 4.030564372098398 -999.0 -999.0 208.0
2005 9 15 0 29.5 2.5 20.5 -999.0 0 1.5499999999999998 27.25 17.75 85.9 0.0 138.0 0 303.5 -999.0 -999.0 2.7394182272154857 4.030564372098398 -999.0 -999.0 56.0
2005 9 16 0 -19.0 -5.0 8.5 -999.0 0 0.8 29.200000000000003 16.450499999999998 85.9 0.0 79.0 0 291.0 -999.0 -999.0 2.756635715991161 4.030564372098398 -999.0 -999.0 22.0
2005 9 17 0 -66.5 -9.5 5.5 -999.0 0 1.1400000000000001 35.35 13.75 85.9 0.0 6.5 0 283.5 -999.0 -999.0 2.758656852762319 4.030564372098398 -999.0 -999.0 293.5
2005 9 18 0 -59.5 8.5 2.0 -999.0 0 1.125 47.2 11.05 85.95 0.0 -2.5 0 290.0 -999.0 -999.0 2.760000677575514 4.030564372098398 -999.0 -999.0 250.5
2005 9 19 0 -50.5 -6.5 4.5 -999.0 0 1.4 56.45 9.25 85.95 0.0 -2.0 0 294.5 -999.0 -999.0 2.7610944585185115 4.030564372098398 -999.0 -999.0 248.5
2005 9 20 0 -50.0 -7.0 6.5 -999.0 0 1.13 58.2 8.6 86.0 0.0 -1.5 0 292.0 -999.0 -999.0 2.7620224865782816 4.030564372098398 -999.0 -999.0 274.0
2005 9 21 0 -44.5 -6.0 4.5 -999.0 0 1.145 63.1 7.85 86.0 0.0 -1.5 0 296.0 -999.0 -999.0 2.7628546798051303 4.030564372098398 -999.0 -999.0 267.0
2005 9 22 0 -38.5 -2.5 3.0 -999.0 0 1.035 63.5 7.75 86.0 0.0 -1.0 0 301.5 -999.0 -999.0 2.763696000495256 4.030564372098398 -999.0 -999.0 274.0
2005 9 23 0 -36.0 -1.5 0.5 -999.0 0 1.23 58.7 8.25 85.9 0.0 0.0 0 303.0 -999.0 -999.0 2.764544094692539 4.031252108600609 -999.0 -999.0 279.5
2005 10 0 0 -37.5 -7.5 12.0 -999.0 0 1.315 60.099999999999994 8.2 85.9 0.0 -1.5 0 301.0 -999.0 -999.0 2.765365664687297 4.03881721012492 -999.0 -999.0 266.5
2005 10 1 0 -34.0 -4.5 7.0 -999.0 0 1.095 61.75 8.1 85.9 0.0 -1.0 0 304.5 -999.0 -999.0 2.7659545731627992 4.03881721012492 -999.0 -999.0 270.0
2005 10 2 0 -34.5 -5.0 9.0 -999.0 0 1.665 55.05 9.100000000000001 85.9 0.0 0.5 0 304.5 -999.0 -999.0 2.766721752813067 4.03881721012492 -999.0 -999.0 248.5
2005 10 3 0 -43.0 -5.0 6.0 -999.0 0 2.375 48.95 9.8 85.801 0.0 -1.5 0 297.0 -999.0 -999.0 2.7677330895526047 4.03881721012492 -999.0 -999.0 240.0
2005 10 4 0 -89.5 -13.0 4.5 -999.0 0 3.0300000000000002 43.5 9.649999999999999 85.801 0.0 -3.0 0 245.5 -999.0 -999.0 2.768782440514888 4.03881721012492 -999.0 -999.0 244.0
2005 10 5 0 -62.5 -13.5 5.0 -999.0 0 3.0300000000000002 38.3 9.75 85.801 0.0 -1.5 0 272.5 -999.0 -999.0 2.7697610643849635 4.03881721012492 -999.0 -999.0 242.5
2005 10 6 0 -102.0 -14.0 6.0 -999.0 0 3.3049999999999997 42.95 7.6 85.801 0.0 -3.0 0 225.0 -999.0 -999.0 2.771627441031645 4.03881721012492 -999.0 -999.0 243.5
2005 10 7 0 -101.0 -6.5 7.5 -999.0 0 1.98 41.8 7.35 85.85050000000001 0.0 2.0 0 222.0 -999.0 -999.0 2.800982441110785 4.03881721012492 -999.0 -999.0 239.0
2005 10 8 0 10.0 28.5 20.0 -999.0 0 1.905 28.299999999999997 12.850000000000001 85.9 0.0 195.5 0 228.5 -999.0 -999.0 2.874046371775935 4.03881721012492 -999.0 -999.0 212.0
2005 10 9 0 149.5 60.5 41.0 -999.0 0 3.45 18.6 17.049999999999997 85.9 0.0 387.0 0 240.0 -999.0 -999.0 2.981216018217592 4.03881721012492 -999.0 -999.0 198.0
2005 10 10 0 253.0 123.5 47.0 -999.0 0 4.095 16.3505 18.5 85.9 0.0 536.5 0 247.5 -999.0 -999.0 3.111490040656266 4.03881721012492 -999.0 -999.0 192.0
2005 10 11 0 315.0 143.0 51.5 -999.0 0 4.425 15.45 19.75 85.801 0.0 632.0 0 254.5 -999.0 -999.0 3.2563520201930296 4.03881721012492 -999.0 -999.0 202.5
2005 10 12 0 325.0 141.0 38.5 -999.0 0 5.915 14.5 20.85 85.7 0.0 649.0 0 258.5 -999.0 -999.0 3.398802876115648 4.03881721012492 -999.0 -999.0 237.5
2005 10 13 0 266.0 121.5 40.0 -999.0 0 5.745 15.8 20.3 85.6505 0.0 551.5 0 268.0 -999.0 -999.0 3.532135828313713 4.03881721012492 -999.0 -999.0 251.0
2005 10 14 0 221.0 127.0 40.0 -999.0 0 5.67 15.8 20.6 85.601 0.0 502.5 0 263.0 -999.0 -999.0 3.6457060334129445 4.03881721012492 -999.0 -999.0 242.0
2005 10 15 0 97.0 60.5 33.0 -999.0 0 5.295 16.8 19.3 85.601 0.0 309.5 0 268.5 -999.0 -999.0 3.724394042071277 4.03881721012492 -999.0 -999.0 259.0
2005 10 16 0 -23.0 10.5 22.5 -999.0 0 4.22 19.5 18.0 85.601 0.0 162.5 0 251.0 -999.0 -999.0 3.758002708362317 4.03881721012492 -999.0 -999.0 247.5
2005 10 17 0 -109.0 -7.5 5.0 -999.0 0 2.37 28.05 14.0 85.601 0.0 6.0 0 246.0 -999.0 -999.0 3.761336377385566 4.03881721012492 -999.0 -999.0 264.5
2005 10 18 0 -104.5 -15.0 4.0 -999.0 0 2.435 35.4005 11.2 85.601 0.0 -4.0 0 245.5 -999.0 -999.0 3.7632848961300858 4.03881721012492 -999.0 -999.0 258.0
2005 10 19 0 -102.5 -9.5 2.0 -999.0 0 2.425 42.9 8.8 85.601 0.0 -3.0 0 238.5 -999.0 -999.0 3.7648064826399215 4.03881721012492 -999.0 -999.0 235.5
2005 10 20 0 -98.5 -18.0 10.0 -999.0 0 2.48 36.7 9.75 85.601 0.0 -2.5 0 242.5 -999.0 -999.0 3.7662285282125745 4.03881721012492 -999.0 -999.0 206.5
2005 10 21 0 -96.5 -38.0 11.0 -999.0 0 3.205 35.75 10.35 85.601 0.0 -2.0 0 245.0 -999.0 -999.0 3.767538288610576 4.03881721012492 -999.0 -999.0 203.0
2005 10 22 0 -93.0 -37.0 9.0 -999.0 0 2.715 37.15 10.4 85.601 0.0 -2.5 0 248.0 -999.0 -999.0 3.768704410019076 4.03881721012492 -999.0 -999.0 197.5
2005 10 23 0 -87.0 -5.5 1.5 -999.0 0 2.505 40.1 9.5 85.601 0.0 -2.5 0 251.0 -999.0 -999.0 3.769812517141993 4.039900462152366 -999.0 -999.0 220.0
2005 11 0 0 -82.0 -39.0 11.5 -999.0 0 3.17 36.05 10.2 85.5505 0.0 -2.0 0 258.0 -999.0 -999.0 3.7708880792595494 4.051816234454279 -999.0 -999.0 199.0
2005 11 1 0 -89.5 -15.0 4.5 -999.0 0 2.585 39.0 9.45 85.5 0.0 -2.5 0 246.5 -999.0 -999.0 3.7719100958063003 4.051816234454279 -999.0 -999.0 214.0
2005 11 2 0 -87.0 -31.0 5.5 -999.0 0 2.86 42.4 9.899999999999999 85.5 0.0 -2.0 0 249.5 -999.0 -999.0 3.7729105944337484 4.051816234454279 -999.0 -999.0 206.5
2005 11 3 0 -75.0 -17.0 3.0 -999.0 0 1.9899999999999998 45.65 9.899999999999999 85.4 0.0 -2.0 0 261.5 -999.0 -999.0 3.7739400903354032 4.051816234454279 -999.0 -999.0 224.0
2005 11 4 0 -67.0 -41.5 14.0 -999.0 0 3.0300000000000002 42.650000000000006 10.850000000000001 85.35050000000001 0.0 -1.5 0 274.0 -999.0 -999.0 3.7750147343053704 4.051816234454279 -999.0 -999.0 197.0
2005 11 5 0 -58.5 -12.0 7.0 -999.0 0 2.005 40.65 10.600000000000001 85.301 0.0 -1.5 0 281.5 -999.0 -999.0 3.776048143475473 4.051816234454279 -999.0 -999.0 246.0
2005 11 6 0 -86.0 -11.5 4.5 -999.0 0 1.99 40.05 9.649999999999999 85.301 0.0 -3.0 0 247.0 -999.0 -999.0 3.778500874319261 4.051816234454279 -999.0 -999.0 263.0
2005 11 7 0 -83.5 -16.5 6.5 -999.0 0 2.115 40.85 9.25 85.301 0.0 2.0 0 247.0 -999.0 -999.0 3.8145141859383336 4.051816234454279 -999.0 -999.0 239.0
2005 11 8 0 79.5 43.0 31.0 -999.0 0 4.09 30.55 13.2 85.301 0.0 258.0 0 260.0 -999.0 -999.0 3.89113187438488 4.051816234454279 -999.0 -999.0 204.0
2005 11 9 0 183.5 105.0 35.0 -999.0 0 5.6850000000000005 22.6 16.15 85.301 0.0 423.5 0 250.5 -999.0 -999.0 3.9919612842016385 4.051816234454279 -999.0 -999.0 203.5
2005 11 10 0 289.5 174.0 40.5 -999.0 0 7.305 21.9 17.450000000000003 85.2505 0.0 565.0 0 261.5 -999.0 -999.0 4.097149064482923 4.051816234454279 -999.0 -999.0 204.5
2005 11 11 0 233.0 146.5 35.5 -999.0 0 7.15 22.45 17.4 85.1505 0.0 455.0 0 283.5 -999.0 -999.0 4.201515316877054 4.051816234454279 -999.0 -999.0 202.5
2005 11 12 0 272.5 154.0 35.5 -999.0 0 7.12 21.4 17.700000000000003 85.0505 0.0 509.0 0 286.0 -999.0 -999.0 4.304004631970263 4.051816234454279 -999.0 -999.0 204.5
2005 11 13 0 206.5 132.0 33.5 -999.0 0 7.395 21.1 17.6 84.9 0.0 414.5 0 287.0 -999.0 -999.0 4.3900121367183615 4.051816234454279 -999.0 -999.0 202.5
2005 11 14 0 101.5 61.5 27.0 -999.0 0 7.895 21.05 17.25 84.801 0.0 255.0 0 294.5 -999.0 -999.0 4.447340949977312 4.051816234454279 -999.0 -999.0 220.0
2005 11 15 0 1.5 15.5 19.0 -999.0 0 7.744999999999999 25.450000000000003 15.65 84.801 0.0 102.0 0 299.0 -999.0 -999.0 4.477876984343832 4.051816234454279 -999.0 -999.0 213.0
2005 11 16 0 -38.5 0.0 15.5 -999.0 0 9.09 27.25 14.75 84.7 0.0 49.0 0 293.0 -999.0 -999.0 4.490184811634575 4.051816234454279 -999.0 -999.0 212.5
2005 11 17 0 -71.5 -14.0 17.5 -999.0 0 8.875 28.35 13.95 84.7 0.0 5.0 0 289.5 -999.0 -999.0 4.492361601772177 4.051816234454279 -999.0 -999.0 214.0
2005 11 18 0 -81.5 -18.0 14.5 -999.0 0 8.46 28.9 12.8 84.7 0.0 -2.0 0 279.0 -999.0 -999.0 4.49480145690481 4.051816234454279 -999.0 -999.0 218.5
2005 11 19 0 -95.0 -14.0 9.0 -999.0 0 8.129999999999999 37.400000000000006 11.45 84.6505 0.0 -2.0 0 258.0 -999.0 -999.0 4.496637794789824 4.051816234454279 -999.0 -999.0 227.0
2005 11 20 0 -84.0 -15.5 6.0 -999.0 0 7.01 55.2 9.899999999999999 84.7505 0.0 -2.0 0 264.5 -999.0 -999.0 4.49781772049846 4.051816234454279 -999.0 -999.0 236.0
2005 11 21 0 -24.5 -11.0 38.0 -999.0 0 6.8149999999999995 70.45 9.0 84.7505 0.0 -1.5 0 323.5 -999.0 -999.0 4.496559186820773 4.051816234454279 -999.0 -999.0 228.5
2005 11 22 0 -12.5 -999.0 -999.0 -999.0 0 5.47 98.75 7.300000000000001 84.7 0.5 -1.0 0 329.5 -999.0 -999.0 4.483989359303794 4.051816234454279 -999.0 -999.0 229.5
2005 11 23 0 -11.0 -24.5 -999.0 -999.0 0 6.78 97.35 8.05 84.601 0.0 0.0 0 331.0 -999.0 -999.0 4.4459848168706655 4.053225781488014 -999.0 -999.0 215.0
2005 12 0 0 -9.0 -999.0 -999.0 -999.0 0 6.13 98.19999999999999 8.149999999999999 84.601 1.7 0.0 0 333.0 -999.0 -999.0 4.193975118911982 4.068730798859109 -999.0 -999.0 240.5
2005 12 1 0 -58.5 -43.0 -999.0 -999.0 0 5.705 97.65 7.5 84.601 0.1 -1.0 0 280.0 -999.0 -999.0 3.9291003842934322 4.068730798859109 -999.0 -999.0 271.5
2005 12 2 0 -31.5 5.5 -999.0 -999.0 0 4.404999999999999 92.8 5.300000000000001 84.7 0.0 -1.5 0 299.5 -999.0 -999.0 3.7547056168864046 4.068730798859109 -999.0 -999.0 324.0
2005 12 3 0 -40.5 -11.0 -999.0 -999.0 0 3.82 87.75 3.45 84.7505 0.0 -1.5 0 283.5 -999.0 -999.0 3.6272780795037796 4.068730798859109 -999.0 -999.0 308.5
2005 12 4 0 -122.0 -30.0 14.0 -999.0 0 3.4699999999999998 80.85 2.7 84.801 0.0 -3.5 0 193.0 -999.0 -999.0 3.5270704643067554 4.068730798859109 -999.0 -999.0 280.0
2005 12 5 0 -122.0 -10.5 0.0 -999.0 0 1.205 80.30000000000001 2.15 84.9 0.0 -4.5 0 191.5 -999.0 -999.0 3.4449413249746357 4.068730798859109 -999.0 -999.0 221.5
2005 12 6 0 -119.0 -1.0 3.0 -999.0 0 1.8250000000000002 84.9 1.35 84.9 0.0 -3.5 0 191.0 -999.0 -999.0 3.3756829429339015 4.068730798859109 -999.0 -999.0 255.5
