iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 5 23 0 -90.95850000000002 -4.805 0.125 -999.0 0 1.631 27.666 10.695 85.289 0.0 -1.6119999999999999 0 248.3 -999.0 -999.0 3.6942742530073596 4.0227178363497975 -999.0 -999.0 200.905
2010 6 0 0 -90.01650000000004 9.181 -999.0 -999.0 0 0.9345 28.384500000000003 10.625 85.26400000000001 0.0 -1.9554999999999998 0 247.7 -999.0 -999.0 3.695493553345822 4.034171756100384 -999.0 -999.0 36.66
2010 6 1 0 -87.80249999999998 0.61 -999.0 -999.0 0 0.8280000000000001 28.574 10.7 85.248 0.0 -1.617 0 248.25 -999.0 -999.0 3.6966652745160125 4.034171756100384 -999.0 -999.0 178.19050000000001
2010 6 2 0 -86.551 1.785 -999.0 -999.0 0 0.778 29.6845 10.08 85.257 0.0 -1.337 0 246.60000000000002 -999.0 -999.0 3.69780771859511 4.034171756100384 -999.0 -999.0 6.4045000000000005
2010 6 3 0 -87.72250000000001 -1.4480000000000002 0.625 -999.0 0 1.236 28.704 10.39 85.2465 0.0 -1.6 0 245.05 -999.0 -999.0 3.6989309932394527 4.034171756100384 -999.0 -999.0 31.697499999999998
2010 6 4 0 -88.3385 -0.4315000000000001 0.171 -999.0 0 1.3655 28.411 10.27 85.2285 0.0 -2.8075 0 242.4 -999.0 -999.0 3.699956989966045 4.034171756100384 -999.0 -999.0 84.555
2010 6 5 0 -90.34399999999997 -4.448 0.319 -999.0 0 2.457 32.88849999999999 8.335 85.20049999999998 0.0 -2.9425 0 238.05 -999.0 -999.0 3.700940603314242 4.034171756100384 -999.0 -999.0 87.375
2010 6 6 0 -90.50649999999996 -2.9535 0.23450000000000001 -999.0 0 2.024 30.7055 9.09 85.19749999999999 0.0 -2.3685 0 237.55 -999.0 -999.0 3.702402202959848 4.034171756100384 -999.0 -999.0 80.08
2010 6 7 0 -88.29400000000003 -1.7894999999999999 0.9625 -999.0 0 1.134 27.2825 9.719999999999999 85.232 0.0 -0.4575 0 237.7 -999.0 -999.0 3.717382614364837 4.034171756100384 -999.0 -999.0 70.035
2010 6 8 0 -25.24999999999997 -4.7855 3.6045 -999.0 0 1.8599999999999999 28.1545 10.01 85.262 0.0 101.225 0 238.7 -999.0 -999.0 3.765900452949561 4.034171756100384 -999.0 -999.0 74.795
2010 6 9 0 112.535 46.680499999999995 13.1575 -999.0 0 0.6645 25.166500000000003 12.71 85.27849999999998 0.0 291.5 0 246.15 -999.0 -999.0 3.8430090449292202 4.034171756100384 -999.0 -999.0 191.89999999999998
2010 6 10 0 243.10000000000008 83.35 19.735500000000002 -999.0 0 0.6715 21.716500000000003 14.39 85.29599999999999 0.0 461.85 0 254.85000000000002 -999.0 -999.0 3.937111691613488 4.034171756100384 -999.0 -999.0 208.55
2010 6 11 0 330.0499999999999 125.8915 18.538999999999998 -999.0 0 1.4700000000000002 19.9785 14.695 85.26149999999998 0.0 591.05 0 257.9 -999.0 -999.0 4.043906248437497 4.034171756100384 -999.0 -999.0 235.25
2010 6 12 0 372.5495000000001 127.9225 17.129 -999.0 0 3.3785 17.3275 14.995000000000001 85.161 0.0 662.25 0 259.1 -999.0 -999.0 4.1573199257771405 4.034171756100384 -999.0 -999.0 279.6
2010 6 13 0 359.59999999999997 130.072 21.0845 -999.0 0 3.8935 16.025000000000002 15.52 85.05 0.0 656.05 0 261.35 -999.0 -999.0 4.273567713886808 4.034171756100384 -999.0 -999.0 278.9
2010 6 14 0 339.84999999999997 158.64600000000002 22.112499999999997 -999.0 0 3.814 14.4485 16.3305 84.98799999999999 0.0 626.8499999999999 0 274.55 -999.0 -999.0 4.38034252012923 4.034171756100384 -999.0 -999.0 272.0
2010 6 15 0 170.64500000000004 85.245 17.136 -999.0 0 2.7840000000000003 14.119 16.630000000000003 84.9575 0.0 381.6 0 291.05 -999.0 -999.0 4.465966342472901 4.034171756100384 -999.0 -999.0 274.75
2010 6 16 0 81.09500000000003 51.484500000000004 11.112 -999.0 0 2.4885 14.2305 16.775 84.9635 0.0 245.3 0 303.6 -999.0 -999.0 4.51586564824466 4.034171756100384 -999.0 -999.0 283.54999999999995
2010 6 17 0 -59.58400000000002 -9.341000000000001 4.667 -999.0 0 3.1785 16.289 15.129999999999999 84.984 0.0 43.029999999999994 0 291.95 -999.0 -999.0 4.527373261153926 4.034171756100384 -999.0 -999.0 315.45000000000005
2010 6 18 0 -81.33499999999995 -10.651 2.8765 -999.0 0 3.0945 18.454 12.805 85.0315 0.0 -1.3625 0 287.20000000000005 -999.0 -999.0 4.529968733772987 4.034171756100384 -999.0 -999.0 177.05
2010 6 19 0 -84.74650000000004 -2.367 0.317 -999.0 0 2.313 17.820000000000004 12.315000000000001 85.05749999999999 0.0 -2.4625 0 276.15 -999.0 -999.0 4.53219064371793 4.034171756100384 -999.0 -999.0 28.495
2010 6 20 0 -71.32699999999998 -5.2219999999999995 2.692 -999.0 0 1.9545 14.5845 12.81 85.07300000000001 0.0 -1.601 0 284.75 -999.0 -999.0 4.534013935346638 4.034171756100384 -999.0 -999.0 343.05
2010 6 21 0 -79.95300000000003 -18.239 4.09 -999.0 0 3.314 18.9985 10.355 85.08699999999999 0.0 -2.7945 0 270.3 -999.0 -999.0 4.535499024266095 4.034171756100384 -999.0 -999.0 330.4
2010 6 22 0 -86.957 -10.325 2.646 -999.0 0 3.6735 19.311 10.14 85.11600000000001 0.0 -2.044 0 261.65 -999.0 -999.0 4.536833340585012 4.034171756100384 -999.0 -999.0 351.3
2010 6 23 0 -91.46100000000003 -4.324 0.9255 -999.0 0 2.9655 19.3415 9.735 85.1285 0.0 -2.2504999999999997 0 250.39999999999998 -999.0 -999.0 4.538094297973783 4.035541506556426 -999.0 -999.0 346.8
2010 7 0 0 -93.78300000000002 -0.16949999999999998 -999.0 -999.0 0 1.329 18.159 10.045 85.114 0.0 -1.7915 0 242.85 -999.0 -999.0 4.539310524219412 4.050608761572897 -999.0 -999.0 345.54999999999995
2010 7 1 0 -92.10899999999998 6.6365 0.254 -999.0 0 1.04 18.679499999999997 9.455 85.06200000000001 0.0 -1.336 0 241.1 -999.0 -999.0 4.540442716401323 4.050608761572897 -999.0 -999.0 187.09
2010 7 2 0 -90.3765 -1.5875 0.76 -999.0 0 0.4875 20.134 8.605 85.063 0.0 -2.541 0 238.64999999999998 -999.0 -999.0 4.541554462569543 4.050608761572897 -999.0 -999.0 142.2
2010 7 3 0 -88.97649999999996 -4.8795 0.231 -999.0 0 1.512 19.706000000000003 9.015 85.0685 0.0 -0.4135 0 240.0 -999.0 -999.0 4.542728871921462 4.050608761572897 -999.0 -999.0 190.595
2010 7 4 0 -89.82999999999994 -999.0 -999.0 -999.0 0 1.2045 17.53 10.68 85.042 0.0 -1.696 0 243.3 -999.0 -999.0 4.543854491269317 4.050608761572897 -999.0 -999.0 49.085
2010 7 5 0 -82.71100000000003 -30.491500000000002 3.4255 -999.0 0 2.4275 21.478 8.64 85.055 0.0 -3.2 0 246.75 -999.0 -999.0 4.544862038331331 4.050608761572897 -999.0 -999.0 91.015
2010 7 6 0 -43.775 -4.4465 1.4175 -999.0 0 2.654 22.5355 8.42 85.078 0.0 -1.0354999999999999 0 292.6 -999.0 -999.0 4.545558005017938 4.050608761572897 -999.0 -999.0 85.35
2010 7 7 0 -37.58649999999999 -5.623 0.7464999999999999 -999.0 0 2.6925 22.679000000000002 8.635 85.11500000000001 0.0 2.7965 0 298.45 -999.0 -999.0 4.551406600476208 4.050608761572897 -999.0 -999.0 89.07
2010 7 8 0 -14.40499999999998 -8.485999999999999 5.1745 -999.0 0 2.9275 23.395000000000003 8.835 85.13499999999999 0.0 41.26 0 298.65 -999.0 -999.0 4.578661617657048 4.050608761572897 -999.0 -999.0 84.38
2010 7 9 0 59.95999999999995 12.780999999999999 8.272 -999.0 0 2.833 22.828000000000003 9.920000000000002 85.16699999999999 0.0 157.2 0 293.0 -999.0 -999.0 4.633867351448508 4.050608761572897 -999.0 -999.0 86.925
2010 7 10 0 159.21500000000003 48.784499999999994 17.8645 -999.0 0 3.9844999999999997 18.7725 11.885 85.1605 0.0 322.8 0 279.95 -999.0 -999.0 4.718669420278573 4.050608761572897 -999.0 -999.0 115.25
2010 7 11 0 372.00000000000006 168.66799999999998 20.2215 -999.0 0 2.189 17.1175 13.565000000000001 85.125 0.0 618.45 0 284.05 -999.0 -999.0 4.814772834926541 4.050608761572897 -999.0 -999.0 127.05000000000001
2010 7 12 0 262.19999999999993 125.59100000000001 15.934 -999.0 0 1.439 15.457 14.16 85.0335 0.0 497.15 0 270.45 -999.0 -999.0 4.915213013207617 4.050608761572897 -999.0 -999.0 186.85
2010 7 13 0 354.70000000000005 179.2585 32.0145 -999.0 0 1.008 13.229 15.43 84.9245 0.0 636.9000000000001 0 270.04999999999995 -999.0 -999.0 5.0110276332986885 4.050608761572897 -999.0 -999.0 172.9
2010 7 14 0 169.14999999999992 91.455 18.851 -999.0 0 1.4735 13.232 15.24 84.85150000000002 0.0 335.4 0 315.54999999999995 -999.0 -999.0 5.092918405340204 4.050608761572897 -999.0 -999.0 169.2
2010 7 15 0 143.39999999999992 71.96549999999999 16.009 -999.0 0 2.9005 13.6445 15.504999999999999 84.83500000000001 0.0 308.29999999999995 0 312.25 -999.0 -999.0 5.162187746690132 4.050608761572897 -999.0 -999.0 157.9
2010 7 16 0 52.685 32.628 11.45 -999.0 0 2.223 13.819499999999998 15.395 84.84700000000001 0.0 177.15 0 316.65 -999.0 -999.0 5.204154743743584 4.050608761572897 -999.0 -999.0 170.64999999999998
2010 7 17 0 -31.757000000000048 -2.114 3.077 -999.0 0 2.628 16.430500000000002 14.645 84.8875 0.0 58.17 0 308.75 -999.0 -999.0 5.216523628332112 4.050608761572897 -999.0 -999.0 133.15
2010 7 18 0 -69.03199999999997 -14.45 4.567 -999.0 0 2.5335 20.515500000000003 13.129999999999999 84.9445 0.0 -2.1310000000000002 0 300.95000000000005 -999.0 -999.0 5.218847662626676 4.050608761572897 -999.0 -999.0 90.43
2010 7 19 0 -65.24399999999994 -46.980999999999995 16.858 -999.0 0 0.9715 22.012500000000003 12.07 84.99900000000002 0.0 -1.901 0 297.3 -999.0 -999.0 5.220671540371957 4.050608761572897 -999.0 -999.0 191.36
2010 7 20 0 -96.70999999999998 -999.0 -999.0 -999.0 0 2.8435 25.588 10.55 85.02949999999998 0.0 -3.0195 0 261.5 -999.0 -999.0 5.222176881607877 4.050608761572897 -999.0 -999.0 45.14
2010 7 21 0 -95.95249999999992 -999.0 -999.0 -999.0 0 2.7915 25.881 10.260000000000002 85.06400000000002 0.0 -2.761 0 257.70050000000003 -999.0 -999.0 5.223512157113937 4.050608761572897 -999.0 -999.0 43.985
2010 7 22 0 -93.57500000000003 -17.71 -999.0 -999.0 0 2.616 26.46 10.045 85.082 0.0 -2.749 0 256.65049999999997 -999.0 -999.0 5.224715958724285 4.050608761572897 -999.0 -999.0 55.144999999999996
2010 7 23 0 -86.37099999999998 -18.971 1.1615 -999.0 0 0.738 27.6475 9.31 85.143 0.0 -2.6585 0 253.45 -999.0 -999.0 5.22582382536734 4.0522812644061155 -999.0 -999.0 161.65
2010 8 0 0 -78.90450000000007 -3.8779999999999992 0.434 -999.0 0 1.4929999999999999 28.353 8.79 85.17149999999998 0.0 -1.8045 0 258.79999999999995 -999.0 -999.0 5.226843133427022 4.070678795571525 -999.0 -999.0 112.55000000000001
2010 8 1 0 -86.7995 2.6260000000000003 1.3230000000000002 -999.0 0 2.665 30.757 8.0795 85.16499999999999 0.0 -2.9295 0 248.9 -999.0 -999.0 5.2277725702292885 4.070678795571525 -999.0 -999.0 91.9
2010 8 2 0 -86.7565 5.242 -999.0 -999.0 0 2.25 33.823499999999996 7.353 85.167 0.0 -2.492 0 245.89999999999998 -999.0 -999.0 5.228631144182418 4.070678795571525 -999.0 -999.0 70.64
2010 8 3 0 -88.65849999999996 -17.8395 3.2815 -999.0 0 2.6385 36.29600000000001 6.798 85.17750000000001 0.0 -2.7475 0 243.55 -999.0 -999.0 5.229398679427011 4.070678795571525 -999.0 -999.0 89.16
2010 8 4 0 -91.19949999999999 -999.0 -999.0 -999.0 0 3.6835 41.39149999999999 5.143 85.17699999999999 0.0 -2.407 0 240.3 -999.0 -999.0 5.230403416789431 4.070678795571525 -999.0 -999.0 48.93
2010 8 5 0 -92.99149999999997 -999.0 -999.0 -999.0 0 4.6245 39.5725 5.5235 85.1795 0.0 -2.0629999999999997 0 240.9 -999.0 -999.0 5.231738400531327 4.070678795571525 -999.0 -999.0 40.989999999999995
2010 8 6 0 -93.14799999999998 -132.02200000000002 8.692 -999.0 0 5.4405 41.3655 4.6805 85.235 0.0 -2.649 0 238.15 -999.0 -999.0 5.233106174051642 4.070678795571525 -999.0 -999.0 32.44
2010 8 7 0 -90.29250000000003 -24.456 4.612 -999.0 0 2.9815 44.428 3.3575 85.38650000000001 0.0 -0.6385000000000001 0 233.64999999999998 -999.0 -999.0 5.245472522699468 4.070678795571525 -999.0 -999.0 28.472
2010 8 8 0 -29.52499999999999 -999.0 -999.0 -999.0 0 4.0455000000000005 42.32650000000001 3.8005 85.4465 0.0 95.93 0 231.45 -999.0 -999.0 5.281767177000735 4.070678795571525 -999.0 -999.0 51.125
2010 8 9 0 112.21499999999997 28.386 4.638 -999.0 0 3.9395 38.5385 5.013 85.53250000000001 0.0 288.6 0 231.7 -999.0 -999.0 5.338616057813009 4.070678795571525 -999.0 -999.0 53.45
2010 8 10 0 247.3 73.73 5.607 -999.0 0 4.0024999999999995 37.1245 5.227 85.594 0.0 466.0 0 232.55 -999.0 -999.0 5.409024818802223 4.070678795571525 -999.0 -999.0 53.165
2010 8 11 0 336.99999999999994 169.41000000000003 13.4285 -999.0 0 4.867 34.843 6.154999999999999 85.60899999999998 0.0 595.55 0 234.85000000000002 -999.0 -999.0 5.488893828356157 4.070678795571525 -999.0 -999.0 91.4
2010 8 12 0 378.54999999999995 213.821 15.4285 -999.0 0 5.531500000000001 32.9025 7.211499999999999 85.53 0.0 662.25 0 237.9 -999.0 -999.0 5.574475284411643 4.070678795571525 -999.0 -999.0 110.1
2010 8 13 0 368.3995 185.96550000000002 14.9645 -999.0 0 4.6785000000000005 31.3265 8.217 85.46099999999998 0.0 658.45 0 240.39999999999998 -999.0 -999.0 5.661732048551677 4.070678795571525 -999.0 -999.0 105.85
2010 8 14 0 307.54999999999995 138.303 9.2985 -999.0 0 3.5915 28.7295 9.495000000000001 85.42750000000001 0.0 584.55 0 243.05 -999.0 -999.0 5.743580795330165 4.070678795571525 -999.0 -999.0 69.25999999999999
2010 8 15 0 200.85000000000002 -999.0 -999.0 -999.0 0 3.7805 27.6715 9.809999999999999 85.4075 0.0 447.35 0 242.25 -999.0 -999.0 5.811212115586599 4.070678795571525 -999.0 -999.0 51.05500000000001
2010 8 16 0 56.04000000000002 61.497 5.204 -999.0 0 3.2800000000000002 27.7715 9.945 85.417 0.0 262.55 0 241.25 -999.0 -999.0 5.851582966101321 4.070678795571525 -999.0 -999.0 50.885
2010 8 17 0 -80.39499999999997 0.615 -999.0 -999.0 0 2.8435 29.6075 8.498000000000001 85.4425 0.0 57.035000000000004 0 238.8 -999.0 -999.0 5.862425551474476 4.070678795571525 -999.0 -999.0 54.565
2010 8 18 0 -101.78650000000003 -5.921 0.052000000000000005 -999.0 0 2.36 32.974000000000004 6.841 85.5 0.0 -2.5565 0 242.6 -999.0 -999.0 5.864345209437142 4.070678795571525 -999.0 -999.0 60.334999999999994
2010 8 19 0 -99.06000000000003 -5.651 0.16799999999999998 -999.0 0 2.6225 34.091499999999996 6.461 85.54999999999998 0.0 -2.992 0 240.2 -999.0 -999.0 5.865888043886595 4.070678795571525 -999.0 -999.0 67.77
2010 8 20 0 -93.41600000000001 -13.245999999999999 0.44099999999999995 -999.0 0 2.519 34.343 6.7829999999999995 85.58100000000002 0.0 -2.7175000000000002 0 243.05 -999.0 -999.0 5.867112348850945 4.070678795571525 -999.0 -999.0 85.29
2010 8 21 0 -81.9755 -6.648 6.938 -999.0 0 2.613 37.5235 5.1335 85.64100000000002 0.0 -2.7199999999999998 0 252.39999999999998 -999.0 -999.0 5.868094927393135 4.070678795571525 -999.0 -999.0 62.55500000000001
2010 8 22 0 -78.54549999999995 -1.02 -999.0 -999.0 0 2.5835 38.63549999999999 4.5885 85.6885 0.0 -2.3790000000000004 0 254.4 -999.0 -999.0 5.868937626749123 4.070678795571525 -999.0 -999.0 57.44
2010 8 23 0 -82.6825 -17.5165 0.078 -999.0 0 2.2305 41.316 4.27 85.71149999999999 0.0 -2.97 0 245.95 -999.0 -999.0 5.8696996468074945 4.072419997585773 -999.0 -999.0 77.715
2010 9 0 0 -77.28549999999998 -39.8625 2.177 -999.0 0 3.162 43.3455 4.5145 85.7125 0.0 -1.8475000000000001 0 247.95 -999.0 -999.0 5.870326406068462 4.091573219742512 -999.0 -999.0 99.55000000000001
2010 9 1 0 -91.44699999999996 2.9679999999999995 -999.0 -999.0 0 2.4785 50.663 1.541 85.7115 0.0 -3.6014999999999997 0 224.7 -999.0 -999.0 5.870875240333985 4.091573219742512 -999.0 -999.0 107.35
2010 9 2 0 -87.57500000000002 -16.7465 -999.0 -999.0 0 2.124 48.065 2.3129999999999997 85.75399999999998 0.0 -1.7189999999999999 0 226.95 -999.0 -999.0 5.871456925532193 4.091573219742512 -999.0 -999.0 88.66999999999999
2010 9 3 0 -77.43899999999996 2.096 0.034 -999.0 0 2.2600000000000002 47.2855 2.9314999999999998 85.7405 0.0 -2.518 0 237.9 -999.0 -999.0 5.8720466257139465 4.091573219742512 -999.0 -999.0 96.115
2010 9 4 0 -76.36850000000003 -9.107 1.233 -999.0 0 2.4480000000000004 47.5165 2.667 85.69900000000001 0.0 -1.7894999999999999 0 241.64999999999998 -999.0 -999.0 5.8726497896608265 4.091573219742512 -999.0 -999.0 67.96
2010 9 5 0 -91.56400000000002 -20.366 -999.0 -999.0 0 1.807 43.88549999999999 3.0325 85.679 0.0 -2.587 0 225.14999999999998 -999.0 -999.0 5.8732676236817865 4.091573219742512 -999.0 -999.0 60.425
2010 9 6 0 -90.50549999999994 -9.6415 5.947 -999.0 0 2.354 43.3185 2.769 85.6805 0.0 -2.372 0 221.05 -999.0 -999.0 5.874554783678813 4.091573219742512 -999.0 -999.0 94.65
2010 9 7 0 -85.33200000000005 -18.682499999999997 0.465 -999.0 0 3.9370000000000003 44.4765 2.3515 85.686 0.0 -0.31799999999999984 0 225.25 -999.0 -999.0 5.890145174709168 4.091573219742512 -999.0 -999.0 123.9
2010 9 8 0 11.08500000000005 5.542 7.094 -999.0 0 5.184 40.661 4.4655000000000005 85.68 0.0 130.05 0 247.35 -999.0 -999.0 5.923453422362819 4.091573219742512 -999.0 -999.0 102.25
2010 9 9 0 37.940000000000026 -5.599500000000001 10.28 -999.0 0 5.841999999999999 34.682 5.139 85.70149999999998 0.0 184.75 0 230.4 -999.0 -999.0 5.979484089772025 4.091573219742512 -999.0 -999.0 112.30000000000001
2010 9 10 0 269.85 113.385 22.073999999999998 -999.0 0 6.5695 28.262 7.266 85.7015 0.0 508.05 0 233.9 -999.0 -999.0 6.054697337795349 4.091573219742512 -999.0 -999.0 106.2
2010 9 11 0 307.04999999999995 144.539 13.392 -999.0 0 6.351999999999999 22.027 9.475 85.64749999999998 0.0 545.05 0 258.95 -999.0 -999.0 6.131430800604103 4.091573219742512 -999.0 -999.0 110.1
2010 9 12 0 239.56999999999996 88.9855 15.978000000000002 -999.0 0 6.3065000000000015 19.4925 9.525 85.57 0.0 460.5 0 255.6 -999.0 -999.0 6.206886183256077 4.091573219742512 -999.0 -999.0 110.4
2010 9 13 0 224.10000000000002 104.0515 16.455 -999.0 0 6.6375 13.7235 10.585 85.462 0.0 447.35 0 256.9 -999.0 -999.0 6.287984309132708 4.091573219742512 -999.0 -999.0 112.85
2010 9 14 0 291.1000000000001 145.547 17.0405 -999.0 0 6.2445 13.5165 11.45 85.4 0.0 530.7 0 271.45000000000005 -999.0 -999.0 6.362528170002146 4.091573219742512 -999.0 -999.0 111.75
2010 9 15 0 87.26549999999997 39.0275 9.855 -999.0 0 5.4 16.282 11.379999999999999 85.40300000000002 0.0 270.79999999999995 0 259.45050000000003 -999.0 -999.0 6.430727192740861 4.091573219742512 -999.0 -999.0 116.19999999999999
2010 9 16 0 134.75050000000005 66.80199999999999 9.7345 -999.0 0 4.955 15.519 12.620000000000001 85.385 0.0 345.55 0 268.3005 -999.0 -999.0 6.484014467790246 4.091573219742512 -999.0 -999.0 115.94999999999999
2010 9 17 0 -77.06500000000003 -9.907 7.603 -999.0 0 3.6254999999999997 13.4395 12.27 85.41749999999999 0.0 81.515 0 242.0 -999.0 -999.0 6.5002472723014675 4.091573219742512 -999.0 -999.0 107.1
2010 9 18 0 -112.61950000000002 -8.2375 0.459 -999.0 0 3.4955 15.263500000000004 10.605 85.45100000000001 0.0 -3.502 0 237.2 -999.0 -999.0 6.502593867687001 4.091573219742512 -999.0 -999.0 94.31
2010 9 19 0 -105.55749999999999 3.0014999999999996 1.58 -999.0 0 2.419 17.509 9.365 85.49600000000001 0.0 -3.607 0 234.4 -999.0 -999.0 6.504390539173819 4.091573219742512 -999.0 -999.0 75.07
2010 9 20 0 -101.69400000000002 -2.6954999999999996 0.732 -999.0 0 3.344 18.749000000000002 9.375 85.52300000000001 0.0 -3.0325 0 236.1 -999.0 -999.0 6.505941404358043 4.091573219742512 -999.0 -999.0 86.91499999999999
2010 9 21 0 -98.63750000000002 -1.8184999999999998 0.063 -999.0 0 3.7175000000000002 19.4305 8.915 85.51750000000001 0.0 -2.8970000000000002 0 236.95 -999.0 -999.0 6.50731450853475 4.091573219742512 -999.0 -999.0 82.03
2010 9 22 0 -91.31749999999995 2.421 0.08199999999999999 -999.0 0 2.275 18.8355 8.989999999999998 85.525 0.0 -2.517 0 241.5 -999.0 -999.0 6.508584243693297 4.091573219742512 -999.0 -999.0 76.07
2010 9 23 0 -95.65100000000001 -5.418 0.706 -999.0 0 2.5774999999999997 18.619500000000002 9.145 85.481 0.0 -2.7425 0 239.0 -999.0 -999.0 6.509716918344019 4.0934053104187935 -999.0 -999.0 79.435
2010 10 0 0 -93.20949999999998 -5.551499999999999 3.709 -999.0 0 2.0845 22.087000000000003 7.281499999999999 85.47900000000001 0.0 -3.1555 0 236.0 -999.0 -999.0 6.51081473151126 4.113558307857894 -999.0 -999.0 84.235
2010 10 1 0 -91.9375 -39.093999999999994 5.3919999999999995 -999.0 0 2.526 16.837 9.205 85.4675 0.0 -2.5335 0 238.85000000000002 -999.0 -999.0 6.511884946919264 4.113558307857894 -999.0 -999.0 83.25
2010 10 2 0 -89.79599999999996 -0.10399999999999987 0.158 -999.0 0 2.4160000000000004 21.3445 7.0745000000000005 85.46650000000002 0.0 -2.9385 0 233.55 -999.0 -999.0 6.512867896043015 4.113558307857894 -999.0 -999.0 93.30000000000001
2010 10 3 0 -87.30749999999999 -12.0075 0.912 -999.0 0 1.9769999999999999 21.168 7.0915 85.48400000000001 0.0 -2.6385000000000005 0 235.55 -999.0 -999.0 6.513828916791077 4.113558307857894 -999.0 -999.0 80.43
2010 10 4 0 -82.4625 -8.0525 0.2555 -999.0 0 2.3315 21.201 6.5715 85.466 0.0 -2.79 0 239.45 -999.0 -999.0 6.514815490437267 4.113558307857894 -999.0 -999.0 92.265
2010 10 5 0 -72.68549999999999 -7.882999999999999 0.85 -999.0 0 0.746 18.65 7.309500000000001 85.46 0.0 -1.1985 0 248.65 -999.0 -999.0 6.515811848149444 4.113558307857894 -999.0 -999.0 70.775
2010 10 6 0 -60.754499999999986 -11.7365 3.7415000000000003 -999.0 0 1.589 20.41 6.576999999999999 85.46000000000001 0.0 -1.336 0 261.95 -999.0 -999.0 6.516820743316501 4.113558307857894 -999.0 -999.0 129.35
2010 10 7 0 -64.11750000000002 -10.5795 1.014 -999.0 0 3.2225 27.3335 4.0634999999999994 85.52850000000001 0.0 -0.43300000000000016 0 255.2005 -999.0 -999.0 6.524896393983911 4.113558307857894 -999.0 -999.0 106.2
2010 10 8 0 -26.03649999999996 -20.3 3.142000000000001 -999.0 0 4.0105 24.0465 5.547000000000001 85.55499999999999 0.0 56.225 0 258.1 -999.0 -999.0 6.559233762538919 4.113558307857894 -999.0 -999.0 108.55000000000001
2010 10 9 0 75.89000000000004 11.9285 9.476 -999.0 0 4.7945 19.2225 8.352 85.537 0.0 232.8 0 245.0 -999.0 -999.0 6.619865432440318 4.113558307857894 -999.0 -999.0 106.69999999999999
2010 10 10 0 203.24999999999997 67.522 17.2975 -999.0 0 5.622 16.621 10.03 85.543 0.0 411.9 0 249.35 -999.0 -999.0 6.693181872020463 4.113558307857894 -999.0 -999.0 110.05
2010 10 11 0 245.3 99.8045 10.112 -999.0 0 7.1225000000000005 17.683999999999997 10.02 85.50150000000002 0.0 470.85 0 252.5 -999.0 -999.0 6.771459377235398 4.113558307857894 -999.0 -999.0 112.75
2010 10 12 0 275.65049999999997 103.822 11.286 -999.0 0 6.511000000000001 18.96 10.3 85.4325 0.0 515.5005 0 255.14999999999998 -999.0 -999.0 6.856566251738424 4.113558307857894 -999.0 -999.0 112.05000000000001
