iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2014 5 21 0 -9.526599299999997 -3.2435 1.211 -999.0 0 4.758900000000001 83.4615 -11.825 98.383 0.0 -0.352695 0 254.025 -999.0 -999.0 0.030409137598503833 1.0 -999.0 -999.0 355.635
2014 5 22 0 -9.870618 -4.25544 1.592355 -999.0 0 5.01685 81.859 -12.077 98.26849999999999 0.0 -0.30596 0 252.515 -999.0 -999.0 0.030538633898565593 1.0 -999.0 -999.0 352.93
2014 5 23 0 -10.616034999999975 -14.340499999999997 3.0627 -999.0 0 4.81365 79.235 -12.216999999999999 98.155 0.0 -0.269035 0 251.55 -999.0 -999.0 0.030688432541547666 1.0 -999.0 -999.0 354.595
2014 6 0 0 -15.235754999999978 -3.68682 0.19014 -999.0 0 5.311 74.395 -12.2275 98.03299999999999 0.0 -0.40542500000000004 0 247.085 -999.0 -999.0 0.03085382092084643 1.0 -999.0 -999.0 354.4
2014 6 1 0 -25.208184999999958 -7.8826 1.1155 -999.0 0 5.6875 73.62 -12.396 97.8965 0.0 -0.6075450000000001 0 236.41000000000003 -999.0 -999.0 0.03101457129244996 1.0 -999.0 -999.0 357.885
2014 6 2 0 -50.670230000000025 -13.85125 -999.0 -999.0 0 5.4672 75.311 -12.632 97.8135 0.0 -1.19835 0 209.415 -999.0 -999.0 0.03115663003640871 1.0 -999.0 -999.0 358.975
2014 6 3 0 -52.57511500000001 -25.2945 2.0995 -999.0 0 5.4816 78.905 -13.0795 97.8 0.0 -1.2419 0 205.70999999999998 -999.0 -999.0 0.03127968305453521 1.0 -999.0 -999.0 357.71500000000003
2014 6 4 0 -19.590840000000007 -7.82175 -999.0 -999.0 0 4.4152000000000005 80.947 -13.329 97.795 0.0 -0.5494300000000001 0 238.03 -999.0 -999.0 0.03140097707038336 1.0 -999.0 -999.0 3.0
2014 6 5 0 -22.74945499999998 -17.1825 -999.0 -999.0 0 5.1343499999999995 78.332 -13.507000000000001 97.70150000000001 0.0 -0.580145 0 234.07 -999.0 -999.0 0.03153112648686829 1.0 -999.0 -999.0 347.51
2014 6 6 0 -18.54083 -14.64255 2.0107 -999.0 0 5.55055 75.21000000000001 -14.2065 97.7 0.0 -0.5710949999999999 0 236.1 -999.0 -999.0 0.03165529548810042 1.0 -999.0 -999.0 338.83000000000004
2014 6 7 0 -16.386120999999992 -13.4942 0.32021 -999.0 0 5.6638 78.37249999999999 -14.849 97.735 0.0 -0.522205 0 235.57999999999998 -999.0 -999.0 0.03172531745608372 1.0 -999.0 -999.0 333.95500000000004
2014 6 8 0 -13.86416500000003 -2.60425 2.7978 -999.0 0 5.4212 78.1695 -15.184000000000001 97.8 0.0 0.42564499999999994 0 236.2 -999.0 -999.0 0.03172963485524605 1.0 -999.0 -999.0 337.44
2014 6 9 0 6.597149999999978 -3.1005000000000003 0.453755 -999.0 0 5.55265 78.0775 -15.272 97.8 0.0 25.247999999999998 0 236.39999999999998 -999.0 -999.0 0.03174353635659107 1.0 -999.0 -999.0 345.88
2014 6 10 0 44.49950000000001 18.179000000000002 1.3009 -999.0 0 5.18565 77.06700000000001 -15.288499999999999 97.81649999999999 0.0 73.26 0 236.87 -999.0 -999.0 0.03177017235334508 1.0 -999.0 -999.0 339.76
2014 6 11 0 74.86249999999995 50.163000000000004 9.1375 -999.0 0 5.45435 78.20150000000001 -15.211500000000001 97.815 0.0 109.50999999999999 0 239.45999999999998 -999.0 -999.0 0.03180654323321145 1.0 -999.0 -999.0 335.995
2014 6 12 0 95.87799999999999 42.0345 0.31103000000000003 -999.0 0 5.76835 76.789 -15.7165 97.82 0.0 138.46 0 236.26 -999.0 -999.0 0.031856158168722004 1.0 -999.0 -999.0 319.085
2014 6 13 0 143.72099999999998 76.76700000000001 4.23795 -999.0 0 6.666749999999999 74.23599999999999 -15.8335 97.8 0.0 200.165 0 234.95999999999998 -999.0 -999.0 0.031911835317077454 1.0 -999.0 -999.0 316.725
2014 6 14 0 117.79699999999997 86.0775 4.94905 -999.0 0 5.57375 74.06299999999999 -15.836 97.8 0.0 170.45499999999998 0 231.815 -999.0 -999.0 0.03195656647277426 1.0 -999.0 -999.0 313.48
2014 6 15 0 76.32399999999998 48.3885 1.303035 -999.0 0 6.29915 73.07849999999999 -15.8865 97.8 0.0 121.75999999999999 0 228.16 -999.0 -999.0 0.031989167445284274 1.0 -999.0 -999.0 312.58500000000004
2014 6 16 0 18.97199999999998 29.948500000000003 2.8706799999999997 -999.0 0 6.131399999999999 67.3595 -15.939 97.8535 0.0 83.5895 0 199.1 -999.0 -999.0 0.03200676208319445 1.0 -999.0 -999.0 308.2
2014 6 17 0 -36.16170000000001 -3.544 1.22279 -999.0 0 6.146750000000001 62.864 -16.237499999999997 97.9 0.0 14.9566 0 197.325 -999.0 -999.0 0.032031931189789496 1.0 -999.0 -999.0 311.54
2014 6 18 0 -55.63299499999998 -13.086749999999999 1.85245 -999.0 0 6.104100000000001 64.21300000000001 -16.779000000000003 97.9785 0.0 -1.24195 0 188.425 -999.0 -999.0 0.03216660594924766 1.0 -999.0 -999.0 317.955
2014 6 19 0 -40.95203499999999 -19.746000000000002 -999.0 -999.0 0 5.806 62.897000000000006 -17.194 98.0 0.0 -0.9942 0 201.65 -999.0 -999.0 0.032303335906043174 1.0 -999.0 -999.0 319.345
2014 6 20 0 -12.389285000000012 -17.4227 3.8293 -999.0 0 4.75925 70.2 -17.4125 98.0 0.0 -0.33077999999999996 0 229.685 -999.0 -999.0 0.03241266955551699 1.0 -999.0 -999.0 313.53
2014 6 21 0 -10.51620499999999 -14.0905 1.1119 -999.0 0 4.4999 77.62700000000001 -17.304 98.0 0.0 -0.282325 0 231.75 -999.0 -999.0 0.03250477662062915 1.0 -999.0 -999.0 291.345
2014 6 22 0 -19.039206500000002 -13.031450000000001 0.86388 -999.0 0 5.2313 78.30850000000001 -17.664500000000004 98.0 0.0 -0.62521 0 221.9 -999.0 -999.0 0.03259546461141127 1.0 -999.0 -999.0 286.885
2014 6 23 0 -50.200684999999986 -25.478499999999997 -999.0 -999.0 0 5.1681 75.048 -18.4595 98.0 0.0 -1.31955 0 187.81 -999.0 -999.0 0.03268972810845364 1.0 -999.0 -999.0 287.22
2014 7 0 0 -52.79053000000001 -30.9955 1.1927 -999.0 0 5.49385 73.1095 -18.9175 98.0 0.0 -1.2492 0 183.4 -999.0 -999.0 0.03278546533373117 1.0 -999.0 -999.0 288.83500000000004
2014 7 1 0 -33.47350999999998 -32.202 0.8246613 -999.0 0 4.88785 72.90100000000001 -18.982999999999997 98.0 0.0 -0.7615700000000001 0 202.405 -999.0 -999.0 0.03287476350441665 1.0 -999.0 -999.0 290.435
2014 7 2 0 -10.689045000000014 -15.807500000000001 1.47081 -999.0 0 3.8234000000000004 78.79499999999999 -18.479 98.0 0.0 -0.20781 0 226.875 -999.0 -999.0 0.03295713547119542 1.0 -999.0 -999.0 291.625
2014 7 3 0 -31.88763999999997 -20.320500000000003 -999.0 -999.0 0 4.49735 78.804 -18.22 98.0 0.0 -0.80099 0 206.8 -999.0 -999.0 0.03304747445178672 1.0 -999.0 -999.0 300.865
2014 7 4 0 -27.412465 -21.930999999999997 0.7549899999999999 -999.0 0 5.10635 73.20150000000001 -18.4165 98.0 0.0 -0.7747299999999999 0 210.34 -999.0 -999.0 0.03313977349649614 1.0 -999.0 -999.0 291.75
2014 7 5 0 -21.001994999999997 -22.357 0.048504000000000005 -999.0 0 5.1061499999999995 78.237 -18.2225 98.0 0.0 -0.5566 0 217.70499999999998 -999.0 -999.0 0.03322773514986466 1.0 -999.0 -999.0 290.325
2014 7 6 0 -22.493395000000003 -27.9635 0.3474 -999.0 0 5.544449999999999 77.0455 -17.883 98.0 0.0 -0.5827249999999999 0 217.405 -999.0 -999.0 0.03332689303053371 1.0 -999.0 -999.0 287.795
2014 7 7 0 -42.159609999999994 -40.0155 0.77354 -999.0 0 6.1899 74.09050000000002 -17.1125 98.0 0.0 -0.9640149999999998 0 200.10500000000002 -999.0 -999.0 0.033387417563891596 1.0 -999.0 -999.0 288.27
2014 7 8 0 -50.99968500000001 -42.569500000000005 0.760695 -999.0 0 6.3101 71.166 -16.602 98.0135 0.0 1.072565 0 191.11 -999.0 -999.0 0.03339251435906713 1.0 -999.0 -999.0 285.855
2014 7 9 0 -4.164050000000039 -42.3315 -999.0 -999.0 0 6.8999500000000005 71.417 -15.7235 98.0815 0.0 32.528999999999996 0 217.20499999999998 -999.0 -999.0 0.03340826015955164 1.0 -999.0 -999.0 283.95
2014 7 10 0 34.82050000000001 -3.7110000000000003 2.4426 -999.0 0 7.3075 71.37 -15.3465 98.1465 0.0 66.31 0 232.03 -999.0 -999.0 0.0334440406292534 1.0 -999.0 -999.0 290.67999999999995
2014 7 11 0 86.127 37.293 0.64251 -999.0 0 7.46795 71.2565 -15.2065 98.2 0.0 150.39 0 215.9 -999.0 -999.0 0.03353670094701281 1.0 -999.0 -999.0 287.31
2014 7 12 0 254.9795 179.805 4.9932 -999.0 0 7.2296499999999995 65.3 -14.509 98.2 0.0 404.79499999999996 0 173.905 -999.0 -999.0 0.03367050839203737 1.0 -999.0 -999.0 282.515
2014 7 13 0 236.88949999999997 151.81 0.10539 -999.0 0 7.1504 61.3825 -14.1805 98.2365 0.0 349.08 0 205.965 -999.0 -999.0 0.03377602960443227 1.0 -999.0 -999.0 288.83000000000004
2014 7 14 0 138.482 97.90700000000001 -999.0 -999.0 0 7.7685 61.993 -14.232 98.3 0.0 212.02999999999997 0 221.235 -999.0 -999.0 0.03384684192856705 1.0 -999.0 -999.0 287.145
2014 7 15 0 92.34699999999998 48.308499999999995 0.7266100000000001 -999.0 0 6.90705 67.5505 -14.2605 98.408 0.0 169.075 0 209.51999999999998 -999.0 -999.0 0.03389134587107397 1.0 -999.0 -999.0 286.375
2014 7 16 0 -11.451999999999998 5.02325 1.31045 -999.0 0 5.35285 71.0575 -14.5655 98.5 0.0 79.311 0 174.925 -999.0 -999.0 0.03390786999217236 1.0 -999.0 -999.0 283.895
2014 7 17 0 -62.67970000000002 -30.316500000000005 2.06365 -999.0 0 4.7825 71.813 -14.8545 98.59649999999999 0.0 11.33705 0 177.01 -999.0 -999.0 0.03392642003545868 1.0 -999.0 -999.0 292.1
2014 7 18 0 -26.75282499999999 -23.978499999999997 1.3289 -999.0 0 5.96425 69.8415 -14.7295 98.6685 0.0 -0.46872 0 224.745 -999.0 -999.0 0.03406278518733311 1.0 -999.0 -999.0 293.58
2014 7 19 0 -18.054344999999987 -13.7715 2.9697 -999.0 0 5.984249999999999 67.82900000000001 -14.5565 98.75 0.0 -0.433315 0 234.46 -999.0 -999.0 0.034214445930418926 1.0 -999.0 -999.0 296.43
2014 7 20 0 -21.532189999999975 -11.34825 0.94059 -999.0 0 5.91625 73.444 -14.806999999999999 98.8265 0.0 -0.560875 0 230.10500000000002 -999.0 -999.0 0.034340133087210255 1.0 -999.0 -999.0 291.855
2014 7 21 0 -26.929865000000014 -24.287 -999.0 -999.0 0 4.7265999999999995 78.479 -14.943999999999999 98.9 0.0 -0.639705 0 224.075 -999.0 -999.0 0.034456650045586436 1.0 -999.0 -999.0 300.185
2014 7 22 0 -17.422489999999996 -21.6455 0.14406 -999.0 0 5.1084499999999995 76.4355 -14.898 98.985 0.0 -0.422685 0 233.78 -999.0 -999.0 0.03456827254360443 1.0 -999.0 -999.0 299.77
2014 7 23 0 -17.720449999999975 -20.2395 0.7729699999999999 -999.0 0 3.35655 80.86800000000001 -15.0365 99.0 0.0 -0.49436500000000005 0 232.985 -999.0 -999.0 0.03467599615701052 1.0 -999.0 -999.0 296.905
2014 8 0 0 -13.46839500000001 -17.2945 -999.0 -999.0 0 3.17255 78.3175 -14.794 99.00999999999999 0.0 -0.31966 0 238.125 -999.0 -999.0 0.03478449456943385 1.0 -999.0 -999.0 299.005
2014 8 1 0 -10.930225000000004 -9.819949999999999 0.12287 -999.0 0 2.1877500000000003 82.09949999999998 -14.5355 99.1 0.0 -0.30478 0 241.1 -999.0 -999.0 0.03489216844168652 1.0 -999.0 -999.0 301.79499999999996
2014 8 2 0 -14.01423999999999 -28.883 -999.0 -999.0 0 2.9663 80.1035 -14.1475 99.1 0.0 -0.180115 0 239.74 -999.0 -999.0 0.03501653814362271 1.0 -999.0 -999.0 289.185
2014 8 3 0 -18.177260000000008 -16.3435 -999.0 -999.0 0 4.0188999999999995 75.57249999999999 -13.8145 99.17150000000001 0.0 -0.41082 0 236.94 -999.0 -999.0 0.035149624592136774 1.0 -999.0 -999.0 281.385
2014 8 4 0 -22.189579999999992 -19.744 -999.0 -999.0 0 3.51835 77.6965 -13.7085 99.2 0.0 -0.621355 0 233.19 -999.0 -999.0 0.03526967363535505 1.0 -999.0 -999.0 267.27
2014 8 5 0 -25.326114999999998 -17.194 -999.0 -999.0 0 3.0199 82.0025 -13.7465 99.2 0.0 -0.6821649999999999 0 229.915 -999.0 -999.0 0.03540330458231485 1.0 -999.0 -999.0 276.88
2014 8 6 0 -23.803565000000006 -30.234 0.87708 -999.0 0 4.4458 72.236 -13.151499999999999 99.23 0.0 -0.44077500000000003 0 233.51 -999.0 -999.0 0.03554703462032194 1.0 -999.0 -999.0 271.245
2014 8 7 0 -13.726460000000046 -11.470500000000001 -999.0 -999.0 0 2.8609999999999998 79.31649999999999 -13.004000000000001 99.3 0.0 -0.4524450000000001 0 244.26999999999998 -999.0 -999.0 0.03558831602223952 1.0 -999.0 -999.0 278.925
2014 8 8 0 -17.134805000000043 -16.65615 1.94292 -999.0 0 2.5782499999999997 83.57900000000001 -13.0045 99.315 0.0 1.13058 0 239.76 -999.0 -999.0 0.0355956570101957 1.0 -999.0 -999.0 277.27
2014 8 9 0 -44.50674999999998 -16.3219 -999.0 -999.0 0 2.19505 78.723 -13.011000000000001 99.4185 0.0 40.7475 0 178.56 -999.0 -999.0 0.03563463269298239 1.0 -999.0 -999.0 292.78499999999997
2014 8 10 0 60.30099999999999 3.9925499999999996 2.25745 -999.0 0 3.0107 80.34800000000001 -12.549 99.5 0.0 171.345 0 180.345 -999.0 -999.0 0.03570788896115099 1.0 -999.0 -999.0 289.825
2014 8 11 0 98.83099999999999 46.937 0.6198899999999999 -999.0 0 3.0003 73.39099999999999 -11.661 99.5035 0.0 185.33499999999998 0 212.855 -999.0 -999.0 0.03579492017932987 1.0 -999.0 -999.0 276.21000000000004
2014 8 12 0 133.13550000000004 83.977 8.66665 -999.0 0 3.8227 68.5375 -11.16 99.5 0.0 198.16 0 240.42000000000002 -999.0 -999.0 0.03589223830375943 1.0 -999.0 -999.0 290.57500000000005
2014 8 13 0 149.8065 85.90950000000001 8.818200000000001 -999.0 0 4.303850000000001 65.541 -10.847999999999999 99.5 0.0 216.2 0 243.825 -999.0 -999.0 0.035989082320135424 1.0 -999.0 -999.0 290.68499999999995
2014 8 14 0 128.63099999999997 66.4745 5.256 -999.0 0 4.8163 66.343 -10.808 99.5 0.0 193.04000000000002 0 241.21499999999997 -999.0 -999.0 0.036071045426462923 1.0 -999.0 -999.0 283.72
2014 8 15 0 94.768 51.8185 8.45975 -999.0 0 4.777100000000001 69.644 -10.787 99.52850000000001 0.0 163.13 0 230.97 -999.0 -999.0 0.036123631507258835 1.0 -999.0 -999.0 285.79999999999995
2014 8 16 0 24.821499999999958 16.615000000000002 2.0193 -999.0 0 3.60575 76.8545 -10.9635 99.6 0.0 76.459 0 230.14499999999998 -999.0 -999.0 0.03614180960501775 1.0 -999.0 -999.0 287.345
2014 8 17 0 -27.770749999999957 -12.8605 9.3995 -999.0 0 3.409 79.70400000000001 -11.224499999999999 99.6985 0.0 11.7509 0 227.66500000000002 -999.0 -999.0 0.036160070000266366 1.0 -999.0 -999.0 285.095
2014 8 18 0 -20.35187499999998 -13.431000000000001 1.85198 -999.0 0 3.06455 78.148 -11.4045 99.77 0.0 -0.48673 0 244.85500000000002 -999.0 -999.0 0.036290499584978875 1.0 -999.0 -999.0 281.255
2014 8 19 0 -16.92503000000001 -7.22005 0.28687 -999.0 0 2.19925 78.22349999999999 -11.281500000000001 99.85 0.0 -0.508425 0 248.615 -999.0 -999.0 0.03643928064700456 1.0 -999.0 -999.0 294.13
2014 8 20 0 -16.367114999999966 -4.21605 -999.0 -999.0 0 2.0130999999999997 80.8725 -11.3655 99.91650000000001 0.0 -0.558325 0 248.405 -999.0 -999.0 0.036589341415089884 1.0 -999.0 -999.0 339.89
2014 8 21 0 -14.806039999999985 -3.3436500000000002 -999.0 -999.0 0 1.78065 77.6485 -11.551 99.9915 0.0 -0.4907 0 249.41 -999.0 -999.0 0.03676490278916115 1.0 -999.0 -999.0 334.645
2014 8 22 0 -15.018375000000006 -3.86685 0.97303 -999.0 0 1.766 71.10249999999999 -11.77 100.025 0.0 -0.52634 0 248.58499999999998 -999.0 -999.0 0.03696669928089354 1.0 -999.0 -999.0 347.96500000000003
2014 8 23 0 -16.5608 -3.4766000000000004 0.0778715 -999.0 0 1.5936 68.65 -11.883 100.1 0.0 -0.5608549999999999 0 246.33499999999998 -999.0 -999.0 0.037176262773220024 1.0 -999.0 -999.0 321.405
2014 9 0 0 -68.65689500000002 -14.202649999999998 0.064513 -999.0 0 3.18665 67.035 -11.936499999999999 100.1 0.0 -1.97215 0 191.965 -999.0 -999.0 0.03738057344979969 1.0 -999.0 -999.0 271.695
2014 9 1 0 -88.95030000000003 -33.7395 0.65275 -999.0 0 4.1838500000000005 69.892 -12.099499999999999 100.1 0.0 -2.4460499999999996 0 168.6 -999.0 -999.0 0.037573225684454314 1.0 -999.0 -999.0 267.345
2014 9 2 0 -85.04394999999998 -18.954 -999.0 -999.0 0 4.0199 71.7735 -11.622499999999999 100.125 0.0 -2.2975 0 171.185 -999.0 -999.0 0.037754514420036855 1.0 -999.0 -999.0 266.58500000000004
2014 9 3 0 -87.49855 -11.460999999999999 -999.0 -999.0 0 2.5926 74.082 -11.942499999999999 100.2 0.0 -3.0622499999999997 0 163.685 -999.0 -999.0 0.037916995455534654 1.0 -999.0 -999.0 270.395
2014 9 4 0 -83.67895 2.1218 -999.0 -999.0 0 2.22265 76.856 -12.305 100.2 0.0 -2.3314500000000002 0 163.54500000000002 -999.0 -999.0 0.03806991607864537 1.0 -999.0 -999.0 222.74
2014 9 5 0 -82.0567 -5.34545 3.7913 -999.0 0 3.2577000000000003 77.197 -11.8225 100.2 0.0 -2.1752000000000002 0 165.805 -999.0 -999.0 0.038212673109455864 1.0 -999.0 -999.0 224.965
2014 9 6 0 -72.13329999999999 -18.4786 11.03686 -999.0 0 3.4648000000000003 80.75550000000001 -12.0015 100.2 0.0 -2.0257 0 177.53 -999.0 -999.0 0.0383274240143597 1.0 -999.0 -999.0 222.7
2014 9 7 0 -56.06628000000001 -42.507999999999996 0.29794 -999.0 0 4.4212 84.9525 -12.525 100.2 0.0 -1.420065 0 193.95499999999998 -999.0 -999.0 0.03836003770799579 1.0 -999.0 -999.0 209.825
2014 9 8 0 -61.707840000000026 -55.386 -999.0 -999.0 0 4.4818 85.1725 -13.148 100.2 0.0 4.09025 0 183.195 -999.0 -999.0 0.03837031250323264 1.0 -999.0 -999.0 204.76999999999998
2014 9 9 0 15.385999999999996 -40.162 -999.0 -999.0 0 4.7514 83.39850000000001 -12.907 100.25999999999999 0.0 70.494 0 214.33 -999.0 -999.0 0.03839966909702497 1.0 -999.0 -999.0 207.63
2014 9 10 0 67.26149999999998 -1.021 5.2561 -999.0 0 4.355899999999999 82.858 -12.617 100.3 0.0 116.475 0 233.47 -999.0 -999.0 0.038463116819857625 1.0 -999.0 -999.0 204.32999999999998
2014 9 11 0 158.2775 64.135 5.8744 -999.0 0 3.7205 82.13250000000002 -12.427999999999999 100.295 0.0 241.96999999999997 0 222.3 -999.0 -999.0 0.03858443653718524 1.0 -999.0 -999.0 199.695
2014 9 12 0 220.04950000000002 131.94 -999.0 -999.0 0 3.4499500000000003 76.4615 -11.400500000000001 100.155 0.0 358.43 0 188.125 -999.0 -999.0 0.038750512470521414 1.0 -999.0 -999.0 201.75
2014 9 13 0 238.20700000000002 158.87 8.253 -999.0 0 3.53585 73.608 -10.8895 99.9815 0.0 396.875 0 172.335 -999.0 -999.0 0.0389115335634429 1.0 -999.0 -999.0 197.2
2014 9 14 0 166.793 116.10849999999999 4.9950849999999996 -999.0 0 3.8899999999999997 71.3825 -10.315999999999999 99.8765 0.0 309.995 0 179.125 -999.0 -999.0 0.03911889506918461 1.0 -999.0 -999.0 199.905
2014 9 15 0 97.80249999999998 98.9135 2.79575 -999.0 0 3.4693 71.77799999999999 -9.5302 99.8 0.0 196.64499999999998 0 209.20499999999998 -999.0 -999.0 0.03957168599669577 1.0 -999.0 -999.0 213.155
2014 9 16 0 45.30899999999997 32.909 3.6674 -999.0 0 3.04735 70.73400000000001 -9.3647 99.8 0.0 164.43 0 186.45499999999998 -999.0 -999.0 0.039820349604449724 1.0 -999.0 -999.0 193.54000000000002
2014 9 17 0 -62.06694999999999 -8.5824 6.4881 -999.0 0 4.12025 66.27449999999999 -9.785499999999999 99.8 0.0 31.4924 0 182.555 -999.0 -999.0 0.03987454464872305 1.0 -999.0 -999.0 177.81
2014 9 18 0 -80.00655 -28.8485 -999.0 -999.0 0 5.0165500000000005 66.57650000000001 -10.123000000000001 99.7385 0.0 -1.6769 0 186.195 -999.0 -999.0 0.04010439105447716 1.0 -999.0 -999.0 180.01999999999998
2014 9 19 0 -11.225157100000045 -30.208 -999.0 -999.0 0 5.2997499999999995 64.844 -10.0515 99.68350000000001 0.0 -0.1966295 0 256.5 -999.0 -999.0 0.040372591719479566 1.0 -999.0 -999.0 174.01999999999998
2014 9 20 0 -3.027257800000011 -20.933999999999997 0.5497664999999999 -999.0 0 4.51295 64.945 -9.8469 99.6 0.0 -0.07164190000000001 0 267.375 -999.0 -999.0 0.04063902258351485 1.0 -999.0 -999.0 171.78500000000003
2014 9 21 0 -1.4304319999999955 -7.61055 0.7415 -999.0 0 4.21685 66.19 -9.95985 99.5535 0.0 -0.085115 0 269.235 -999.0 -999.0 0.040891174979241406 1.0 -999.0 -999.0 177.37
2014 9 22 0 1.581502999999982 -0.37304999999999966 1.6261550000000002 -999.0 0 4.49985 68.0315 -10.2412 99.5 0.0 -0.153608 0 271.5 -999.0 -999.0 0.041037884230024226 1.0 -999.0 -999.0 173.745
2014 9 23 0 4.6760690000000045 -12.26075 0.31766 -999.0 0 4.6556 70.2785 -10.626000000000001 99.4085 0.0 0.1222515 0 273.21500000000003 -999.0 -999.0 0.04104880580551414 1.0 -999.0 -999.0 177.595
2014 10 0 0 2.8138180999999545 -10.8667 5.153 -999.0 0 3.9558999999999997 69.735 -10.088000000000001 99.3335 0.0 0.115862 0 273.245 -999.0 -999.0 0.04120471438506238 1.0 -999.0 -999.0 177.505
2014 10 1 0 -21.640899999999963 -11.46555 -999.0 -999.0 0 3.9546 75.428 -10.094 99.2485 0.0 -0.51364 0 248.635 -999.0 -999.0 0.04138565694435196 1.0 -999.0 -999.0 174.55
2014 10 2 0 -17.58082100000003 -10.02975 -999.0 -999.0 0 3.4339 78.51299999999999 -10.459 99.2 0.0 -0.452166 0 250.885 -999.0 -999.0 0.041507590591040845 1.0 -999.0 -999.0 172.73000000000002
2014 10 3 0 -1.738683999999934 -8.706800000000001 0.48131 -999.0 0 2.9495 81.30300000000001 -10.205 99.17 0.0 0.134736 0 268.175 -999.0 -999.0 0.04151423378147001 1.0 -999.0 -999.0 166.88
2014 10 4 0 8.829939999999995 -10.02305 0.28426 -999.0 0 2.6242 81.70350000000002 -9.76805 99.09 0.0 0.33007 0 280.63 -999.0 -999.0 0.04151479743986878 1.0 -999.0 -999.0 169.15
2014 10 5 0 8.16624280000001 -8.79675 0.8474 -999.0 0 3.0401 83.314 -9.291899999999998 99.0 0.0 0.37735 0 281.765 -999.0 -999.0 0.04151606374516111 1.0 -999.0 -999.0 170.265
2014 10 6 0 7.183886849999979 -8.682400000000001 1.101715 -999.0 0 3.1128 85.7825 -8.5315 98.975 0.0 0.339885 0 283.525 -999.0 -999.0 0.04151816646583484 1.0 -999.0 -999.0 166.09
2014 10 7 0 7.6706939999999975 -13.075 0.5851215000000001 -999.0 0 3.5369 87.7285 -7.79545 98.9 0.0 0.367625 0 286.785 -999.0 -999.0 0.04152478365382469 1.0 -999.0 -999.0 171.03
2014 10 8 0 4.643117000000041 -14.991 -999.0 -999.0 0 3.68405 88.404 -6.9455 98.9 0.0 0.831685 0 286.25 -999.0 -999.0 0.04159343049878809 1.0 -999.0 -999.0 171.195
2014 10 9 0 10.891699999999956 -12.2275 1.0368 -999.0 0 4.21735 89.557 -6.2954 98.9 0.0 11.114650000000001 0 287.125 -999.0 -999.0 0.04190179355727963 1.0 -999.0 -999.0 171.155
2014 10 10 0 29.80754999999999 -5.52345 0.024198 -999.0 0 3.70955 92.252 -5.77325 98.8715 0.0 37.06150000000001 0 288.185 -999.0 -999.0 0.04267626002996868 1.0 -999.0 -999.0 171.70499999999998
2014 10 11 0 53.65299999999995 3.817068 -999.0 -999.0 0 3.9179000000000004 93.947 -5.2257 98.8 0.0 67.1045 0 290.54999999999995 -999.0 -999.0 0.04425893028240561 1.0 -999.0 -999.0 173.515
2014 10 12 0 81.94349999999994 6.49705 0.67542 -999.0 0 3.6543 94.36449999999999 -4.46805 98.73349999999999 0.0 103.053 0 293.08 -999.0 -999.0 0.04718413765311643 1.0 -999.0 -999.0 174.26
2014 10 13 0 100.37300000000005 20.923000000000002 2.368945 -999.0 0 3.4086499999999997 91.90299999999999 -3.4602 98.6015 0.0 126.69999999999999 0 296.415 -999.0 -999.0 0.052253360398909855 1.0 -999.0 -999.0 180.72
2014 10 14 0 132.826 35.0965 5.1061 -999.0 0 3.42435 89.19649999999999 -2.5867 98.475 0.0 173.055 0 294.76 -999.0 -999.0 0.05783732881288491 1.0 -999.0 -999.0 177.335
2014 10 15 0 79.75299999999993 41.35 5.7046 -999.0 0 3.0105 87.657 -2.0514 98.4 0.0 109.29499999999999 0 295.51 -999.0 -999.0 0.06078079554650628 1.0 -999.0 -999.0 163.225
2014 10 16 0 25.546250000000008 15.659 -999.0 -999.0 0 4.191549999999999 90.469 -2.2095 98.32149999999999 0.0 41.2785 0 296.06 -999.0 -999.0 0.061564367325397974 1.0 -999.0 -999.0 167.07999999999998
2014 10 17 0 -1.6588649999999232 -5.8886 -999.0 -999.0 0 4.2946 91.2575 -2.2148000000000003 98.305 0.0 4.5577499999999995 0 298.72 -999.0 -999.0 0.0616708885716856 1.0 -999.0 -999.0 172.99
2014 10 18 0 -4.82980349999997 -11.672150000000002 0.10698 -999.0 0 3.4019500000000003 92.4605 -2.0437 98.18299999999999 0.0 -0.0945435 0 299.805 -999.0 -999.0 0.061799254981731146 1.0 -999.0 -999.0 162.18
