iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2014 6 15 0 237.8759 -999.0 -999.0 -999.0 0 3.4786875 66.50178719 27.17999 101 0 308.27774999999997 0 434.67494999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 6 16 0 110.46401499999999 -999.0 -999.0 -999.0 0 2.6188225000000003 65.972537095 27.035525 101 0 152.92325 0 438.1491 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 6 17 0 95.04761500000001 -999.0 -999.0 -999.0 0 1.9288865 66.57697695 26.801275 101 0 138.18986 0 432.37649999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 6 18 0 -39.14199 -999.0 -999.0 -999.0 0 2.289994 70.81220919 25.873645 101 0 10.78023 0 400.6196 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 6 19 0 -51.861605 -999.0 -999.0 -999.0 0 2.016309 72.16313146499999 25.43413 101 0 0.0 0 396.04925000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 6 20 0 -43.467475 -999.0 -999.0 -999.0 0 1.8876525 72.98318274 25.210545 101 0 0.0 0 402.315 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 6 21 0 -42.057945000000004 -999.0 -999.0 -999.0 0 1.912986 75.22826757 24.83327 101 0 0.0 0 401.9074 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 6 22 0 -48.301914999999994 -999.0 -999.0 -999.0 0 1.723624 78.33993634 24.397695 101 0 0.0 0 393.46425 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 6 23 0 -45.786245 -999.0 -999.0 -999.0 0 1.4485100000000002 78.452359135 24.401525 101 0 0.0 0 395.0621 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 0 0 -49.8127 -999.0 -999.0 -999.0 0 1.4760355 80.703702345 23.78454 101 0 0.0 0 388.11334999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 1 0 -47.093635 -999.0 -999.0 -999.0 0 1.336975 79.977380695 23.95996 101 0 0.0 0 390.9479 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 2 0 -35.08788 -999.0 -999.0 -999.0 0 1.311701 80.77748418 23.873420000000003 101 0 0.0 0 402.7769 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 3 0 -17.85621 -999.0 -999.0 -999.0 0 1.7402805 78.99674056500001 24.194645 101 0 0.0 0 421.64535 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 4 0 -22.580154999999998 -999.0 -999.0 -999.0 0 1.437668 79.608933735 24.129514999999998 101 0 0.0 0 416.73879999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 5 0 -35.724000000000004 -999.0 -999.0 -999.0 0 1.8719505 80.56793131500001 23.889585 101 0 0.0 0 402.5453 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 6 0 -16.231845 -999.0 -999.0 -999.0 0 1.80126 79.22977907500001 24.08041 101 0 0.0 0 422.49199999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 7 0 -32.726365 -999.0 -999.0 -999.0 0 1.6718579999999998 81.622155585 23.870325 101 0 13.98301 0 393.65160000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 8 0 2.5148150000000005 -999.0 -999.0 -999.0 0 1.5771245 75.539206735 25.403570000000002 101 0 93.847595 0 391.00705000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 9 0 255.8373 -999.0 -999.0 -999.0 0 2.0778195 72.434162555 26.58681 101 0 387.4561 0 395.04675 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 10 0 390.91895 -999.0 -999.0 -999.0 0 3.0890709999999997 69.88546839 27.345415000000003 101 0 515.4517000000001 0 420.0087 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 11 0 411.45754999999997 -999.0 -999.0 -999.0 0 4.039672 71.51187847 27.077785 101 0 522.6822999999999 0 430.64790000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 12 0 173.34575 -999.0 -999.0 -999.0 0 3.3886675 78.39109618 25.675125 101 0 229.07145000000003 0 434.53665 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 13 0 138.4588 -999.0 -999.0 -999.0 0 2.0432585000000003 78.74692197 25.97249 101 0 187.32215000000002 0 435.9865 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 14 0 223.2273 -999.0 -999.0 -999.0 0 2.6868295 74.478595715 26.6922 101 0 288.5242 0 437.37445 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 15 0 192.37515000000002 -999.0 -999.0 -999.0 0 2.416933 71.06513615 26.762065 101 0 250.19865000000001 0 436.96685 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 16 0 234.72915 -999.0 -999.0 -999.0 0 3.3392335 69.88664094500001 26.53472 101 0 300.49855 0 433.90995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 17 0 151.75581 -999.0 -999.0 -999.0 0 2.757011 74.485840925 26.121795 101 0 204.200405 0 430.47225000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 18 0 -20.298127 -999.0 -999.0 -999.0 0 2.6922135 75.631689505 25.87472 101 0 19.386433 0 413.95015 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 19 0 -49.886185 -999.0 -999.0 -999.0 0 2.412158 75.785305335 25.46685 101 0 0.0 0 398.19685 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 20 0 -50.444895 -999.0 -999.0 -999.0 0 2.009989 78.226419335 24.869395 101 0 0.0 0 394.22614999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 21 0 -52.053785000000005 -999.0 -999.0 -999.0 0 2.02454 79.235588835 24.58031 101 0 0.0 0 390.64194999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 22 0 -50.9648 -999.0 -999.0 -999.0 0 1.4718680000000002 80.51292261500001 24.23718 101 0 0.0 0 389.4731 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 7 23 0 -53.382065 -999.0 -999.0 -999.0 0 1.6703175 80.530223275 23.979855 101 0 0.0 0 385.586 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 0 0 -50.307325 -999.0 -999.0 -999.0 0 1.27516045 78.52085396000001 23.556600000000003 101 0 0.0 0 384.54420000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 1 0 -48.286325 -999.0 -999.0 -999.0 0 1.5965444999999998 81.33957787 23.484434999999998 101 0 0.0 0 387.6844 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 2 0 -50.513625 -999.0 -999.0 -999.0 0 1.5451325 81.32204276499999 23.413405 101 0 0.0 0 384.71950000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 3 0 -51.28279 -999.0 -999.0 -999.0 0 1.2985 80.00005476 23.36083 101 0 0.0 0 382.4385 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 4 0 -49.47272 -999.0 -999.0 -999.0 0 1.4591995 79.030583785 23.298485 101 0 0.0 0 383.40085 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 5 0 -50.204215000000005 -999.0 -999.0 -999.0 0 1.2888635 79.69513112499999 23.15635 101 0 0.0 0 381.8283 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 6 0 -50.569024999999996 -999.0 -999.0 -999.0 0 1.2700165 79.961230195 23.18662 101 0 0.0 0 381.21835 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 7 0 -38.811634999999995 -999.0 -999.0 -999.0 0 1.3772000000000002 80.64757643499999 23.01325 101 0 12.80769 0 380.58079999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 8 0 25.188611 -999.0 -999.0 -999.0 0 1.3740605000000001 77.132212705 24.281869999999998 101 0 113.61934500000001 0 383.44995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 9 0 262.2262 -999.0 -999.0 -999.0 0 1.9095425000000001 71.711374105 25.916815 101 0 398.76279999999997 0 388.79435 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 10 0 459.73405 -999.0 -999.0 -999.0 0 3.5683585 64.262282185 26.812865000000002 101 0 626.1903 0 392.10654999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 11 0 585.6143500000001 -999.0 -999.0 -999.0 0 3.6974165 58.60332718 27.70048 101 0 769.5478499999999 0 391.5803 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 12 0 652.9162 -999.0 -999.0 -999.0 0 3.920051 56.736292965000004 28.106189999999998 101 0 841.5109 0 392.56435 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 13 0 666.34085 -999.0 -999.0 -999.0 0 4.044207 54.068765735 28.597295000000003 101 0 852.8409 0 393.65765 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 14 0 606.0623 -999.0 -999.0 -999.0 0 3.9689900000000002 54.15352408 28.751175 101 0 781.0074500000001 0 395.27145 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 15 0 494.11115 -999.0 -999.0 -999.0 0 4.2006115 54.471763804999995 28.402695 101 0 651.0264500000001 0 392.5843 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 16 0 326.16959999999995 -999.0 -999.0 -999.0 0 3.627858 57.03856888 27.914505 101 0 456.44915000000003 0 389.8803 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 17 0 135.13938000000002 -999.0 -999.0 -999.0 0 3.489303 60.013545574999995 27.075924999999998 101 0 230.0813 0 386.3686 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 18 0 -42.085195 -999.0 -999.0 -999.0 0 2.209823 65.441457875 25.850785000000002 101 0 21.635531 0 384.38530000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 19 0 -60.135954999999996 -999.0 -999.0 -999.0 0 1.53349 69.44706265 25.050649999999997 101 0 0.0 0 383.04645 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 20 0 -58.43224 -999.0 -999.0 -999.0 0 1.02884445 72.16223060499999 24.560655 101 0 0.0 0 381.29395 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 21 0 -56.847120000000004 -999.0 -999.0 -999.0 0 0.5383272 75.413080425 23.849919999999997 101 0 0.0 0 378.317 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 22 0 -56.115880000000004 -999.0 -999.0 -999.0 0 1.0594335 76.47498657 23.48887 101 0 0.0 0 377.14775 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 8 23 0 -54.67761 -999.0 -999.0 -999.0 0 1.208817 75.715340205 23.58903 101 0 0.0 0 378.7561 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 0 0 -55.583749999999995 -999.0 -999.0 -999.0 0 1.09869065 73.809104815 23.72587 101 0 0.0 0 378.28335 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 1 0 -51.70614 -999.0 -999.0 -999.0 0 0.9285097499999999 75.57411214999999 23.68702 101 0 0.0 0 380.87104999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 2 0 -50.059725 -999.0 -999.0 -999.0 0 1.01177785 75.55155368 23.599649999999997 101 0 0.0 0 381.99665 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 3 0 -51.92597 -999.0 -999.0 -999.0 0 0.75725235 73.10401234 23.829445 101 0 0.0 0 379.84325 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 4 0 -49.06885 -999.0 -999.0 -999.0 0 0.8506864000000001 74.80609866500001 23.33542 101 0 0.0 0 380.6225 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 5 0 -42.867565 -999.0 -999.0 -999.0 0 1.0034902 75.01959748499999 23.32677 101 0 0.0 0 386.4701 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 6 0 -47.0655 -999.0 -999.0 -999.0 0 0.9846522500000001 76.0093999 23.13233 101 0 0.0 0 381.76144999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 7 0 -33.795474999999996 -999.0 -999.0 -999.0 0 1.060116 73.190563865 23.766005 101 0 12.036255 0 387.58455000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 8 0 -7.150732 -999.0 -999.0 -999.0 0 1.151648 69.90671456000001 24.849105 101 0 74.933825 0 380.2963 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 9 0 249.6923 -999.0 -999.0 -999.0 0 2.2465815 65.70947463499999 26.26909 101 0 388.00175 0 385.39565000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 10 0 459.3701 -999.0 -999.0 -999.0 0 3.550798 62.263554975 26.952705 101 0 628.49605 0 391.8965 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 11 0 582.34015 -999.0 -999.0 -999.0 0 4.2456095 58.454853185 27.538395 101 0 766.7716499999999 0 392.7575 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 12 0 641.86105 -999.0 -999.0 -999.0 0 4.6077984999999995 56.29225688 27.90229 101 0 829.51025 0 393.92385 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 13 0 641.62465 -999.0 -999.0 -999.0 0 4.6957825 57.43818811 28.036555 101 0 825.63905 0 394.83385 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 14 0 501.21565 -999.0 -999.0 -999.0 0 4.8716685 58.45663739 27.70305 101 0 655.5491999999999 0 397.07405 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 15 0 449.06155 -999.0 -999.0 -999.0 0 4.544427 59.251635045 27.468365 101 0 595.50505 0 394.52335000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 16 0 359.57304999999997 -999.0 -999.0 -999.0 0 4.1636555 61.961373914999996 27.11056 101 0 483.2971 0 401.88239999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 17 0 187.7897 -999.0 -999.0 -999.0 0 3.480633 63.07167676 26.65686 101 0 262.26915 0 416.71305 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 18 0 -0.5070200000000007 -999.0 -999.0 -999.0 0 2.4031385 66.176379965 25.796025 101 0 27.289534500000002 0 425.58410000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 19 0 -30.134149999999998 -999.0 -999.0 -999.0 0 1.746301 68.048894405 25.292745 101 0 0.0 0 416.1905 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 20 0 -38.299015 -999.0 -999.0 -999.0 0 1.059844 69.836790135 24.966175 101 0 0.0 0 405.16655000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 21 0 -51.516655 -999.0 -999.0 -999.0 0 1.7952545 70.600097275 24.682395 101 0 0.0 0 389.59015 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 22 0 -53.324585 -999.0 -999.0 -999.0 0 1.30645545 71.27886896000001 24.263305 101 0 0.0 0 384.606 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 9 23 0 -54.242785 -999.0 -999.0 -999.0 0 1.13333765 72.45920727000001 23.91649 101 0 0.0 0 381.23935 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 0 0 -39.905735 -999.0 -999.0 -999.0 0 1.6791485 70.19469836 23.94146 101 0 0.0 0 394.8481 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 1 0 -59.917645 -999.0 -999.0 -999.0 0 1.2273209999999999 74.70900876 23.10977 101 0 0.0 0 371.10995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 2 0 -59.089055 -999.0 -999.0 -999.0 0 1.0175319 74.588239265 23.01901 101 0 0.0 0 371.06100000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 3 0 -57.476285000000004 -999.0 -999.0 -999.0 0 1.488623 74.80504991000001 23.03588 101 0 0.0 0 372.60664999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 4 0 -52.809585 -999.0 -999.0 -999.0 0 1.144015 77.783474195 22.675089999999997 101 0 0.0 0 375.68205 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 5 0 -55.785340000000005 -999.0 -999.0 -999.0 0 1.1966105 77.29967577 22.890035 101 0 0.0 0 373.05174999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 6 0 -44.26538 -999.0 -999.0 -999.0 0 1.439159 77.840047855 22.685895000000002 101 0 0.0 0 384.28295 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 7 0 -4.8234775 -999.0 -999.0 -999.0 0 1.4640404999999999 76.002976685 23.152520000000003 101 0 10.839165 0 417.13145 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 8 0 129.17125000000001 -999.0 -999.0 -999.0 0 1.6966525000000001 71.328540295 24.974584999999998 101 0 206.14634999999998 0 414.14504999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 9 0 291.77635 -999.0 -999.0 -999.0 0 3.5458214999999997 66.447546925 26.071550000000002 101 0 396.33505 0 417.9631 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 10 0 246.2624 -999.0 -999.0 -999.0 0 4.3404925 63.325817765 26.219075 101 0 320.7984 0 429.0461 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 11 0 310.7228 -999.0 -999.0 -999.0 0 4.493313 61.658640829999996 26.441164999999998 101 0 398.1318 0 428.00215000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 12 0 365.6529 -999.0 -999.0 -999.0 0 4.61923 60.309294005 26.662705000000003 101 0 465.28085 0 425.55150000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 13 0 145.680045 -999.0 -999.0 -999.0 0 3.3448 68.981121715 25.17672 101 0 194.92345 0 429.82955000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 14 0 214.4228 -999.0 -999.0 -999.0 0 3.6041195 65.41725174 25.776075 101 0 280.7201 0 425.13505 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 15 0 220.63524999999998 -999.0 -999.0 -999.0 0 4.3051095 62.860912845 25.855604999999997 101 0 290.17655 0 421.2342 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 16 0 171.78425 -999.0 -999.0 -999.0 0 4.4698805 60.782670415 25.805415 101 0 246.93354999999997 0 406.451 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 17 0 130.42382 -999.0 -999.0 -999.0 0 3.6458579999999996 60.858254705 25.897225 101 0 218.03154999999998 0 386.59619999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 18 0 -23.3733265 -999.0 -999.0 -999.0 0 2.87758 64.36376238 25.168345000000002 101 0 22.9197365 0 397.96434999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 19 0 -53.074345 -999.0 -999.0 -999.0 0 2.7246945 66.969653425 24.46227 101 0 0.0 0 385.33725000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 20 0 -33.033025 -999.0 -999.0 -999.0 0 2.6092385 70.612456965 24.19476 101 0 0.0 0 404.7098 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 21 0 -56.32791 -999.0 -999.0 -999.0 0 2.7971335 72.76607068 23.866095 101 0 0.0 0 379.89675 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 22 0 -54.054964999999996 -999.0 -999.0 -999.0 0 3.0685295000000004 70.3038382 24.145415 101 0 0.0 0 382.32669999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 10 23 0 -21.079900000000002 -999.0 -999.0 -999.0 0 1.8092545 70.173844075 24.046495 101 0 0.0 0 414.41949999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 0 0 -41.774114999999995 -999.0 -999.0 -999.0 0 1.7904849999999999 71.676774815 23.316825 101 0 0.0 0 390.635 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 1 0 -34.69858 -999.0 -999.0 -999.0 0 1.846159 71.5245309 23.56523 101 0 0.0 0 398.89715 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 2 0 -37.760455 -999.0 -999.0 -999.0 0 1.4550915 75.781981085 22.931285 101 0 0.0 0 392.72164999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 3 0 -20.40594 -999.0 -999.0 -999.0 0 1.8389265 74.636923355 23.096105 101 0 0.0 0 411.2419 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 4 0 -21.75942 -999.0 -999.0 -999.0 0 2.1096814999999998 73.01656596000001 23.276699999999998 101 0 0.0 0 410.6675 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 5 0 -59.894435 -999.0 -999.0 -999.0 0 2.6180585 72.279376865 23.147885 101 0 0.0 0 371.302 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 6 0 -61.863640000000004 -999.0 -999.0 -999.0 0 2.5850565 69.87217964999999 23.22634 101 0 0.0 0 368.1568 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 7 0 -44.473839999999996 -999.0 -999.0 -999.0 0 1.6759205 73.838193945 22.52088 101 0 15.138525 0 368.129 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 8 0 32.66339 -999.0 -999.0 -999.0 0 2.5096975 69.727309635 23.852055 101 0 130.1895 0 371.7835 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 9 0 211.00560000000002 -999.0 -999.0 -999.0 0 3.6693749999999996 64.8651428 25.10317 101 0 338.38305 0 378.7624 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 10 0 366.3692 -999.0 -999.0 -999.0 0 4.2344075 63.514565615 25.50296 101 0 518.46145 0 381.37165 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 11 0 554.25015 -999.0 -999.0 -999.0 0 4.882763 60.228292124999996 26.48865 101 0 724.91085 0 402.67224999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 12 0 609.2570499999999 -999.0 -999.0 -999.0 0 5.3402405 58.341766199999995 26.364375000000003 101 0 791.12245 0 392.75800000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 13 0 677.91915 -999.0 -999.0 -999.0 0 5.505831000000001 55.832111639999994 26.973770000000002 101 0 877.4505 0 384.3354 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 14 0 636.5808 -999.0 -999.0 -999.0 0 6.035181 56.01147834 26.87993 101 0 823.8576499999999 0 386.22749999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 15 0 445.9267 -999.0 -999.0 -999.0 0 5.460666 58.947874015 26.300475 101 0 598.5969 0 385.1693 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 16 0 207.9866 -999.0 -999.0 -999.0 0 5.3844975 60.80539154 25.52191 101 0 319.14675 0 380.34585 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 17 0 154.2171 -999.0 -999.0 -999.0 0 3.8714285000000004 62.026991495 25.087899999999998 101 0 233.15730000000002 0 399.3546 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 18 0 -16.696695 -999.0 -999.0 -999.0 0 3.7090135 63.00679282 24.28208 101 0 23.231069 0 402.19745 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 19 0 -20.804450000000003 -999.0 -999.0 -999.0 0 3.181963 63.2650725 24.100495000000002 101 0 0.0 0 416.6232 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 20 0 -30.258935 -999.0 -999.0 -999.0 0 2.5847024999999997 64.32875328 23.958845 101 0 0.0 0 405.59235 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 21 0 -17.814375 -999.0 -999.0 -999.0 0 2.611662 67.745686425 23.743575 101 0 0.0 0 417.6312 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 22 0 -13.21007 -999.0 -999.0 -999.0 0 1.43315 70.99747617 23.31035 101 0 0.0 0 420.31705 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 11 23 0 -31.863545000000002 -999.0 -999.0 -999.0 0 1.855593 73.749263145 22.81429 101 0 0.0 0 399.99975 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 12 0 0 -26.081126 -999.0 -999.0 -999.0 0 1.8375385 75.208460645 23.323929999999997 101 0 0.0 0 407.47865 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 12 1 0 -32.989315000000005 -999.0 -999.0 -999.0 0 1.8668655 70.72407447 22.94708 101 0 0.0 0 397.14685 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 12 2 0 -33.98354 -999.0 -999.0 -999.0 0 1.681246 71.61028722500001 22.699935 101 0 0.0 0 394.92355 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 12 3 0 -42.268705 -999.0 -999.0 -999.0 0 2.0545645 71.15311163 22.799205 101 0 0.0 0 386.92555 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 12 4 0 -21.23214 -999.0 -999.0 -999.0 0 2.142839 68.631529275 23.2444 101 0 0.0 0 409.28589999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 12 5 0 -13.3528 -999.0 -999.0 -999.0 0 2.2764604999999998 67.81294649 23.452804999999998 101 0 0.0 0 418.33525 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
