iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 5 18 0 -79.72599999999996 -59.19150000000001 7.087 -999.0 0 3.1155 33.5805 14.4405 94.1425 0.0 -2.3565 0 286.677 -999.0 -999.0 110.77347661057836 1.5999999999999999 -999.0 -999.0 158.54149999999998
2012 5 19 0 -91.75649999999999 -86.6375 8.9485 -999.0 0 4.776 37.2205 13.866 94.0985 0.0 -2.4299999999999997 0 280.48199999999997 -999.0 -999.0 110.77549989490245 1.5999999999999999 -999.0 -999.0 185.91750000000002
2012 5 20 0 -94.379 -93.1225 8.1195 -999.0 0 4.9505 39.084999999999994 13.05 94.06 0.0 -2.5345 0 274.8985 -999.0 -999.0 110.77754102020448 1.5999999999999999 -999.0 -999.0 189.258
2012 5 21 0 -95.72650000000002 -89.661 8.03 -999.0 0 5.609999999999999 41.791 12.390999999999998 94.0195 0.0 -2.534 0 271.6785 -999.0 -999.0 110.7795723691858 1.5999999999999999 -999.0 -999.0 190.231
2012 5 22 0 -95.22449999999996 -86.00450000000001 8.478000000000002 -999.0 0 5.7495 42.6255 11.445 93.9795 0.0 -2.534 0 268.85850000000005 -999.0 -999.0 110.78145934848713 1.5999999999999999 -999.0 -999.0 189.85750000000002
2012 5 23 0 -93.86100000000005 -83.57050000000001 7.709 -999.0 0 5.417 43.420500000000004 10.485 93.908 0.0 -2.4135 0 265.4525 -999.0 -999.0 110.78309738398694 1.5999999999999999 -999.0 -999.0 195.2015
2012 6 0 0 -90.446 -63.058 4.644 -999.0 0 3.779 45.185 9.4155 93.8485 0.0 -2.7195 0 261.16949999999997 -999.0 -999.0 110.78456868107962 1.5999999999999999 -999.0 -999.0 200.52100000000002
2012 6 1 0 -84.32749999999993 -56.86150000000001 2.681 -999.0 0 2.598 46.930499999999995 8.465499999999999 93.8135 0.0 -2.3745000000000003 0 258.7375 -999.0 -999.0 110.78600299859629 1.5999999999999999 -999.0 -999.0 202.82350000000002
2012 6 2 0 -86.40100000000001 -67.4625 5.096500000000001 -999.0 0 3.133 45.4105 8.754999999999999 93.763 0.0 -1.873 0 258.5505 -999.0 -999.0 110.78746022017918 1.5999999999999999 -999.0 -999.0 200.1565
2012 6 3 0 -88.58649999999996 -73.67 6.206500000000001 -999.0 0 3.7795 44.4555 8.745000000000001 93.7105 0.0 -2.2675 0 258.719 -999.0 -999.0 110.78889826068098 1.5999999999999999 -999.0 -999.0 195.59
2012 6 4 0 -86.19599999999998 -55.45500000000001 3.0985 -999.0 0 2.541 45.095 8.42 93.652 0.0 -2.628 0 256.797 -999.0 -999.0 110.79020654900027 1.5999999999999999 -999.0 -999.0 213.595
2012 6 5 0 -75.86099999999999 -22.8745 0.279 -999.0 0 1.6265 51.51049999999999 6.668500000000001 93.6685 0.0 -2.8265000000000002 0 252.0115 -999.0 -999.0 110.79124578069616 1.5999999999999999 -999.0 -999.0 240.13799999999998
2012 6 6 0 -73.28550000000004 -14.3735 0.133 -999.0 0 2.148 62.095 3.657 93.66499999999999 0.0 -2.2725 0 245.37099999999998 -999.0 -999.0 110.79194569301018 1.5999999999999999 -999.0 -999.0 185.679
2012 6 7 0 -70.62749999999998 -14.873999999999999 4.919 -999.0 0 1.127 72.15 1.3089999999999997 93.6565 0.0 -1.447 0 242.26850000000002 -999.0 -999.0 110.79227278178071 1.5999999999999999 -999.0 -999.0 249.60150000000002
2012 6 8 0 -31.220499999999973 -20.058500000000002 3.9615 -999.0 0 2.1995 70.69100000000002 2.0815 93.6235 0.0 52.76400000000001 0 242.75150000000002 -999.0 -999.0 110.79364706459997 1.5999999999999999 -999.0 -999.0 193.56
2012 6 9 0 95.90349999999987 27.6555 8.696 -999.0 0 2.207 61.47 5.3355 93.6545 0.0 217.65049999999997 0 248.113 -999.0 -999.0 110.79693939571216 1.5999999999999999 -999.0 -999.0 264.0215
2012 6 10 0 228.65399999999997 77.33250000000001 17.553 -999.0 0 2.683 58.445499999999996 7.093500000000001 93.7055 0.0 387.2605 0 255.4265 -999.0 -999.0 110.80210231152147 1.5999999999999999 -999.0 -999.0 251.5795
2012 6 11 0 314.72099999999995 117.85249999999999 25.890500000000003 -999.0 0 2.2424999999999997 56.3855 9.675 93.743 0.0 503.696 0 264.3255 -999.0 -999.0 110.80791337911678 1.5999999999999999 -999.0 -999.0 307.4675
2012 6 12 0 360.34900000000005 179.75949999999997 45.322500000000005 -999.0 0 3.487 50.44 11.500499999999999 93.672 0.0 568.0160000000001 0 271.2075 -999.0 -999.0 110.81290916191223 1.5999999999999999 -999.0 -999.0 174.7175
2012 6 13 0 355.89900000000006 172.8915 41.6375 -999.0 0 4.9575 48.341 12.5905 93.65950000000001 0.0 570.085 0 274.5595 -999.0 -999.0 110.81731845329874 1.5999999999999999 -999.0 -999.0 349.30050000000006
2012 6 14 0 300.10799999999995 148.54149999999998 45.120000000000005 -999.0 0 5.8275 45.5255 14.454999999999998 93.66650000000001 0.0 503.41499999999996 0 282.7985 -999.0 -999.0 110.82097062800443 1.5999999999999999 -999.0 -999.0 347.17800000000005
2012 6 15 0 198.02900000000005 116.63950000000001 34.1375 -999.0 0 7.33 47.150499999999994 14.070999999999998 93.762 0.0 374.851 0 282.863 -999.0 -999.0 110.82360349503456 1.5999999999999999 -999.0 -999.0 347.86150000000004
2012 6 16 0 58.95250000000004 47.924 24.862000000000002 -999.0 0 6.974 48.845 13.116 93.8955 0.0 206.59550000000002 0 279.4665 -999.0 -999.0 110.8249884982949 1.5999999999999999 -999.0 -999.0 356.7345
2012 6 17 0 -63.919000000000004 -41.052 12.084 -999.0 0 5.6225000000000005 50.590500000000006 11.741 94.039 0.0 44.18 0 275.1065 -999.0 -999.0 110.82542506177202 1.5999999999999999 -999.0 -999.0 356.4355
2012 6 18 0 -78.60550000000006 -50.7455 3.368 -999.0 0 4.067 54.515 9.5705 94.19999999999999 0.0 -1.7515 0 279.1465 -999.0 -999.0 110.82647089146938 1.5999999999999999 -999.0 -999.0 354.4945
2012 6 19 0 -65.39249999999996 -45.7205 12.503 -999.0 0 4.9025 51.879999999999995 8.805 94.309 0.0 -1.2665 0 290.56600000000003 -999.0 -999.0 110.82776305067561 1.5999999999999999 -999.0 -999.0 353.377
2012 6 20 0 -80.44199999999998 -52.3905 10.1935 -999.0 0 4.8415 50.721000000000004 7.352500000000001 94.414 0.0 -1.859 0 268.0855 -999.0 -999.0 110.82893998586503 1.5999999999999999 -999.0 -999.0 349.7575
2012 6 21 0 -58.22450000000004 -37.0235 7.165 -999.0 0 3.507 56.9805 6.192 94.48599999999999 0.0 -1.374 0 286.01 -999.0 -999.0 110.82993357645641 1.5999999999999999 -999.0 -999.0 350.25
2012 6 22 0 -67.64800000000004 -28.7815 1.026 -999.0 0 2.3075 65.265 4.734999999999999 94.5275 0.0 -2.093 0 266.824 -999.0 -999.0 110.83071317963987 1.5999999999999999 -999.0 -999.0 336.40049999999997
2012 6 23 0 -77.90949999999995 -23.895000000000003 -999.0 -999.0 0 1.908 73.8 3.2295 94.568 0.0 -2.1734999999999998 0 247.29250000000002 -999.0 -999.0 110.83133717879885 1.5999999999999999 -999.0 -999.0 318.45950000000005
2012 7 0 0 -76.42200000000008 -20.444000000000003 -999.0 -999.0 0 1.9120000000000001 78.0005 2.5335 94.59299999999999 0.0 -2.096 0 244.55599999999998 -999.0 -999.0 110.83188176991557 1.5999999999999999 -999.0 -999.0 318.17
2012 7 1 0 -73.34399999999997 -15.3 -999.0 -999.0 0 1.4935 80.35 1.7275 94.6165 0.0 -2.0255 0 240.7285 -999.0 -999.0 110.8323836009218 1.5999999999999999 -999.0 -999.0 300.871
2012 7 2 0 -77.26650000000004 -24.5895 0.624 -999.0 0 1.888 79.9505 1.262 94.6235 0.0 -1.972 0 237.14749999999998 -999.0 -999.0 110.83286272570321 1.5999999999999999 -999.0 -999.0 314.8745
2012 7 3 0 -78.76949999999997 -23.134 0.6859999999999999 -999.0 0 2.1705 79.00050000000002 0.7669999999999999 94.6375 0.0 -2.0375 0 234.913 -999.0 -999.0 110.83333758715436 1.5999999999999999 -999.0 -999.0 314.37300000000005
2012 7 4 0 -72.43500000000003 -9.2655 0.347 -999.0 0 1.3945 77.90100000000002 0.07599999999999998 94.6095 0.0 -2.2405 0 233.655 -999.0 -999.0 110.8337807412488 1.5999999999999999 -999.0 -999.0 266.307
2012 7 5 0 -71.15199999999997 -12.7165 -999.0 -999.0 0 1.225 82.0005 -1.1905000000000001 94.63 0.0 -1.7239999999999998 0 231.811 -999.0 -999.0 110.83415866497961 1.5999999999999999 -999.0 -999.0 238.15000000000003
2012 7 6 0 -70.72200000000002 -13.724499999999999 0.019 -999.0 0 1.7055000000000002 82.90100000000002 -1.8530000000000002 94.6465 0.0 -1.8755000000000002 0 231.024 -999.0 -999.0 110.83444874933382 1.5999999999999999 -999.0 -999.0 210.059
2012 7 7 0 -69.04949999999998 -12.9535 -999.0 -999.0 0 2.1085 86.7005 -2.8415 94.65299999999999 0.0 -0.9590000000000001 0 231.151 -999.0 -999.0 110.83459751757532 1.5999999999999999 -999.0 -999.0 196.659
2012 7 8 0 -18.474499999999978 -8.002 1.6004999999999998 -999.0 0 2.1295 86.2505 -2.4505 94.755 0.0 60.9975 0 235.5585 -999.0 -999.0 110.83568629334734 1.5999999999999999 -999.0 -999.0 196.368
2012 7 9 0 81.2285 16.1555 14.097999999999999 -999.0 0 0.8685 76.2 1.165 94.769 0.0 192.0555 0 237.9115 -999.0 -999.0 110.83932146947842 1.5999999999999999 -999.0 -999.0 300.3145
2012 7 10 0 222.31799999999993 74.863 31.2575 -999.0 0 1.314 62.135999999999996 4.031000000000001 94.7895 0.0 371.40049999999997 0 245.0265 -999.0 -999.0 110.84393471100576 1.5999999999999999 -999.0 -999.0 196.3735
2012 7 11 0 335.07050000000004 144.1005 36.954499999999996 -999.0 0 2.536 49.9055 6.757 94.74350000000001 0.0 526.09 0 253.2135 -999.0 -999.0 110.84849688790423 1.5999999999999999 -999.0 -999.0 70.019
2012 7 12 0 388.6645 182.2015 21.988500000000002 -999.0 0 2.894 43.845 7.93 94.631 0.0 591.45 0 271.851 -999.0 -999.0 110.85342128099775 1.5999999999999999 -999.0 -999.0 68.70750000000001
2012 7 13 0 341.8395 164.4245 40.7215 -999.0 0 1.8165 41.245999999999995 8.775500000000001 94.5715 0.0 554.605 0 265.1255 -999.0 -999.0 110.85901021786457 1.5999999999999999 -999.0 -999.0 72.65400000000001
2012 7 14 0 294.99699999999996 125.69300000000001 30.069499999999998 -999.0 0 1.384 37.871 9.7955 94.48949999999999 0.0 512.131 0 258.7825 -999.0 -999.0 110.86373869270352 1.5999999999999999 -999.0 -999.0 77.80849999999998
2012 7 15 0 190.2235 95.57849999999999 27.9845 -999.0 0 1.7375000000000003 35.760999999999996 10.2 94.4565 0.0 383.66600000000005 0 257.216 -999.0 -999.0 110.86649769787887 1.5999999999999999 -999.0 -999.0 85.126
2012 7 16 0 56.69599999999997 36.536500000000004 17.3925 -999.0 0 2.429 35.7855 9.805499999999999 94.44 0.0 216.1205 0 254.995 -999.0 -999.0 110.86773119683592 1.5999999999999999 -999.0 -999.0 69.398
2012 7 17 0 -57.55350000000003 -27.3885 9.563 -999.0 0 2.1425 43.215500000000006 8.2455 94.43799999999999 0.0 49.633500000000005 0 256.9705 -999.0 -999.0 110.86811374931823 1.5999999999999999 -999.0 -999.0 71.6555
2012 7 18 0 -75.81799999999998 -32.992 1.5899999999999999 -999.0 0 1.3555000000000001 56.4105 5.7635000000000005 94.4555 0.0 -2.375 0 255.4135 -999.0 -999.0 110.86884430290922 1.5999999999999999 -999.0 -999.0 71.41000000000001
2012 7 19 0 -75.049 -39.4775 1.6835 -999.0 0 1.7029999999999998 65.781 4.1035 94.4695 0.0 -1.9915 0 254.0935 -999.0 -999.0 110.86957066031344 1.5999999999999999 -999.0 -999.0 76.44200000000001
2012 7 20 0 -68.08900000000001 -20.9665 0.9175 -999.0 0 0.8214999999999999 73.65 2.5789999999999997 94.49000000000001 0.0 -2.1109999999999998 0 250.2645 -999.0 -999.0 110.87022619142998 1.5999999999999999 -999.0 -999.0 69.833
2012 7 21 0 -56.24300000000011 -10.1815 -999.0 -999.0 0 0.513 75.75050000000002 2.068 94.537 0.0 -0.6045 0 256.0235 -999.0 -999.0 110.87084804216902 1.5999999999999999 -999.0 -999.0 34.1485
2012 7 22 0 -47.761000000000024 -6.774 0.196 -999.0 0 0.2895 76.7005 1.4275 94.613 0.0 -0.5355000000000001 0 264.6175 -999.0 -999.0 110.87143614257447 1.5999999999999999 -999.0 -999.0 333.347
2012 7 23 0 -59.23149999999997 -8.6445 0.21450000000000002 -999.0 0 0.2935 77.1 0.9225 94.682 0.0 -0.406 0 248.24200000000002 -999.0 -999.0 110.87199475342766 1.5999999999999999 -999.0 -999.0 149.9485
2012 8 0 0 -62.59450000000003 -12.1625 0.287 -999.0 0 0.74 77.1 0.45249999999999996 94.676 0.0 -1.135 0 243.3405 -999.0 -999.0 110.87249365212388 1.5999999999999999 -999.0 -999.0 198.677
2012 8 1 0 -60.77149999999995 -5.2415 1.5730000000000002 -999.0 0 0.271 83.2005 -0.7995000000000001 94.6745 0.0 -1.2654999999999998 0 241.33100000000002 -999.0 -999.0 110.87291681405827 1.5999999999999999 -999.0 -999.0 167.0085
2012 8 2 0 -60.266999999999975 -1.0959999999999999 -999.0 -999.0 0 0.47000000000000003 86.15100000000002 -1.746 94.667 0.0 -0.9524999999999999 0 239.72050000000002 -999.0 -999.0 110.87329847571469 1.5999999999999999 -999.0 -999.0 220.73250000000002
2012 8 3 0 -60.91199999999999 -1.0370000000000001 0.35100000000000003 -999.0 0 0.6575 86.7005 -2.124 94.6785 0.0 -1.1045 0 238.23399999999998 -999.0 -999.0 110.87364248229528 1.5999999999999999 -999.0 -999.0 199.465
2012 8 4 0 -59.18449999999999 -2.362 -999.0 -999.0 0 0.494 90.7 -3.0905 94.7165 0.0 -1.211 0 238.36950000000002 -999.0 -999.0 110.87394978868583 1.5999999999999999 -999.0 -999.0 216.8655
2012 8 5 0 -61.09200000000002 -2.8205 -999.0 -999.0 0 0.455 93.0005 -3.3120000000000003 94.6985 0.0 -0.795 0 235.008 -999.0 -999.0 110.87423091552431 1.5999999999999999 -999.0 -999.0 252.48550000000006
2012 8 6 0 -60.79650000000001 -5.9385 0.101 -999.0 0 0.584 96.3 -3.8775 94.721 0.0 -0.947 0 233.8855 -999.0 -999.0 110.87447282195258 1.5999999999999999 -999.0 -999.0 269.001
2012 8 7 0 -61.289000000000016 -5.339 0.0615 -999.0 0 0.803 95.55 -3.5460000000000003 94.782 0.0 -0.545 0 233.901 -999.0 -999.0 110.87461688996571 1.5999999999999999 -999.0 -999.0 316.2635
2012 8 8 0 -26.989500000000014 -7.496 1.439 -999.0 0 1.1085 92.75 -2.4715 94.8175 0.0 48.2705 0 233.332 -999.0 -999.0 110.8754425925389 1.5999999999999999 -999.0 -999.0 305.2505
2012 8 9 0 92.30899999999994 19.806 18.868499999999997 -999.0 0 1.4175 85.7005 0.24649999999999997 94.888 0.0 200.1105 0 238.045 -999.0 -999.0 110.87732531177272 1.5999999999999999 -999.0 -999.0 323.7665
2012 8 10 0 224.45049999999986 66.0965 40.32050000000001 -999.0 0 3.5915 69.7755 3.765 94.9435 0.0 367.52099999999996 0 247.71249999999998 -999.0 -999.0 110.88009253183618 1.5999999999999999 -999.0 -999.0 33.1085
2012 8 11 0 313.2715 139.77100000000002 33.473 -999.0 0 3.353 59.225500000000004 5.8735 94.9405 0.0 489.171 0 253.858 -999.0 -999.0 110.88343598340636 1.5999999999999999 -999.0 -999.0 42.576499999999996
2012 8 12 0 357.12649999999996 187.7285 35.577 -999.0 0 4.0095 53.920500000000004 7.0489999999999995 94.89 0.0 554.0809999999999 0 257.38300000000004 -999.0 -999.0 110.88677596578152 1.5999999999999999 -999.0 -999.0 32.6065
2012 8 13 0 346.485 200.10649999999998 27.834500000000002 -999.0 0 4.199 49.986000000000004 7.871 94.8075 0.0 550.625 0 259.9845 -999.0 -999.0 110.88966027785341 1.5999999999999999 -999.0 -999.0 28.782500000000002
2012 8 14 0 241.50349999999997 127.071 23.466 -999.0 0 4.058 47.3 7.980500000000001 94.811 0.0 382.76 0 295.0835 -999.0 -999.0 110.89194265417869 1.5999999999999999 -999.0 -999.0 28.4525
2012 8 15 0 191.664 108.08350000000002 25.079000000000008 -999.0 0 4.4205 46.5005 8.1905 94.8265 0.0 321.7155 0 297.767 -999.0 -999.0 110.89368161036816 1.5999999999999999 -999.0 -999.0 15.227
2012 8 16 0 58.45449999999994 41.735000000000014 14.458499999999999 -999.0 0 4.874499999999999 49.351 7.506 94.8765 0.0 191.6605 0 262.5965 -999.0 -999.0 110.89450006859204 1.5999999999999999 -999.0 -999.0 6.9174999999999995
2012 8 17 0 -69.11699999999999 -34.3275 4.114999999999999 -999.0 0 3.1225 54.700500000000005 5.6625 94.91499999999999 0.0 19.8515 0 252.204 -999.0 -999.0 110.89470254240912 1.5999999999999999 -999.0 -999.0 7.2035
2012 8 18 0 -80.74599999999995 -29.6705 1.011 -999.0 0 2.498 61.4055 3.885 94.9635 0.0 -1.9325 0 246.9925 -999.0 -999.0 110.89531884468597 1.5999999999999999 -999.0 -999.0 356.9005
2012 8 19 0 -66.47500000000002 -21.6915 0.36400000000000005 -999.0 0 1.8685 67.82050000000001 2.069 95.01050000000001 0.0 -1.9585 0 252.7205 -999.0 -999.0 110.89590303187606 1.5999999999999999 -999.0 -999.0 335.80999999999995
2012 8 20 0 -70.02799999999995 -12.681000000000001 -999.0 -999.0 0 1.7665000000000002 76.7505 0.382 95.0875 0.0 -2.107 0 241.23250000000002 -999.0 -999.0 110.8963665085954 1.5999999999999999 -999.0 -999.0 321.2285
2012 8 21 0 -67.26049999999996 -9.609 0.442 -999.0 0 1.3765 83.7505 0.010999999999999998 95.138 0.0 -1.6844999999999999 0 240.3265 -999.0 -999.0 110.8967607447734 1.5999999999999999 -999.0 -999.0 287.869
2012 8 22 0 -65.2005 -5.1435 2.495 -999.0 0 1.263 88.05 -0.4065 95.15899999999999 0.0 -1.4609999999999999 0 239.95749999999998 -999.0 -999.0 110.89709448522812 1.5999999999999999 -999.0 -999.0 210.29950000000002
2012 8 23 0 -62.025000000000055 -8.773 -999.0 -999.0 0 1.572 90.9505 -0.779 95.1855 0.0 -1.2650000000000001 0 244.09550000000002 -999.0 -999.0 110.89737617480917 1.5999999999999999 -999.0 -999.0 317.097
2012 9 0 0 -64.38050000000007 -11.4125 1.358 -999.0 0 1.0905 96.1 -1.7890000000000001 95.1285 0.0 -1.8935 0 238.18849999999998 -999.0 -999.0 110.89759482563649 1.5999999999999999 -999.0 -999.0 291.7335
2012 9 1 0 -69.78450000000004 -20.424999999999997 -999.0 -999.0 0 2.1235 97.2005 -2.007 95.06049999999999 0.0 -1.536 0 236.993 -999.0 -999.0 110.89779717015283 1.5999999999999999 -999.0 -999.0 317.119
2012 9 2 0 -66.713 -9.348500000000001 1.079 -999.0 0 1.1205 97.25049999999999 -1.9545 95.08500000000001 0.0 -1.642 0 235.88400000000001 -999.0 -999.0 110.89800505918653 1.5999999999999999 -999.0 -999.0 271.177
2012 9 3 0 -65.93450000000004 -6.198500000000001 1.042 -999.0 0 1.416 99.4505 -3.2675 95.158 0.0 -1.77 0 233.42649999999998 -999.0 -999.0 110.89816699819771 1.5999999999999999 -999.0 -999.0 217.518
2012 9 4 0 -68.88350000000004 -12.8005 0.33 -999.0 0 1.553 100.0 -3.0625 95.1045 0.0 -1.6465 0 233.0655 -999.0 -999.0 110.89831372933666 1.5999999999999999 -999.0 -999.0 259.72
2012 9 5 0 -65.799 -7.2395 0.759 -999.0 0 1.549 100.0 -3.9035 95.07300000000001 0.0 -1.7734999999999999 0 232.837 -999.0 -999.0 110.89846896833085 1.5999999999999999 -999.0 -999.0 245.5605
2012 9 6 0 -66.10099999999997 -6.8294999999999995 0.516 -999.0 0 1.166 100.0 -3.952 95.0805 0.0 -2.1295 0 231.804 -999.0 -999.0 110.89860423999842 1.5999999999999999 -999.0 -999.0 268.7505
2012 9 7 0 -64.39349999999997 -3.3995 1.083 -999.0 0 1.7069999999999999 100.0 -4.6805 95.16550000000001 0.0 -1.5635000000000001 0 231.06350000000003 -999.0 -999.0 110.89870430449317 1.5999999999999999 -999.0 -999.0 189.8065
2012 9 8 0 -4.003499999999981 -2.6675 0.8130000000000001 -999.0 0 1.208 100.0 -4.461 95.09049999999999 0.0 70.3205 0 231.1645 -999.0 -999.0 110.89943608657262 1.5999999999999999 -999.0 -999.0 208.119
2012 9 9 0 106.59599999999998 15.2325 17.315 -999.0 0 1.4255 95.6 -0.9185000000000001 95.132 0.0 216.58100000000002 0 235.1625 -999.0 -999.0 110.90190455422714 1.5999999999999999 -999.0 -999.0 258.031
2012 9 10 0 229.23800000000006 73.319 32.163000000000004 -999.0 0 1.4929999999999999 83.35 2.2405 95.128 0.0 373.585 0 241.07350000000002 -999.0 -999.0 110.90624659388156 1.5999999999999999 -999.0 -999.0 301.47950000000003
2012 9 11 0 317.526 115.55699999999999 23.8975 -999.0 0 1.6915 69.8755 4.9505 95.10900000000001 0.0 498.7205 0 247.88850000000002 -999.0 -999.0 110.91085425715971 1.5999999999999999 -999.0 -999.0 301.0795
2012 9 12 0 362.8025 168.24200000000005 38.349000000000004 -999.0 0 2.5895 58.2605 6.8285 94.9845 0.0 571.5805 0 251.626 -999.0 -999.0 110.9147384978615 1.5999999999999999 -999.0 -999.0 290.36400000000003
2012 9 13 0 359.348 166.6705 32.1815 -999.0 0 3.3075 47.731 8.266000000000002 94.845 0.0 580.6605 0 253.85250000000002 -999.0 -999.0 110.91823952780105 1.5999999999999999 -999.0 -999.0 303.6035
2012 9 14 0 301.73449999999997 143.58499999999998 26.924500000000002 -999.0 0 2.9690000000000003 48.7355 9.379999999999999 94.7825 0.0 516.18 0 257.961 -999.0 -999.0 110.92170422212854 1.5999999999999999 -999.0 -999.0 297.2895
2012 9 15 0 193.94349999999997 98.57600000000002 17.796 -999.0 0 1.649 46.8505 10.401 94.8845 0.0 384.91499999999996 0 261.0395 -999.0 -999.0 110.92457652652342 1.5999999999999999 -999.0 -999.0 233.915
2012 9 16 0 57.361999999999995 39.2215 9.5515 -999.0 0 1.2665 44.590500000000006 10.8505 94.9 0.0 214.2405 0 260.5005 -999.0 -999.0 110.92589527223417 1.5999999999999999 -999.0 -999.0 227.9065
2012 9 17 0 -54.102500000000006 0.5674999999999999 1.71 -999.0 0 0.9335 45.631 9.930499999999999 94.8815 0.0 46.104000000000006 0 257.7175 -999.0 -999.0 110.92624453947752 1.5999999999999999 -999.0 -999.0 285.1535
2012 9 18 0 -67.16500000000002 -5.177499999999999 0.125 -999.0 0 0.611 55.7155 6.678 94.8195 0.0 -2.7154999999999996 0 253.3935 -999.0 -999.0 110.9269716606709 1.5999999999999999 -999.0 -999.0 256.9865
2012 9 19 0 -66.69299999999998 0.1965 0.101 -999.0 0 1.6245 66.001 3.301000000000001 94.7525 0.0 -2.3365 0 247.765 -999.0 -999.0 110.92770967606207 1.5999999999999999 -999.0 -999.0 190.81
2012 9 20 0 -65.901 -6.798 -999.0 -999.0 0 1.1244999999999998 67.3 2.8655 94.69749999999999 0.0 -1.024 0 245.5435 -999.0 -999.0 110.92839016985579 1.5999999999999999 -999.0 -999.0 215.67950000000002
2012 9 21 0 -65.21550000000005 -6.9145 -999.0 -999.0 0 2.1494999999999997 71.55 1.7030000000000003 94.684 0.0 -2.0665 0 246.3075 -999.0 -999.0 110.92896579147329 1.5999999999999999 -999.0 -999.0 184.7015
2012 9 22 0 -37.93799999999995 -5.874499999999999 1.3205 -999.0 0 1.8479999999999999 76.40100000000002 0.7775000000000001 94.67699999999999 0.0 -0.659 0 277.8745 -999.0 -999.0 110.92947149996719 1.5999999999999999 -999.0 -999.0 185.652
2012 9 23 0 -64.03450000000007 -6.027 0.234 -999.0 0 1.588 78.65100000000002 0.3455 94.662 0.0 -1.7035 0 243.001 -999.0 -999.0 110.92989279920927 1.5999999999999999 -999.0 -999.0 189.017
2012 10 0 0 -60.24 -6.6455 -999.0 -999.0 0 1.8775 84.2505 -1.204 94.6175 0.0 -1.549 0 244.5555 -999.0 -999.0 110.93022719648677 1.5999999999999999 -999.0 -999.0 191.9555
2012 10 1 0 -61.305000000000064 -5.1525 -999.0 -999.0 0 1.3975 87.7005 -2.049 94.53 0.0 -1.572 0 239.78449999999998 -999.0 -999.0 110.93053103817893 1.5999999999999999 -999.0 -999.0 247.80399999999997
2012 10 2 0 -66.97200000000001 -18.282 -999.0 -999.0 0 2.1310000000000002 88.2005 -1.1320000000000001 94.5565 0.0 -1.1065 0 238.372 -999.0 -999.0 110.93079304804654 1.5999999999999999 -999.0 -999.0 188.76850000000002
2012 10 3 0 -64.219 -6.3285 0.182 -999.0 0 2.407 92.2005 -2.1365 94.513 0.0 -1.585 0 239.376 -999.0 -999.0 110.93099504587737 1.5999999999999999 -999.0 -999.0 200.4615
