iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 283 23 0 -68.35399999999996 -2.343 0.812 -999.0 0 0.47850000000000004 94.94149999999999 14.2465 99.356 0.0 -1.433 0 313.83500000000004 -999.0 -999.0 72.29624912063424 5.1000000000000005 -999.0 -999.0 333.45500000000004
2006 284 0 0 -57.470499999999994 -3.3665000000000003 -999.0 -999.0 0 0.45099999999999996 95.9495 13.6105 99.274 0.0 -1.479 0 321.695 -999.0 -999.0 72.29657769120423 5.1000000000000005 -999.0 -999.0 330.55
2006 284 1 0 -43.415500000000044 -2.9015000000000004 -999.0 -999.0 0 0.4155 96.15899999999999 13.3865 99.25200000000001 0.0 -1.1985000000000001 0 334.28999999999996 -999.0 -999.0 72.2968908229677 5.1000000000000005 -999.0 -999.0 327.83
2006 284 2 0 -34.876 -2.1895000000000002 -999.0 -999.0 0 0.39449999999999996 96.85149999999999 12.9565 99.207 0.0 -1.0899999999999999 0 341.34000000000003 -999.0 -999.0 72.29723817705865 5.1000000000000005 -999.0 -999.0 314.375
2006 284 3 0 -30.997000000000046 -9.088 -999.0 -999.0 0 0.42300000000000004 93.93950000000001 13.471499999999999 99.18 0.0 -1.068 0 346.0 -999.0 -999.0 72.29757936196542 5.1000000000000005 -999.0 -999.0 234.84499999999997
2006 284 4 0 -28.738500000000013 -4.96 -999.0 -999.0 0 0.399 96.965 12.9695 99.1565 0.0 -0.984 0 347.52 -999.0 -999.0 72.29788163628143 5.1000000000000005 -999.0 -999.0 347.71000000000004
2006 284 5 0 -21.406000000000013 -5.202999999999999 -999.0 -999.0 0 0.3215 96.8535 12.483 99.13300000000001 0.0 -1.0979999999999999 0 352.625 -999.0 -999.0 72.29837175749994 5.1000000000000005 -999.0 -999.0 331.28499999999997
2006 284 6 0 -20.38049999999997 -0.25449999999999995 3.532 -999.0 0 0.437 97.5985 12.751999999999999 99.15450000000001 0.0 0.6004999999999999 0 354.235 -999.0 -999.0 72.30483732623755 5.1000000000000005 -999.0 -999.0 16.03
2006 284 7 0 27.817000000000014 -0.8345 4.832 -999.0 0 0.479 97.667 12.5845 99.181 0.0 49.2445 0 359.70500000000004 -999.0 -999.0 72.32760452039071 5.1000000000000005 -999.0 -999.0 341.245
2006 284 8 0 86.65399999999991 -1.6475000000000002 2.988 -999.0 0 0.417 96.465 14.11 99.19149999999999 0.0 115.399 0 367.79999999999995 -999.0 -999.0 72.37666555139758 5.1000000000000005 -999.0 -999.0 169.12
2006 284 9 0 111.74549999999994 -1.733 31.6155 -999.0 0 0.3225 90.37349999999998 16.555 99.144 0.0 162.515 0 362.66999999999996 -999.0 -999.0 72.46355979581564 5.1000000000000005 -999.0 -999.0 252.82
2006 284 10 0 247.623 40.686 145.554 -999.0 0 0.6295 77.0145 18.657000000000004 99.13 0.0 332.565 0 351.755 -999.0 -999.0 72.5667627032144 5.1000000000000005 -999.0 -999.0 188.825
2006 284 11 0 218.152 23.7485 138.60500000000002 -999.0 0 0.591 68.4235 20.1455 99.063 0.0 295.475 0 359.29999999999995 -999.0 -999.0 72.66378519728457 5.1000000000000005 -999.0 -999.0 196.885
2006 284 12 0 177.628 20.919999999999998 100.844 -999.0 0 0.518 72.307 20.277 98.988 0.0 243.935 0 367.635 -999.0 -999.0 72.76518370490241 5.1000000000000005 -999.0 -999.0 167.325
2006 284 13 0 262.167 33.2325 166.245 -999.0 0 0.8314999999999999 69.463 20.856 98.8755 0.0 341.985 0 367.78 -999.0 -999.0 72.86597616894296 5.1000000000000005 -999.0 -999.0 179.32
2006 284 14 0 190.86399999999995 11.8145 130.87 -999.0 0 0.8700000000000001 72.85549999999998 20.8565 98.804 0.0 255.7 0 375.78 -999.0 -999.0 72.96329283882213 5.1000000000000005 -999.0 -999.0 188.79
2006 284 15 0 221.69400000000002 20.999000000000002 167.21 -999.0 0 1.095 70.126 21.119500000000002 98.77799999999999 0.0 299.605 0 369.08 -999.0 -999.0 73.05859309437398 5.1000000000000005 -999.0 -999.0 189.845
2006 284 16 0 151.329 4.2425 116.59 -999.0 0 0.978 69.34649999999999 21.605 98.741 0.0 247.65499999999997 0 350.615 -999.0 -999.0 73.12324170432424 5.1000000000000005 -999.0 -999.0 195.85500000000002
2006 284 17 0 -24.185499999999983 -30.261499999999998 45.446 -999.0 0 0.8265 77.57499999999999 20.265 98.6625 0.0 62.347 0 331.74 -999.0 -999.0 73.14279332219488 5.1000000000000005 -999.0 -999.0 158.14499999999998
2006 284 18 0 -82.51599999999999 -28.866 14.183 -999.0 0 0.7344999999999999 86.83300000000001 18.402 98.6275 0.0 0.609 0 318.135 -999.0 -999.0 73.1441893329598 5.1000000000000005 -999.0 -999.0 170.665
2006 284 19 0 -78.74250000000006 -24.455000000000002 3.909 -999.0 0 0.5995 89.55449999999999 17.319000000000003 98.62049999999999 0.0 -2.047 0 318.77 -999.0 -999.0 73.14490967104773 5.1000000000000005 -999.0 -999.0 170.255
2006 284 20 0 -73.19100000000003 -42.023 0.536 -999.0 0 0.6335 90.132 16.9315 98.62 0.0 -1.6145 0 321.515 -999.0 -999.0 73.14553960947039 5.1000000000000005 -999.0 -999.0 174.54
2006 284 21 0 -72.11400000000003 -22.4225 -999.0 -999.0 0 0.664 91.5805 16.6095 98.6285 0.0 -1.56 0 321.53999999999996 -999.0 -999.0 73.14614780749919 5.1000000000000005 -999.0 -999.0 173.265
2006 284 22 0 -43.05150000000003 -52.6205 -999.0 -999.0 0 0.9410000000000001 91.8885 17.1535 98.633 0.0 -0.44 0 354.03999999999996 -999.0 -999.0 73.14637835678714 5.1000000000000005 -999.0 -999.0 182.82999999999998
2006 284 23 0 -21.241000000000003 -52.843 6.6735 -999.0 0 1.058 92.97999999999999 17.6645 98.5835 0.1 -0.3685 0 380.15 -999.0 -999.0 73.1440058071338 5.1000000000000005 -999.0 -999.0 186.76
2006 285 0 0 -14.358999999999984 -59.448499999999996 73.791 -999.0 0 1.1935 95.90299999999999 17.552500000000002 98.503 0.2 -0.2635 0 388.48 -999.0 -999.0 73.13726311357958 5.1000000000000005 -999.0 -999.0 189.10500000000002
2006 285 1 0 -36.047499999999914 -35.247 59.664 -999.0 0 0.7290000000000001 93.70150000000001 16.9265 98.4925 0.0 -1.2269999999999999 0 363.46500000000003 -999.0 -999.0 73.12978669720853 5.1000000000000005 -999.0 -999.0 198.79500000000002
2006 285 2 0 -48.51349999999996 -44.123000000000005 16.531 -999.0 0 0.815 94.7865 15.7635 98.401 0.0 -1.5124999999999997 0 344.81 -999.0 -999.0 73.12293662901745 5.1000000000000005 -999.0 -999.0 186.995
2006 285 3 0 -45.74249999999997 -23.15 -999.0 -999.0 0 0.509 94.7955 15.347000000000001 98.346 0.0 -1.4140000000000001 0 343.805 -999.0 -999.0 73.11664122976352 5.1000000000000005 -999.0 -999.0 172.41
2006 285 4 0 -2.5475000000000225 -42.301500000000004 6.395 -999.0 0 0.9325 97.6425 16.1115 98.354 0.0 0.355 0 391.655 -999.0 -999.0 73.11059313182636 5.1000000000000005 -999.0 -999.0 207.73000000000002
2006 285 5 0 -17.897499999999965 -38.048500000000004 4.7635 -999.0 0 0.847 96.7975 16.845 98.40950000000001 0.05 -0.5905 0 381.31 -999.0 -999.0 73.10392873116935 5.1000000000000005 -999.0 -999.0 229.555
2006 285 6 0 -18.68000000000005 -22.8155 1.8319999999999999 -999.0 0 0.62 96.68950000000001 16.724 98.4735 0.0 0.3405 0 378.655 -999.0 -999.0 73.0975911577268 5.1000000000000005 -999.0 -999.0 255.995
2006 285 7 0 29.093999999999994 -16.164 12.969999999999999 -999.0 0 0.7855000000000001 95.22 16.826999999999998 98.5025 0.0 58.4015 0 376.345 -999.0 -999.0 73.09269603026364 5.1000000000000005 -999.0 -999.0 277.89
2006 285 8 0 168.698 22.7575 59.003 -999.0 0 0.9305 90.9475 17.674500000000002 98.595 0.0 255.94 0 345.065 -999.0 -999.0 73.09985591160165 5.1000000000000005 -999.0 -999.0 285.83000000000004
2006 285 9 0 311.66849999999994 63.262 156.31 -999.0 0 1.6155 74.9195 19.058500000000002 98.631 0.0 459.78499999999997 0 303.765 -999.0 -999.0 73.21305627782186 5.1000000000000005 -999.0 -999.0 295.415
2006 285 10 0 443.39900000000006 92.743 198.625 -999.0 0 2.5309999999999997 56.3555 20.040999999999997 98.69800000000001 0.0 608.735 0 300.48 -999.0 -999.0 73.36292365511721 5.1000000000000005 -999.0 -999.0 298.28499999999997
2006 285 11 0 534.1825 129.21 197.275 -999.0 0 2.2 46.646 20.564999999999998 98.69900000000001 0.0 716.81 0 295.615 -999.0 -999.0 73.52037500232628 5.1000000000000005 -999.0 -999.0 292.64
2006 285 12 0 561.0264999999999 122.275 237.975 -999.0 0 1.988 37.74 21.2735 98.658 0.0 749.0350000000001 0 294.935 -999.0 -999.0 73.68095827929037 5.1000000000000005 -999.0 -999.0 287.295
2006 285 13 0 523.018 96.8305 177.57999999999998 -999.0 0 1.9304999999999999 37.3665 21.833 98.66149999999999 0.0 709.915 0 300.01 -999.0 -999.0 73.83657344175226 5.1000000000000005 -999.0 -999.0 287.29
2006 285 14 0 431.85149999999993 81.2175 210.2 -999.0 0 1.6430000000000002 37.74000000000001 22.235 98.6215 0.0 613.625 0 302.315 -999.0 -999.0 73.97968816174046 5.1000000000000005 -999.0 -999.0 270.915
2006 285 15 0 291.71900000000005 33.028999999999996 145.5 -999.0 0 1.9100000000000001 35.9165 22.166 98.6495 0.0 464.895 0 299.84000000000003 -999.0 -999.0 74.09865013844045 5.1000000000000005 -999.0 -999.0 282.21500000000003
2006 285 16 0 119.49799999999996 -16.64 125.907 -999.0 0 1.656 35.0385 21.809500000000003 98.664 0.0 277.945 0 296.735 -999.0 -999.0 74.17253412380056 5.1000000000000005 -999.0 -999.0 285.385
2006 285 17 0 -47.84999999999999 6.009 34.655 -999.0 0 0.6629999999999999 45.11450000000001 21.011499999999998 98.66 0.0 75.512 0 294.75 -999.0 -999.0 74.19517174022054 5.1000000000000005 -999.0 -999.0 272.525
2006 285 18 0 -98.02549999999995 5.9515 5.631 -999.0 0 0.3585 76.848 15.975000000000001 98.7115 0.0 -3.02 0 289.58500000000004 -999.0 -999.0 74.19731440016437 5.1000000000000005 -999.0 -999.0 270.44
2006 285 19 0 -101.37450000000001 -16.5635 23.922 -999.0 0 0.7755000000000001 69.613 15.553 98.793 0.0 -1.912 0 284.055 -999.0 -999.0 74.19923745634377 5.1000000000000005 -999.0 -999.0 303.155
2006 285 20 0 -105.34400000000005 -29.5985 16.794 -999.0 0 1.1135000000000002 54.939 15.672 98.87 0.0 -2.2520000000000002 0 282.34 -999.0 -999.0 74.20126960059035 5.1000000000000005 -999.0 -999.0 298.85
2006 285 21 0 -99.29999999999997 -5.403500000000001 3.68 -999.0 0 0.7685 58.3745 14.607 98.8815 0.0 -2.9989999999999997 0 279.735 -999.0 -999.0 74.20285226562457 5.1000000000000005 -999.0 -999.0 305.405
2006 285 22 0 -94.00100000000005 -29.3305 22.691 -999.0 0 0.762 68.99950000000001 12.6115 98.9625 0.0 -2.194 0 276.28999999999996 -999.0 -999.0 74.20418750508237 5.1000000000000005 -999.0 -999.0 315.045
2006 285 23 0 -66.2955 -29.576999999999998 29.2385 -999.0 0 1.4089999999999998 63.7935 12.3705 99.0595 0.0 -1.5319999999999998 0 307.83500000000004 -999.0 -999.0 74.2054255149114 5.1000000000000005 -999.0 -999.0 351.86
2006 286 0 0 -94.84500000000001 -27.42 14.676000000000002 -999.0 0 0.992 59.034499999999994 11.119 99.0955 0.0 -2.9815 0 272.28499999999997 -999.0 -999.0 74.20644178248612 5.1000000000000005 -999.0 -999.0 354.90999999999997
2006 286 1 0 -101.20799999999998 -12.174 6.952500000000001 -999.0 0 0.5565 69.053 9.2695 99.12 0.0 -3.4924999999999997 0 255.45 -999.0 -999.0 74.2072543727218 5.1000000000000005 -999.0 -999.0 345.96
2006 286 2 0 -98.0375 -18.433 9.148 -999.0 0 0.756 75.1135 8.01 99.17099999999999 0.0 -2.2220000000000004 0 252.22 -999.0 -999.0 74.20797114031711 5.1000000000000005 -999.0 -999.0 182.63
2006 286 3 0 -100.38999999999997 -21.503 7.6015 -999.0 0 0.7929999999999999 74.297 7.518 99.197 0.0 -2.8040000000000003 0 248.695 -999.0 -999.0 74.20862472902081 5.1000000000000005 -999.0 -999.0 15.204999999999998
2006 286 4 0 -99.20299999999999 -28.798000000000002 12.399000000000001 -999.0 0 0.9390000000000001 75.381 6.627999999999998 99.247 0.0 -2.3659999999999997 0 245.805 -999.0 -999.0 74.20929441095818 5.1000000000000005 -999.0 -999.0 17.305
2006 286 5 0 -72.87250000000006 -30.7805 13.322000000000001 -999.0 0 1.1905000000000001 64.9995 6.3740000000000006 99.36349999999999 0.0 -1.468 0 270.91999999999996 -999.0 -999.0 74.21013213849959 5.1000000000000005 -999.0 -999.0 10.66
2006 286 6 0 -71.38350000000003 -26.959000000000003 24.4245 -999.0 0 0.9790000000000001 58.1215 5.7625 99.424 0.0 -0.524 0 267.885 -999.0 -999.0 74.21598612736112 5.1000000000000005 -999.0 -999.0 4.995
2006 286 7 0 0.8374999999999595 -18.519 39.245000000000005 -999.0 0 1.1575 53.2695 5.6305 99.4755 0.0 32.887 0 310.99 -999.0 -999.0 74.24175229723546 5.1000000000000005 -999.0 -999.0 180.075
2006 286 8 0 87.39550000000001 3.8689999999999998 53.182500000000005 -999.0 0 1.325 50.1105 6.1345 99.518 0.0 140.95 0 303.86 -999.0 -999.0 74.29292102184938 5.1000000000000005 -999.0 -999.0 177.42999999999998
2006 286 9 0 209.241 50.793499999999995 83.04599999999999 -999.0 0 1.354 45.753 7.57 99.5635 0.0 284.0 0 303.98 -999.0 -999.0 74.3619371718729 5.1000000000000005 -999.0 -999.0 354.635
2006 286 10 0 262.63750000000005 60.584500000000006 106.72 -999.0 0 1.4455 41.2745 8.77 99.529 0.0 337.42 0 313.73 -999.0 -999.0 74.45174016430684 5.1000000000000005 -999.0 -999.0 354.17
2006 286 11 0 473.4269999999999 165.53 148.68 -999.0 0 1.1905000000000001 37.94 10.0165 99.4985 0.0 637.365 0 255.78 -999.0 -999.0 74.56359210508224 5.1000000000000005 -999.0 -999.0 340.08
2006 286 12 0 574.5909999999999 190.905 201.01 -999.0 0 1.029 29.9005 12.4345 99.42 0.0 760.265 0 249.39 -999.0 -999.0 74.68391035961501 5.1000000000000005 -999.0 -999.0 341.405
2006 286 13 0 533.99 150.28 182.665 -999.0 0 1.0765 27.448 13.362 99.3295 0.0 725.2950000000001 0 251.385 -999.0 -999.0 74.80350187438073 5.1000000000000005 -999.0 -999.0 312.03499999999997
2006 286 14 0 439.12299999999993 111.64750000000001 171.05 -999.0 0 0.8500000000000001 27.6045 14.474 99.2465 0.0 627.725 0 252.37 -999.0 -999.0 74.9157157376117 5.1000000000000005 -999.0 -999.0 161.185
2006 286 15 0 296.95550000000003 51.4745 109.405 -999.0 0 0.876 28.3415 15.078500000000002 99.2165 0.0 476.78499999999997 0 251.78 -999.0 -999.0 75.01003660802782 5.1000000000000005 -999.0 -999.0 284.44
2006 286 16 0 119.72749999999996 6.485499999999999 92.1875 -999.0 0 0.708 30.637999999999998 15.000499999999999 99.233 0.0 287.025 0 247.425 -999.0 -999.0 75.07063781833028 5.1000000000000005 -999.0 -999.0 292.145
2006 286 17 0 -68.516 -9.419 20.500999999999998 -999.0 0 0.37850000000000006 37.6495 14.347 99.23 0.0 72.9385 0 239.67000000000002 -999.0 -999.0 75.08882835668386 5.1000000000000005 -999.0 -999.0 257.94
2006 286 18 0 -118.46100000000007 -27.478500000000004 47.74900000000001 -999.0 0 0.245 76.91049999999998 8.5425 99.249 0.0 -4.6395 0 232.52999999999997 -999.0 -999.0 75.09000489347834 5.1000000000000005 -999.0 -999.0 287.015
2006 286 19 0 -107.96549999999999 -2.062 3.9215 -999.0 0 0.2615 84.4435 6.1815 99.303 0.0 -3.3034999999999997 0 234.29500000000002 -999.0 -999.0 75.09046657627952 5.1000000000000005 -999.0 -999.0 189.305
2006 286 20 0 -95.30299999999994 -9.1965 2.593 -999.0 0 0.3715 91.0555 4.877000000000001 99.3505 0.0 -2.7185 0 240.925 -999.0 -999.0 75.09074585346804 5.1000000000000005 -999.0 -999.0 314.0
2006 286 21 0 -71.35549999999995 -2.5645000000000002 11.94 -999.0 0 0.4435 93.515 4.327500000000001 99.3715 0.0 -2.0309999999999997 0 261.175 -999.0 -999.0 75.09097470697746 5.1000000000000005 -999.0 -999.0 337.06
2006 286 22 0 -59.49350000000005 -2.0044999999999997 21.371 -999.0 0 0.48350000000000004 92.1725 3.7595 99.3805 0.0 -2.4875 0 271.015 -999.0 -999.0 75.09124325947049 5.1000000000000005 -999.0 -999.0 323.15999999999997
2006 286 23 0 -64.4845 -13.8 5.016500000000001 -999.0 0 0.7934999999999999 88.6715 3.759 99.39699999999999 0.0 -2.1464999999999996 0 266.195 -999.0 -999.0 75.09162950552087 5.0999307794236906 -999.0 -999.0 339.355
2006 287 0 0 -98.52850000000001 -7.9645 0.46499999999999997 -999.0 0 0.77 81.8825 4.6215 99.388 0.0 -4.198 0 234.685 -999.0 -999.0 75.09218252583531 5.099169353084278 -999.0 -999.0 342.28499999999997
2006 287 1 0 -106.88750000000005 -9.0915 1.8835000000000002 -999.0 0 0.6639999999999999 71.158 5.1635 99.4145 0.0 -4.0809999999999995 0 225.70499999999998 -999.0 -999.0 75.09279728573108 5.099169353084278 -999.0 -999.0 335.07000000000005
2006 287 2 0 -107.32799999999995 -6.5335 1.695 -999.0 0 0.619 70.5455 4.821 99.446 0.0 -2.4995000000000003 0 221.87 -999.0 -999.0 75.09339774677703 5.099169353084278 -999.0 -999.0 333.9
2006 287 3 0 -106.882 -10.6325 1.8 -999.0 0 0.649 69.5575 4.4815000000000005 99.4365 0.0 -2.4050000000000002 0 219.32999999999998 -999.0 -999.0 75.09395512700365 5.099169353084278 -999.0 -999.0 319.75
2006 287 4 0 -109.13299999999995 -12.938 1.6345 -999.0 0 0.7065 72.039 3.9355 99.4625 0.0 -2.6265 0 216.805 -999.0 -999.0 75.09445898045773 5.099169353084278 -999.0 -999.0 327.82500000000005
2006 287 5 0 -108.66299999999995 -10.513 1.194 -999.0 0 0.6985 74.042 3.4935 99.504 0.0 -2.6275 0 215.445 -999.0 -999.0 75.09525471130186 5.099169353084278 -999.0 -999.0 318.875
2006 287 6 0 -105.5935 -2.8375 0.306 -999.0 0 0.6725 80.77199999999999 2.602 99.562 0.0 -1.023 0 214.71499999999997 -999.0 -999.0 75.10588354100653 5.099169353084278 -999.0 -999.0 342.935
2006 287 7 0 -37.89099999999998 -5.927 4.3260000000000005 -999.0 0 0.762 73.185 3.96 99.61449999999999 0.0 90.014 0 215.93 -999.0 -999.0 75.14802274409435 5.099169353084278 -999.0 -999.0 325.88
2006 287 8 0 140.45550000000003 11.497 33.3815 -999.0 0 0.973 58.761500000000005 7.778499999999999 99.643 0.0 300.55 0 219.235 -999.0 -999.0 75.22828193104445 5.099169353084278 -999.0 -999.0 308.99
2006 287 9 0 315.181 81.667 117.343 -999.0 0 1.3860000000000001 43.2905 10.8585 99.686 0.0 499.96 0 225.54500000000002 -999.0 -999.0 75.33319777576703 5.099169353084278 -999.0 -999.0 294.85
2006 287 10 0 453.1785 156.055 176.415 -999.0 0 1.719 30.555 12.6005 99.667 0.0 653.2349999999999 0 232.775 -999.0 -999.0 75.45162349686993 5.099169353084278 -999.0 -999.0 299.9
2006 287 11 0 535.9780000000001 174.975 173.65 -999.0 0 1.787 28.21 13.628 99.64 0.0 739.8050000000001 0 241.325 -999.0 -999.0 75.576607557531 5.099169353084278 -999.0 -999.0 298.12
2006 287 12 0 561.3259999999999 165.57999999999998 155.01 -999.0 0 1.5830000000000002 27.387500000000003 14.434000000000001 99.564 0.0 765.405 0 246.915 -999.0 -999.0 75.70388754095596 5.099169353084278 -999.0 -999.0 286.935
2006 287 13 0 523.5965000000001 149.255 189.575 -999.0 0 1.5105 26.225 15.5545 99.4455 0.0 728.7850000000001 0 251.07 -999.0 -999.0 75.83142493030017 5.099169353084278 -999.0 -999.0 280.58
2006 287 14 0 426.78249999999997 109.64 153.685 -999.0 0 2.0060000000000002 24.248 16.13 99.38149999999999 0.0 630.885 0 251.7 -999.0 -999.0 75.95137908354907 5.099169353084278 -999.0 -999.0 282.29499999999996
2006 287 15 0 284.5195 50.354 130.515 -999.0 0 1.6875 24.320999999999998 16.6785 99.371 0.0 478.765 0 252.24 -999.0 -999.0 76.05268213328458 5.099169353084278 -999.0 -999.0 285.45
2006 287 16 0 104.58950000000002 -10.9755 105.28049999999999 -999.0 0 1.6295000000000002 23.8765 16.728 99.3805 0.0 288.13 0 247.46 -999.0 -999.0 76.11716580681437 5.099169353084278 -999.0 -999.0 290.90999999999997
2006 287 17 0 -76.00700000000002 -7.2005 37.555 -999.0 0 0.5835 27.444500000000005 16.385499999999997 99.4065 0.0 71.9715 0 243.31 -999.0 -999.0 76.13625518407905 5.099169353084278 -999.0 -999.0 250.115
2006 287 18 0 -117.04099999999998 -6.715 15.827 -999.0 0 0.33 51.916500000000006 11.33 99.4725 0.0 -3.6445 0 239.56 -999.0 -999.0 76.13801776408594 5.099169353084278 -999.0 -999.0 275.845
2006 287 19 0 -112.463 -1.023 -999.0 -999.0 0 0.443 71.03 8.167 99.554 0.0 -3.713 0 233.96 -999.0 -999.0 76.13885349928987 5.099169353084278 -999.0 -999.0 350.09000000000003
2006 287 20 0 -108.43099999999995 -3.442 1.8054999999999999 -999.0 0 0.5795 76.83699999999999 6.746 99.62 0.0 -2.8355 0 231.17000000000002 -999.0 -999.0 76.13956657024646 5.099169353084278 -999.0 -999.0 334.02
2006 287 21 0 -104.5635 5.9815000000000005 -999.0 -999.0 0 0.432 73.62899999999999 6.2305 99.6745 0.0 -2.6854999999999998 0 230.54500000000002 -999.0 -999.0 76.14019639965933 5.099169353084278 -999.0 -999.0 341.235
2006 287 22 0 -101.48349999999999 5.140000000000001 -999.0 -999.0 0 0.4135 79.00649999999999 4.624499999999999 99.72200000000001 0.0 -2.221 0 228.515 -999.0 -999.0 76.1408464410314 5.099169353084278 -999.0 -999.0 329.315
2006 287 23 0 -102.07849999999999 0.25749999999999984 2.1790000000000003 -999.0 0 0.495 68.03 5.278499999999999 99.74950000000001 0.0 -1.3610000000000002 0 226.38 -999.0 -999.0 76.14156404568112 5.099042273046763 -999.0 -999.0 166.535
2006 288 0 0 -102.34900000000003 -1.6480000000000001 0.7065 -999.0 0 0.522 64.09649999999999 5.4510000000000005 99.823 0.0 -2.372 0 226.035 -999.0 -999.0 76.1422529393502 5.0976443926340975 -999.0 -999.0 179.7
2006 288 1 0 -101.03300000000002 2.8385 0.8009999999999999 -999.0 0 0.523 64.7765 4.8505 99.8535 0.0 -2.213 0 225.495 -999.0 -999.0 76.14289077516347 5.0976443926340975 -999.0 -999.0 9.09
2006 288 2 0 -100.30449999999999 2.224 0.81 -999.0 0 0.546 65.7505 4.474500000000001 99.875 0.0 -2.2915 0 224.28500000000003 -999.0 -999.0 76.14350133244677 5.0976443926340975 -999.0 -999.0 174.905
2006 288 3 0 -100.28099999999998 0.47650000000000003 0.11 -999.0 0 0.51 64.436 4.2555000000000005 99.87950000000001 0.0 -1.7175 0 223.235 -999.0 -999.0 76.14406809354698 5.0976443926340975 -999.0 -999.0 12.260000000000002
2006 288 4 0 -100.11149999999999 2.8745 -999.0 -999.0 0 0.593 68.3405 3.5860000000000003 99.945 0.0 -2.4050000000000002 0 220.98 -999.0 -999.0 76.1445686866614 5.0976443926340975 -999.0 -999.0 169.925
2006 288 5 0 -101.50899999999996 -2.741999999999999 0.133 -999.0 0 0.647 71.94949999999999 3.0875 99.99449999999999 0.0 -2.4050000000000002 0 219.235 -999.0 -999.0 76.14542789529075 5.0976443926340975 -999.0 -999.0 352.065
2006 288 6 0 -96.8245 -2.5875 0.101 -999.0 0 0.604 73.56649999999999 2.6915 100.03 0.0 -0.5570000000000002 0 219.375 -999.0 -999.0 76.15722654585517 5.0976443926340975 -999.0 -999.0 333.515
2006 288 7 0 -35.95199999999996 0.4435000000000002 4.5795 -999.0 0 0.692 63.9935 4.3525 100.10499999999999 0.0 85.3375 0 219.79500000000002 -999.0 -999.0 76.20212506888126 5.0976443926340975 -999.0 -999.0 338.64
2006 288 8 0 144.34599999999992 11.6325 34.3725 -999.0 0 0.7635000000000001 50.3595 8.335 100.135 0.0 298.95 0 225.41 -999.0 -999.0 76.28413623622295 5.0976443926340975 -999.0 -999.0 320.39
2006 288 9 0 305.6125 82.196 91.47550000000001 -999.0 0 0.716 42.769499999999994 11.9 100.15 0.0 480.995 0 236.305 -999.0 -999.0 76.38823584793674 5.0976443926340975 -999.0 -999.0 323.315
2006 288 10 0 408.198 115.01 165.32999999999998 -999.0 0 0.9435 29.110999999999997 14.114 100.155 0.0 591.795 0 248.91 -999.0 -999.0 76.50425695344123 5.0976443926340975 -999.0 -999.0 319.20000000000005
2006 288 11 0 473.78950000000003 154.495 199.46499999999997 -999.0 0 0.8560000000000001 26.6425 14.979 100.145 0.0 658.095 0 256.915 -999.0 -999.0 76.62953161138063 5.0976443926340975 -999.0 -999.0 316.67
2006 288 12 0 530.2165 173.5 193.975 -999.0 0 0.8775 26.250000000000004 15.682500000000001 100.075 0.0 721.16 0 258.81 -999.0 -999.0 76.75892497701928 5.0976443926340975 -999.0 -999.0 192.46800000000002
2006 288 13 0 513.294 181.535 205.02499999999998 -999.0 0 1.041 25.6965 16.3305 100.03 0.0 708.6600000000001 0 260.16499999999996 -999.0 -999.0 76.88407859876229 5.0976443926340975 -999.0 -999.0 239.23000000000002
2006 288 14 0 403.04749999999996 100.565 138.845 -999.0 0 1.0855 25.112000000000002 16.695500000000003 99.9755 0.0 595.31 0 260.02 -999.0 -999.0 76.99793466234256 5.0976443926340975 -999.0 -999.0 270.855
2006 288 15 0 256.02 36.8815 103.39949999999999 -999.0 0 1.048 24.4955 17.0995 99.959 0.0 437.595 0 259.39 -999.0 -999.0 77.09169708595897 5.0976443926340975 -999.0 -999.0 266.88
2006 288 16 0 79.11300000000006 -9.4135 62.06800000000001 -999.0 0 0.6765 26.167499999999997 17.240000000000002 99.9525 0.0 240.16000000000003 0 258.485 -999.0 -999.0 77.15068264143899 5.0976443926340975 -999.0 -999.0 274.0
2006 288 17 0 -53.38049999999997 -0.133 12.985 -999.0 0 0.23099999999999998 33.2745 16.162 99.93199999999999 0.0 70.444 0 261.14 -999.0 -999.0 77.16926172886953 5.0976443926340975 -999.0 -999.0 233.215
2006 288 18 0 -102.16699999999999 1.5445 -999.0 -999.0 0 0.3645 67.267 10.85 99.9865 0.0 -3.0295 0 256.11 -999.0 -999.0 77.17074063209493 5.0976443926340975 -999.0 -999.0 329.46
2006 288 19 0 -90.40399999999991 -0.6290000000000001 6.118 -999.0 0 0.508 78.203 8.6175 100.015 0.0 -2.7140000000000004 0 259.21000000000004 -999.0 -999.0 77.17145194614784 5.0976443926340975 -999.0 -999.0 329.725
2006 288 20 0 -80.51249999999993 -1.5175 6.738 -999.0 0 0.434 81.048 7.685499999999999 100.095 0.0 -1.9125 0 265.55 -999.0 -999.0 77.17206591859293 5.0976443926340975 -999.0 -999.0 348.31
2006 288 21 0 -81.72349999999997 -0.5815000000000001 0.073 -999.0 0 0.515 80.414 7.119 100.13 0.0 -2.1015 0 260.875 -999.0 -999.0 77.17258819708755 5.0976443926340975 -999.0 -999.0 168.86999999999998
2006 288 22 0 -85.06150000000002 -5.194 3.424 -999.0 0 0.447 84.364 6.266 100.165 0.0 -2.165 0 253.875 -999.0 -999.0 77.1729720291819 5.0976443926340975 -999.0 -999.0 323.54
