iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 6 4 0 -0.23099999999998408 -1.3535 -999.0 -999.0 0 2.4885 92.44999999999999 -3.2405 95.9 0.0 -0.0515 0 299.745 -999.0 -999.0 0.6386350677150764 4.0 -999.0 -999.0 231.35000000000002
2008 6 5 0 0.24799999999997727 -3.3369999999999997 29.206 -999.0 0 2.6580000000000004 92.30000000000001 -3.0075000000000003 95.95 0.0 -0.06 0 300.57 -999.0 -999.0 0.6387821489176156 4.0 -999.0 -999.0 236.3
2008 6 6 0 0.2605000000000114 -2.8545 -999.0 -999.0 0 2.3535000000000004 91.95 -2.7895 96.0 0.0 -0.163 0 301.115 -999.0 -999.0 0.6389281200927996 4.0 -999.0 -999.0 232.0
2008 6 7 0 0.16650000000001136 -4.7475000000000005 1.811 -999.0 0 2.1505 91.85 -2.607 96.0 0.0 -0.188 0 301.43 -999.0 -999.0 0.6390679111426655 4.0 -999.0 -999.0 227.6
2008 6 8 0 0.972500000000037 -2.3935 15.041 -999.0 0 1.9874999999999998 92.05000000000001 -2.365 96.05 0.0 3.7295 0 302.98 -999.0 -999.0 0.6397364040792274 4.0 -999.0 -999.0 224.6
2008 6 9 0 3.3199999999999896 -2.8505000000000003 29.464 -999.0 0 2.0895 92.5 -2.0395000000000003 96.1 0.0 19.115 0 304.935 -999.0 -999.0 0.6416315227894103 4.0 -999.0 -999.0 226.95
2008 6 10 0 6.860000000000021 -0.49850000000000005 35.448499999999996 -999.0 0 1.681 92.1 -1.5985 96.15 0.0 40.165 0 306.83500000000004 -999.0 -999.0 0.6448624243071374 4.0 -999.0 -999.0 218.60000000000002
2008 6 11 0 8.339999999999982 -0.21900000000000003 41.1025 -999.0 0 1.7885 91.6 -1.17 96.15 0.0 50.47 0 309.0 -999.0 -999.0 0.6490103116036797 4.0 -999.0 -999.0 204.85
2008 6 12 0 8.655000000000015 2.557 5.957999999999998 -999.0 0 2.2815000000000003 92.0 -0.72 96.1 0.0 59.84 0 310.46500000000003 -999.0 -999.0 0.6537847197138049 4.0 -999.0 -999.0 203.3
2008 6 13 0 7.644999999999975 0.1895000000000001 -999.0 -999.0 0 2.0475 91.85 -0.199 96.1 0.0 60.730000000000004 0 311.695 -999.0 -999.0 0.6581233622362698 4.0 -999.0 -999.0 205.6
2008 6 14 0 4.525000000000041 -0.954 29.344 -999.0 0 1.876 91.35 0.1675 96.1 0.0 39.150000000000006 0 312.365 -999.0 -999.0 0.6609533943125617 4.0 -999.0 -999.0 205.55
2008 6 15 0 1.894999999999989 -2.209 35.4645 -999.0 0 2.0145 91.0 0.357 96.05 0.0 21.15 0 312.385 -999.0 -999.0 0.6621860721444127 4.0 -999.0 -999.0 193.89999999999998
2008 6 16 0 -0.8014999999999812 -2.5265 -999.0 -999.0 0 2.3575 92.5 0.2365 96.0 0.0 4.248 0 312.36 -999.0 -999.0 0.6624113002867512 4.0 -999.0 -999.0 175.45
2008 6 17 0 0.3295000000000545 -3.2415 -999.0 -999.0 0 2.1239999999999997 93.4 0.2845 96.05 0.0 -0.001 0 314.105 -999.0 -999.0 0.6624340128661999 4.0 -999.0 -999.0 176.25
2008 6 18 0 1.5410000000000046 -3.6605000000000003 34.71 -999.0 0 2.4074999999999998 93.35 0.507 96.05 0.0 0.030000000000000002 0 315.445 -999.0 -999.0 0.6625905489450593 4.0 -999.0 -999.0 168.55
2008 6 19 0 2.384500000000043 -6.691000000000001 1.319 -999.0 0 2.6310000000000002 91.75 0.8805000000000001 96.0 0.0 -0.321 0 316.81 -999.0 -999.0 0.6627994125484259 4.0 -999.0 -999.0 174.45
2008 6 20 0 2.4295000000000613 -5.319000000000001 -999.0 -999.0 0 1.8995 91.94999999999999 0.875 96.0 0.0 -0.2965 0 316.795 -999.0 -999.0 0.6630278879088584 4.0 -999.0 -999.0 175.6
2008 6 21 0 3.4409999999999865 -10.144 -999.0 -999.0 0 2.194 90.35 1.472 96.0 0.0 -0.0155 0 318.01 -999.0 -999.0 0.6632730122646843 4.0 -999.0 -999.0 223.75
2008 6 22 0 3.669000000000041 -8.821000000000002 -999.0 -999.0 0 1.865 90.15 1.565 95.95 0.0 -0.065 0 317.96500000000003 -999.0 -999.0 0.6633643596926125 4.0 -999.0 -999.0 210.25
2008 6 23 0 4.499499999999964 -15.5855 -999.0 -999.0 0 2.9800000000000004 89.35 1.8715 95.9 0.0 0.237 0 318.775 -999.0 -999.0 0.6633886432210309 4.0 -999.0 -999.0 204.7
2008 7 0 0 -0.1780000000000341 -11.252500000000001 -999.0 -999.0 0 2.887 89.65 1.9089999999999998 95.9 0.0 0.159 0 314.09 -999.0 -999.0 0.6634010588930627 4.0 -999.0 -999.0 203.10000000000002
2008 7 1 0 -6.737999999999973 -13.9095 -999.0 -999.0 0 3.15 90.4 1.8239999999999998 95.8 0.0 0.021999999999999992 0 307.765 -999.0 -999.0 0.6634135000801274 4.0 -999.0 -999.0 196.2
2008 7 2 0 2.330500000000041 -8.8355 -999.0 -999.0 0 2.7245 91.35 1.6894999999999998 95.7 0.0 0.1915 0 316.495 -999.0 -999.0 0.6634442863792577 4.0 -999.0 -999.0 180.95
2008 7 3 0 8.196000000000037 -14.4665 -999.0 -999.0 0 3.3085 91.6 1.817 95.65 0.0 0.386 0 322.22 -999.0 -999.0 0.6634828162487073 4.0 -999.0 -999.0 178.4
2008 7 4 0 10.0555 -16.6595 1.462 -999.0 0 3.2805 93.45 2.273 95.6 0.0 0.34550000000000003 0 324.345 -999.0 -999.0 0.6635181523228297 4.0 -999.0 -999.0 186.75
2008 7 5 0 12.174500000000005 -22.778 -999.0 -999.0 0 3.1895 93.65 2.926 95.6 0.0 0.316 0 326.775 -999.0 -999.0 0.6635509373590741 4.0 -999.0 -999.0 221.1
2008 7 6 0 12.450500000000034 -19.68 -999.0 -999.0 0 2.4939999999999998 93.1 3.0085 95.6 0.0 0.248 0 327.185 -999.0 -999.0 0.663582080493993 4.0 -999.0 -999.0 224.4
2008 7 7 0 13.08550000000005 -16.8335 -999.0 -999.0 0 2.9725 93.55 3.088 95.65 0.0 0.221 0 327.97 -999.0 -999.0 0.6637105394586579 4.0 -999.0 -999.0 230.05
2008 7 8 0 13.616499999999974 -21.244 -999.0 -999.0 0 3.0935 93.80000000000001 3.093 95.7 0.0 1.8685 0 328.125 -999.0 -999.0 0.6644139826212575 4.0 -999.0 -999.0 232.05
2008 7 9 0 15.677499999999945 -21.151 -999.0 -999.0 0 3.7245 93.55 3.1580000000000004 95.75 0.0 10.57 0 328.525 -999.0 -999.0 0.6668199404586943 4.0 -999.0 -999.0 241.25
2008 7 10 0 20.930000000000007 -14.927999999999999 -999.0 -999.0 0 3.3645 94.15 3.0919999999999996 95.85 0.0 34.065 0 329.1 -999.0 -999.0 0.6719056871414821 4.0 -999.0 -999.0 235.25
2008 7 11 0 28.484999999999957 -15.5155 -999.0 -999.0 0 3.682 94.45 3.226 95.9 0.0 62.925 0 330.71 -999.0 -999.0 0.6790461102847539 4.0 -999.0 -999.0 244.9
2008 7 12 0 32.084999999999994 -15.387 -999.0 -999.0 0 3.6505 94.65 3.5294999999999996 95.9 0.0 72.55 0 332.45 -999.0 -999.0 0.6870156230009551 4.0 -999.0 -999.0 270.35
2008 7 13 0 32.859999999999964 -19.442 -999.0 -999.0 0 4.297 92.5 3.8105 95.95 0.0 69.97999999999999 0 332.61 -999.0 -999.0 0.6947265556837579 4.0 -999.0 -999.0 284.2
2008 7 14 0 24.20499999999997 -21.4765 -999.0 -999.0 0 3.531 90.30000000000001 3.6275 96.0 0.0 53.94 0 327.03999999999996 -999.0 -999.0 0.6998513471832316 4.0 -999.0 -999.0 279.2
2008 7 15 0 15.060000000000025 -6.283 14.458 -999.0 0 2.5465 90.75 3.3275 96.1 0.0 20.425 0 325.205 -999.0 -999.0 0.7018438297681561 4.0 -999.0 -999.0 286.8
2008 7 16 0 8.700499999999991 -11.0715 4.479 -999.0 0 2.6305 89.25 2.9055 96.2 0.0 6.046 0 321.985 -999.0 -999.0 0.702372951289623 4.0 -999.0 -999.0 292.8
2008 7 17 0 6.2670000000000545 -3.877 0.8640000000000001 -999.0 0 2.0934999999999997 89.1 2.485 96.2 0.0 -0.2515 0 320.875 -999.0 -999.0 0.7026253082774806 4.0 -999.0 -999.0 280.2
2008 7 18 0 5.3159999999999545 -0.9800000000000002 4.8335 -999.0 0 0.9159999999999999 91.15 2.0795 96.3 0.0 -0.1805 0 319.78 -999.0 -999.0 0.7028524740902379 4.0 -999.0 -999.0 285.04999999999995
2008 7 19 0 5.416999999999998 0.4345 10.628 -999.0 0 0.182 92.65 1.7755 96.3 0.0 0.008 0 319.25 -999.0 -999.0 0.7028877426532224 4.0 -999.0 -999.0 220.6
2008 7 20 0 4.052000000000009 -1.1815 -999.0 -999.0 0 1.005 93.1 1.4985 96.3 0.0 0.1155 0 318.115 -999.0 -999.0 0.7028978105076078 4.0 -999.0 -999.0 179.35000000000002
2008 7 21 0 4.159000000000027 -3.3754999999999997 0.29600000000000004 -999.0 0 1.2305000000000001 93.44999999999999 1.3385 96.3 0.0 0.07 0 318.20000000000005 -999.0 -999.0 0.7029084395521679 4.0 -999.0 -999.0 169.8
2008 7 22 0 4.458999999999961 -1.0430000000000001 0.235 -999.0 0 1.008 94.25 1.1945000000000001 96.2 0.0 0.145 0 318.27 -999.0 -999.0 0.7029177564949668 4.0 -999.0 -999.0 111.45
2008 7 23 0 3.944499999999993 0.050999999999999934 -999.0 -999.0 0 1.189 93.85 1.1345 96.2 0.0 0.0375 0 317.75 -999.0 -999.0 0.7029255413197338 4.0 -999.0 -999.0 120.85
2008 8 0 0 5.113000000000037 -4.531000000000001 -999.0 -999.0 0 1.75 94.45 1.1019999999999999 96.1 0.0 0.135 0 319.23 -999.0 -999.0 0.7029645454953007 4.0 -999.0 -999.0 109.3
2008 8 1 0 3.822999999999975 -7.9825 -999.0 -999.0 0 2.4185 93.85 1.1395 96.0 0.0 -0.024 0 318.065 -999.0 -999.0 0.7030221896957632 4.0 -999.0 -999.0 84.80000000000001
2008 8 2 0 6.202 -10.9195 1.92 -999.0 0 2.784 93.44999999999999 1.1315 96.0 0.0 0.049 0 320.19 -999.0 -999.0 0.7022121757230929 4.0 -999.0 -999.0 88.19999999999999
2008 8 3 0 6.1874999999999885 -12.3325 -999.0 -999.0 0 3.1270000000000002 94.2 1.1415000000000002 95.9 0.292 0.1535 0 320.165 -999.0 -999.0 0.6926736308490931 4.0 -999.0 -999.0 98.44999999999999
2008 8 4 0 5.519000000000009 -6.115500000000001 -999.0 -999.0 0 3.748 94.3 1.177 95.8 0.5835 0.091 0 319.61 -999.0 -999.0 0.6036834368923228 4.0 -999.0 -999.0 105.69999999999999
2008 8 5 0 5.614999999999955 -999.0 -999.0 -999.0 0 2.183 94.45 1.185 95.95 2.0425 0.1195 0 319.655 -999.0 -999.0 0.08482073971383859 4.0 -999.0 -999.0 86.35
2008 8 6 0 4.812999999999943 -999.0 -999.0 -999.0 0 3.4105 94.6 0.952 95.95 0.8025000000000001 0.0265 0 318.92499999999995 -999.0 -999.0 0.0 4.0 -999.0 -999.0 80.6
2008 8 7 0 4.33349999999995 -999.0 -999.0 -999.0 0 4.3815 94.15 0.911 95.9 0.146 0.081 0 318.53999999999996 -999.0 -999.0 0.0 4.0 -999.0 -999.0 84.25
2008 8 8 0 4.891000000000016 -999.0 -999.0 -999.0 0 3.5455 93.9 0.8540000000000001 95.85 0.146 3.4395000000000007 0 318.305 -999.0 -999.0 0.0 4.0 -999.0 -999.0 102.65
2008 8 9 0 13.419999999999984 -999.0 -999.0 -999.0 0 2.005 93.75 0.879 96.0 1.0210000000000001 37.0 0 318.565 -999.0 -999.0 0.0 4.0 -999.0 -999.0 78.695
2008 8 10 0 29.79499999999996 -999.0 -999.0 -999.0 0 2.8805 93.69999999999999 0.845 96.0 0.073 85.2 0 320.79999999999995 -999.0 -999.0 0.0 4.0 -999.0 -999.0 91.1
2008 8 11 0 27.765000000000043 -999.0 -999.0 -999.0 0 2.927 93.2 1.1115 96.0 0.0 78.85 0 321.87 -999.0 -999.0 0.0 4.0 -999.0 -999.0 91.6
2008 8 12 0 22.44999999999999 -999.0 -999.0 -999.0 0 3.105 93.65 1.312 95.9 0.0 61.16 0 322.36 -999.0 -999.0 0.0 4.0 -999.0 -999.0 103.3
2008 8 13 0 24.25999999999999 -999.0 -999.0 -999.0 0 2.6985 93.75 1.593 95.9 0.0 61.795 0 323.77 -999.0 -999.0 0.0 4.0 -999.0 -999.0 94.65
2008 8 14 0 24.30499999999998 -999.0 -999.0 -999.0 0 3.0835 94.25 1.517 95.85 0.0 59.769999999999996 0 323.385 -999.0 -999.0 0.0 4.0 -999.0 -999.0 99.55000000000001
2008 8 15 0 17.550000000000026 -999.0 -999.0 -999.0 0 3.5534999999999997 94.35 1.59 95.8 0.073 34.745000000000005 0 322.88 -999.0 -999.0 0.0 4.0 -999.0 -999.0 102.5
2008 8 16 0 7.748500000000013 -999.0 -999.0 -999.0 0 4.04 94.19999999999999 1.3570000000000002 95.8 0.0 4.5255 0 320.87 -999.0 -999.0 0.0 4.0 -999.0 -999.0 112.15
2008 8 17 0 5.490500000000019 -999.0 -999.0 -999.0 0 3.9735 94.69999999999999 1.1145 95.7 0.0 0.0465 0 319.65 -999.0 -999.0 0.0 4.0 -999.0 -999.0 115.55000000000001
2008 8 18 0 5.088500000000023 -999.0 -999.0 -999.0 0 3.5945 94.25 1.0775000000000001 95.7 0.0 0.0405 0 319.235 -999.0 -999.0 0.0 4.0 -999.0 -999.0 119.75
2008 8 19 0 4.9880000000000475 -999.0 -999.0 -999.0 0 3.89 93.85 1.0625 95.7 0.0 0.046 0 319.16 -999.0 -999.0 0.0 4.0 -999.0 -999.0 115.5
2008 8 20 0 5.2729999999999935 -999.0 -999.0 -999.0 0 3.606 93.75 1.1510000000000002 95.6 0.073 0.0415 0 319.5 -999.0 -999.0 0.0 4.0 -999.0 -999.0 114.69999999999999
2008 8 21 0 4.936999999999984 -999.0 -999.0 -999.0 0 4.2895 94.1 1.0205 95.45 0.0 0.0305 0 319.02 -999.0 -999.0 0.0 4.0 -999.0 -999.0 106.65
2008 8 22 0 4.318999999999988 -13.353 -999.0 -999.0 0 4.9345 94.69999999999999 0.8245 95.35 0.146 0.11 0 318.385 -999.0 -999.0 0.0 4.0 -999.0 -999.0 108.1
2008 8 23 0 3.9319999999999706 -14.091999999999999 -999.0 -999.0 0 5.857999999999999 94.65 0.7885 95.2 0.146 0.08549999999999999 0 318.08 -999.0 -999.0 0.0 4.0 -999.0 -999.0 117.5
2008 9 0 0 3.720000000000025 -13.511 -999.0 -999.0 0 5.0855 94.30000000000001 0.832 95.1 0.21899999999999997 0.056 0 317.92 -999.0 -999.0 0.0 4.0 -999.0 -999.0 120.44999999999999
2008 9 1 0 3.6865000000000294 -8.718 -999.0 -999.0 0 4.796 93.85 0.8225 94.95 0.21899999999999997 0.025 0 317.93 -999.0 -999.0 0.0 4.0 -999.0 -999.0 114.5
2008 9 2 0 4.036000000000005 -8.598 -999.0 -999.0 0 5.2204999999999995 93.6 0.881 94.8 0.073 0.036500000000000005 0 318.38 -999.0 -999.0 0.0 4.0 -999.0 -999.0 117.80000000000001
2008 9 3 0 3.9160000000000457 -6.786 -999.0 -999.0 0 5.0625 93.9 0.774 94.75 0.365 0.048499999999999995 0 318.095 -999.0 -999.0 0.0 4.0 -999.0 -999.0 116.2
2008 9 4 0 4.650500000000022 -4.5440000000000005 -999.0 -999.0 0 3.9685 94.44999999999999 0.8815 94.6 0.146 0.2205 0 318.735 -999.0 -999.0 0.0 4.0 -999.0 -999.0 122.05
2008 9 5 0 5.810999999999982 -8.998000000000001 -999.0 -999.0 0 3.311 95.25 1.194 94.5 0.146 0.21450000000000002 0 320.14 -999.0 -999.0 0.0 4.0 -999.0 -999.0 124.19999999999999
2008 9 6 0 6.8715000000001 -5.757 -999.0 -999.0 0 2.821 95.55 1.596 94.35 0.073 0.2985 0 321.94500000000005 -999.0 -999.0 0.0 4.0 -999.0 -999.0 121.4
2008 9 7 0 6.953500000000009 -3.9724999999999997 -999.0 -999.0 0 3.3890000000000002 95.6 2.104 94.15 0.146 0.2445 0 324.31 -999.0 -999.0 0.0 4.0 -999.0 -999.0 104.6
2008 9 8 0 8.498999999999956 -15.5505 -999.0 -999.0 0 3.783 95.65 2.319 93.95 2.334 1.4364999999999999 0 325.65 -999.0 -999.0 0.0 4.0 -999.0 -999.0 104.35
2008 9 9 0 14.721500000000002 -13.549499999999998 -999.0 -999.0 0 4.188 95.25 2.7584999999999997 93.85 1.605 11.713 0 327.625 -999.0 -999.0 0.0 4.0 -999.0 -999.0 106.35
2008 9 10 0 18.009999999999987 -37.904 -999.0 -999.0 0 4.3475 94.8 2.705 93.55 1.532 21.015 0 327.62 -999.0 -999.0 0.0 4.0 -999.0 -999.0 110.15
2008 9 11 0 23.744999999999983 -23.883499999999998 -999.0 -999.0 0 4.393000000000001 93.8 3.569 93.30000000000001 0.6565 28.174999999999997 0 331.59 -999.0 -999.0 0.0 4.0 -999.0 -999.0 118.6
2008 9 12 0 29.12499999999997 -42.2 -999.0 -999.0 0 5.046 93.85 3.995 93.05 0.073 39.945 0 333.8 -999.0 -999.0 0.0 4.0 -999.0 -999.0 131.55
2008 9 13 0 36.664999999999964 -55.8065 -999.0 -999.0 0 5.2095 92.75 5.585 92.85 0.146 47.165 0 339.495 -999.0 -999.0 0.0 4.0 -999.0 -999.0 156.45
2008 9 14 0 31.465000000000018 -65.35549999999999 -999.0 -999.0 0 4.5024999999999995 87.1 6.24 92.8 0.0 44.875 0 334.2 -999.0 -999.0 0.0 4.0 -999.0 -999.0 192.95
2008 9 15 0 14.654999999999987 -75.1695 -999.0 -999.0 0 5.885 85.85 4.1365 92.75 0.365 26.69 0 322.015 -999.0 -999.0 0.0 4.0 -999.0 -999.0 203.55
2008 9 16 0 -1.3300000000000387 -1.9484999999999997 -999.0 -999.0 0 5.8575 89.25 0.626 92.75 0.146 5.591 0 311.28499999999997 -999.0 -999.0 0.0 4.0 -999.0 -999.0 198.2
2008 9 17 0 -2.0265000000000093 -44.85 -999.0 -999.0 0 5.7895 94.94999999999999 0.18550000000000005 92.7 0.0 -0.050499999999999996 0 311.37 -999.0 -999.0 4.548110533164618e-05 4.0 -999.0 -999.0 208.0
2008 9 18 0 -2.755999999999991 -12.6105 -999.0 -999.0 0 8.0505 96.05 -0.2549999999999999 92.75 0.0 -0.181 0 310.64 -999.0 -999.0 0.00013531348390927178 4.0 -999.0 -999.0 240.1
2008 9 19 0 -3.898500000000032 -15.058 -999.0 -999.0 0 10.09 96.15 -0.6955 92.9 0.0 -0.40549999999999997 0 308.635 -999.0 -999.0 0.0002162680947606077 4.0 -999.0 -999.0 263.45
2008 9 20 0 -7.212499999999945 -999.0 -999.0 -999.0 0 11.595 95.8 -2.303 93.15 0.0 -0.4115 0 299.35 -999.0 -999.0 0.00029606341023935556 4.0 -999.0 -999.0 275.9
2008 9 21 0 -6.394499999999984 -17.787 -999.0 -999.0 0 11.155 94.55 -3.8440000000000003 93.45 0.0 -0.266 0 295.84 -999.0 -999.0 0.0003799221256599594 4.0 -999.0 -999.0 283.0
2008 9 22 0 -5.891500000000025 5.544 -999.0 -999.0 0 11.344999999999999 93.65 -4.965 93.75 0.0 -0.144 0 293.38 -999.0 -999.0 0.00046668295439170987 4.0 -999.0 -999.0 287.95
2008 9 23 0 -5.193 -999.0 -999.0 -999.0 0 10.725 93.15 -5.39925 94.0 0.0 -0.052000000000000005 0 291.88 -999.0 -999.0 0.0005610102835783929 4.0 -999.0 -999.0 285.0
2008 10 0 0 -9.616999999999988 16.749000000000002 -999.0 -999.0 0 11.395 91.55 -5.833500000000001 94.25 0.0 -0.173 0 285.17 -999.0 -999.0 0.000664992277774464 4.0 -999.0 -999.0 285.4
2008 10 1 0 -9.082000000000061 -7.07 -999.0 -999.0 0 11.02 90.6 -6.26775 94.45 0.0 -0.28 0 284.34 -999.0 -999.0 0.0007785646573713242 4.0 -999.0 -999.0 285.75
2008 10 2 0 -9.814999999999946 -20.053 -999.0 -999.0 0 10.665 88.9 -6.702000000000001 94.65 0.0 -0.42500000000000004 0 281.09000000000003 -999.0 -999.0 0.0009067713638539013 4.0 -999.0 -999.0 287.0
2008 10 3 0 -11.089500000000038 -14.565 -999.0 -999.0 0 10.684999999999999 86.94999999999999 -6.808 94.85 0.0 -0.433 0 275.54999999999995 -999.0 -999.0 0.0010429966899110354 4.0 -999.0 -999.0 289.5
2008 10 4 0 -10.044500000000012 -999.0 -999.0 -999.0 0 9.215 86.8 -7.2665 95.05 0.0 -0.40049999999999997 0 274.585 -999.0 -999.0 0.0011603844323791652 4.0 -999.0 -999.0 288.15
2008 10 5 0 -9.891499999999995 -8.358 16.0215 -999.0 0 8.67 86.35 -7.445499999999999 95.25 0.0 0.038500000000000006 0 273.885 -999.0 -999.0 0.0012658726639642737 4.0 -999.0 -999.0 291.04999999999995
2008 10 6 0 -10.632000000000009 -11.937000000000001 24.637999999999998 -999.0 0 9.685 84.35 -7.7684999999999995 95.45 0.0 -0.0775 0 271.735 -999.0 -999.0 0.0014072239194860003 4.0 -999.0 -999.0 289.4
2008 10 7 0 -12.548999999999973 -18.9895 22.992000000000004 -999.0 0 10.31 82.0 -8.32 95.55 0.0 -0.166 0 267.005 -999.0 -999.0 0.0014759074642374987 4.0 -999.0 -999.0 291.0
2008 10 8 0 -13.067500000000027 -4.119 22.227999999999994 -999.0 0 8.684999999999999 81.69999999999999 -8.86 95.75 0.0 8.488 0 261.875 -999.0 -999.0 0.0017082024622325775 4.0 -999.0 -999.0 288.4
2008 10 9 0 -4.715000000000003 -3.104 16.7765 -999.0 0 7.88 80.6 -9.215 95.85 0.0 63.755 0 255.935 -999.0 -999.0 0.002324383446181836 4.0 -999.0 -999.0 285.05
2008 10 10 0 11.074999999999974 2.0945 15.8905 -999.0 0 7.345000000000001 80.65 -8.89 96.0 0.0 125.55000000000001 0 259.45 -999.0 -999.0 0.003731801726848024 4.0 -999.0 -999.0 289.85
2008 10 11 0 -28.914999999999964 3.1999999999999997 20.0475 -999.0 0 7.515000000000001 78.86 -8.29 96.05 0.0 176.8 0 230.495 -999.0 -999.0 0.006165902024572271 4.0 -999.0 -999.0 289.75
2008 10 12 0 -20.394999999999982 15.557500000000001 22.950000000000003 -999.0 0 7.945 78.945 -7.810500000000001 96.1 0.0 213.7 0 243.985 -999.0 -999.0 0.00887552075648775 4.0 -999.0 -999.0 292.0
2008 10 13 0 6.110000000000042 7.423499999999999 17.413 -999.0 0 7.1850000000000005 80.53 -7.736000000000001 96.2 0.0 167.3 0 258.74 -999.0 -999.0 0.010746321141224277 4.0 -999.0 -999.0 292.05
2008 10 14 0 6.800000000000011 5.682 13.412500000000001 -999.0 0 6.3 82.45 -7.906 96.3 0.0 85.95 0 269.5 -999.0 -999.0 0.011763636349485296 4.0 -999.0 -999.0 286.4
2008 10 15 0 0.05500000000004235 2.2605 8.3565 -999.0 0 5.0045 83.9 -7.791 96.35 0.0 49.605000000000004 0 270.555 -999.0 -999.0 0.012221722301608414 4.0 -999.0 -999.0 290.15
2008 10 16 0 -8.123500000000002 -0.5810000000000001 6.5205 -999.0 0 4.651000000000001 84.4 -8.071 96.45 0.0 9.266499999999999 0 269.9 -999.0 -999.0 0.012315177783068046 4.0 -999.0 -999.0 293.1
2008 10 17 0 -10.456000000000003 -2.412 5.101 -999.0 0 4.6265 84.8 -8.16 96.5 0.0 -0.3015 0 269.245 -999.0 -999.0 0.012440576824808147 4.0 -999.0 -999.0 292.8
2008 10 18 0 -14.217999999999948 -3.8005000000000004 3.9290000000000007 -999.0 0 4.145 84.85 -8.32 96.6 0.0 -0.419 0 264.33500000000004 -999.0 -999.0 0.012588239591991623 4.0 -999.0 -999.0 298.95
2008 10 19 0 -25.85550000000004 -8.083 4.1475 -999.0 0 4.5785 83.1 -8.74 96.6 0.0 -0.5245 0 249.48 -999.0 -999.0 0.012733113161158846 4.0 -999.0 -999.0 304.55
2008 10 20 0 -32.94499999999995 -8.5215 1.0965 -999.0 0 3.9945 84.15 -9.42 96.6 0.0 -0.6025 0 238.36 -999.0 -999.0 0.012864749772648546 4.0 -999.0 -999.0 308.45
2008 10 21 0 -16.978499999999986 -3.6494999999999997 1.2155 -999.0 0 2.83 85.8 -9.775 96.6 0.0 -0.422 0 254.9805 -999.0 -999.0 0.012995462055634732 4.0 -999.0 -999.0 308.15
2008 10 22 0 -11.43950000000005 -2.963 3.045 -999.0 0 2.5515 84.15 -9.7 96.7 0.0 -0.3635 0 261.78499999999997 -999.0 -999.0 0.013127762114095276 4.0 -999.0 -999.0 299.5
2008 10 23 0 -22.927999999999944 -5.3075 1.4275 -999.0 0 2.8165000000000004 85.0 -9.995 96.65 0.0 -0.45799999999999996 0 247.73000000000002 -999.0 -999.0 0.013248158791749157 4.0 -999.0 -999.0 331.6
2008 11 0 0 -9.610999999999995 -1.377 1.9495000000000002 -999.0 0 2.443 86.4 -10.685 96.6 0.0 -0.42 0 260.39 -999.0 -999.0 0.013359613422712377 4.0 -999.0 -999.0 351.45000000000005
2008 11 1 0 -9.059000000000003 0.41400000000000003 -999.0 -999.0 0 0.8135000000000001 87.19999999999999 -11.16 96.6 0.0 -0.42 0 260.435 -999.0 -999.0 0.013467678224117208 4.0 -999.0 -999.0 78.55499999999999
2008 11 2 0 -7.144999999999993 -0.603 1.933 -999.0 0 1.877 87.1 -11.155 96.6 0.0 -0.42 0 261.88 -999.0 -999.0 0.013571360459044021 4.0 -999.0 -999.0 82.28999999999999
2008 11 3 0 -8.184999999999977 -2.3274999999999997 1.3235000000000001 -999.0 0 2.6180000000000003 87.25 -11.14 96.55 0.0 -0.4165 0 260.70550000000003 -999.0 -999.0 0.013673929862704881 4.0 -999.0 -999.0 111.69999999999999
2008 11 4 0 -8.395500000000002 -0.8905 2.0985 -999.0 0 2.6925 86.8 -11.215 96.5 0.0 -0.42 0 260.4205 -999.0 -999.0 0.013775069754049222 4.0 -999.0 -999.0 103.2
2008 11 5 0 -8.032000000000018 4.224 4.077999999999999 -999.0 0 3.588 86.75 -11.559999999999999 96.35 0.0 -0.419 0 259.595 -999.0 -999.0 0.013872868736960697 4.0 -999.0 -999.0 88.15
2008 11 6 0 -9.040499999999989 3.813 4.421499999999999 -999.0 0 4.630000000000001 86.1 -12.125 96.2 0.0 -0.40449999999999997 0 256.57 -999.0 -999.0 0.013962343747796998 4.0 -999.0 -999.0 91.05
2008 11 7 0 -2.4555000000000433 2.697 5.077999999999999 -999.0 0 5.0245 84.15 -12.465 96.15 0.0 -0.0355 0 262.065 -999.0 -999.0 0.013978764822018283 4.0 -999.0 -999.0 98.6
2008 11 8 0 0.5889999999999591 2.2195 3.9495 -999.0 0 4.662 84.05000000000001 -12.465 96.1 0.0 4.7275 0 264.385 -999.0 -999.0 0.01398691128758145 4.0 -999.0 -999.0 104.44999999999999
2008 11 9 0 -2.1250000000000284 0.2570000000000001 2.8515 -999.0 0 5.042 85.3 -12.055 96.0 0.0 27.42 0 258.16999999999996 -999.0 -999.0 0.014005624559788524 4.0 -999.0 -999.0 106.55000000000001
2008 11 10 0 1.7154999999999632 5.266500000000001 4.1165 -999.0 0 5.654 85.55000000000001 -11.57 95.9 0.0 46.905 0 260.3605 -999.0 -999.0 0.014033336712107788 4.0 -999.0 -999.0 111.19999999999999
2008 11 11 0 9.360499999999945 4.212 5.6605 -999.0 0 5.5995 85.4 -10.965 95.75 0.0 59.950500000000005 0 268.28999999999996 -999.0 -999.0 0.014066266997836863 4.0 -999.0 -999.0 104.25
