iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2004 6 3 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 91.957 17.8535 102.05777777777777 -999.0 0.0 0 376.99 -999.0 -999.0 6.226844292764899 4.130339957343886 -999.0 -999.0 -999.0
2004 6 4 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 91.957 18.0505 102.07555555555555 -999.0 0.0 0 376.99 -999.0 -999.0 6.2273588199683445 4.130339957343886 -999.0 -999.0 -999.0
2004 6 5 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 91.957 18.15 102.09333333333332 -999.0 0.0 0 376.99 -999.0 -999.0 6.22786816884727 4.130339957343886 -999.0 -999.0 -999.0
2004 6 6 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 91.957 17.753999999999998 102.1111111111111 -999.0 0.0 0 376.99 -999.0 -999.0 6.230084629088154 4.130339957343886 -999.0 -999.0 -999.0
2004 6 7 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 91.957 17.948999999999998 102.12888888888888 -999.0 0.0 0 376.99 -999.0 -999.0 6.2627446698746665 4.130339957343886 -999.0 -999.0 -999.0
2004 6 8 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 91.957 17.649 102.14666666666666 -999.0 226.73000000000002 0 376.99 -999.0 -999.0 6.33695243577516 4.130339957343886 -999.0 -999.0 -999.0
2004 6 9 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 91.957 20.0215 102.16444444444443 -999.0 377.21000000000004 0 376.99 -999.0 -999.0 6.449195202457091 4.130339957343886 -999.0 -999.0 -999.0
2004 6 10 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 91.957 23.842 102.18222222222221 -999.0 509.775 0 376.99 -999.0 -999.0 6.577295436999985 4.130339957343886 -999.0 -999.0 -999.0
2004 6 11 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 91.957 25.8565 102.19999999999999 -999.0 413.04 0 376.99 -999.0 -999.0 6.717852386065428 4.130339957343886 -999.0 -999.0 -999.0
2004 6 12 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 91.957 26.8035 102.11 -999.0 527.685 0 376.99 -999.0 -999.0 6.895278667211879 4.130339957343886 -999.0 -999.0 -999.0
2004 6 13 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 91.957 28.2165 102.03999999999999 -999.0 706.825 0 376.99 -999.0 -999.0 7.081536307145828 4.130339957343886 -999.0 -999.0 -999.0
2004 6 14 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 91.957 27.811 101.97999999999999 -999.0 599.3399999999999 0 376.99 -999.0 -999.0 7.246634843844333 4.130339957343886 -999.0 -999.0 -999.0
2004 6 15 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 91.957 26.7215 101.955 -999.0 516.935 0 376.99 -999.0 -999.0 7.387002101629659 4.130339957343886 -999.0 -999.0 -999.0
2004 6 16 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 91.957 27.1835 101.97999999999999 -999.0 377.21000000000004 0 376.99 -999.0 -999.0 7.493121087274538 4.130339957343886 -999.0 -999.0 -999.0
2004 6 17 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 91.957 26.221 102.0 -999.0 230.315 0 376.99 -999.0 -999.0 7.541535549506253 4.130339957343886 -999.0 -999.0 -999.0
2004 6 18 0 -999.0 -17.778 14.619000000000002 -999.0 0 -999.0 91.957 24.552 102.095 -999.0 0.0 0 376.99 -999.0 -999.0 7.5445415930436255 4.130339957343886 -999.0 -999.0 -999.0
2004 6 19 0 -999.0 -9.754 0.225 -999.0 0 -999.0 91.957 23.1175 102.10499999999999 -999.0 0.0 0 376.99 -999.0 -999.0 7.545323905458441 4.130339957343886 -999.0 -999.0 -999.0
2004 6 20 0 -999.0 -12.713000000000001 2.297 -999.0 0 -999.0 91.957 22.630000000000003 102.17 -999.0 0.0 0 376.99 -999.0 -999.0 7.546046529098798 4.130339957343886 -999.0 -999.0 -999.0
2004 6 21 0 -999.0 -5.3515 0.091 -999.0 0 -999.0 91.957 21.691000000000003 102.205 -999.0 0.0 0 376.99 -999.0 -999.0 7.54670190411484 4.130339957343886 -999.0 -999.0 -999.0
2004 6 22 0 -999.0 -3.338 0.7879999999999999 -999.0 0 -999.0 91.957 20.369 102.265 -999.0 0.0 0 376.99 -999.0 -999.0 7.547303660303662 4.130339957343886 -999.0 -999.0 -999.0
2004 6 23 0 -999.0 2.1355 9.3055 -999.0 0 -999.0 91.957 19.5885 102.28 -999.0 0.0 0 376.99 -999.0 -999.0 7.547877614760985 4.134765551222919 -999.0 -999.0 -999.0
2004 7 0 0 -33.89499999999997 -10.719000000000001 5.732 -999.0 0 -999.0 91.957 19.195 102.26 -999.0 0.0 0 376.99 -999.0 -999.0 7.548490384109788 4.183447083892282 -999.0 -999.0 46.291
2004 7 1 0 -19.92649999999999 -14.929499999999999 37.519 -999.0 0 -999.0 90.814 19.9085 102.29 -999.0 0.0 0 393.425 -999.0 -999.0 7.549267431042192 4.183447083892282 -999.0 -999.0 45.8785
2004 7 2 0 -6.8255000000000114 18.6695 86.935 -999.0 0 -999.0 86.96149999999999 20.311 102.29 -999.0 0.0 0 402.755 -999.0 -999.0 7.550193313257883 4.183447083892282 -999.0 -999.0 53.75900000000001
2004 7 3 0 -10.601999999999958 16.039 66.19050000000001 -999.0 0 -999.0 85.22900000000001 19.5825 102.275 -999.0 0.0 0 395.09000000000003 -999.0 -999.0 7.5511679844213075 4.183447083892282 -999.0 -999.0 54.979
2004 7 4 0 -7.119999999999943 24.387 53.17200000000001 -999.0 0 -999.0 83.8075 18.704500000000003 102.29 -999.0 0.0 0 395.44500000000005 -999.0 -999.0 7.552211162203402 4.183447083892282 -999.0 -999.0 50.8595
2004 7 5 0 -11.237000000000034 25.997500000000002 75.0365 -999.0 0 -999.0 81.352 18.347 102.305 -999.0 0.0 0 388.405 -999.0 -999.0 7.553216527505422 4.183447083892282 -999.0 -999.0 50.3825
2004 7 6 0 -35.77300000000001 3.2095 56.4895 -999.0 0 -999.0 80.705 17.957 102.35499999999999 -999.0 0.0 0 360.80499999999995 -999.0 -999.0 7.556014799225454 4.183447083892282 -999.0 -999.0 52.812
2004 7 7 0 -65.64250000000003 -6.5285 49.939 -999.0 0 -999.0 84.15 17.575000000000003 102.4 -999.0 4.882 0 321.68 -999.0 -999.0 7.58344751818611 4.183447083892282 -999.0 -999.0 43.7855
2004 7 8 0 30.45999999999998 18.3395 64.377 -999.0 0 -999.0 79.9435 17.384500000000003 102.445 -999.0 117.3655 0 327.96 -999.0 -999.0 7.6460129972008515 4.183447083892282 -999.0 -999.0 48.962500000000006
2004 7 9 0 135.89950000000002 78.3275 101.2385 -999.0 0 -999.0 71.46300000000002 17.7435 102.525 -999.0 236.75 0 332.68 -999.0 -999.0 7.74326784754675 4.183447083892282 -999.0 -999.0 49.445499999999996
2004 7 10 0 353.17749999999995 158.02 159.79 -999.0 0 -999.0 65.7525 18.6015 102.595 -999.0 494.505 0 332.51 -999.0 -999.0 7.8673180103470886 4.183447083892282 -999.0 -999.0 54.363
2004 7 11 0 491.6325 211.25 188.70499999999998 -999.0 0 -999.0 59.548 20.311500000000002 102.58500000000001 -999.0 653.05 0 340.17 -999.0 -999.0 8.004253322929522 4.183447083892282 -999.0 -999.0 49.638999999999996
2004 7 12 0 545.7075 273.86 210.975 -999.0 0 -999.0 57.53 21.575000000000003 102.52000000000001 -999.0 718.3050000000001 0 343.59 -999.0 -999.0 8.145866759024743 4.183447083892282 -999.0 -999.0 50.3155
2004 7 13 0 534.2049999999999 256.89549999999997 218.91 -999.0 0 -999.0 55.6135 22.316000000000003 102.445 -999.0 713.585 0 346.78999999999996 -999.0 -999.0 8.284823355664997 4.183447083892282 -999.0 -999.0 61.5685
2004 7 14 0 450.9475 237.36 196.51 -999.0 0 -999.0 55.4805 23.1445 102.39500000000001 -999.0 627.4200000000001 0 346.405 -999.0 -999.0 8.406993624878753 4.183447083892282 -999.0 -999.0 61.263
2004 7 15 0 220.055 181.875 195.11 -999.0 0 -999.0 56.7595 22.802 102.39 -999.0 378.98 0 343.875 -999.0 -999.0 8.508224597786665 4.183447083892282 -999.0 -999.0 58.164
2004 7 16 0 171.56800000000004 92.11950000000002 147.04500000000002 -999.0 0 -999.0 59.7985 22.109499999999997 102.39500000000001 -999.0 295.925 0 344.85 -999.0 -999.0 8.583211721223082 4.183447083892282 -999.0 -999.0 57.655
2004 7 17 0 15.611000000000004 8.344999999999999 85.3105 -999.0 0 -999.0 65.05 21.7975 102.43 -999.0 111.78099999999999 0 340.305 -999.0 -999.0 8.614672268646329 4.183447083892282 -999.0 -999.0 59.6025
2004 7 18 0 -68.08950000000006 -45.571 63.7825 -999.0 0 -999.0 69.5475 21.369 102.495 -999.0 5.1335 0 335.135 -999.0 -999.0 8.617977983011777 4.183447083892282 -999.0 -999.0 62.683499999999995
2004 7 19 0 -66.73049999999996 -50.1455 46.3715 -999.0 0 -999.0 71.459 20.9435 102.51 -999.0 0.0 0 336.475 -999.0 -999.0 8.619765621160555 4.183447083892282 -999.0 -999.0 60.897
2004 7 20 0 -63.87500000000005 -39.873 30.869999999999997 -999.0 0 -999.0 72.3765 20.797000000000004 102.51 -999.0 0.0 0 336.26 -999.0 -999.0 8.621530670117911 4.183447083892282 -999.0 -999.0 58.40100000000001
2004 7 21 0 -67.70049999999993 -51.667 33.8685 -999.0 0 -999.0 74.50599999999999 20.124499999999998 102.54499999999999 -999.0 0.0 0 329.83500000000004 -999.0 -999.0 8.623064463443802 4.183447083892282 -999.0 -999.0 54.561
2004 7 22 0 -67.5885 -32.0995 21.764499999999998 -999.0 0 -999.0 78.55799999999999 20.203000000000003 102.595 -999.0 0.0 0 326.1 -999.0 -999.0 8.62438022814779 4.183447083892282 -999.0 -999.0 56.5445
2004 7 23 0 -67.62949999999996 -23.177500000000002 38.4185 -999.0 0 -999.0 79.895 18.994999999999997 102.595 -999.0 0.0 0 321.235 -999.0 -999.0 8.625476980896506 4.188526601969984 -999.0 -999.0 54.507999999999996
2004 8 0 0 -67.03700000000005 -24.9465 21.8445 -999.0 0 -999.0 82.31700000000001 17.230999999999998 102.555 -999.0 0.0 0 317.09 -999.0 -999.0 8.626376226579533 4.244401300824698 -999.0 -999.0 52.2005
2004 8 1 0 -67.54399999999997 -25.965 34.9935 -999.0 0 -999.0 84.417 16.369 102.535 -999.0 0.0 0 315.36 -999.0 -999.0 8.627153310643083 4.244401300824698 -999.0 -999.0 52.3775
2004 8 2 0 -66.92350000000002 -21.6375 22.6545 -999.0 0 -999.0 85.74799999999999 15.8675 102.505 -999.0 0.0 0 313.775 -999.0 -999.0 8.627829515070509 4.244401300824698 -999.0 -999.0 57.453
2004 8 3 0 -66.85300000000001 -20.792 18.487000000000002 -999.0 0 -999.0 87.74449999999999 15.454 102.495 -999.0 0.0 0 311.825 -999.0 -999.0 8.628404307767982 4.244401300824698 -999.0 -999.0 53.257000000000005
2004 8 4 0 -65.21300000000005 -19.1125 10.706 -999.0 0 -999.0 89.66850000000001 15.219999999999999 102.445 -999.0 0.0 0 311.205 -999.0 -999.0 8.628907109558378 4.244401300824698 -999.0 -999.0 52.787
2004 8 5 0 -61.87700000000002 -14.259 15.183999999999997 -999.0 0 -999.0 90.638 14.999500000000001 102.44999999999999 -999.0 0.0 0 312.78 -999.0 -999.0 8.629326354708615 4.244401300824698 -999.0 -999.0 46.052
2004 8 6 0 -62.785999999999994 -15.8315 15.916 -999.0 0 -999.0 90.994 14.869499999999999 102.49000000000001 -999.0 0.0 0 310.805 -999.0 -999.0 8.630623121656699 4.244401300824698 -999.0 -999.0 49.5115
2004 8 7 0 -59.176500000000026 -19.505499999999998 9.2455 -999.0 0 -999.0 91.484 14.695 102.5 -999.0 2.162 0 311.98 -999.0 -999.0 8.65090359544834 4.244401300824698 -999.0 -999.0 53.07000000000001
2004 8 8 0 22.269999999999996 10.173 22.7195 -999.0 0 -999.0 85.40549999999999 14.468 102.515 -999.0 111.39349999999999 0 311.51 -999.0 -999.0 8.714281273239408 4.244401300824698 -999.0 -999.0 52.56150000000001
2004 8 9 0 190.5290000000001 34.0945 38.8455 -999.0 0 -999.0 70.515 16.125 102.575 -999.0 312.595 0 320.57000000000005 -999.0 -999.0 8.817936793575917 4.244401300824698 -999.0 -999.0 67.48250000000002
2004 8 10 0 363.18 54.29900000000001 119.11250000000001 -999.0 0 -999.0 57.9555 19.5845 102.59 -999.0 521.345 0 338.2 -999.0 -999.0 8.945544734001606 4.244401300824698 -999.0 -999.0 82.75
2004 8 11 0 488.0525 132.27 192.575 -999.0 0 -999.0 51.8635 22.155 102.53 -999.0 661.2 0 345.54 -999.0 -999.0 9.082206567829553 4.244401300824698 -999.0 -999.0 100.4135
2004 8 12 0 458.80750000000006 142.28 198.355 -999.0 0 -999.0 50.93050000000001 23.2455 102.43 -999.0 619.59 0 360.8 -999.0 -999.0 9.221781841173632 4.244401300824698 -999.0 -999.0 104.975
2004 8 13 0 465.60749999999996 127.12950000000001 209.79500000000002 -999.0 0 -999.0 48.1975 23.694499999999998 102.315 -999.0 642.385 0 356.025 -999.0 -999.0 9.365576092069437 4.244401300824698 -999.0 -999.0 104.235
2004 8 14 0 451.71999999999997 131.135 236.77499999999998 -999.0 0 -999.0 41.961000000000006 24.1005 102.28 -999.0 636.25 0 357.075 -999.0 -999.0 9.494057306596455 4.244401300824698 -999.0 -999.0 103.595
2004 8 15 0 180.82499999999993 59.673500000000004 218.075 -999.0 0 -999.0 43.105000000000004 23.744 102.22 -999.0 341.385 0 347.66999999999996 -999.0 -999.0 9.59362722488571 4.244401300824698 -999.0 -999.0 97.08099999999999
2004 8 16 0 116.22699999999998 5.277000000000005 111.16550000000001 -999.0 0 -999.0 47.8075 23.3515 102.25 -999.0 234.28 0 353.195 -999.0 -999.0 9.666542242026944 4.244401300824698 -999.0 -999.0 112.45500000000001
2004 8 17 0 2.1044999999999874 -24.647000000000002 57.591499999999996 -999.0 0 -999.0 51.976 22.621000000000002 102.29 -999.0 118.2645 0 337.515 -999.0 -999.0 9.69948953986299 4.244401300824698 -999.0 -999.0 115.41999999999999
2004 8 18 0 -78.053 -53.2805 18.355 -999.0 0 -999.0 63.616 21.4015 102.3 -999.0 5.0365 0 331.475 -999.0 -999.0 9.702801265706666 4.244401300824698 -999.0 -999.0 112.42
2004 8 19 0 -79.86600000000004 -46.077 8.132 -999.0 0 -999.0 72.3255 19.809 102.32 -999.0 0.0 0 327.145 -999.0 -999.0 9.704212417224625 4.244401300824698 -999.0 -999.0 107.33500000000001
2004 8 20 0 -77.55199999999995 -40.0045 26.776000000000003 -999.0 0 -999.0 78.22149999999999 18.3345 102.36 -999.0 0.0 0 322.72 -999.0 -999.0 9.70544774523718 4.244401300824698 -999.0 -999.0 89.327
2004 8 21 0 -76.41599999999995 -43.944500000000005 26.814000000000007 -999.0 0 -999.0 79.6405 17.6615 102.36 -999.0 0.0 0 320.99 -999.0 -999.0 9.706566315395689 4.244401300824698 -999.0 -999.0 87.30250000000001
2004 8 22 0 -75.16699999999994 -48.7395 37.063500000000005 -999.0 0 -999.0 80.40799999999999 17.1115 102.375 -999.0 0.0 0 319.795 -999.0 -999.0 9.707630703189293 4.244401300824698 -999.0 -999.0 79.4965
2004 8 23 0 -72.53200000000004 -46.81200000000001 31.39 -999.0 0 -999.0 79.99599999999998 16.615499999999997 102.375 -999.0 0.0 0 320.03999999999996 -999.0 -999.0 9.708627471971509 4.250104727369996 -999.0 -999.0 66.741
2004 9 0 0 -70.33599999999994 -46.731 25.3035 -999.0 0 -999.0 81.1665 15.682500000000001 102.315 -999.0 0.0 0 320.08500000000004 -999.0 -999.0 9.709576009643817 4.312842419368268 -999.0 -999.0 62.22
2004 9 1 0 -71.06549999999997 -50.1145 38.961000000000006 -999.0 0 -999.0 81.40799999999999 16.125500000000002 102.255 -999.0 0.0 0 320.26 -999.0 -999.0 9.710520967536246 4.312842419368268 -999.0 -999.0 81.3265
2004 9 2 0 -70.2155 -47.7705 30.136000000000003 -999.0 0 -999.0 81.11700000000002 15.6455 102.195 -999.0 0.0 0 323.395 -999.0 -999.0 9.711463982645752 4.312842419368268 -999.0 -999.0 100.70349999999999
2004 9 3 0 -69.41499999999998 -25.0955 28.882 -999.0 0 -999.0 80.386 15.3695 102.15 -999.0 0.0 0 324.075 -999.0 -999.0 9.712347935871337 4.312842419368268 -999.0 -999.0 91.8075
2004 9 4 0 -69.33600000000003 -11.816 29.227 -999.0 0 -999.0 83.944 16.038 102.1 -999.0 0.0 0 320.745 -999.0 -999.0 9.713079823387735 4.312842419368268 -999.0 -999.0 57.43800000000001
2004 9 5 0 -67.37799999999997 -20.867 30.075499999999998 -999.0 0 -999.0 86.914 15.087499999999999 102.09 -999.0 0.0 0 320.255 -999.0 -999.0 9.713635234687793 4.312842419368268 -999.0 -999.0 57.1285
2004 9 6 0 -64.89400000000003 -24.7665 24.528 -999.0 0 -999.0 88.1505 14.3755 102.08500000000001 -999.0 0.0 0 322.21 -999.0 -999.0 9.71542718194972 4.312842419368268 -999.0 -999.0 68.7985
2004 9 7 0 -61.554000000000066 -30.788500000000006 23.1375 -999.0 0 -999.0 87.917 14.406500000000001 102.095 -999.0 3.2855000000000008 0 322.41999999999996 -999.0 -999.0 9.739360755714408 4.312842419368268 -999.0 -999.0 76.79849999999999
2004 9 8 0 21.654500000000013 -18.412 37.607 -999.0 0 -999.0 78.3125 14.3695 102.095 -999.0 112.8185 0 324.94 -999.0 -999.0 9.807086550295855 4.312842419368268 -999.0 -999.0 93.58649999999999
2004 9 9 0 187.01299999999998 23.1395 59.3255 -999.0 0 -999.0 62.983999999999995 16.997 102.10499999999999 -999.0 309.03 0 335.74 -999.0 -999.0 9.912900834584734 4.312842419368268 -999.0 -999.0 102.055
2004 9 10 0 359.0125 94.842 120.16499999999999 -999.0 0 -999.0 52.785 21.5385 102.14500000000001 -999.0 506.31 0 350.8 -999.0 -999.0 10.046910107886916 4.312842419368268 -999.0 -999.0 143.01999999999998
2004 9 11 0 486.5350000000001 146.435 138.33499999999998 -999.0 0 -999.0 47.668499999999995 24.5915 102.095 -999.0 653.885 0 357.73 -999.0 -999.0 10.20078840686506 4.312842419368268 -999.0 -999.0 171.115
2004 9 12 0 533.44 168.83999999999997 160.515 -999.0 0 -999.0 45.537000000000006 25.8125 102.015 -999.0 707.105 0 367.855 -999.0 -999.0 10.366741435783112 4.312842419368268 -999.0 -999.0 192.765
2004 9 13 0 527.5225 147.255 224.115 -999.0 0 -999.0 37.897000000000006 26.188 101.92 -999.0 700.175 0 374.71500000000003 -999.0 -999.0 10.53651084189975 4.312842419368268 -999.0 -999.0 265.46500000000003
2004 9 14 0 448.32499999999993 153.215 162.485 -999.0 0 -999.0 32.727000000000004 25.6095 101.84 -999.0 639.4 0 365.78999999999996 -999.0 -999.0 10.6914545506998 4.312842419368268 -999.0 -999.0 297.92999999999995
2004 9 15 0 298.16999999999996 99.27199999999999 128.82 -999.0 0 -999.0 35.317 25.679000000000002 101.805 -999.0 437.515 0 381.655 -999.0 -999.0 10.813592525212627 4.312842419368268 -999.0 -999.0 317.26
2004 9 16 0 180.17699999999996 21.467 69.5395 -999.0 0 -999.0 42.865 24.9555 101.795 -999.0 266.175 0 390.52 -999.0 -999.0 10.88818492549266 4.312842419368268 -999.0 -999.0 295.125
2004 9 17 0 23.50750000000002 -1.294 11.871 -999.0 0 -999.0 57.32150000000001 24.500000000000004 101.8 -999.0 74.2975 0 390.645 -999.0 -999.0 10.913388966252938 4.312842419368268 -999.0 -999.0 297.47
2004 9 18 0 -36.471500000000006 -0.266 -999.0 -999.0 0 -999.0 66.463 23.538 101.785 -999.0 4.343500000000001 0 383.745 -999.0 -999.0 10.916179917561452 4.312842419368268 -999.0 -999.0 297.605
2004 9 19 0 -44.09750000000001 -2.0055 2.2685 -999.0 0 -999.0 70.169 21.935000000000002 101.795 -999.0 0.0 0 375.22 -999.0 -999.0 10.91811064223419 4.312842419368268 -999.0 -999.0 297.78999999999996
2004 9 20 0 -44.13049999999996 -1.6705000000000003 9.428 -999.0 0 -999.0 69.058 20.434 101.8 -999.0 0.0 0 371.20000000000005 -999.0 -999.0 10.91990116892044 4.312842419368268 -999.0 -999.0 253.51
2004 9 21 0 -47.08950000000004 -8.274000000000001 3.0679999999999996 -999.0 0 -999.0 74.5695 19.195500000000003 101.83 -999.0 0.0 0 366.15999999999997 -999.0 -999.0 10.92135759317551 4.312842419368268 -999.0 -999.0 224.12
2004 9 22 0 -29.701000000000082 -12.194500000000001 3.059 -999.0 0 -999.0 77.678 18.801000000000002 101.835 -999.0 0.0 0 384.90999999999997 -999.0 -999.0 10.922622227636053 4.312842419368268 -999.0 -999.0 219.3
2004 9 23 0 -10.11499999999998 -30.384 15.7605 -999.0 0 -999.0 80.797 19.107 101.75999999999999 -999.0 0.0 0 405.935 -999.0 -999.0 10.923743045726043 4.319213521437136 -999.0 -999.0 211.745
2004 10 0 0 -8.540500000000023 -26.6145 22.3615 -999.0 0 -999.0 83.708 19.606499999999997 101.63 -999.0 0.0 0 407.66999999999996 -999.0 -999.0 10.924830680848208 4.389295644194677 -999.0 -999.0 217.055
2004 10 1 0 -7.438999999999968 -7.976999999999999 3.3850000000000002 -999.0 0 -999.0 82.72600000000001 19.997 101.61 -999.0 0.0 0 407.71000000000004 -999.0 -999.0 10.92584266675649 4.389295644194677 -999.0 -999.0 233.035
2004 10 2 0 -5.7595000000000525 -4.655 2.0555 -999.0 0 -999.0 85.92349999999999 19.527 101.66499999999999 -999.0 0.0 0 407.68499999999995 -999.0 -999.0 10.926689969613086 4.389295644194677 -999.0 -999.0 276.53
2004 10 3 0 -3.809000000000034 -15.6005 13.234000000000002 -999.0 0 -999.0 87.46449999999999 18.749 101.64500000000001 -999.0 0.0 0 412.275 -999.0 -999.0 10.92744999085071 4.389295644194677 -999.0 -999.0 298.87
2004 10 4 0 -17.505499999999987 -16.1845 5.735499999999998 -999.0 0 -999.0 88.30650000000001 18.756 101.595 -999.0 0.0 0 398.555 -999.0 -999.0 10.92815932946064 4.389295644194677 -999.0 -999.0 288.80999999999995
2004 10 5 0 -26.091499999999943 -11.401 0.539 -999.0 0 -999.0 89.673 19.2845 101.59 -999.0 0.0 0 387.70500000000004 -999.0 -999.0 10.928758789606013 4.389295644194677 -999.0 -999.0 295.34000000000003
2004 10 6 0 -22.92299999999995 -19.6515 5.386 -999.0 0 -999.0 90.471 19.7145 101.6 -999.0 0.0 0 390.20500000000004 -999.0 -999.0 10.930205007224947 4.389295644194677 -999.0 -999.0 304.27
2004 10 7 0 -18.26349999999998 -24.887999999999998 17.491 -999.0 0 -999.0 91.333 19.0225 101.65 -999.0 2.1395 0 392.95500000000004 -999.0 -999.0 10.94970467627907 4.389295644194677 -999.0 -999.0 330.65
2004 10 8 0 27.684500000000014 3.3209999999999997 43.2305 -999.0 0 -999.0 85.9125 18.9215 101.725 -999.0 78.9795 0 372.805 -999.0 -999.0 11.001983909409887 4.389295644194677 -999.0 -999.0 339.83500000000004
2004 10 9 0 141.29599999999996 50.79600000000001 83.59799999999998 -999.0 0 -999.0 82.939 20.098 101.82 -999.0 178.235 0 396.41499999999996 -999.0 -999.0 11.09305475760553 4.389295644194677 -999.0 -999.0 356.17499999999995
2004 10 10 0 307.9934999999999 123.51400000000001 110.554 -999.0 0 -999.0 71.824 20.241500000000002 101.89500000000001 -999.0 392.465 0 380.635 -999.0 -999.0 11.21066122183169 4.389295644194677 -999.0 -999.0 348.57500000000005
2004 10 11 0 395.31499999999994 135.885 117.49350000000001 -999.0 0 -999.0 65.99700000000001 20.244999999999997 101.89500000000001 -999.0 504.42499999999995 0 372.895 -999.0 -999.0 11.34723357904651 4.389295644194677 -999.0 -999.0 347.735
2004 10 12 0 557.745 227.91000000000003 150.60500000000002 -999.0 0 -999.0 59.8845 21.183 101.85499999999999 -999.0 727.0 0 344.58500000000004 -999.0 -999.0 11.49468062671128 4.389295644194677 -999.0 -999.0 330.385
2004 10 13 0 563.365 252.17000000000002 108.236 -999.0 0 -999.0 56.3555 20.898000000000003 101.8 -999.0 751.78 0 334.475 -999.0 -999.0 11.63855551108714 4.389295644194677 -999.0 -999.0 331.265
2004 10 14 0 477.28000000000003 256.265 135.265 -999.0 0 -999.0 54.5415 21.085500000000003 101.77000000000001 -999.0 673.915 0 319.94 -999.0 -999.0 11.76436427150013 4.389295644194677 -999.0 -999.0 324.565
2004 10 15 0 206.64249999999993 212.94 110.1 -999.0 0 -999.0 56.3935 21.052999999999997 101.715 -999.0 390.81 0 310.015 -999.0 -999.0 11.87177842151266 4.389295644194677 -999.0 -999.0 328.90999999999997
2004 10 16 0 199.59750000000003 132.713 88.07849999999999 -999.0 0 -999.0 60.868 19.701 101.77000000000001 -999.0 360.33500000000004 0 308.25 -999.0 -999.0 11.951622267026986 4.389295644194677 -999.0 -999.0 330.07
2004 10 17 0 44.27099999999999 13.72 199.745 -999.0 0 -999.0 62.015 18.6235 101.83 -999.0 109.74699999999999 0 358.375 -999.0 -999.0 11.982643962938925 4.389295644194677 -999.0 -999.0 43.36950000000001
2004 10 18 0 -20.610000000000028 36.538 85.5505 -999.0 0 -999.0 65.715 17.4735 101.92500000000001 -999.0 5.9705 0 368.525 -999.0 -999.0 11.986006592217484 4.389295644194677 -999.0 -999.0 41.0925
2004 10 19 0 -60.700999999999986 44.9575 96.042 -999.0 0 -999.0 68.7295 15.3865 102.055 -999.0 0.0 0 317.015 -999.0 -999.0 11.987284821036347 4.389295644194677 -999.0 -999.0 35.182500000000005
2004 10 20 0 -92.38750000000003 -25.124000000000002 35.2675 -999.0 0 -999.0 72.92149999999998 13.878 102.145 -999.0 0.0 0 276.77 -999.0 -999.0 11.988380530317945 4.389295644194677 -999.0 -999.0 14.039
2004 10 21 0 -90.7895 -23.8325 38.298500000000004 -999.0 0 -999.0 77.21200000000002 13.14 102.215 -999.0 0.0 0 274.645 -999.0 -999.0 11.98934297835519 4.389295644194677 -999.0 -999.0 181.044
2004 10 22 0 -88.81150000000004 -25.203000000000003 40.4655 -999.0 0 -999.0 78.2885 13.472000000000001 102.265 -999.0 0.0 0 274.78999999999996 -999.0 -999.0 11.990253697971632 4.389295644194677 -999.0 -999.0 2.3765
2004 10 23 0 -86.87449999999998 -25.544 25.822499999999998 -999.0 0 -999.0 80.0445 13.747 102.3 -999.0 0.0 0 273.655 -999.0 -999.0 11.99109511057808 4.396199634054608 -999.0 -999.0 8.375
2004 11 0 0 -76.8835 -25.8485 31.7025 -999.0 0 -999.0 81.27250000000001 13.2075 102.305 -999.0 0.0 0 282.385 -999.0 -999.0 11.991917701879473 4.4721435225138455 -999.0 -999.0 19.438499999999998
2004 11 1 0 -19.13599999999998 28.066499999999998 29.217 -999.0 0 -999.0 79.95 13.0465 102.32499999999999 -999.0 0.0 0 339.33500000000004 -999.0 -999.0 11.992749980949952 4.4721435225138455 -999.0 -999.0 26.485
2004 11 2 0 -53.51050000000001 11.6615 37.0965 -999.0 0 -999.0 80.224 13.05 102.365 -999.0 0.0 0 303.115 -999.0 -999.0 11.99352049359978 4.4721435225138455 -999.0 -999.0 29.310000000000002
2004 11 3 0 -61.165500000000016 16.7225 54.153000000000006 -999.0 0 -999.0 82.71799999999999 12.786999999999999 102.39 -999.0 0.0 0 292.65 -999.0 -999.0 11.994191086816464 4.4721435225138455 -999.0 -999.0 34.39
2004 11 4 0 -77.86949999999999 19.677 63.571 -999.0 0 -999.0 84.80200000000002 12.468 102.4 -999.0 0.0 0 272.885 -999.0 -999.0 11.994782988609437 4.4721435225138455 -999.0 -999.0 33.099
