iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 6 2 0 -999.0 -0.1585 2.5935 -999.0 0 1.1735000000000002 87.41457894736843 -3.2955 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.85441421092766 1.5999999999999999 -999.0 -999.0 296.85
2006 6 3 0 -999.0 0.879 2.775 -999.0 0 1.736 87.2543157894737 -3.5895 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.85456573164201 1.5999999999999999 -999.0 -999.0 269.4
2006 6 4 0 -999.0 1.6760000000000002 2.192 -999.0 0 1.554 87.09405263157895 -3.9930000000000003 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.85471565880754 1.5999999999999999 -999.0 -999.0 254.8
2006 6 5 0 -999.0 2.0205 1.8605 -999.0 0 2.0709999999999997 86.93378947368421 -4.311 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.85486319222444 1.5999999999999999 -999.0 -999.0 223.05
2006 6 6 0 -999.0 4.0625 2.165 -999.0 0 2.3705 86.77352631578948 -5.0235 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.85498800219177 1.5999999999999999 -999.0 -999.0 221.89999999999998
2006 6 7 0 -999.0 9.652000000000001 6.084499999999999 -999.0 0 2.4255000000000004 86.61326315789474 -5.2379999999999995 -999.0 0.0 0.16749999999999998 0 339.31 -999.0 -999.0 85.85503331330197 1.5999999999999999 -999.0 -999.0 235.35
2006 6 8 0 -999.0 7.672000000000001 2.8884999999999996 -999.0 0 2.59 86.453 -5.7105 -999.0 0.0 1.2405 0 339.31 -999.0 -999.0 85.85524817534667 1.5999999999999999 -999.0 -999.0 217.55
2006 6 9 0 -999.0 12.495000000000001 3.6045 -999.0 0 2.8875 86.29273684210527 -6.344999999999999 -999.0 0.0 14.288499999999999 0 339.31 -999.0 -999.0 85.85578340966732 1.5999999999999999 -999.0 -999.0 222.95
2006 6 10 0 -999.0 11.537499999999998 2.8425000000000002 -999.0 0 3.48 86.13247368421052 -6.3625 -999.0 0.0 42.1635 0 339.31 -999.0 -999.0 85.85664302533058 1.5999999999999999 -999.0 -999.0 211.65
2006 6 11 0 -999.0 12.876 4.673000000000001 -999.0 0 3.8655 85.97221052631579 -5.972999999999999 -999.0 0.0 82.72800000000001 0 339.31 -999.0 -999.0 85.85772546517119 1.5999999999999999 -999.0 -999.0 204.8
2006 6 12 0 -999.0 12.5585 5.4305 -999.0 0 3.1630000000000003 85.81194736842106 -5.370999999999999 -999.0 0.0 113.99000000000001 0 339.31 -999.0 -999.0 85.85893100405643 1.5999999999999999 -999.0 -999.0 204.4
2006 6 13 0 -999.0 12.372 8.931 -999.0 0 2.896 85.65168421052631 -4.6775 -999.0 0.0 145.98000000000002 0 339.31 -999.0 -999.0 85.86012450629232 1.5999999999999999 -999.0 -999.0 206.55
2006 6 14 0 -999.0 9.263 9.818999999999999 -999.0 0 4.282 85.49142105263158 -4.244999999999999 -999.0 0.0 181.185 0 339.31 -999.0 -999.0 85.86183948066912 1.5999999999999999 -999.0 -999.0 189.15
2006 6 15 0 -999.0 1.066 9.762 -999.0 0 5.042999999999999 85.33115789473685 -3.489 -999.0 0.0 161.17000000000002 0 339.31 -999.0 -999.0 85.86489413519526 1.5999999999999999 -999.0 -999.0 179.95
2006 6 16 0 -999.0 -5.5925 4.964 -999.0 0 4.5065 85.1708947368421 -2.943 -999.0 0.0 114.53 0 339.31 -999.0 -999.0 85.86785717420396 1.5999999999999999 -999.0 -999.0 188.25
2006 6 17 0 -999.0 -7.5175 4.006 -999.0 0 3.8825000000000003 85.01063157894737 -2.5575 -999.0 0.0 34.655 0 339.31 -999.0 -999.0 85.8692055618484 1.5999999999999999 -999.0 -999.0 206.5
2006 6 18 0 -999.0 -11.258 2.38 -999.0 0 3.318 84.85036842105264 -2.3834999999999997 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.86944972289308 1.5999999999999999 -999.0 -999.0 220.39999999999998
2006 6 19 0 -999.0 -21.302500000000002 -999.0 -999.0 0 2.785 84.6901052631579 -2.2345 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.86966648985327 1.5999999999999999 -999.0 -999.0 228.2
2006 6 20 0 -999.0 -18.195 -999.0 -999.0 0 2.6205 84.52984210526316 -1.9665 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.86989010477085 1.5999999999999999 -999.0 -999.0 227.8
2006 6 21 0 -999.0 -12.9115 -999.0 -999.0 0 2.1855 84.36957894736842 -1.5205000000000002 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.87012369801799 1.5999999999999999 -999.0 -999.0 246.15
2006 6 22 0 -999.0 -13.904499999999999 -999.0 -999.0 0 2.2640000000000002 84.20931578947369 -1.0175 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.87037043991818 1.5999999999999999 -999.0 -999.0 261.4
2006 6 23 0 -999.0 -19.514499999999998 -999.0 -999.0 0 2.975 84.04905263157895 -0.512 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.8706288331731 1.5999999999999999 -999.0 -999.0 268.5
2006 7 0 0 -999.0 -19.314 -999.0 -999.0 0 2.6980000000000004 83.88878947368421 -0.1835 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.87089166174928 1.5999999999999999 -999.0 -999.0 272.65
2006 7 1 0 -999.0 -18.6815 -999.0 -999.0 0 2.459 83.72852631578948 -0.30400000000000005 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.87115277935561 1.5999999999999999 -999.0 -999.0 275.0
2006 7 2 0 -999.0 -11.3065 -999.0 -999.0 0 2.0149999999999997 83.56826315789473 -0.5205 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.87141190074955 1.5999999999999999 -999.0 -999.0 270.8
2006 7 3 0 -999.0 -10.971499999999999 -999.0 -999.0 0 2.1065 83.408 -0.6855 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.87166931423887 1.5999999999999999 -999.0 -999.0 268.85
2006 7 4 0 -999.0 -18.986500000000003 -999.0 -999.0 0 2.5195 83.24773684210527 -1.0585 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.87192130422171 1.5999999999999999 -999.0 -999.0 274.0
2006 7 5 0 -999.0 -15.752999999999997 -999.0 -999.0 0 2.0340000000000003 83.08747368421052 -1.5175 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.87216834816076 1.5999999999999999 -999.0 -999.0 272.65
2006 7 6 0 -999.0 -13.06 -999.0 -999.0 0 1.9475 82.92721052631579 -1.674 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.87240107589521 1.5999999999999999 -999.0 -999.0 269.45000000000005
2006 7 7 0 -999.0 -14.650500000000001 -999.0 -999.0 0 1.9440000000000002 82.76694736842106 -2.343 -999.0 0.0 -0.371 0 339.31 -999.0 -999.0 85.87260164825067 1.5999999999999999 -999.0 -999.0 267.54999999999995
2006 7 8 0 -999.0 -16.457 -999.0 -999.0 0 1.564 82.60668421052631 -2.8135 -999.0 0.0 2.13 0 339.31 -999.0 -999.0 85.87409092336485 1.5999999999999999 -999.0 -999.0 281.2
2006 7 9 0 -999.0 -11.403500000000001 -999.0 -999.0 0 1.156 82.44642105263158 -2.7640000000000002 -999.0 0.0 51.62950000000001 0 339.31 -999.0 -999.0 85.87695474204014 1.5999999999999999 -999.0 -999.0 301.15
2006 7 10 0 -999.0 -7.746499999999999 -999.0 -999.0 0 1.5325000000000002 82.28615789473685 -1.9455 -999.0 0.0 148.84 0 339.31 -999.0 -999.0 85.88002502014832 1.5999999999999999 -999.0 -999.0 298.75
2006 7 11 0 -999.0 -5.064 3.1555 -999.0 0 1.7745 82.1258947368421 -1.0965 -999.0 0.0 192.44 0 339.31 -999.0 -999.0 85.88273715792722 1.5999999999999999 -999.0 -999.0 306.0
2006 7 12 0 -999.0 1.5975 7.814500000000001 -999.0 0 1.8275000000000001 81.96563157894737 -0.4135 -999.0 0.0 262.315 0 339.31 -999.0 -999.0 85.88496475258891 1.5999999999999999 -999.0 -999.0 301.9
2006 7 13 0 -999.0 4.380000000000001 11.0415 -999.0 0 1.847 81.80536842105263 0.5309999999999999 -999.0 0.0 296.08000000000004 0 339.31 -999.0 -999.0 85.8878322900387 1.5999999999999999 -999.0 -999.0 317.5
2006 7 14 0 -999.0 -0.4660000000000001 14.279 -999.0 0 1.5685000000000002 81.64510526315789 0.8855 -999.0 0.0 251.41000000000003 0 339.31 -999.0 -999.0 85.89251945973301 1.5999999999999999 -999.0 -999.0 346.1
2006 7 15 0 -999.0 -2.7935 8.889 -999.0 0 1.7169999999999999 81.48484210526316 0.882 -999.0 0.0 152.595 0 339.31 -999.0 -999.0 85.89826693738183 1.5999999999999999 -999.0 -999.0 355.1
2006 7 16 0 -999.0 -5.568 4.7410000000000005 -999.0 0 1.67 81.32457894736842 0.728 -999.0 0.0 118.64500000000001 0 339.31 -999.0 -999.0 85.90361835835402 1.5999999999999999 -999.0 -999.0 24.049999999999997
2006 7 17 0 -999.0 -7.9254999999999995 1.1099999999999999 -999.0 0 1.393 81.16431578947368 0.33 -999.0 0.0 41.4435 0 339.31 -999.0 -999.0 85.90632341008018 1.5999999999999999 -999.0 -999.0 47.8
2006 7 18 0 -999.0 -3.208 1.999 -999.0 0 0.8615 81.00405263157894 0.11850000000000001 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.90673368685816 1.5999999999999999 -999.0 -999.0 77.05
2006 7 19 0 -999.0 -2.6155 0.036000000000000004 -999.0 0 0.6435 80.84378947368421 -0.2645 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.90704178908682 1.5999999999999999 -999.0 -999.0 96.15
2006 7 20 0 -999.0 -4.885 0.687 -999.0 0 0.887 80.68352631578948 -0.316 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.9073483402351 1.5999999999999999 -999.0 -999.0 108.15
2006 7 21 0 -999.0 -5.9544999999999995 -999.0 -999.0 0 1.1915 80.52326315789473 -0.5095 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.9076559924819 1.5999999999999999 -999.0 -999.0 119.55000000000001
2006 7 22 0 -999.0 -11.631 -999.0 -999.0 0 1.8014999999999999 80.363 -0.6775 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.90796824568451 1.5999999999999999 -999.0 -999.0 115.65
2006 7 23 0 -999.0 -7.589499999999999 1.1219999999999999 -999.0 0 1.862 80.20273684210527 -0.5085 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.9082871433988 1.5999999999999999 -999.0 -999.0 117.7
2006 8 0 0 -999.0 -11.941500000000001 2.8885 -999.0 0 2.472 80.04247368421052 -0.4535 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.90860694455343 1.5999999999999999 -999.0 -999.0 121.80000000000001
2006 8 1 0 -999.0 -10.2965 0.595 -999.0 0 1.9209999999999998 79.88221052631579 -0.698 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.90892129435925 1.5999999999999999 -999.0 -999.0 114.9
2006 8 2 0 -999.0 -10.5855 0.628 -999.0 0 1.7525 79.72194736842106 -1.0015 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.90922831229948 1.5999999999999999 -999.0 -999.0 112.7
2006 8 3 0 -999.0 -10.586000000000002 -999.0 -999.0 0 1.3525 79.56168421052631 -1.403 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.90952942012234 1.5999999999999999 -999.0 -999.0 94.4
2006 8 4 0 -999.0 -8.933499999999999 1.779 -999.0 0 1.7565 79.40142105263158 -1.7135 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.90983225878205 1.5999999999999999 -999.0 -999.0 75.95
2006 8 5 0 -999.0 -5.853999999999999 2.3369999999999997 -999.0 0 1.846 79.24115789473684 -1.5410000000000001 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.91014106906137 1.5999999999999999 -999.0 -999.0 79.65
2006 8 6 0 -999.0 -6.481999999999999 3.9419999999999993 -999.0 0 2.0490000000000004 79.0808947368421 -1.464 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.91041403785955 1.5999999999999999 -999.0 -999.0 78.44999999999999
2006 8 7 0 -999.0 -5.7905 5.2465 -999.0 0 2.152 78.92063157894736 -1.282 -999.0 0.0 0.16749999999999998 0 339.31 -999.0 -999.0 85.91053516490632 1.5999999999999999 -999.0 -999.0 83.65
2006 8 8 0 -999.0 -4.7044999999999995 8.251999999999999 -999.0 0 2.3529999999999998 78.76036842105263 -1.1235 -999.0 0.0 0.703 0 339.31 -999.0 -999.0 85.91139992552354 1.5999999999999999 -999.0 -999.0 80.65
2006 8 9 0 -999.0 -2.699 6.424000000000001 -999.0 0 1.934 78.6001052631579 -1.015 -999.0 0.0 10.3505 0 339.31 -999.0 -999.0 85.91453177864894 1.5999999999999999 -999.0 -999.0 88.1
2006 8 10 0 -999.0 -0.7589999999999999 8.412 -999.0 0 2.01 78.43984210526315 -0.846 -999.0 0.0 54.3095 0 339.31 -999.0 -999.0 85.91958119526605 1.5999999999999999 -999.0 -999.0 77.85
2006 8 11 0 -999.0 1.306 9.176 -999.0 0 1.9335 78.27957894736842 -0.5555 -999.0 0.0 96.84100000000001 0 339.31 -999.0 -999.0 85.92540073961499 1.5999999999999999 -999.0 -999.0 77.5
2006 8 12 0 -999.0 1.579 9.9635 -999.0 0 1.934 78.11931578947369 -0.2965 -999.0 0.0 112.38499999999999 0 339.31 -999.0 -999.0 85.93161771294331 1.5999999999999999 -999.0 -999.0 72.85
2006 8 13 0 -999.0 2.1734999999999998 10.433499999999999 -999.0 0 2.0035 77.95905263157894 -0.053 -999.0 0.0 137.94050000000001 0 339.31 -999.0 -999.0 85.93809445298662 1.5999999999999999 -999.0 -999.0 61.95
2006 8 14 0 -999.0 0.054500000000000104 11.4495 -999.0 0 2.1755 77.79878947368421 0.183 -999.0 0.0 151.695 0 339.31 -999.0 -999.0 85.94474264564549 1.5999999999999999 -999.0 -999.0 45.25
2006 8 15 0 -999.0 -2.7665 11.289 -999.0 0 3.0355 77.63852631578948 -0.1085 -999.0 0.0 90.408 0 339.31 -999.0 -999.0 85.95052089850122 1.5999999999999999 -999.0 -999.0 23.85
2006 8 16 0 -999.0 -2.3565 4.194999999999999 -999.0 0 2.7110000000000003 77.47826315789473 -0.8095000000000001 -999.0 0.0 48.95399999999999 0 339.31 -999.0 -999.0 85.95297208134475 1.5999999999999999 -999.0 -999.0 27.349999999999998
2006 8 17 0 -999.0 0.05449999999999994 -999.0 -999.0 0 2.2205 77.318 -0.9405 -999.0 0.125 16.964 0 339.31 -999.0 -999.0 85.95297208134475 1.5999999999999999 -999.0 -999.0 18.5
2006 8 18 0 -999.0 0.212 -999.0 -999.0 0 1.8730000000000002 19.0895 -0.468 -999.0 0.125 1.061 0 339.31 -999.0 -999.0 85.95297208134475 1.5999999999999999 -999.0 -999.0 345.15
2006 8 19 0 -999.0 -3.4595000000000002 -999.0 -999.0 0 2.1355000000000004 71.36599999999999 -0.783 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.95297208134475 1.5999999999999999 -999.0 -999.0 342.25
2006 8 20 0 -999.0 -1.8860000000000001 -999.0 -999.0 0 2.197 10.688500000000001 -0.582 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.95317907798243 1.5999999999999999 -999.0 -999.0 339.5
2006 8 21 0 -999.0 -999.0 -999.0 -999.0 0 2.0435 8.019 -0.547 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.95407036441479 1.5999999999999999 -999.0 -999.0 337.5
2006 8 22 0 -999.0 -3.052 -999.0 -999.0 0 2.6665 67.8095 -0.897 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.95463398161633 1.5999999999999999 -999.0 -999.0 340.25
2006 8 23 0 -999.0 -4.5525 -999.0 -999.0 0 2.505 64.189 -0.859 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.95513356986301 1.5999999999999999 -999.0 -999.0 332.20000000000005
2006 9 0 0 -999.0 -6.1345 0.526 -999.0 0 2.2455 72.892 -1.074 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.95554286919803 1.5999999999999999 -999.0 -999.0 325.6
2006 9 1 0 -999.0 -6.739000000000001 4.049 -999.0 0 2.7 75.362 -0.9605 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.9559276993619 1.5999999999999999 -999.0 -999.0 325.7
2006 9 2 0 -999.0 -12.604 17.7785 -999.0 0 3.4225000000000003 75.7640847457627 -1.0005 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.95629982169554 1.5999999999999999 -999.0 -999.0 332.9
2006 9 3 0 -999.0 -13.1085 9.215499999999999 -999.0 0 3.0765000000000002 76.16616949152542 -1.392 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.9566518411241 1.5999999999999999 -999.0 -999.0 337.05
2006 9 4 0 -999.0 -21.2495 3.719499999999999 -999.0 0 3.5125 76.56825423728813 -1.9805 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.95697192914776 1.5999999999999999 -999.0 -999.0 331.45
2006 9 5 0 -999.0 -31.285000000000004 -999.0 -999.0 0 3.0205 76.97033898305084 -3.4445 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.95725848694593 1.5999999999999999 -999.0 -999.0 326.3
2006 9 6 0 -999.0 -21.205 0.868 -999.0 0 2.3735 77.37242372881356 -4.24 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.95752389770513 1.5999999999999999 -999.0 -999.0 313.35
2006 9 7 0 -999.0 -9.389 5.899500000000001 -999.0 0 2.9505 77.77450847457627 -3.6855 -999.0 0.0 -0.371 0 339.31 -999.0 -999.0 85.9576998435711 1.5999999999999999 -999.0 -999.0 310.0
2006 9 8 0 -999.0 -11.5425 5.0695 -999.0 0 2.9530000000000003 78.17659322033899 -4.535 -999.0 0.0 1.5995 0 339.31 -999.0 -999.0 85.95879482082232 1.5999999999999999 -999.0 -999.0 312.6
2006 9 9 0 -999.0 -26.621000000000002 -999.0 -999.0 0 2.824 78.5786779661017 -5.8705 -999.0 0.0 53.059 0 339.31 -999.0 -999.0 85.96055510597762 1.5999999999999999 -999.0 -999.0 329.15
2006 9 10 0 -999.0 -13.002500000000001 2.254 -999.0 0 3.19 78.9807627118644 -6.1975 -999.0 0.0 185.29000000000002 0 339.31 -999.0 -999.0 85.96167857989066 1.5999999999999999 -999.0 -999.0 319.79999999999995
2006 9 11 0 -999.0 -3.2435 4.178500000000001 -999.0 0 2.8335 79.38284745762712 -6.556000000000001 -999.0 0.0 318.6 0 339.31 -999.0 -999.0 85.96192031650976 1.5999999999999999 -999.0 -999.0 316.9
2006 9 12 0 -999.0 -1.5455 5.9239999999999995 -999.0 0 2.2880000000000003 79.78493220338983 -6.162 -999.0 0.0 407.58 0 339.31 -999.0 -999.0 85.96192180359755 1.5999999999999999 -999.0 -999.0 308.05
2006 9 13 0 -999.0 0.8279999999999998 8.3215 -999.0 0 2.0919999999999996 80.18701694915254 -5.5645 -999.0 0.0 436.35 0 339.31 -999.0 -999.0 85.96192180359755 1.5999999999999999 -999.0 -999.0 296.35
2006 9 14 0 -999.0 -2.0745 8.0685 -999.0 0 1.9915 80.58910169491526 -5.109999999999999 -999.0 0.0 401.505 0 339.31 -999.0 -999.0 85.96201275256034 1.5999999999999999 -999.0 -999.0 277.8
2006 9 15 0 -999.0 -4.233 5.623 -999.0 0 1.928 80.99118644067796 -4.957000000000001 -999.0 0.0 315.38 0 339.31 -999.0 -999.0 85.9634099276426 1.5999999999999999 -999.0 -999.0 306.6
2006 9 16 0 -999.0 -12.5385 1.4535 -999.0 0 1.688 81.39327118644067 -5.168500000000001 -999.0 0.0 185.825 0 339.31 -999.0 -999.0 85.96553624653005 1.5999999999999999 -999.0 -999.0 299.75
2006 9 17 0 -999.0 -16.6625 1.1524999999999999 -999.0 0 1.684 81.79535593220339 -5.189 -999.0 0.0 58.06099999999999 0 339.31 -999.0 -999.0 85.96666697895735 1.5999999999999999 -999.0 -999.0 270.25
2006 9 18 0 -999.0 -8.3115 -999.0 -999.0 0 0.8614999999999999 82.1974406779661 -6.0415 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.96687318280861 1.5999999999999999 -999.0 -999.0 266.3
2006 9 19 0 -999.0 -9.529 0.028 -999.0 0 1.338 82.5995254237288 -6.7195 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.96703494245179 1.5999999999999999 -999.0 -999.0 199.8
2006 9 20 0 -999.0 -10.8765 -999.0 -999.0 0 2.1980000000000004 83.00161016949153 -7.5925 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.9671827564526 1.5999999999999999 -999.0 -999.0 192.1
2006 9 21 0 -999.0 -15.286999999999999 -999.0 -999.0 0 2.2655000000000003 83.40369491525423 -8.313500000000001 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.96732193725609 1.5999999999999999 -999.0 -999.0 189.65
2006 9 22 0 -999.0 -18.905 -999.0 -999.0 0 2.4415 83.80577966101694 -8.36 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.96745859093069 1.5999999999999999 -999.0 -999.0 193.45
2006 9 23 0 -999.0 -26.2455 -999.0 -999.0 0 2.7380000000000004 84.20786440677966 -8.118 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.96759494395047 1.5999999999999999 -999.0 -999.0 195.9
2006 10 0 0 -999.0 -25.7875 -999.0 -999.0 0 3.0490000000000004 84.60994915254237 -7.819 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.96773076023953 1.5999999999999999 -999.0 -999.0 193.15
2006 10 1 0 -999.0 -25.855 -999.0 -999.0 0 2.9815 85.01203389830508 -7.584 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.9678653440205 1.5999999999999999 -999.0 -999.0 190.2
2006 10 2 0 -999.0 -26.545499999999997 -999.0 -999.0 0 3.3985000000000003 85.4141186440678 -7.3445 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.96799072522668 1.5999999999999999 -999.0 -999.0 190.60000000000002
2006 10 3 0 -999.0 -11.91 -999.0 -999.0 0 2.2995 85.8162033898305 -8.693 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.96810650940726 1.5999999999999999 -999.0 -999.0 156.8
2006 10 4 0 -999.0 -22.4285 -999.0 -999.0 0 2.692 86.21828813559323 -8.375 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.96822131019661 1.5999999999999999 -999.0 -999.0 175.25
2006 10 5 0 -999.0 -23.984 -999.0 -999.0 0 3.0675 86.62037288135593 -8.1965 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.96833635486286 1.5999999999999999 -999.0 -999.0 169.45
2006 10 6 0 -999.0 -27.5685 -999.0 -999.0 0 3.5949999999999998 87.02245762711864 -7.6465 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.96841861143976 1.5999999999999999 -999.0 -999.0 173.89999999999998
2006 10 7 0 -999.0 -30.599 -999.0 -999.0 0 3.7845 87.42454237288136 -7.545999999999999 -999.0 0.0 0.705 0 339.31 -999.0 -999.0 85.9684684941298 1.5999999999999999 -999.0 -999.0 174.89999999999998
2006 10 8 0 -999.0 -30.67 -999.0 -999.0 0 4.168 87.82662711864407 -7.3955 -999.0 0.0 3.5650000000000004 0 339.31 -999.0 -999.0 85.96887522273892 1.5999999999999999 -999.0 -999.0 172.35
2006 10 9 0 -999.0 -32.408 -999.0 -999.0 0 4.4775 88.22871186440678 -7.1025 -999.0 0.0 65.3875 0 339.31 -999.0 -999.0 85.96934853546564 1.5999999999999999 -999.0 -999.0 173.85
2006 10 10 0 -999.0 -18.916 -999.0 -999.0 0 4.7805 88.6307966101695 -5.2965 -999.0 0.0 194.585 0 339.31 -999.0 -999.0 85.9701601534543 1.5999999999999999 -999.0 -999.0 179.2
2006 10 11 0 -999.0 -13.766 12.268999999999998 -999.0 0 6.854000000000001 89.0328813559322 -2.824 -999.0 0.0 315.015 0 339.31 -999.0 -999.0 85.97098099456797 1.5999999999999999 -999.0 -999.0 191.14999999999998
2006 10 12 0 -999.0 -18.4425 21.3005 -999.0 0 6.0344999999999995 89.43496610169493 -1.7120000000000002 -999.0 0.0 397.22 0 339.31 -999.0 -999.0 85.97098175223084 1.5999999999999999 -999.0 -999.0 189.7
2006 10 13 0 -999.0 -11.9635 23.9615 -999.0 0 5.678000000000001 89.83705084745763 -1.194 -999.0 0.0 423.845 0 339.31 -999.0 -999.0 85.97098175223084 1.5999999999999999 -999.0 -999.0 180.3
2006 10 14 0 -999.0 -7.44 16.410500000000003 -999.0 0 4.436999999999999 90.23913559322034 -1.5145 -999.0 0.0 391.325 0 339.31 -999.0 -999.0 85.97098175223084 1.5999999999999999 -999.0 -999.0 183.60000000000002
2006 10 15 0 -999.0 -12.3515 12.6845 -999.0 0 4.762500000000001 90.64122033898306 -1.093 -999.0 0.0 307.165 0 339.31 -999.0 -999.0 85.97098175223084 1.5999999999999999 -999.0 -999.0 179.35
2006 10 16 0 -999.0 -25.496000000000002 8.808 -999.0 0 5.256 91.04330508474577 -1.1844999999999999 -999.0 0.0 181.19 0 339.31 -999.0 -999.0 85.97164620137568 1.5999999999999999 -999.0 -999.0 172.35
2006 10 17 0 -999.0 -32.686 2.2965 -999.0 0 4.888 91.44538983050847 -1.8595 -999.0 0.0 57.707499999999996 0 339.31 -999.0 -999.0 85.97273949401976 1.5999999999999999 -999.0 -999.0 170.89999999999998
2006 10 18 0 -999.0 -27.448 -999.0 -999.0 0 4.32 91.8474745762712 -3.1420000000000003 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.97287870057518 1.5999999999999999 -999.0 -999.0 163.2
2006 10 19 0 -999.0 -28.034999999999997 -999.0 -999.0 0 4.5915 92.2495593220339 -3.7115 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.97296963494883 1.5999999999999999 -999.0 -999.0 160.60000000000002
2006 10 20 0 -999.0 -27.930500000000002 -999.0 -999.0 0 4.1215 92.65164406779661 -3.928 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.9730515252295 1.5999999999999999 -999.0 -999.0 170.2
2006 10 21 0 -999.0 -20.895 -999.0 -999.0 0 2.9635 93.05372881355933 -4.271000000000001 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.97312507123166 1.5999999999999999 -999.0 -999.0 166.39999999999998
2006 10 22 0 -999.0 -19.810000000000002 -999.0 -999.0 0 3.2725 93.45581355932204 -4.6690000000000005 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.97319308568547 1.5999999999999999 -999.0 -999.0 158.75
2006 10 23 0 -999.0 -24.6765 -999.0 -999.0 0 3.3760000000000003 93.85789830508475 -4.515499999999999 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.9732566452713 1.5999999999999999 -999.0 -999.0 169.85
2006 11 0 0 -999.0 -24.866500000000002 -999.0 -999.0 0 3.5795 94.25998305084747 -4.580500000000001 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.97331601891462 1.5999999999999999 -999.0 -999.0 161.3
2006 11 1 0 -999.0 -20.4665 -999.0 -999.0 0 3.6755 94.66206779661017 -4.2985 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.97337245385366 1.5999999999999999 -999.0 -999.0 161.89999999999998
2006 11 2 0 -999.0 -17.153 -999.0 -999.0 0 3.7995 95.06415254237288 -3.677 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.97342654083836 1.5999999999999999 -999.0 -999.0 166.5
