iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2004 6 4 0 -999.0 -0.0205 0.43899999999999995 -999.0 0 2.1159999999999997 74.75 -14.715 100.25 0.0 -3.0410000000000004 0 567.325 -999.0 -999.0 3.000094421989516 1.62373651866445 -999.0 -999.0 317.3145
2004 6 5 0 -999.0 0.0 0.133 -999.0 0 1.7120000000000002 77.4 -14.915 100.15 0.0 -3.035 0 567.325 -999.0 -999.0 3.0001709597375736 1.62373651866445 -999.0 -999.0 315.5395
2004 6 6 0 -999.0 -0.027500000000000004 0.5245 -999.0 0 2.0995 77.55000000000001 -15.25 100.0 0.0 -3.035 0 567.325 -999.0 -999.0 3.000241131358507 1.62373651866445 -999.0 -999.0 175.048
2004 6 7 0 -999.0 -0.0115 0.248 -999.0 0 1.6855 77.85 -15.24 100.05 0.0 -3.035 0 567.325 -999.0 -999.0 3.0002805791921623 1.62373651866445 -999.0 -999.0 333.3035
2004 6 8 0 -999.0 0.9319999999999999 2.5315000000000003 -999.0 0 1.456 76.9 -14.56 100.1 0.0 45.67 0 567.325 -999.0 -999.0 3.000431799505442 1.62373651866445 -999.0 -999.0 304.3665
2004 6 9 0 -999.0 -0.363 11.56 -999.0 0 3.427 68.1 -12.774999999999999 100.2 0.0 200.64999999999998 0 567.325 -999.0 -999.0 3.0008080793795457 1.62373651866445 -999.0 -999.0 317.02099999999996
2004 6 10 0 -999.0 -999.0 -999.0 -999.0 0 2.8674999999999997 54.55 -10.934999999999999 100.3 0.0 319.95000000000005 0 567.325 -999.0 -999.0 3.001773516193732 1.62373651866445 -999.0 -999.0 324.09800000000007
2004 6 11 0 -999.0 -999.0 -999.0 -999.0 0 2.651 46.989999999999995 -9.71 100.3 0.0 400.3 0 567.325 -999.0 -999.0 3.0095193775976625 1.62373651866445 -999.0 -999.0 310.13
2004 6 12 0 -999.0 -999.0 -999.0 -999.0 0 2.4295 42.0 -8.415 100.2 0.0 484.95050000000003 0 567.325 -999.0 -999.0 3.0339752624381333 1.62373651866445 -999.0 -999.0 298.4835
2004 6 13 0 -999.0 -999.0 -999.0 -999.0 0 2.251 36.3 -6.4855 100.1 0.0 581.7 0 567.325 -999.0 -999.0 3.0722958980401955 1.62373651866445 -999.0 -999.0 308.9225
2004 6 14 0 -999.0 -999.0 -999.0 -999.0 0 2.0725 32.47 -5.194 99.95 0.0 433.65 0 567.325 -999.0 -999.0 3.109123762826139 1.62373651866445 -999.0 -999.0 254.2565
2004 6 15 0 -999.0 73.49549999999999 13.273499999999999 -999.0 0 1.894 31.9 -4.793 99.9 0.0 283.05 0 567.325 -999.0 -999.0 3.136908839408188 1.62373651866445 -999.0 -999.0 206.684
2004 6 16 0 -999.0 21.875999999999998 7.9945 -999.0 0 1.7155 31.645 -4.6235 99.8 0.0 154.1 0 567.325 -999.0 -999.0 3.1517936678535414 1.62373651866445 -999.0 -999.0 189.77000000000004
2004 6 17 0 -999.0 15.263 2.7455 -999.0 0 1.537 34.754999999999995 -5.494 99.85 0.0 44.375 0 567.325 -999.0 -999.0 3.155478192368752 1.62373651866445 -999.0 -999.0 154.81
2004 6 18 0 -999.0 -1.6150000000000002 0.7444999999999999 -999.0 0 1.6179999999999999 44.129999999999995 -6.7805 99.8 0.0 -1.272 0 567.325 -999.0 -999.0 3.156042279799543 1.62373651866445 -999.0 -999.0 134.661
2004 6 19 0 -999.0 -1.6600000000000001 0.19949999999999998 -999.0 0 1.806 51.275 -7.725 99.8 0.0 -1.695 0 567.325 -999.0 -999.0 3.156469956417188 1.62373651866445 -999.0 -999.0 141.7895
2004 6 20 0 -999.0 -3.2625 3.334 -999.0 0 1.998 55.745 -8.205 99.8 0.0 -0.08199999999999999 0 567.325 -999.0 -999.0 3.1568339155218084 1.62373651866445 -999.0 -999.0 153.1845
2004 6 21 0 -999.0 -4.1675 1.356 -999.0 0 2.1865 56.545 -7.785 99.8 0.0 -0.556 0 567.325 -999.0 -999.0 3.1571715930208817 1.62373651866445 -999.0 -999.0 151.6105
2004 6 22 0 -999.0 -1.754 3.371 -999.0 0 2.9210000000000003 54.29 -7.705 99.8 0.0 -0.0655 0 567.325 -999.0 -999.0 3.1575033314049628 1.62373651866445 -999.0 -999.0 167.52650000000003
2004 6 23 0 -999.0 3.6475 3.5475 -999.0 0 2.8465 53.68 -7.24 99.7 0.0 0.0 0 567.325 -999.0 -999.0 3.1578314624736876 1.62373651866445 -999.0 -999.0 167.0575
2004 7 0 0 -999.0 1.2810000000000001 1.4845000000000002 -999.0 0 2.459 54.41 -6.956 99.7 0.0 0.0 0 567.325 -999.0 -999.0 3.1581553321080755 1.62373651866445 -999.0 -999.0 174.844
2004 7 1 0 -999.0 2.048 4.044 -999.0 0 3.5145 53.775 -6.8445 99.6 0.0 0.0 0 567.325 -999.0 -999.0 3.1584665888997043 1.62373651866445 -999.0 -999.0 169.87
2004 7 2 0 -999.0 2.505 4.753 -999.0 0 3.6315 56.2 -7.1899999999999995 99.55 0.0 -0.0065 0 567.325 -999.0 -999.0 3.158761237648337 1.62373651866445 -999.0 -999.0 164.56
2004 7 3 0 -999.0 -0.7925000000000002 1.834 -999.0 0 3.1935000000000002 56.325 -7.220000000000001 99.5 0.0 -0.059000000000000004 0 567.325 -999.0 -999.0 3.159030627386509 1.62373651866445 -999.0 -999.0 166.709
2004 7 4 0 -999.0 -8.895 2.3095 -999.0 0 2.648 60.255 -8.09 99.4 0.0 -0.9475 0 567.325 -999.0 -999.0 3.1592646014893973 1.62373651866445 -999.0 -999.0 170.80050000000003
2004 7 5 0 -999.0 -8.8475 1.846 -999.0 0 3.101 62.69 -8.565000000000001 99.3 0.0 -1.1815 0 567.325 -999.0 -999.0 3.1594758848190736 1.62373651866445 -999.0 -999.0 168.48149999999998
2004 7 6 0 -999.0 -7.477499999999999 1.813 -999.0 0 3.5380000000000003 66.17999999999999 -8.74 99.25 0.0 -1.5899999999999999 0 567.325 -999.0 -999.0 3.159686138069714 1.62373651866445 -999.0 -999.0 161.947
2004 7 7 0 -999.0 9.0465 6.406999999999999 -999.0 0 5.225499999999999 58.92 -7.397 99.15 0.0 0.0 0 567.325 -999.0 -999.0 3.16004566997047 1.62373651866445 -999.0 -999.0 172.29999999999998
2004 7 8 0 -999.0 22.933500000000002 6.1045 -999.0 0 6.6915 52.49 -6.212 99.1 0.0 6.915500000000001 0 567.325 -999.0 -999.0 3.1623111700295183 1.62373651866445 -999.0 -999.0 179.73150000000004
2004 7 9 0 -999.0 27.070999999999998 5.453000000000001 -999.0 0 6.457 46.435 -5.128 99.1 0.0 30.685 0 567.325 -999.0 -999.0 3.1702578790388762 1.62373651866445 -999.0 -999.0 178.11200000000002
2004 7 10 0 -999.0 47.691500000000005 8.703 -999.0 0 8.032499999999999 44.325 -3.9475000000000002 99.05 0.0 76.52000000000001 0 567.325 -999.0 -999.0 3.19547274284051 1.62373651866445 -999.0 -999.0 181.418
2004 7 11 0 -999.0 115.06899999999997 23.0175 -999.0 0 8.685500000000001 42.725 -1.794 98.95 0.0 270.5 0 567.325 -999.0 -999.0 3.244596466000272 1.62373651866445 -999.0 -999.0 181.2895
2004 7 12 0 -999.0 163.425 22.194 -999.0 0 11.123000000000001 41.855000000000004 0.441 98.75 0.0 356.55 0 567.325 -999.0 -999.0 3.314478587228758 1.62373651866445 -999.0 -999.0 184.022
2004 7 13 0 -999.0 178.429 25.816499999999998 -999.0 0 11.2025 38.394999999999996 2.2135 98.55 0.0 458.9 0 567.325 -999.0 -999.0 3.398379745757495 1.62373651866445 -999.0 -999.0 182.5485
2004 7 14 0 -999.0 148.0225 24.1725 -999.0 0 11.371500000000001 36.025000000000006 3.2600000000000002 98.3 0.0 449.35 0 567.325 -999.0 -999.0 3.4835635826491163 1.62373651866445 -999.0 -999.0 179.95850000000002
2004 7 15 0 -999.0 93.71449999999999 23.822000000000003 -999.0 0 10.114 34.045 4.4305 98.25 0.0 346.4 0 567.325 -999.0 -999.0 3.5594879039030594 1.62373651866445 -999.0 -999.0 180.651
2004 7 16 0 -999.0 42.483999999999995 20.294999999999995 -999.0 0 9.513 33.445 4.717999999999999 98.2 0.0 237.95 0 567.325 -999.0 -999.0 3.608876053454528 1.62373651866445 -999.0 -999.0 185.337
2004 7 17 0 -999.0 -22.3885 5.967499999999999 -999.0 0 7.157 37.66 3.202 98.2 0.0 60.91 0 567.325 -999.0 -999.0 3.623222536553129 1.62373651866445 -999.0 -999.0 183.03750000000002
2004 7 18 0 -999.0 -28.314 0.502 -999.0 0 3.5935 47.745000000000005 0.11049999999999999 98.2 0.0 -1.5965 0 567.325 -999.0 -999.0 3.624511445200954 1.62373651866445 -999.0 -999.0 157.91700000000003
2004 7 19 0 -999.0 -19.134 0.375 -999.0 0 2.943 52.555 -1.144 98.2 0.0 -0.703 0 567.325 -999.0 -999.0 3.625207146443645 1.62373651866445 -999.0 -999.0 133.5125
2004 7 20 0 -999.0 -999.0 -999.0 -999.0 0 2.987 56.925 -2.419 98.15 0.0 -0.861 0 567.325 -999.0 -999.0 3.6258075469231414 1.62373651866445 -999.0 -999.0 18.700499999999998
2004 7 21 0 -999.0 -999.0 -999.0 -999.0 0 3.031 53.620000000000005 -1.7195 98.1 0.0 -0.0295 0 567.325 -999.0 -999.0 3.6263630072378157 1.62373651866445 -999.0 -999.0 139.18449999999999
2004 7 22 0 -999.0 -18.2815 2.4005 -999.0 0 3.075 55.315 -2.333 98.1 0.0 -0.3725 0 567.325 -999.0 -999.0 3.6268743317764467 1.62373651866445 -999.0 -999.0 120.8205
2004 7 23 0 -999.0 -20.817 4.343999999999999 -999.0 0 3.3135 53.730000000000004 -2.105 98.0 0.0 0.0 0 567.325 -999.0 -999.0 3.6273863989349593 1.62373651866445 -999.0 -999.0 130.963
2004 8 0 0 -999.0 -28.006500000000003 6.0135000000000005 -999.0 0 5.112 52.599999999999994 -1.6604999999999999 97.9 0.0 0.0 0 567.325 -999.0 -999.0 3.6278786051946454 1.62373651866445 -999.0 -999.0 151.24550000000002
2004 8 1 0 -999.0 -21.2865 3.0735 -999.0 0 4.041 55.825 -2.0540000000000003 97.8 0.0 -0.0335 0 567.325 -999.0 -999.0 3.628296039187191 1.62373651866445 -999.0 -999.0 141.006
2004 8 2 0 -999.0 -13.7615 1.1929999999999998 -999.0 0 3.0250000000000004 62.8005 -3.2075 97.8 0.0 -0.6 0 567.325 -999.0 -999.0 3.6286394130015935 1.62373651866445 -999.0 -999.0 116.593
2004 8 3 0 -999.0 -10.5705 1.25 -999.0 0 2.8049999999999997 68.015 -3.5895 97.8 0.0 0.0 0 567.325 -999.0 -999.0 3.6289636956601945 1.62373651866445 -999.0 -999.0 104.732
2004 8 4 0 -999.0 -6.589 1.57 -999.0 0 2.4095 68.5 -2.851 97.8 0.0 0.0 0 567.325 -999.0 -999.0 3.629279720217049 1.62373651866445 -999.0 -999.0 91.357
2004 8 5 0 -999.0 -2.5745 0.206 -999.0 0 2.059 72.25 -3.2545 97.8 0.0 0.0 0 567.325 -999.0 -999.0 3.62958286220506 1.62373651866445 -999.0 -999.0 68.4075
2004 8 6 0 -999.0 -4.73 0.036000000000000004 -999.0 0 2.0665 72.6 -2.837 97.8 0.0 0.0 0 567.325 -999.0 -999.0 3.6298919154191083 1.62373651866445 -999.0 -999.0 70.277
2004 8 7 0 -999.0 -3.6075 -999.0 -999.0 0 2.7135 74.75 -3.1 97.8 0.0 0.0 0 567.325 -999.0 -999.0 3.6313765544590146 1.62373651866445 -999.0 -999.0 96.78900000000002
2004 8 8 0 -999.0 -2.3875 -999.0 -999.0 0 2.745 75.2 -3.1235 97.85 0.0 18.541 0 567.325 -999.0 -999.0 3.642249880206369 1.62373651866445 -999.0 -999.0 115.0615
2004 8 9 0 -999.0 5.134 3.669 -999.0 0 1.394 72.85 -1.853 97.95 0.0 125.05 0 567.325 -999.0 -999.0 3.6781120644645853 1.62373651866445 -999.0 -999.0 83.631
2004 8 10 0 -999.0 31.626 16.963 -999.0 0 1.074 62.105 1.9945000000000002 98.1 0.0 234.8 0 567.325 -999.0 -999.0 3.744345971398978 1.62373651866445 -999.0 -999.0 79.6985
2004 8 11 0 -999.0 79.5445 21.136499999999998 -999.0 0 3.604 58.489999999999995 3.4385000000000003 98.2 0.0 379.65 0 567.325 -999.0 -999.0 3.8380220356793515 1.62373651866445 -999.0 -999.0 320.8435
2004 8 12 0 -999.0 123.061 36.88849999999999 -999.0 0 3.679 51.205 5.2185 98.05 0.0 499.75 0 567.325 -999.0 -999.0 3.9551329000885977 1.62373651866445 -999.0 -999.0 176.4625
2004 8 13 0 -999.0 141.81900000000002 44.572 -999.0 0 3.4822499999999996 44.34 7.124 98.0 0.0 534.0 0 567.325 -999.0 -999.0 4.0797102939710355 1.62373651866445 -999.0 -999.0 346.0085
2004 8 14 0 -999.0 120.5355 37.798500000000004 -999.0 0 3.2855 40.96 7.795 98.0 0.0 479.25 0 567.325 -999.0 -999.0 4.1956025005483 1.62373651866445 -999.0 -999.0 313.3245
2004 8 15 0 -999.0 82.50550000000001 26.4375 -999.0 0 3.898 37.32 8.58 98.1 0.0 372.9 0 567.325 -999.0 -999.0 4.291343922825614 1.62373651866445 -999.0 -999.0 304.1205
2004 8 16 0 -999.0 15.192499999999999 15.1405 -999.0 0 3.3735 34.565 9.48 98.1 0.0 215.35 0 567.325 -999.0 -999.0 4.349979131248166 1.62373651866445 -999.0 -999.0 290.6755
2004 8 17 0 -999.0 -5.871 -999.0 -999.0 0 2.373 36.12 8.620000000000001 98.1 0.0 53.445 0 567.325 -999.0 -999.0 4.367329045407253 1.62373651866445 -999.0 -999.0 254.0485
2004 8 18 0 -999.0 -45.2755 -999.0 -999.0 0 2.2169999999999996 48.785 4.292 98.15 0.0 -2.267 0 567.325 -999.0 -999.0 4.369005658076266 1.62373651866445 -999.0 -999.0 221.62849999999997
2004 8 19 0 -999.0 -22.901 -999.0 -999.0 0 2.077 50.790000000000006 3.2 98.25 0.0 -0.5680000000000001 0 567.325 -999.0 -999.0 4.370042873226043 1.62373651866445 -999.0 -999.0 247.3175
2004 8 20 0 -999.0 -115.696 -999.0 -999.0 0 5.9220000000000015 57.13 3.6875 98.35 0.0 -0.711 0 567.325 -999.0 -999.0 4.371062289050502 1.62373651866445 -999.0 -999.0 327.00250000000005
2004 8 21 0 -999.0 -96.488 3.861 -999.0 0 6.76 56.61 5.968999999999999 98.4 0.0 -1.2165 0 567.325 -999.0 -999.0 4.371976442594871 1.62373651866445 -999.0 -999.0 344.4675
2004 8 22 0 -999.0 -60.951499999999996 -999.0 -999.0 0 5.8 63.85 3.0705 98.55 0.0 -2.3225 0 567.325 -999.0 -999.0 4.372584025394161 1.62373651866445 -999.0 -999.0 348.7080000000001
2004 8 23 0 -999.0 -33.14 -999.0 -999.0 0 3.906 71.525 -0.059 98.65 0.0 -3.013 0 567.325 -999.0 -999.0 4.3729971789938915 1.62373651866445 -999.0 -999.0 343.59900000000005
2004 9 0 0 -999.0 -37.3695 2.135 -999.0 0 3.8895 73.55 -1.926 98.7 0.0 -1.0945 0 567.325 -999.0 -999.0 4.37332538668764 1.62373651866445 -999.0 -999.0 331.9045
2004 9 1 0 -999.0 -26.875500000000002 0.391 -999.0 0 3.3035000000000005 77.0 -3.1345 98.8 0.0 -0.5489999999999999 0 567.325 -999.0 -999.0 4.373596571282117 1.62373651866445 -999.0 -999.0 330.97749999999996
2004 9 2 0 -999.0 -27.383499999999998 0.123 -999.0 0 3.258 80.2 -3.9219999999999997 98.85 0.0 -0.7729999999999999 0 567.325 -999.0 -999.0 4.373827981911991 1.62373651866445 -999.0 -999.0 338.93050000000005
2004 9 3 0 -999.0 -29.558 -999.0 -999.0 0 3.398 82.45 -4.3865 98.9 0.0 -0.6234999999999999 0 567.325 -999.0 -999.0 4.3740218578173895 1.62373651866445 -999.0 -999.0 345.90200000000004
2004 9 4 0 -999.0 -16.448999999999998 -999.0 -999.0 0 2.9875 85.7 -5.1615 98.95 0.0 -1.112 0 567.325 -999.0 -999.0 4.37417744567536 1.62373651866445 -999.0 -999.0 305.35450000000003
2004 9 5 0 -999.0 -14.584 -999.0 -999.0 0 3.209 88.30000000000001 -5.9399999999999995 99.0 0.0 -1.2065000000000001 0 567.325 -999.0 -999.0 4.3743072746005796 1.62373651866445 -999.0 -999.0 299.95500000000004
2004 9 6 0 -999.0 -14.1735 -999.0 -999.0 0 2.9725 89.75 -6.388 99.0 0.0 -1.2825 0 567.325 -999.0 -999.0 4.374431134583145 1.62373651866445 -999.0 -999.0 306.669
2004 9 7 0 -999.0 -13.9495 -999.0 -999.0 0 2.61 90.2 -6.791500000000001 99.1 0.0 -0.851 0 567.325 -999.0 -999.0 4.375256968264729 1.62373651866445 -999.0 -999.0 294.674
2004 9 8 0 -999.0 -8.7295 -999.0 -999.0 0 3.081 89.0 -6.609999999999999 99.15 0.0 39.33 0 567.325 -999.0 -999.0 4.382032237910427 1.62373651866445 -999.0 -999.0 312.442
2004 9 9 0 -999.0 30.3945 12.8635 -999.0 0 4.1785000000000005 82.55 -4.816 99.25 0.0 184.3 0 567.325 -999.0 -999.0 4.403176910556486 1.62373651866445 -999.0 -999.0 338.5005
2004 9 10 0 -999.0 89.931 18.8375 -999.0 0 5.39 76.0 -3.4175 99.3 0.0 339.04999999999995 0 567.325 -999.0 -999.0 4.443923114203261 1.62373651866445 -999.0 -999.0 179.9595
2004 9 11 0 -999.0 155.45 27.636499999999998 -999.0 0 4.3825 69.52000000000001 -1.7255 99.3 0.0 462.04999999999995 0 567.325 -999.0 -999.0 4.507303835129058 1.62373651866445 -999.0 -999.0 8.464
2004 9 12 0 -999.0 163.349 31.669 -999.0 0 3.3855000000000004 63.39 0.021999999999999992 99.25 0.0 522.3499999999999 0 567.325 -999.0 -999.0 4.591217692189535 1.62373651866445 -999.0 -999.0 356.8645
2004 9 13 0 -999.0 164.866 42.896 -999.0 0 3.2510000000000003 57.760000000000005 1.7255 99.15 0.0 528.05 0 567.325 -999.0 -999.0 4.685849345969406 1.62373651866445 -999.0 -999.0 358.16650000000004
2004 9 14 0 -999.0 115.1545 29.231 -999.0 0 2.2510000000000003 53.290000000000006 3.1105 99.05 0.0 441.5 0 567.325 -999.0 -999.0 4.7797860294771155 1.62373651866445 -999.0 -999.0 4.44
2004 9 15 0 -999.0 79.9625 30.4925 -999.0 0 2.172 50.33 4.11 99.0 0.0 363.15 0 567.325 -999.0 -999.0 4.857787224764176 1.62373651866445 -999.0 -999.0 183.5105
2004 9 16 0 -999.0 24.4315 16.2785 -999.0 0 1.8015 49.42 4.538 99.05 0.0 204.0 0 567.325 -999.0 -999.0 4.902869039398699 1.62373651866445 -999.0 -999.0 194.236
2004 9 17 0 -999.0 -3.7215000000000003 1.5020000000000002 -999.0 0 1.431 52.475 3.6165000000000003 99.1 0.0 50.415 0 567.325 -999.0 -999.0 4.91610977273361 1.62373651866445 -999.0 -999.0 42.161500000000004
2004 9 18 0 -999.0 -0.24050000000000002 -999.0 -999.0 0 1.16 57.52 1.9775 99.1 0.0 -0.1075 0 567.325 -999.0 -999.0 4.917478627061304 1.62373651866445 -999.0 -999.0 63.173
2004 9 19 0 -999.0 -999.0 -999.0 -999.0 0 1.1755 63.37 0.5565 99.1 0.0 -0.9634999999999999 0 567.325 -999.0 -999.0 4.918171201096695 1.62373651866445 -999.0 -999.0 260.83450000000005
2004 9 20 0 -999.0 -999.0 -999.0 -999.0 0 1.1909999999999998 67.215 -0.465 99.1 0.0 -0.023 0 567.325 -999.0 -999.0 4.918719649154025 1.62373651866445 -999.0 -999.0 15.140999999999998
2004 9 21 0 -999.0 -2.919 0.18 -999.0 0 1.2065 69.96 -1.665 99.2 0.0 0.0 0 567.325 -999.0 -999.0 4.919149106761431 1.62373651866445 -999.0 -999.0 47.9985
2004 9 22 0 -999.0 -2.962 0.273 -999.0 0 1.786 74.05000000000001 -2.8305 99.2 0.0 -0.1685 0 567.325 -999.0 -999.0 4.919485619616812 1.62373651866445 -999.0 -999.0 47.331
2004 9 23 0 -999.0 -2.546 0.008 -999.0 0 1.334 77.94999999999999 -3.544 99.3 0.0 -0.08000000000000002 0 567.325 -999.0 -999.0 4.91975463119465 1.62373651866445 -999.0 -999.0 68.8845
2004 10 0 0 -999.0 -0.34750000000000003 0.198 -999.0 0 1.5925 82.05 -4.2775 99.3 0.0 -0.017 0 567.325 -999.0 -999.0 4.919967784000917 1.62373651866445 -999.0 -999.0 56.945499999999996
2004 10 1 0 -999.0 -0.355 -999.0 -999.0 0 1.3282500000000002 85.5 -4.996 99.3 0.0 -1.0230000000000001 0 567.325 -999.0 -999.0 4.920154286074194 1.62373651866445 -999.0 -999.0 61.703
2004 10 2 0 -999.0 -0.45349999999999996 0.159 -999.0 0 1.064 85.6 -4.9145 99.3 0.0 -0.7370000000000001 0 567.325 -999.0 -999.0 4.92032675220856 1.62373651866445 -999.0 -999.0 120.78399999999999
2004 10 3 0 -999.0 -7.0760000000000005 -999.0 -999.0 0 1.121 87.5 -5.6595 99.3 0.0 -0.9600000000000002 0 567.325 -999.0 -999.0 4.920482393827967 1.62373651866445 -999.0 -999.0 189.571
2004 10 4 0 -999.0 -0.2015 0.086 -999.0 0 1.555 87.9 -5.5495 99.3 0.0 -0.899 0 567.325 -999.0 -999.0 4.9206134158788855 1.62373651866445 -999.0 -999.0 125.4915
2004 10 5 0 -999.0 0.7240000000000001 0.7509999999999999 -999.0 0 1.003 91.3 -7.25 99.3 0.0 -1.8615 0 567.325 -999.0 -999.0 4.920720984325229 1.62373651866445 -999.0 -999.0 139.02949999999998
2004 10 6 0 -999.0 -7.735 -999.0 -999.0 0 1.6705 91.6 -6.9785 99.3 0.0 -1.274 0 567.325 -999.0 -999.0 4.9208492205672085 1.62373651866445 -999.0 -999.0 221.0845
2004 10 7 0 -999.0 -2.113 0.207 -999.0 0 2.188 90.30000000000001 -6.545999999999999 99.3 0.0 -0.9915 0 567.325 -999.0 -999.0 4.922524325289295 1.62373651866445 -999.0 -999.0 194.916
2004 10 8 0 -999.0 1.154 -999.0 -999.0 0 1.029 88.30000000000001 -6.2215 99.3 0.0 52.93 0 567.325 -999.0 -999.0 4.938137339365973 1.62373651866445 -999.0 -999.0 120.2045
2004 10 9 0 -999.0 4.0145 4.4475 -999.0 0 1.221 83.45 -3.667 99.3 0.0 245.35000000000002 0 567.325 -999.0 -999.0 4.97563207644779 1.62373651866445 -999.0 -999.0 153.04149999999998
2004 10 10 0 -999.0 56.244 25.902 -999.0 0 4.019 75.8 -0.6265000000000001 99.3 0.0 361.04999999999995 0 567.325 -999.0 -999.0 5.039684081649344 1.62373651866445 -999.0 -999.0 186.183
2004 10 11 0 -999.0 125.48749999999998 25.997 -999.0 0 4.353 64.85 2.327 99.25 0.0 463.7 0 567.325 -999.0 -999.0 5.134718148193971 1.62373651866445 -999.0 -999.0 190.48149999999998
2004 10 12 0 -999.0 120.7835 30.8295 -999.0 0 4.913 55.045 4.711 99.15 0.0 532.1 0 567.325 -999.0 -999.0 5.2514554783677765 1.62373651866445 -999.0 -999.0 192.8415
2004 10 13 0 -999.0 126.7375 28.935000000000002 -999.0 0 5.395 50.980000000000004 6.754 99.0 0.0 539.2 0 567.325 -999.0 -999.0 5.377814417342878 1.62373651866445 -999.0 -999.0 196.344
2004 10 14 0 -999.0 120.2535 41.164500000000004 -999.0 0 5.5535 46.655 8.65 98.85 0.0 486.0 0 567.325 -999.0 -999.0 5.500510464072929 1.62373651866445 -999.0 -999.0 194.0035
2004 10 15 0 -999.0 73.151 31.496499999999997 -999.0 0 5.693000000000001 44.385000000000005 10.135 98.8 0.0 376.05 0 567.325 -999.0 -999.0 5.603364059635584 1.62373651866445 -999.0 -999.0 197.119
2004 10 16 0 -999.0 11.936 21.7025 -999.0 0 5.419499999999999 41.885000000000005 10.870000000000001 98.75 0.0 218.45 0 567.325 -999.0 -999.0 5.667361994827009 1.62373651866445 -999.0 -999.0 194.4105
2004 10 17 0 -999.0 -22.3275 1.238 -999.0 0 4.0735 45.254999999999995 9.645 98.7 0.0 57.905 0 567.325 -999.0 -999.0 5.687376112884768 1.62373651866445 -999.0 -999.0 179.565
2004 10 18 0 -999.0 -39.229 -999.0 -999.0 0 4.2225 55.614999999999995 6.1129999999999995 98.7 0.0 -2.025 0 567.325 -999.0 -999.0 5.689131636462989 1.62373651866445 -999.0 -999.0 166.317
2004 10 19 0 -999.0 -32.2175 0.212 -999.0 0 4.2405 62.480000000000004 3.9474999999999993 98.6 0.0 -1.79 0 567.325 -999.0 -999.0 5.690094217991368 1.62373651866445 -999.0 -999.0 163.8275
2004 10 20 0 -999.0 -58.4325 2.2245 -999.0 0 5.68 59.335 4.7364999999999995 98.6 0.0 -0.2985 0 567.325 -999.0 -999.0 5.691025394660653 1.62373651866445 -999.0 -999.0 177.0425
2004 10 21 0 -999.0 -49.114000000000004 1.8555000000000001 -999.0 0 5.075 62.3 4.057 98.55 0.0 -0.4925 0 567.325 -999.0 -999.0 5.691924480830721 1.62373651866445 -999.0 -999.0 179.59000000000003
2004 10 22 0 -999.0 -61.619 4.8295 -999.0 0 6.544500000000001 59.425 4.769500000000001 98.5 0.0 -0.1175 0 567.325 -999.0 -999.0 5.69282487874113 1.62373651866445 -999.0 -999.0 189.8415
2004 10 23 0 -999.0 -61.175 4.6080000000000005 -999.0 0 7.487 61.56 4.3134999999999994 98.4 0.0 -0.07150000000000001 0 567.325 -999.0 -999.0 5.693657595572525 1.62373651866445 -999.0 -999.0 190.819
2004 11 0 0 -999.0 -55.155 3.9655 -999.0 0 7.4795 63.584999999999994 3.9290000000000003 98.35 0.0 -0.05450000000000001 0 567.325 -999.0 -999.0 5.694467245081737 1.62373651866445 -999.0 -999.0 193.9685
2004 11 1 0 -999.0 -63.88600000000001 5.22 -999.0 0 8.5135 62.900000000000006 4.217499999999999 98.3 0.0 -0.0315 0 567.325 -999.0 -999.0 5.6952923204390515 1.62373651866445 -999.0 -999.0 196.8145
2004 11 2 0 -999.0 -59.332 5.594999999999999 -999.0 0 9.029499999999999 62.95 4.3105 98.3 0.0 -0.04 0 567.325 -999.0 -999.0 5.696110199888014 1.62373651866445 -999.0 -999.0 196.5165
2004 11 3 0 -999.0 -62.5905 5.1165 -999.0 0 8.5895 63.58 4.223 98.3 0.0 -0.08850000000000001 0 567.325 -999.0 -999.0 5.696895409402728 1.62373651866445 -999.0 -999.0 193.003
2004 11 4 0 -999.0 -59.213 4.157 -999.0 0 7.853 64.975 3.9345 98.25 0.0 -0.0675 0 567.325 -999.0 -999.0 5.697643182678483 1.62373651866445 -999.0 -999.0 191.3545
2004 11 5 0 -999.0 -56.4735 3.3135000000000003 -999.0 0 6.955500000000001 65.56 3.7605 98.2 0.0 -0.0635 0 567.325 -999.0 -999.0 5.698353334863936 1.62373651866445 -999.0 -999.0 195.3485
2004 11 6 0 -999.0 -54.0085 1.907 -999.0 0 5.3355 66.44 3.4779999999999998 98.3 0.0 -0.14100000000000001 0 567.325 -999.0 -999.0 5.699161668817368 1.62373651866445 -999.0 -999.0 196.8895
2004 11 7 0 -999.0 -53.7155 2.505 -999.0 0 5.670999999999999 68.155 2.9505 98.2 0.0 -0.221 0 567.325 -999.0 -999.0 5.705797728853864 1.62373651866445 -999.0 -999.0 196.82150000000001
