iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 321 2 0 -35.049640700000026 -999.0 -999.0 -999.0 0 2.22679385 56.816225 1.080355 78.77041 -999.0 0.0 0 280.460725 -999.0 -999.0 114.33666398805546 4.357478637239523 -999.0 -999.0 51.57483450000001
2012 321 3 0 -27.057198899999996 -999.0 -999.0 -999.0 0 2.1172489 59.302325 0.78779 78.74238 -999.0 0.0 0 290.648135 -999.0 -999.0 114.3370867392918 4.357478637239523 -999.0 -999.0 56.685054
2012 321 4 0 -23.197377550000024 -999.0 -999.0 -999.0 0 2.8258531 60.605735 0.488255 78.696275 -999.0 0.0 0 293.021775 -999.0 -999.0 114.33748872922148 4.357478637239523 -999.0 -999.0 31.3284635
2012 321 5 0 -20.58226144999998 -999.0 -999.0 -999.0 0 2.5726536500000003 63.638975 0.16415 78.67331 -999.0 0.0 0 296.27807 -999.0 -999.0 114.33781800355183 4.357478637239523 -999.0 -999.0 33.119835
2012 321 6 0 -22.22610159999998 -999.0 -999.0 -999.0 0 2.33935235 65.170185 0.04988 78.672755 -999.0 0.0 0 292.74253 -999.0 -999.0 114.33785772368407 4.357478637239523 -999.0 -999.0 29.335748000000002
2012 321 7 0 -23.035584900000043 -999.0 -999.0 -999.0 0 2.35928395 63.06638000000001 0.527325 78.70184499999999 -999.0 0.7953865999999999 0 293.70763999999997 -999.0 -999.0 114.33785872889922 4.357478637239523 -999.0 -999.0 26.924911
2012 321 8 0 44.75340050000008 -999.0 -999.0 -999.0 0 2.0931941000000003 54.52996 1.7645250000000001 78.715405 -999.0 88.026205 0 291.83333500000003 -999.0 -999.0 114.33786153197362 4.357478637239523 -999.0 -999.0 23.757255500000003
2012 321 9 0 102.20150000000007 39.676612 12.449648 -999.0 0 1.12000655 42.238835 4.19302 78.73266000000001 -999.0 164.4984 0 295.09090000000003 -999.0 -999.0 114.3378665447204 4.357478637239523 -999.0 -999.0 87.7271565
2012 321 10 0 208.89353500000004 133.355595 20.705768999999997 -999.0 0 2.0185002499999998 34.05569500000001 6.30016 78.73607999999999 -999.0 327.0204 0 273.55643 -999.0 -999.0 114.33787397116788 4.357478637239523 -999.0 -999.0 142.97682
2012 321 11 0 342.73576 220.65828 24.026629999999997 -999.0 0 2.2135135000000004 25.887855000000002 8.970315 78.712605 -999.0 487.82925 0 285.41043 -999.0 -999.0 114.33788384980971 4.357478637239523 -999.0 -999.0 153.59368999999998
2012 321 12 0 474.76565500000004 280.753845 40.559338 -999.0 0 3.06523855 18.43085 11.532979999999998 78.61609 -999.0 709.74585 0 243.67082000000002 -999.0 -999.0 114.33789465509504 4.357478637239523 -999.0 -999.0 186.127825
2012 321 13 0 347.20190499999995 234.1865 20.69537 -999.0 0 3.2726132000000003 17.442855 12.269684999999999 78.53253000000001 -999.0 545.4672499999999 0 263.185185 -999.0 -999.0 114.33790516148805 4.357478637239523 -999.0 -999.0 202.421465
2012 321 14 0 364.79054999999994 278.451875 25.020544 -999.0 0 3.5243100000000003 15.3961 12.55995 78.47987499999999 -999.0 551.7574 0 276.606905 -999.0 -999.0 114.33791470579273 4.357478637239523 -999.0 -999.0 199.999885
2012 321 15 0 188.82009000000005 163.70176 12.3524365 -999.0 0 3.41599595 16.275805000000002 12.186824999999999 78.4559 -999.0 371.0887 0 246.68126 -999.0 -999.0 114.3379212205246 4.357478637239523 -999.0 -999.0 199.97093
2012 321 16 0 21.5163 42.65580625000001 6.6759924 -999.0 0 3.34755495 20.110415 10.712444999999999 78.47823 -999.0 137.42387 0 273.65035 -999.0 -999.0 114.33792381552588 4.357478637239523 -999.0 -999.0 204.78355
2012 321 17 0 -89.51572299999998 -20.5941167 -999.0 -999.0 0 2.48371115 22.9386 8.7142 78.46139 -999.0 12.19247 0 254.0097 -999.0 -999.0 114.33819910236214 4.357478637239523 -999.0 -999.0 206.180735
2012 321 18 0 -99.56427300000001 -50.4325015 -999.0 -999.0 0 2.74917575 24.28647 7.856135 78.48442 -999.0 0.0 0 241.21488499999998 -999.0 -999.0 114.3397420091701 4.357478637239523 -999.0 -999.0 212.229285
2012 321 19 0 -88.01802500000004 -55.5885775 -999.0 -999.0 0 3.4191325 25.81186 6.8896049999999995 78.50248500000001 -999.0 0.0 0 252.366415 -999.0 -999.0 114.34114305199641 4.357478637239523 -999.0 -999.0 196.681605
2012 321 20 0 -90.47685999999999 -48.1212255 -999.0 -999.0 0 3.4308826000000003 27.5308 5.750815 78.49912 -999.0 0.0 0 244.349285 -999.0 -999.0 114.34231774562242 4.357478637239523 -999.0 -999.0 186.859845
2012 321 21 0 -94.52486299999997 -57.9212785 0.29899337 -999.0 0 3.9895019500000006 27.820864999999998 6.1912400000000005 78.50638000000001 -999.0 0.0 0 238.608765 -999.0 -999.0 114.3433800554206 4.357478637239523 -999.0 -999.0 188.89317999999997
2012 321 22 0 -101.25920150000002 -77.67394250000001 -999.0 -999.0 0 3.9416199 27.929735 6.431850000000001 78.528895 -999.0 0.0 0 232.77886999999998 -999.0 -999.0 114.34436205910002 4.357478637239523 -999.0 -999.0 199.801065
2012 321 23 0 -101.92204499999997 -69.1791605 0.50471395 -999.0 0 3.8520824 28.285190000000004 6.356879999999999 78.52667 -999.0 0.0 0 231.990275 -999.0 -999.0 114.34528204544277 4.3533684970656426 -999.0 -999.0 204.23447
2012 322 0 0 -100.04210000000003 -73.17493999999999 -999.0 -999.0 0 3.4638794000000006 29.741419999999998 6.301875000000001 78.525585 -999.0 0.0 0 232.24586499999998 -999.0 -999.0 114.3461547702284 4.308156955152959 -999.0 -999.0 208.85376
2012 322 1 0 -98.41414649999996 -66.95656600000001 -999.0 -999.0 0 3.2805975000000003 31.033520000000003 6.17695 78.50326499999998 -999.0 0.0 0 232.430155 -999.0 -999.0 114.34699176689702 4.308156955152959 -999.0 -999.0 215.15711
2012 322 2 0 -97.25125200000001 -65.1233955 -999.0 -999.0 0 3.4792735500000003 32.152275 6.0154499999999995 78.500135 -999.0 0.0 0 232.24095 -999.0 -999.0 114.34780253002958 4.308156955152959 -999.0 -999.0 228.11616500000002
2012 322 3 0 -94.55783400000004 -52.287651999999994 -999.0 -999.0 0 2.99032655 32.73907 5.841035000000001 78.48026 -999.0 0.0 0 231.55253 -999.0 -999.0 114.34858274662268 4.308156955152959 -999.0 -999.0 232.82767
2012 322 4 0 -93.14307099999999 -48.6702365 -999.0 -999.0 0 3.1671404 35.64902 5.531370000000001 78.45928 -999.0 0.0 0 230.9292 -999.0 -999.0 114.34932531731721 4.308156955152959 -999.0 -999.0 241.23853
2012 322 5 0 -92.90659699999998 -57.2014925 -999.0 -999.0 0 3.4356306500000002 39.133105 5.327185 78.47200000000001 -999.0 0.0 0 230.519675 -999.0 -999.0 114.349949306155 4.308156955152959 -999.0 -999.0 239.900115
2012 322 6 0 -90.23995750000006 -48.361277 -999.0 -999.0 0 3.1448596 38.07121 5.546195 78.496025 -999.0 0.0 0 231.26141 -999.0 -999.0 114.35002645668261 4.308156955152959 -999.0 -999.0 236.57465
2012 322 7 0 -59.87928199999999 -28.7631585 -999.0 -999.0 0 2.92180765 36.160935 5.95288 78.51127 -999.0 26.642812 0 241.108605 -999.0 -999.0 114.35002881523907 4.308156955152959 -999.0 -999.0 243.091625
2012 322 8 0 26.173854999999918 -14.755465449999999 5.43190095 -999.0 0 2.68016085 31.768930000000005 7.739129999999999 78.561285 -999.0 131.37284499999998 0 251.640855 -999.0 -999.0 114.35003366812042 4.308156955152959 -999.0 -999.0 238.27713
2012 322 9 0 122.77995500000003 53.191430000000004 16.153365 -999.0 0 2.7676237500000003 29.750125000000004 9.340354999999999 78.58153499999999 -999.0 251.12995 0 260.95631000000003 -999.0 -999.0 114.35004054616421 4.308156955152959 -999.0 -999.0 228.7554
2012 322 10 0 212.05027500000006 111.64454 16.855804499999998 -999.0 0 2.5569093499999997 29.70839 10.550325 78.585625 -999.0 364.1077 0 265.99685 -999.0 -999.0 114.35004892021321 4.308156955152959 -999.0 -999.0 242.94504999999998
2012 322 11 0 287.142795 173.68554 11.7565005 -999.0 0 2.3951262 28.701665 11.415154999999999 78.57252 -999.0 458.88185 0 270.93937 -999.0 -999.0 114.3500577853041 4.308156955152959 -999.0 -999.0 248.64996
2012 322 12 0 256.25038000000006 162.81718 14.547047000000003 -999.0 0 2.71309395 29.231710000000003 11.712435 78.503975 -999.0 419.20770000000005 0 279.14617 -999.0 -999.0 114.35006633506318 4.308156955152959 -999.0 -999.0 238.21402
2012 322 13 0 226.633035 168.85871499999996 9.73872575 -999.0 0 3.264317 29.272 11.75534 78.44298 -999.0 379.26665 0 283.59913 -999.0 -999.0 114.35007408149477 4.308156955152959 -999.0 -999.0 227.803325
2012 322 14 0 156.44716500000013 142.11461000000003 13.6111707 -999.0 0 3.3906556 29.810825 11.739395 78.401405 -999.0 289.3301 0 288.1663000000001 -999.0 -999.0 114.35008029008726 4.308156955152959 -999.0 -999.0 218.22753500000002
2012 322 15 0 71.85860000000005 59.535715499999995 7.11670815 -999.0 0 3.45859965 30.047159999999998 11.153355000000001 78.36204000000001 -999.0 180.38175 0 291.87232 -999.0 -999.0 114.35008452913227 4.308156955152959 -999.0 -999.0 208.06233
2012 322 16 0 0.31963250000001153 26.16439395 5.1587155000000005 -999.0 0 3.25760935 31.729774999999997 10.31033 78.35260500000003 -999.0 95.57957 0 285.35747000000003 -999.0 -999.0 114.35008644119762 4.308156955152959 -999.0 -999.0 205.207625
2012 322 17 0 -55.90184850000004 -24.6081 -999.0 -999.0 0 3.16813635 34.264984999999996 9.314445 78.335205 -999.0 11.230705 0 292.35025999999993 -999.0 -999.0 114.35034649320374 4.308156955152959 -999.0 -999.0 210.90470000000002
2012 322 18 0 -56.793394000000035 -28.0293835 -999.0 -999.0 0 3.3152560500000003 38.134685000000005 8.47851 78.34214999999999 -999.0 0.0 0 295.94622 -999.0 -999.0 114.35176792037133 4.308156955152959 -999.0 -999.0 206.812145
2012 322 19 0 -64.77602050000002 -33.89550100000001 -999.0 -999.0 0 3.22129295 40.440205 7.998189999999999 78.35741999999999 -999.0 0.0 0 283.31098 -999.0 -999.0 114.35315662111446 4.308156955152959 -999.0 -999.0 211.02643999999998
2012 322 20 0 -67.85243249999994 -40.441022000000004 1.5335261999999998 -999.0 0 3.79829055 40.163160000000005 8.27757 78.34568 -999.0 0.0 0 279.1170850000001 -999.0 -999.0 114.3543575144583 4.308156955152959 -999.0 -999.0 219.10316
2012 322 21 0 -74.89383400000003 -44.6055725 -999.0 -999.0 0 3.5145223500000005 43.812195 7.924614999999999 78.34697 -999.0 0.0 0 270.908595 -999.0 -999.0 114.35536950452276 4.308156955152959 -999.0 -999.0 219.65227
2012 322 22 0 -83.46070150000011 -50.067792000000004 -999.0 -999.0 0 3.75205805 47.066925 7.76133 78.33335 -999.0 0.0 0 260.07890499999996 -999.0 -999.0 114.35662194538344 4.308156955152959 -999.0 -999.0 223.23404
2012 322 23 0 -78.92620250000002 -43.208139 -999.0 -999.0 0 3.94339355 50.52682 7.456365 78.32685000000001 -999.0 0.0 0 264.05900499999996 -999.0 -999.0 114.35759469490597 4.303941274494195 -999.0 -999.0 225.649745
2012 323 0 0 -70.176924 -41.376076999999995 -999.0 -999.0 0 3.30123685 52.04849 7.1883 78.29847000000001 -999.0 0.0 0 271.707895 -999.0 -999.0 114.3583587137095 4.2575687872478 -999.0 -999.0 219.38127
2012 323 1 0 -62.452012000000025 -31.726028499999998 -999.0 -999.0 0 2.58996975 54.12456 6.959119999999999 78.27551000000001 -999.0 0.0 0 276.12372 -999.0 -999.0 114.35910222651917 4.2575687872478 -999.0 -999.0 237.345675
2012 323 2 0 -54.761198500000035 -24.670796000000003 -999.0 -999.0 0 2.3988084499999998 54.406090000000006 6.995395 78.2791 -999.0 0.0 0 282.758245 -999.0 -999.0 114.35983655095352 4.2575687872478 -999.0 -999.0 238.91995
2012 323 3 0 -49.43426499999993 -29.959075000000002 -999.0 -999.0 0 2.5557600000000003 54.034835 6.766929999999999 78.26104000000001 -999.0 0.0 0 289.461535 -999.0 -999.0 114.36053807918195 4.2575687872478 -999.0 -999.0 266.948885
2012 323 4 0 -55.560939999999924 -30.2970775 -999.0 -999.0 0 2.7168855 60.36077999999999 6.3915299999999995 78.24719999999999 -999.0 0.0 0 278.69637500000005 -999.0 -999.0 114.36114493068021 4.2575687872478 -999.0 -999.0 249.53834
2012 323 5 0 -12.039695499999983 -26.133248 15.40775 -999.0 0 2.9378511 83.45435499999999 4.970185000000001 78.28570500000001 -999.0 0.0 0 326.945285 -999.0 -999.0 114.3616406753665 4.2575687872478 -999.0 -999.0 233.920385
2012 323 6 0 -16.661916499999904 -21.67154 -999.0 -999.0 0 2.6727514 78.52023000000001 5.68853 78.25034500000001 -999.0 0.0 0 318.72424500000005 -999.0 -999.0 114.36210368871265 4.2575687872478 -999.0 -999.0 246.26773500000002
2012 323 7 0 -22.542497999999927 -15.546347999999998 2.396248235 -999.0 0 2.34538375 79.27225 5.758825 78.26776000000001 -999.0 0.0 0 314.18771000000004 -999.0 -999.0 114.36216106473654 4.2575687872478 -999.0 -999.0 241.41299500000002
2012 323 8 0 27.265683999999936 -9.2179453 9.9567608 -999.0 0 2.4323511499999997 78.37940499999999 6.216235 78.313935 -999.0 65.33389 0 307.47688 -999.0 -999.0 114.36216379128614 4.2575687872478 -999.0 -999.0 244.21382499999999
2012 323 9 0 91.70995999999997 33.0112805 18.621243 -999.0 0 2.80475525 86.32672000000001 6.085815 78.33615499999999 -999.0 153.74187999999998 0 304.360685 -999.0 -999.0 114.36216825918665 4.2575687872478 -999.0 -999.0 242.949985
2012 323 10 0 158.5668449999999 82.207016 25.499158 -999.0 0 3.2942629500000002 78.17566500000001 6.246545000000001 78.390765 -999.0 224.45004999999998 0 312.19075499999997 -999.0 -999.0 114.36217555945491 4.2575687872478 -999.0 -999.0 254.51883499999997
2012 323 11 0 296.85628999999994 151.82887499999998 49.91246700000001 -999.0 0 3.15788215 70.654215 7.918439999999999 78.39004000000001 -999.0 410.14779999999996 0 299.45899499999996 -999.0 -999.0 114.36218560830228 4.2575687872478 -999.0 -999.0 262.05654000000004
2012 323 12 0 379.51207999999997 234.229385 42.085305000000005 -999.0 0 3.44425945 62.540189999999996 8.64922 78.32265000000001 -999.0 553.8969999999999 0 265.81987000000004 -999.0 -999.0 114.36219647263306 4.2575687872478 -999.0 -999.0 265.622875
2012 323 13 0 391.50560499999995 285.126765 41.680352 -999.0 0 4.1860967 53.280405 9.496970000000001 78.25943999999998 -999.0 582.4449 0 259.92328999999995 -999.0 -999.0 114.36220705266061 4.2575687872478 -999.0 -999.0 268.563275
2012 323 14 0 349.1413400000001 294.031935 24.4781755 -999.0 0 3.8661405499999995 49.655275 9.974260000000001 78.21859 -999.0 543.50125 0 251.94361 -999.0 -999.0 114.36221645210613 4.2575687872478 -999.0 -999.0 271.06676500000003
2012 323 15 0 214.25816499999996 180.557885 14.158294000000001 -999.0 0 4.25719775 45.227785 10.4256 78.21661 -999.0 392.15 0 242.83694500000001 -999.0 -999.0 114.36222354865208 4.2575687872478 -999.0 -999.0 258.04104500000005
2012 323 16 0 43.698545000000024 70.5913485 10.69428805 -999.0 0 3.4504880499999997 48.60268 10.24278 78.24689500000001 -999.0 194.89705 0 244.22592500000002 -999.0 -999.0 114.36222705937699 4.2575687872478 -999.0 -999.0 260.08784
2012 323 17 0 -89.944784 -12.17893385 -999.0 -999.0 0 2.9242555 83.018925 7.723890000000001 78.27716 -999.0 25.04874 0 245.200035 -999.0 -999.0 114.3622919998309 4.2575687872478 -999.0 -999.0 230.448815
2012 323 18 0 -101.95247450000002 -28.5418145 -999.0 -999.0 0 3.19172 88.76742999999999 6.204360000000001 78.31704500000001 -999.0 0.0 0 240.65789 -999.0 -999.0 114.36264655816512 4.2575687872478 -999.0 -999.0 198.082155
2012 323 19 0 -97.04684050000007 -38.5122895 -999.0 -999.0 0 2.7026805 92.246505 5.743 78.38227499999999 -999.0 0.0 0 240.098925 -999.0 -999.0 114.36299519926943 4.2575687872478 -999.0 -999.0 195.67738500000002
2012 323 20 0 -51.23407300000002 -39.3435645 -999.0 -999.0 0 2.8065981000000004 91.27467 5.8052399999999995 78.40347 -999.0 0.0 0 284.980835 -999.0 -999.0 114.36333513545668 4.2575687872478 -999.0 -999.0 206.17458499999998
2012 323 21 0 -34.947989 -37.007941 -999.0 -999.0 0 2.75690485 90.74960999999999 5.68617 78.44360500000002 -999.0 0.0 0 297.636625 -999.0 -999.0 114.3636605583914 4.2575687872478 -999.0 -999.0 235.783055
2012 323 22 0 -32.919998000000035 -32.4109635 -999.0 -999.0 0 2.6192995000000003 90.77322000000001 5.496585 78.452955 -999.0 0.0 0 297.58166 -999.0 -999.0 114.36394357516632 4.2575687872478 -999.0 -999.0 223.859795
2012 323 23 0 -28.948597500000012 -37.7665715 -999.0 -999.0 0 2.69337755 93.16223 5.00215 78.4513 -999.0 0.0 0 298.03526000000005 -999.0 -999.0 114.36421286130944 4.253211143583678 -999.0 -999.0 224.712135
2012 324 0 0 -28.700033499999975 -28.612975 -999.0 -999.0 0 2.6066816500000005 91.68984499999999 5.6664200000000005 78.47454 -999.0 0.0 0 298.9592 -999.0 -999.0 114.36449165826554 4.2052770632783245 -999.0 -999.0 234.51065499999999
2012 324 1 0 -26.75221950000005 -29.045726000000002 -999.0 -999.0 0 2.6699087500000003 91.2955 4.7714099999999995 78.457475 -999.0 0.0 0 298.94587 -999.0 -999.0 114.36473884473094 4.2052770632783245 -999.0 -999.0 256.69516
2012 324 2 0 -25.150278999999998 -24.291695 -999.0 -999.0 0 2.6685716499999996 94.32164 5.456005000000001 78.494025 -999.0 0.0 0 297.34925000000004 -999.0 -999.0 114.36495797047081 4.2052770632783245 -999.0 -999.0 255.98176999999998
2012 324 3 0 -26.359710000000035 -999.0 -999.0 -999.0 0 2.8567439500000003 95.261795 6.3621300000000005 78.53304 -999.0 0.0 0 298.30259 -999.0 -999.0 114.36519653450294 4.2052770632783245 -999.0 -999.0 252.58538
2012 324 4 0 -24.978759499999978 -999.0 -999.0 -999.0 0 2.7916645 91.108675 3.897379999999999 78.51604 -999.0 0.0 0 299.74337 -999.0 -999.0 114.36552282017495 4.2052770632783245 -999.0 -999.0 254.701275
2012 324 5 0 -27.377108999999948 -56.711211 -999.0 -999.0 0 3.0518897999999997 82.17074 2.460245 78.51582 -999.0 0.0 0 294.12538000000006 -999.0 -999.0 114.36599203126497 4.2052770632783245 -999.0 -999.0 260.790045
2012 324 6 0 -52.94015350000002 -83.959772 -999.0 -999.0 0 3.4250727999999997 74.10660999999999 3.048625 78.5187 -999.0 0.0 0 264.000855 -999.0 -999.0 114.36649152278858 4.2052770632783245 -999.0 -999.0 264.75255
2012 324 7 0 -95.431053 -80.68121500000001 24.43563 -999.0 0 3.5689277 70.167855 3.4195 78.53564 -999.0 0.0 0 222.218185 -999.0 -999.0 114.36655871138343 4.2052770632783245 -999.0 -999.0 277.48351
2012 324 8 0 62.00614500000003 5.9042145 32.2180175 -999.0 0 2.7891401 66.69722 4.206615 78.608015 -999.0 198.76425 0 217.52303500000002 -999.0 -999.0 114.36656452249395 4.2052770632783245 -999.0 -999.0 264.8642
2012 324 9 0 229.60711499999996 90.37692450000002 34.711577 -999.0 0 2.31171285 56.663650000000004 5.967545 78.67148499999999 -999.0 399.72339999999997 0 220.457385 -999.0 -999.0 114.3665727166785 4.2052770632783245 -999.0 -999.0 255.036295
2012 324 10 0 347.4073649999999 200.86205999999999 46.2856125 -999.0 0 1.9517126 42.627365 8.5564 78.709015 -999.0 546.8408999999999 0 227.73669999999998 -999.0 -999.0 114.36658217479264 4.2052770632783245 -999.0 -999.0 248.1473
2012 324 11 0 438.333515 262.88206 43.85914000000001 -999.0 0 1.8056459 41.046724999999995 9.410815 78.722205 -999.0 663.88415 0 233.59440999999998 -999.0 -999.0 114.3665925647179 4.2052770632783245 -999.0 -999.0 258.714695
2012 324 12 0 461.78109 275.95159 48.174287 -999.0 0 2.6852610500000003 37.273325 9.88419 78.66749000000002 -999.0 702.4110000000001 0 233.124035 -999.0 -999.0 114.36660314141106 4.2052770632783245 -999.0 -999.0 256.65258500000004
2012 324 13 0 427.16363499999994 308.033045 34.6837215 -999.0 0 2.4551274000000003 34.66364 10.06056 78.615925 -999.0 664.6469999999999 0 233.36172499999998 -999.0 -999.0 114.3666132404867 4.2052770632783245 -999.0 -999.0 255.60232
2012 324 14 0 340.35974 261.127025 27.592311000000002 -999.0 0 3.02709795 31.641245000000005 10.620535 78.58746999999997 -999.0 560.82155 0 231.700015 -999.0 -999.0 114.36662219308465 4.2052770632783245 -999.0 -999.0 254.55557499999998
2012 324 15 0 204.48266 199.13733 19.3668919 -999.0 0 3.1672658499999997 30.37898 10.415785 78.58471 -999.0 399.6052 0 228.65852 -999.0 -999.0 114.36662889690318 4.2052770632783245 -999.0 -999.0 247.31172
2012 324 16 0 29.367670000000032 79.5838825 6.073142799999999 -999.0 0 3.1957309 32.529565 9.42979 78.59116499999999 -999.0 197.94795 0 225.476725 -999.0 -999.0 114.36663215718708 4.2052770632783245 -999.0 -999.0 250.58025
2012 324 17 0 -109.3373745 -30.4140842 1.6894596000000002 -999.0 0 3.25211115 37.77739 7.37055 78.623395 -999.0 25.78183 0 219.253635 -999.0 -999.0 114.36689746468592 4.2052770632783245 -999.0 -999.0 254.18466
2012 324 18 0 -115.49053450000001 -39.7857725 -999.0 -999.0 0 2.8108993 36.67205 6.754754999999999 78.68062499999999 -999.0 0.0 0 216.00421 -999.0 -999.0 114.36857887128765 4.2052770632783245 -999.0 -999.0 260.20981500000005
2012 324 19 0 -110.55750900000007 -20.815891999999998 2.5747775 -999.0 0 2.6184262 29.180325 8.05456 78.717165 -999.0 0.0 0 211.79751 -999.0 -999.0 114.37032630806226 4.2052770632783245 -999.0 -999.0 259.083325
2012 324 20 0 -112.31921850000005 -7.837795915 7.14611415 -999.0 0 2.2800368000000004 23.34965 9.097515000000001 78.711915 -999.0 0.0 0 209.278155 -999.0 -999.0 114.37181921291693 4.2052770632783245 -999.0 -999.0 258.96988
2012 324 21 0 -113.23455650000001 -58.6169585 0.819414925 -999.0 0 2.90623475 27.82994 8.112440000000001 78.715345 -999.0 0.0 0 211.69539000000003 -999.0 -999.0 114.37296219053253 4.2052770632783245 -999.0 -999.0 282.23096000000004
2012 324 22 0 -110.85660250000002 -52.7758355 0.46618143 -999.0 0 3.1187183000000003 39.514070000000004 5.95318 78.72365000000002 -999.0 0.0 0 211.31643 -999.0 -999.0 114.37387700461473 4.2052770632783245 -999.0 -999.0 258.87908500000003
2012 324 23 0 -115.09271250000005 -77.88517300000001 -999.0 -999.0 0 3.7460271499999998 39.890635 6.03506 78.70304 -999.0 0.0 0 208.32121999999998 -999.0 -999.0 114.3747261377044 4.200727209725848 -999.0 -999.0 255.76473000000001
2012 325 0 0 -118.87599050000009 -84.66663299999999 -999.0 -999.0 0 3.95197665 40.52051 6.3479800000000015 78.69551500000001 -999.0 0.0 0 209.07043499999997 -999.0 -999.0 114.37551641352188 4.150678820648607 -999.0 -999.0 264.10019
2012 325 1 0 -117.68723600000004 -84.9207355 -999.0 -999.0 0 3.8062841500000006 43.556795 5.674849999999999 78.68444 -999.0 0.0 0 208.71326499999998 -999.0 -999.0 114.37622194012732 4.150678820648607 -999.0 -999.0 267.96087
2012 325 2 0 -115.55460749999999 -75.161197 -999.0 -999.0 0 3.3220787 48.402010000000004 4.722340000000001 78.68005500000001 -999.0 0.0 0 207.049395 -999.0 -999.0 114.37689082458054 4.150678820648607 -999.0 -999.0 265.91046000000006
2012 325 3 0 -111.93582750000003 -55.47862000000001 -999.0 -999.0 0 2.9726787000000003 45.729115 4.77544 78.67821 -999.0 0.0 0 206.05256 -999.0 -999.0 114.37763879004943 4.150678820648607 -999.0 -999.0 259.413265
2012 325 4 0 -104.734187 -10.202915999999998 -999.0 -999.0 0 1.94251 35.281315 6.313575 78.67417500000002 -999.0 0.0 0 207.74186500000002 -999.0 -999.0 114.37847731299752 4.150678820648607 -999.0 -999.0 263.763875
2012 325 5 0 -103.55228499999998 -3.3720847000000003 0.61896249 -999.0 0 0.961080685 33.66651 6.54845 78.67636999999999 -999.0 0.0 0 208.576935 -999.0 -999.0 114.37921396536717 4.150678820648607 -999.0 -999.0 67.71951250000001
2012 325 6 0 -999.0 -5.140523 2.1836354 -999.0 0 1.4267059500000001 30.573405 6.493175 78.69145499999999 -999.0 0.0 0 209.36025999999998 -999.0 -999.0 114.37930495161874 4.150678820648607 -999.0 -999.0 185.4794645
2012 325 7 0 -92.65920160000003 -4.1516361 0.81299422 -999.0 0 1.70304795 26.523700000000005 7.042439999999999 78.74007500000002 -999.0 23.3857684 0 210.0386 -999.0 -999.0 114.37930787736398 4.150678820648607 -999.0 -999.0 180.76531185
2012 325 8 0 44.163309999999996 28.27468505 13.296512250000001 -999.0 0 1.2651781500000001 21.873040000000003 8.425295 78.77092999999999 -999.0 193.23964999999998 0 209.69716 -999.0 -999.0 114.37931374239213 4.150678820648607 -999.0 -999.0 1.157578135
2012 325 9 0 210.3356950000001 -999.0 -999.0 -999.0 0 1.1126250800000002 20.180835 9.58825 78.789705 -999.0 400.53205 0 211.44389 -999.0 -999.0 114.37932167389276 4.150678820648607 -999.0 -999.0 45.5944705
2012 325 10 0 342.9565550000001 -999.0 -999.0 -999.0 0 1.8467571500000002 19.34986 10.475069999999999 78.78556499999999 -999.0 568.1763000000001 0 215.20558 -999.0 -999.0 114.37933141325614 4.150678820648607 -999.0 -999.0 35.0148265
2012 325 11 0 424.0101350000001 253.80237 28.029463 -999.0 0 0.780653085 14.542325 12.309355 78.76314500000001 -999.0 673.69015 0 221.93817 -999.0 -999.0 114.37934277875165 4.150678820648607 -999.0 -999.0 126.6704875
2012 325 12 0 448.11825999999996 259.6396 51.2892025 -999.0 0 0.839834895 13.738715 13.030899999999999 78.68164000000002 -999.0 708.2429999999999 0 228.24921 -999.0 -999.0 114.37935408225356 4.150678820648607 -999.0 -999.0 127.86239999999998
2012 325 13 0 413.46214 294.874855 21.354976 -999.0 0 2.09730305 16.155905 13.792155000000001 78.609015 -999.0 668.71965 0 231.58820500000002 -999.0 -999.0 114.37936500842146 4.150678820648607 -999.0 -999.0 172.48450000000003
2012 325 14 0 327.9479550000001 242.26528 11.382351 -999.0 0 2.0296677499999998 19.935795 13.518835 78.5625 -999.0 559.92835 0 235.89264500000002 -999.0 -999.0 114.37937462496853 4.150678820648607 -999.0 -999.0 228.00297
2012 325 15 0 194.68552499999998 193.70565 13.8409055 -999.0 0 2.7842197 19.702745 12.753255 78.536665 -999.0 401.2079 0 229.53569499999998 -999.0 -999.0 114.37938172266935 4.150678820648607 -999.0 -999.0 246.48167
2012 325 16 0 14.190424999999976 45.040590499999986 5.1842421 -999.0 0 2.4789033500000004 21.948155 11.565685 78.53542999999999 -999.0 190.0762 0 225.78153 -999.0 -999.0 114.37938493922799 4.150678820648607 -999.0 -999.0 244.429
2012 325 17 0 -122.820689 -29.300186500000002 1.4853007550000001 -999.0 0 2.7956867 24.838005 8.57206 78.54946000000001 -999.0 17.598295 0 212.71426 -999.0 -999.0 114.37968468537986 4.150678820648607 -999.0 -999.0 211.81589
2012 325 18 0 -112.14663999999996 -53.1909725 -999.0 -999.0 0 3.1659144 27.217670000000002 7.550455 78.57829000000001 -999.0 0.0 0 221.41252500000002 -999.0 -999.0 114.38140864625417 4.150678820648607 -999.0 -999.0 231.77542499999998
2012 325 19 0 -92.52504500000003 -40.2832945 -999.0 -999.0 0 2.7483095000000004 33.23399 7.25145 78.59731 -999.0 0.0 0 239.09611 -999.0 -999.0 114.38297334356925 4.150678820648607 -999.0 -999.0 231.85966000000002
