iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 275 14 0 316.4585000000001 -999.0 -999.0 -999.0 0 2.0137533729087966 52.5235 26.219 99.81645871559633 0.0 549.74 0 365.125 -999.0 -999.0 111.22674053156703 5.8999999999999995 -999.0 -999.0 49.0
2005 275 15 0 207.329 -999.0 -999.0 -999.0 0 2.013937398812736 52.121 26.466 99.81648623853211 0.0 409.87 0 362.935 -999.0 -999.0 111.22720618715049 5.8999999999999995 -999.0 -999.0 35.5
2005 275 16 0 -27.529999999999998 -999.0 -999.0 -999.0 0 2.014121424716676 52.05 21.842 99.81651376146789 0.0 -0.8175 0 503.92 -999.0 -999.0 111.23010956125766 5.8999999999999995 -999.0 -999.0 58.0
2005 275 17 0 -24.820499999999942 -999.0 -999.0 -999.0 0 2.0143054506206153 56.644999999999996 18.816 99.81654128440367 0.0 -0.5055000000000001 0 502.245 -999.0 -999.0 111.23217892162909 5.8999999999999995 -999.0 -999.0 52.0
2005 275 18 0 -20.34549999999991 -999.0 -999.0 -999.0 0 2.0144894765245547 66.6075 15.993500000000001 99.81656880733945 0.0 0.17250000000000001 0 503.97 -999.0 -999.0 111.23227880058805 5.8999999999999995 -999.0 -999.0 79.0
2005 275 19 0 -18.76949999999999 -999.0 -999.0 -999.0 0 2.0146735024284945 79.723 15.0945 99.81659633027523 0.0 0.16499999999999998 0 503.85 -999.0 -999.0 111.23227886909594 5.8999999999999995 -999.0 -999.0 88.0
2005 275 20 0 -16.949499999999976 -999.0 -999.0 -999.0 0 2.014857528332434 87.995 14.233 99.81662385321101 0.0 0.185 0 503.69500000000005 -999.0 -999.0 111.23227891909399 5.8999999999999995 -999.0 -999.0 86.5
2005 275 21 0 -17.0210000000001 -999.0 -999.0 -999.0 0 2.0150415542363733 94.51650000000001 13.648 99.81665137614678 0.0 0.0985 0 504.67499999999995 -999.0 -999.0 111.23227897393745 5.8999999999999995 -999.0 -999.0 217.0
2005 275 22 0 -15.481999999999982 -999.0 -999.0 -999.0 0 2.015225580140313 97.898 12.6155 99.81667889908256 0.0 0.33899999999999997 0 503.61 -999.0 -999.0 111.23229871655168 5.8999999999999995 -999.0 -999.0 86.0
2005 275 23 0 -14.93999999999999 -999.0 -999.0 -999.0 0 2.0154096060442526 96.221 12.179 99.81670642201834 0.0 0.261 0 503.76 -999.0 -999.0 111.23265616343643 5.8999999999999995 -999.0 -999.0 84.0
2005 276 0 0 -53.20900000000002 -999.0 -999.0 -999.0 0 2.015593631948192 98.0485 14.39 99.81673394495412 0.0 -1.457 0 321.27 -999.0 -999.0 111.23310894260233 5.8999999999999995 -999.0 -999.0 60.5
2005 276 1 0 -39.481499999999976 -999.0 -999.0 -999.0 0 2.015777657852132 98.9465 13.5405 99.8167614678899 0.0 -1.4809999999999999 0 332.505 -999.0 -999.0 111.23356544690826 5.8999999999999995 -999.0 -999.0 74.0
2005 276 2 0 -28.774499999999954 -999.0 -999.0 -999.0 0 2.015961683756071 95.251 12.7495 99.81678899082569 0.0 -1.3595000000000002 0 341.305 -999.0 -999.0 111.23403446255367 5.8999999999999995 -999.0 -999.0 32.0
2005 276 3 0 -22.202500000000033 -999.0 -999.0 -999.0 0 2.0161457096600106 96.881 12.279 99.81681651376147 0.0 -0.7895000000000001 0 348.51 -999.0 -999.0 111.23444860208265 5.8999999999999995 -999.0 -999.0 7.0
2005 276 4 0 -19.72549999999998 -999.0 -999.0 -999.0 0 2.0163297355639505 99.309 12.946000000000002 99.81684403669725 0.0 -1.1195 0 355.93 -999.0 -999.0 111.23480050402755 5.8999999999999995 -999.0 -999.0 23.0
2005 276 5 0 -17.99250000000003 -999.0 -999.0 -999.0 0 2.01651376146789 100.0 11.8735 99.81687155963303 0.0 -1.6755 0 352.23 -999.0 -999.0 111.23490568721884 5.8999999999999995 -999.0 -999.0 23.0
2005 276 6 0 -11.441499999999989 -999.0 -999.0 -999.0 0 2.0166977873718297 100.0 11.800500000000001 99.81689908256881 0.0 6.1235 0 353.96500000000003 -999.0 -999.0 111.23492697065672 5.8999999999999995 -999.0 -999.0 32.5
2005 276 7 0 57.87850000000003 -999.0 -999.0 -999.0 0 2.016881813275769 100.0 13.816500000000001 99.81692660550459 0.0 113.97399999999999 0 360.07000000000005 -999.0 -999.0 111.2350221238405 5.8999999999999995 -999.0 -999.0 29.5
2005 276 8 0 114.6285 -999.0 -999.0 -999.0 0 2.0170658391797085 99.72749999999999 16.291 99.81695412844036 0.0 244.185 0 324.27 -999.0 -999.0 111.23526485249766 5.8999999999999995 -999.0 -999.0 54.0
2005 276 9 0 303.51700000000005 -999.0 -999.0 -999.0 0 2.0172498650836483 91.38299999999998 18.27 99.81698165137614 0.0 520.6 0 317.695 -999.0 -999.0 111.23560100840837 5.8999999999999995 -999.0 -999.0 41.5
2005 276 10 0 461.13500000000016 -999.0 -999.0 -999.0 0 2.0174338909875877 75.55199999999999 20.637999999999998 99.81700917431192 0.0 742.1600000000001 0 332.685 -999.0 -999.0 111.23590767575531 5.8999999999999995 -999.0 -999.0 45.0
2005 276 11 0 521.205 -999.0 -999.0 -999.0 0 2.017617916891527 65.2235 22.0265 99.8170366972477 0.0 812.015 0 351.595 -999.0 -999.0 111.23617315725501 5.8999999999999995 -999.0 -999.0 51.5
2005 276 12 0 438.92999999999995 -999.0 -999.0 -999.0 0 2.017801942795467 64.6855 23.208 99.81706422018348 0.0 687.75 0 368.32 -999.0 -999.0 111.2364152971411 5.8999999999999995 -999.0 -999.0 67.0
2005 276 13 0 401.966 -999.0 -999.0 -999.0 0 2.0179859686994064 64.4905 24.1715 99.81709174311926 0.0 642.66 0 370.845 -999.0 -999.0 111.23664614604246 5.8999999999999995 -999.0 -999.0 77.5
2005 276 14 0 381.96500000000003 -999.0 -999.0 -999.0 0 2.018169994603346 62.378 25.445999999999998 99.81711926605504 0.0 620.55 0 374.485 -999.0 -999.0 111.23683438555389 5.8999999999999995 -999.0 -999.0 93.0
2005 276 15 0 204.35500000000002 -999.0 -999.0 -999.0 0 2.0183540205072856 63.0235 25.945500000000003 99.81714678899083 0.0 365.15 0 387.45000000000005 -999.0 -999.0 111.2369797081293 5.8999999999999995 -999.0 -999.0 91.5
2005 276 16 0 -999.0 -999.0 -999.0 -999.0 0 2.018538046411225 63.8165 25.473593750000003 99.8171743119266 0.0 346.9488125 0 387.2325000000001 -999.0 -999.0 111.2371232457105 5.8999999999999995 -999.0 -999.0 84.0
2005 276 17 0 -999.0 -999.0 -999.0 -999.0 0 2.0187220723151644 68.98849999999999 25.001687500000003 99.81720183486239 0.0 328.74762499999997 0 387.01500000000004 -999.0 -999.0 111.23727499028176 5.8999999999999995 -999.0 -999.0 83.0
2005 276 18 0 -999.0 -999.0 -999.0 -999.0 0 2.0189060982191043 74.6785 24.529781250000003 99.81722935779817 0.0 310.54643749999997 0 386.7975 -999.0 -999.0 111.23746141146837 5.8999999999999995 -999.0 -999.0 48.0
2005 276 19 0 -999.0 -999.0 -999.0 -999.0 0 2.0190901241230437 87.7185 24.057875000000003 99.81725688073394 0.0 292.34524999999996 0 386.58000000000004 -999.0 -999.0 111.23769888784419 5.8999999999999995 -999.0 -999.0 59.5
2005 276 20 0 -999.0 -999.0 -999.0 -999.0 0 2.019274150026983 93.167 23.585968750000003 99.81728440366972 0.0 274.14406249999996 0 386.36250000000007 -999.0 -999.0 111.23796146510136 5.8999999999999995 -999.0 -999.0 25.0
2005 276 21 0 -999.0 -999.0 -999.0 -999.0 0 2.019458175930923 97.7145 23.114062500000003 99.8173119266055 0.0 255.942875 0 386.14500000000004 -999.0 -999.0 111.23821747150487 5.8999999999999995 -999.0 -999.0 43.5
2005 276 22 0 -999.0 -999.0 -999.0 -999.0 0 2.0196422018348623 97.28200000000001 22.64215625 99.81733944954128 0.0 237.74168749999998 0 385.9275 -999.0 -999.0 111.23844221540604 5.8999999999999995 -999.0 -999.0 37.5
2005 276 23 0 -999.0 -999.0 -999.0 -999.0 0 2.019826227738802 96.634 22.170250000000003 99.81736697247706 0.0 219.54049999999998 0 385.71000000000004 -999.0 -999.0 111.23863110134776 5.8999999999999995 -999.0 -999.0 44.5
2005 277 0 0 -999.0 -999.0 -999.0 -999.0 0 2.0200102536427416 93.89150000000001 21.69834375 99.81739449541284 0.0 201.33931249999998 0 385.49250000000006 -999.0 -999.0 111.23879585342873 5.8999999999999995 -999.0 -999.0 72.5
2005 277 1 0 -999.0 -999.0 -999.0 -999.0 0 2.020194279546681 96.86000000000001 21.226437500000003 99.81742201834862 0.0 183.13812499999997 0 385.27500000000003 -999.0 -999.0 111.23894820357827 5.8999999999999995 -999.0 -999.0 56.0
2005 277 2 0 -999.0 -999.0 -999.0 -999.0 0 2.020378305450621 98.539 20.75453125 99.8174495412844 0.0 164.93693749999997 0 385.0575 -999.0 -999.0 111.23908229107855 5.8999999999999995 -999.0 -999.0 68.5
2005 277 3 0 -999.0 -999.0 -999.0 -999.0 0 2.02056233135456 99.684 20.282625 99.81747706422018 0.0 146.73575 0 384.84000000000003 -999.0 -999.0 111.2391956543275 5.8999999999999995 -999.0 -999.0 63.0
2005 277 4 0 -999.0 -999.0 -999.0 -999.0 0 2.0207463572584996 100.0 19.81071875 99.81750458715597 0.0 128.5345625 0 384.62250000000006 -999.0 -999.0 111.23928811691523 5.8999999999999995 -999.0 -999.0 46.0
2005 277 5 0 -999.0 -999.0 -999.0 -999.0 0 2.0209303831624394 100.0 19.3388125 99.81753211009175 0.0 110.33337499999999 0 384.40500000000003 -999.0 -999.0 111.23936110004907 5.8999999999999995 -999.0 -999.0 44.5
2005 277 6 0 -999.0 -999.0 -999.0 -999.0 0 2.021114409066379 100.0 18.86690625 99.81755963302751 0.0 92.13218749999999 0 384.1875 -999.0 -999.0 111.23941732974068 5.8999999999999995 -999.0 -999.0 30.5
2005 277 7 0 35.39700000000004 -999.0 -999.0 -999.0 0 2.0212984349703182 99.70349999999999 18.395 99.8175871559633 0.0 73.931 0 383.97 -999.0 -999.0 111.23949122621075 5.8999999999999995 -999.0 -999.0 21.5
2005 277 8 0 87.69350000000006 -999.0 -999.0 -999.0 0 2.021482460874258 96.34 19.177999999999997 99.81761467889908 0.0 138.785 0 393.07000000000005 -999.0 -999.0 111.23968802524882 5.8999999999999995 -999.0 -999.0 35.0
2005 277 9 0 258.8739999999999 -999.0 -999.0 -999.0 0 2.0216664867781975 88.635 20.7675 99.81764220183486 0.0 437.535 0 351.79499999999996 -999.0 -999.0 111.23998891784031 5.8999999999999995 -999.0 -999.0 10.0
2005 277 10 0 388.94499999999994 -999.0 -999.0 -999.0 0 2.021850512682137 77.87050000000002 22.2205 99.81766972477064 0.0 621.5799999999999 0 354.05 -999.0 -999.0 111.24027922111135 5.8999999999999995 -999.0 -999.0 23.0
2005 277 11 0 465.27500000000003 -999.0 -999.0 -999.0 0 2.0220345385860767 68.174 23.4815 99.81769724770642 0.0 720.61 0 366.675 -999.0 -999.0 111.24054175710387 5.8999999999999995 -999.0 -999.0 38.0
2005 277 12 0 482.83500000000004 -999.0 -999.0 -999.0 0 2.022218564490016 61.813500000000005 24.576 99.8177247706422 0.0 743.785 0 374.64 -999.0 -999.0 111.24076970730317 5.8999999999999995 -999.0 -999.0 36.5
2005 277 13 0 343.46899999999994 -999.0 -999.0 -999.0 0 2.022402590393956 65.578 25.188000000000002 99.81775229357798 0.0 526.5899999999999 0 402.21000000000004 -999.0 -999.0 111.24094976369362 5.8999999999999995 -999.0 -999.0 56.0
2005 277 14 0 217.64250000000004 -999.0 -999.0 -999.0 0 2.0225866162978954 71.2995 24.938000000000002 99.81777981651376 0.0 334.01 0 418.185 -999.0 -999.0 111.24107624735525 5.8999999999999995 -999.0 -999.0 67.5
2005 277 15 0 107.95000000000002 -999.0 -999.0 -999.0 0 2.022770642201835 73.055 24.904500000000002 99.81780733944954 0.0 177.2 0 423.095 -999.0 -999.0 111.24116347589457 5.8999999999999995 -999.0 -999.0 64.5
2005 277 16 0 74.268 -999.0 -999.0 -999.0 0 2.0229546681057746 75.4285 24.740000000000002 99.81783486238533 0.0 144.07 0 413.125 -999.0 -999.0 111.24122114799634 5.8999999999999995 -999.0 -999.0 41.5
2005 277 17 0 12.89499999999996 -999.0 -999.0 -999.0 0 2.023138694009714 75.745 24.606 99.81786238532109 0.0 57.8585 0 411.41499999999996 -999.0 -999.0 111.24124066089819 5.8999999999999995 -999.0 -999.0 45.5
2005 277 18 0 -41.76450000000001 -999.0 -999.0 -999.0 0 2.0233227199136534 79.3015 23.619500000000002 99.81788990825687 0.0 2.1340000000000003 0 385.02 -999.0 -999.0 111.24212240918557 5.8999999999999995 -999.0 -999.0 37.5
2005 277 19 0 -52.728000000000016 -999.0 -999.0 -999.0 0 2.0235067458175933 87.38749999999999 22.4065 99.81791743119265 0.0 -1.8820000000000001 0 362.06 -999.0 -999.0 111.2437177961774 5.8999999999999995 -999.0 -999.0 42.0
2005 277 20 0 -50.73349999999999 -999.0 -999.0 -999.0 0 2.0236907717215327 92.09299999999999 21.8355 99.81794495412844 0.0 -1.2685 0 362.385 -999.0 -999.0 111.24490161135576 5.8999999999999995 -999.0 -999.0 19.0
2005 277 21 0 -53.97149999999995 -999.0 -999.0 -999.0 0 2.023874797625472 97.664 21.2335 99.81797247706422 0.0 -1.1195 0 357.09000000000003 -999.0 -999.0 111.24578989541571 5.8999999999999995 -999.0 -999.0 24.0
2005 277 22 0 -50.234999999999914 -999.0 -999.0 -999.0 0 2.024058823529412 99.283 20.7345 99.818 0.0 -1.1934999999999998 0 360.45000000000005 -999.0 -999.0 111.24660083724171 5.8999999999999995 -999.0 -999.0 8.5
2005 277 23 0 -50.83650000000003 -999.0 -999.0 -999.0 0 2.0242428494333513 98.024 20.621000000000002 99.81802752293578 0.0 -1.024 0 361.01 -999.0 -999.0 111.24727855574586 5.8999999999999995 -999.0 -999.0 39.0
2005 278 0 0 -11.625499999999976 -999.0 -999.0 -999.0 0 2.0244268753372907 98.94200000000001 21.197 99.81805504587156 0.0 0.2155 0 406.415 -999.0 -999.0 111.24677938598155 5.8999999999999995 -999.0 -999.0 54.0
2005 278 1 0 -3.2180000000000453 -999.0 -999.0 -999.0 0 2.0246109012412306 97.735 21.212 99.81808256880734 0.2705 -0.5385 0 416.27 -999.0 -999.0 111.241148063782 5.8999999999999995 -999.0 -999.0 55.0
2005 278 2 0 -1.4244999999999772 -999.0 -999.0 -999.0 0 2.02479492714517 100.0 21.97975 99.81811009174312 0.0 -0.1265 0 417.105 -999.0 -999.0 111.23371498885639 5.8999999999999995 -999.0 -999.0 67.0
2005 278 3 0 -1.0715000000000203 -999.0 -999.0 -999.0 0 2.0249789530491094 100.0 22.7475 99.8181376146789 0.0905 -0.061 0 418.39 -999.0 -999.0 111.22414575274307 5.8999999999999995 -999.0 -999.0 71.0
2005 278 4 0 -0.8305000000000091 -999.0 -999.0 -999.0 0 2.025162978953049 100.0 23.253 99.81816513761467 0.0905 -0.06 0 419.51 -999.0 -999.0 111.21210448629954 5.8999999999999995 -999.0 -999.0 77.0
2005 278 5 0 -0.9234999999999318 -999.0 -999.0 -999.0 0 2.0253470048569886 100.0 23.633000000000006 99.81819266055045 0.0 -0.08299999999999999 0 420.09000000000003 -999.0 -999.0 111.20008778649729 5.8999999999999995 -999.0 -999.0 75.5
2005 278 6 0 -0.6055000000000523 -999.0 -999.0 -999.0 0 2.0255310307609284 100.0 23.557700000000004 99.81822018348623 0.0 0.6355 0 419.67499999999995 -999.0 -999.0 111.18885501985442 5.8999999999999995 -999.0 -999.0 73.5
2005 278 7 0 15.217500000000012 -999.0 -999.0 -999.0 0 2.025715056664868 100.0 23.482400000000005 99.81824770642201 0.0 20.121499999999997 0 420.135 -999.0 -999.0 111.17838932930268 5.8999999999999995 -999.0 -999.0 68.0
2005 278 8 0 30.91999999999998 -999.0 -999.0 -999.0 0 2.0258990825688072 100.0 23.407100000000003 99.8182752293578 0.0 38.760000000000005 0 421.615 -999.0 -999.0 111.16876705647917 5.8999999999999995 -999.0 -999.0 69.5
2005 278 9 0 150.40699999999998 -999.0 -999.0 -999.0 0 2.026083108472747 100.0 23.331800000000005 99.81830275229358 0.0 203.286 0 413.3 -999.0 -999.0 111.16020658778747 5.8999999999999995 -999.0 -999.0 65.0
2005 278 10 0 112.38550000000006 -999.0 -999.0 -999.0 0 2.0262671343766865 99.3735 23.256500000000003 99.81833027522936 0.0 143.97500000000002 0 424.33500000000004 -999.0 -999.0 111.15229862537296 5.8999999999999995 -999.0 -999.0 74.5
2005 278 11 0 269.45400000000006 -999.0 -999.0 -999.0 0 2.026451160280626 90.386 24.715 99.81835779816514 0.0965 358.49 0 421.59000000000003 -999.0 -999.0 111.14375496323761 5.8999999999999995 -999.0 -999.0 88.0
2005 278 12 0 377.60999999999996 -999.0 -999.0 -999.0 0 2.0266351861845657 95.47200000000001 24.8415 99.81838532110092 0.0 516.0699999999999 0 414.055 -999.0 -999.0 111.13662416934169 5.8999999999999995 -999.0 -999.0 73.5
2005 278 13 0 343.2295 -999.0 -999.0 -999.0 0 2.026819212088505 86.40500000000002 26.776 99.8184128440367 0.0 508.065 0 408.92499999999995 -999.0 -999.0 111.13126742387783 5.8999999999999995 -999.0 -999.0 94.0
2005 278 14 0 -999.0 -999.0 -999.0 -999.0 0 2.0270032379924445 72.0365 27.19075 99.81844036697248 0.0 372.2025 0 412.23499999999996 -999.0 -999.0 111.12711683630829 5.8999999999999995 -999.0 -999.0 97.0
2005 278 15 0 134.22049999999993 -999.0 -999.0 -999.0 0 2.0271872638963844 68.1865 27.6055 99.81846788990825 0.0 236.34 0 415.54499999999996 -999.0 -999.0 111.12377592807455 5.8999999999999995 -999.0 -999.0 99.5
2005 278 16 0 74.19950000000006 -999.0 -999.0 -999.0 0 2.0273712898003238 67.0635 26.919 99.81849541284403 0.0 169.52 0 401.58500000000004 -999.0 -999.0 111.12100248381454 5.8999999999999995 -999.0 -999.0 85.5
2005 278 17 0 -0.06449999999999534 -999.0 -999.0 -999.0 0 2.027555315704263 74.66900000000001 26.372500000000002 99.81852293577981 0.0 93.4845 0 380.13 -999.0 -999.0 111.11860386964003 5.8999999999999995 -999.0 -999.0 58.0
2005 278 18 0 -30.074500000000008 -999.0 -999.0 -999.0 0 2.027739341608203 86.7125 24.521 99.81855045871559 0.0 2.2665 0 398.26 -999.0 -999.0 111.11640887879354 5.8999999999999995 -999.0 -999.0 68.0
2005 278 19 0 -33.9025 -999.0 -999.0 -999.0 0 2.0279233675121424 89.369 24.546 99.81857798165137 0.004 -0.6455 0 397.275 -999.0 -999.0 111.1143231734586 5.8999999999999995 -999.0 -999.0 91.0
2005 278 20 0 -11.059999999999986 -999.0 -999.0 -999.0 0 2.0281073934160823 94.54499999999999 23.506 99.81860550458715 0.0 -1.4785 0 420.08500000000004 -999.0 -999.0 111.11237432619357 5.8999999999999995 -999.0 -999.0 85.0
2005 278 21 0 -13.421500000000018 -999.0 -999.0 -999.0 0 2.0282914193200217 96.481 22.912 99.81863302752294 0.0 -1.545 0 411.80499999999995 -999.0 -999.0 111.11055558670773 5.8999999999999995 -999.0 -999.0 68.5
2005 278 22 0 -14.129999999999969 -999.0 -999.0 -999.0 0 2.028475445223961 98.05850000000001 22.333 99.81866055045872 0.0 -0.5205000000000001 0 409.365 -999.0 -999.0 111.1088489969804 5.8999999999999995 -999.0 -999.0 77.5
2005 278 23 0 -27.980500000000006 -999.0 -999.0 -999.0 0 2.028659471127901 97.495 22.299 99.8186880733945 0.0 -0.7825 0 395.51 -999.0 -999.0 111.10724500305925 5.8999999999999995 -999.0 -999.0 62.0
2005 279 0 0 -7.848500000000072 -999.0 -999.0 -999.0 0 2.0288434970318403 98.761 22.1235 99.81871559633028 0.0 -0.146 0 415.905 -999.0 -999.0 111.10573373887688 5.8999999999999995 -999.0 -999.0 87.5
2005 279 1 0 -3.081499999999977 -999.0 -999.0 -999.0 0 2.0290275229357797 99.801 22.125999999999998 99.81874311926606 0.0 -0.1845 0 421.75 -999.0 -999.0 111.10430575644703 5.8999999999999995 -999.0 -999.0 88.0
2005 279 2 0 -2.933000000000016 -999.0 -999.0 -999.0 0 2.0292115488397195 100.0 22.308 99.81877064220183 0.0 0.0175 0 422.565 -999.0 -999.0 111.10294757180937 5.8999999999999995 -999.0 -999.0 77.0
2005 279 3 0 -2.8759999999999386 -999.0 -999.0 -999.0 0 2.029395574743659 100.0 22.534 99.81879816513761 0.0 -0.003 0 423.665 -999.0 -999.0 111.1016567427401 5.8999999999999995 -999.0 -999.0 71.5
2005 279 4 0 -3.082999999999968 -999.0 -999.0 -999.0 0 2.0295796006475983 100.0 22.57 99.81882568807339 0.0 -0.2735 0 424.34000000000003 -999.0 -999.0 111.1007329457489 5.8999999999999995 -999.0 -999.0 72.0
2005 279 5 0 -4.357499999999956 -999.0 -999.0 -999.0 0 2.029763626551538 100.0 22.7975 99.81885321100917 0.0 -0.117 0 423.84000000000003 -999.0 -999.0 111.10068270744038 5.8999999999999995 -999.0 -999.0 62.0
2005 279 6 0 -13.422999999999973 -999.0 -999.0 -999.0 0 2.0299476524554776 100.0 22.9955 99.81888073394495 0.0 3.4135 0 412.08000000000004 -999.0 -999.0 111.10068270744038 5.8999999999999995 -999.0 -999.0 73.5
2005 279 7 0 22.711000000000027 -999.0 -999.0 -999.0 0 2.030131678359417 99.273 23.311500000000002 99.81890825688073 0.0 47.804500000000004 0 415.845 -999.0 -999.0 111.10068270744038 5.8999999999999995 -999.0 -999.0 83.0
2005 279 8 0 39.01399999999994 -999.0 -999.0 -999.0 0 2.030315704263357 97.8455 23.741 99.81893577981651 0.0 57.707499999999996 0 426.91499999999996 -999.0 -999.0 111.10031818398431 5.8999999999999995 -999.0 -999.0 83.5
2005 279 9 0 85.60549999999992 -999.0 -999.0 -999.0 0 2.0304997301672962 95.7565 24.523500000000006 99.8189633027523 0.0515 124.405 0 427.04999999999995 -999.0 -999.0 111.09858984325386 5.8999999999999995 -999.0 -999.0 101.0
2005 279 10 0 84.56699999999998 -999.0 -999.0 -999.0 0 2.0306837560712356 92.0255 25.5065 99.81899082568808 0.0 130.855 0 427.28 -999.0 -999.0 111.09684119349453 5.8999999999999995 -999.0 -999.0 106.0
2005 279 11 0 108.27449999999996 -999.0 -999.0 -999.0 0 2.0308677819751755 88.45349999999999 26.2105 99.81901834862386 0.0 167.73000000000002 0 427.16499999999996 -999.0 -999.0 111.09542835180748 5.8999999999999995 -999.0 -999.0 119.5
2005 279 12 0 117.10200000000003 -999.0 -999.0 -999.0 0 2.031051807879115 85.064 26.3515 99.81904587155964 0.0 178.995 0 426.57 -999.0 -999.0 111.09432027829166 5.8999999999999995 -999.0 -999.0 129.5
2005 279 13 0 146.594 -999.0 -999.0 -999.0 0 2.0312358337830547 92.652 25.744 99.8190733944954 0.103 208.61 0 427.04 -999.0 -999.0 111.09116940449064 5.8999999999999995 -999.0 -999.0 115.5
2005 279 14 0 128.45850000000002 -999.0 -999.0 -999.0 0 2.031419859686994 97.19999999999999 24.911500000000004 99.81910091743119 0.103 180.985 0 425.225 -999.0 -999.0 111.08609735323633 5.8999999999999995 -999.0 -999.0 99.5
2005 279 15 0 99.42800000000007 -999.0 -999.0 -999.0 0 2.0316038855909335 97.378 24.294000000000004 99.81912844036697 0.0 146.29500000000002 0 420.57500000000005 -999.0 -999.0 111.07951864289176 5.8999999999999995 -999.0 -999.0 97.5
2005 279 16 0 41.84900000000002 -999.0 -999.0 -999.0 0 2.0317879114948734 97.857 23.973 99.81915596330275 0.3595 72.9435 0 418.14 -999.0 -999.0 111.04966035169609 5.8999999999999995 -999.0 -999.0 89.0
2005 279 17 0 9.668 -999.0 -999.0 -999.0 0 2.0319719373988128 99.6565 23.325000000000003 99.81918348623853 1.282 16.7915 0 428.73 -999.0 -999.0 110.89820416487454 5.8999999999999995 -999.0 -999.0 102.5
2005 279 18 0 -2.6425000000000387 -999.0 -999.0 -999.0 0 2.032155963302752 100.0 24.174500000000002 99.81921100917431 0.0515 0.23949999999999996 0 428.79999999999995 -999.0 -999.0 110.71226161756708 5.8999999999999995 -999.0 -999.0 102.0
2005 279 19 0 -3.7430000000000296 -999.0 -999.0 -999.0 0 2.032339989206692 100.0 24.179000000000002 99.81923853211009 0.5645 -0.1445 0 428.53999999999996 -999.0 -999.0 110.42127527298726 5.8999999999999995 -999.0 -999.0 98.5
2005 279 20 0 -2.6000000000000227 -999.0 -999.0 -999.0 0 2.0325240151106314 100.0 23.5165 99.81926605504587 0.8210000000000001 0.0775 0 430.41999999999996 -999.0 -999.0 109.91211363106412 5.8999999999999995 -999.0 -999.0 104.0
2005 279 21 0 -2.359499999999993 -999.0 -999.0 -999.0 0 2.032708041014571 100.0 23.621 99.81929357798165 0.7184999999999999 0.3035 0 428.83 -999.0 -999.0 109.34193349770653 5.8999999999999995 -999.0 -999.0 117.0
2005 279 22 0 -2.0890000000000204 -999.0 -999.0 -999.0 0 2.0328920669185107 100.0 23.719894736842104 99.81932110091743 0.1545 0.071 0 426.435 -999.0 -999.0 108.97208487355606 5.8999999999999995 -999.0 -999.0 118.5
2005 279 23 0 -2.9845000000000295 -999.0 -999.0 -999.0 0 2.03307609282245 100.0 23.81878947368421 99.81934862385322 0.103 -0.067 0 424.32 -999.0 -999.0 108.69967030875058 5.8999999999999995 -999.0 -999.0 109.5
2005 280 0 0 -1.2194999999999931 -999.0 -999.0 -999.0 0 2.0332601187263895 100.0 23.917684210526314 99.81937614678898 0.616 0.0505 0 424.96 -999.0 -999.0 108.27285873004236 5.8999999999999995 -999.0 -999.0 120.5
2005 280 1 0 -0.8940000000000046 -999.0 -999.0 -999.0 0 2.0334441446303293 100.0 24.01657894736842 99.81940366972476 1.1795 0.1115 0 423.305 -999.0 -999.0 107.52262813302639 5.8999999999999995 -999.0 -999.0 139.5
2005 280 2 0 -1.1885000000000228 -999.0 -999.0 -999.0 0 2.0336281705342687 100.0 24.115473684210524 99.81943119266055 0.46199999999999997 0.1145 0 420.53499999999997 -999.0 -999.0 106.9631633540868 5.8999999999999995 -999.0 -999.0 130.5
2005 280 3 0 -1.9755000000000045 -999.0 -999.0 -999.0 0 2.0338121964382085 100.0 24.21436842105263 99.81945871559633 0.0 0.021 0 420.25 -999.0 -999.0 106.61477804929542 5.8999999999999995 -999.0 -999.0 120.0
2005 280 4 0 -1.4104999999999455 -999.0 -999.0 -999.0 0 2.033996222342148 100.0 24.313263157894735 99.81948623853211 0.872 0.049 0 419.11 -999.0 -999.0 106.16218826523472 5.8999999999999995 -999.0 -999.0 124.5
2005 280 5 0 -1.0679999999999636 -999.0 -999.0 -999.0 0 2.0341802482460873 100.0 24.41215789473684 99.81951376146789 0.0 0.11099999999999999 0 418.44500000000005 -999.0 -999.0 105.85297380911202 5.8999999999999995 -999.0 -999.0 121.0
2005 280 6 0 -0.655 -999.0 -999.0 -999.0 0 2.034364274150027 100.0 24.511052631578945 99.81954128440367 0.2565 0.6135 0 419.495 -999.0 -999.0 105.56531907297862 5.8999999999999995 -999.0 -999.0 121.0
2005 280 7 0 6.287000000000019 -999.0 -999.0 -999.0 0 2.0345483000539666 100.0 24.609947368421054 99.81956880733945 0.8205 7.9025 0 421.64 -999.0 -999.0 105.1392608121728 5.8999999999999995 -999.0 -999.0 127.5
2005 280 8 0 26.148000000000017 -999.0 -999.0 -999.0 0 2.034732325957906 100.0 24.70884210526316 99.81959633027523 0.1535 30.453 0 424.495 -999.0 -999.0 104.80566289172062 5.8999999999999995 -999.0 -999.0 135.5
