iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2015 317 5 0 -1.1585000000000227 -93.59085150420547 44.9235552328199 -999.0 0 1.2534999999999998 100.0 11.575 101.68679999999999 0.0 0.0 0 384.15 -999.0 -999.0 111.29071911232226 4.535476566256759 -999.0 -999.0 -999.0
2015 317 6 0 -1.0089999999999546 -16.198737454299902 -999.0 -999.0 0 1.6335 100.0 11.56 101.6663 0.0 0.1765 0 384.0 -999.0 -999.0 111.29072000000797 4.535476566256759 -999.0 -999.0 -999.0
2015 317 7 0 9.784499999999976 -4.654035045744275 58.12691342048569 -999.0 0 2.7005 99.95 11.565000000000001 101.68679999999999 0.0 13.065999999999999 0 384.29999999999995 -999.0 -999.0 111.29072334097623 4.535476566256759 -999.0 -999.0 -999.0
2015 317 8 0 27.439499999999995 -44.9542203113361 58.6720212474236 -999.0 0 3.383 99.1 11.675 101.71445000000001 0.0 34.41 0 384.9 -999.0 -999.0 111.29073184967804 4.535476566256759 -999.0 -999.0 -999.0
2015 317 9 0 63.13000000000005 48.25628750995865 31.39852380019665 -999.0 0 4.407 97.3 11.71 101.74785 0.0 77.2 0 385.70000000000005 -999.0 -999.0 111.2907455676359 4.535476566256759 -999.0 -999.0 -999.0
2015 317 10 0 77.54000000000005 32.7140991483156 28.219465377119484 -999.0 0 5.1705 96.80000000000001 11.55 101.7553 0.0 94.535 0 384.85 -999.0 -999.0 111.29076710904019 4.535476566256759 -999.0 -999.0 -999.0
2015 317 11 0 136.68499999999995 10.980133006782694 72.0268754494625 -999.0 0 5.882 92.4 11.695 101.68485000000001 0.0 168.35 0 383.54999999999995 -999.0 -999.0 111.29079394354717 4.535476566256759 -999.0 -999.0 -999.0
2015 317 12 0 115.38999999999999 9.427805602540854 64.83821539123245 -999.0 0 5.929 90.30000000000001 11.55 101.6156 0.0 147.3 0 378.75 -999.0 -999.0 111.29081424840545 4.535476566256759 -999.0 -999.0 -999.0
2015 317 13 0 65.51500000000003 6.040308191244925 57.331248015978545 -999.0 0 6.4755 89.9 11.085 101.571 0.0 87.39 0 375.85 -999.0 -999.0 111.29082598236512 4.535476566256759 -999.0 -999.0 -999.0
2015 317 14 0 37.83999999999999 2.39306151631006 35.1584052175645 -999.0 0 6.734 91.4 10.239999999999998 101.55525 0.0 53.61 0 371.8 -999.0 -999.0 111.29083369060216 4.535476566256759 -999.0 -999.0 -999.0
2015 317 15 0 31.42599999999993 0.30210558312843044 28.3448037828499 -999.0 0 6.063000000000001 91.35 10.175 101.56085 0.0 45.85 0 371.29999999999995 -999.0 -999.0 111.29083866634524 4.535476566256759 -999.0 -999.0 -999.0
2015 317 16 0 8.251 -4.510288992149935 26.16100333247845 -999.0 0 5.478 92.0 10.155000000000001 101.55995 0.0 17.61 0 371.15 -999.0 -999.0 111.29084030799488 4.535476566256759 -999.0 -999.0 -999.0
2015 317 17 0 -4.795000000000046 -9.407220511404859 22.697059614172048 -999.0 0 5.7844999999999995 91.5 10.225 101.57985 0.0 1.9869999999999999 0 370.79999999999995 -999.0 -999.0 111.2908405247154 4.535476566256759 -999.0 -999.0 -999.0
2015 317 18 0 -11.703999999999965 -12.9848760818916 23.5381406259195 -999.0 0 5.480499999999999 90.95 10.355 101.59995 0.0 0.0005 0 365.6 -999.0 -999.0 111.2908927088697 4.535476566256759 -999.0 -999.0 -999.0
2015 317 19 0 -19.285999999999987 -21.122647605642648 26.1525037501549 -999.0 0 6.4399999999999995 89.7 10.504999999999999 101.6403 0.0 0.0 0 357.6 -999.0 -999.0 111.29131228504112 4.535476566256759 -999.0 -999.0 -999.0
2015 317 20 0 -37.48250000000004 -23.3698838740091 13.354298086800725 -999.0 0 5.533 90.55000000000001 10.364999999999998 101.64705000000001 0.0 0.0 0 337.65 -999.0 -999.0 111.2917865422264 4.535476566256759 -999.0 -999.0 -999.0
2015 317 21 0 -8.406999999999977 -12.13680491369215 18.01947043619185 -999.0 0 5.0280000000000005 91.25 10.395 101.65925 0.0 0.0 0 368.6 -999.0 -999.0 111.29221117480877 4.535476566256759 -999.0 -999.0 -999.0
2015 317 22 0 -5.9459999999999775 -10.084239571918435 16.8680387791494 -999.0 0 4.305 91.05 10.6 101.70564999999999 0.0 0.0 0 372.35 -999.0 -999.0 111.29228157725981 4.535476566256759 -999.0 -999.0 -999.0
2015 317 23 0 -5.915499999999966 -10.6715278921882 15.27959573427855 -999.0 0 5.199 91.44999999999999 10.515 101.67115 0.0 0.0135 0 372.3 -999.0 -999.0 111.29228157936653 4.535068263619684 -999.0 -999.0 -999.0
2015 318 0 0 -6.220500000000023 -11.878861675367101 21.3961414829188 -999.0 0 5.143 91.15 10.36 101.67065 0.0 0.017499999999999998 0 371.35 -999.0 -999.0 111.29232417992354 4.530576934611858 -999.0 -999.0 -999.0
2015 318 1 0 -6.191000000000011 -8.244589549768264 24.4153938196612 -999.0 0 4.009 93.4 10.094999999999999 101.67675 0.0 0.0 0 370.55 -999.0 -999.0 111.292683038862 4.530576934611858 -999.0 -999.0 -999.0
2015 318 2 0 -6.447999999999966 -8.56874093753012 17.94699943785215 -999.0 0 4.0355 92.4 10.04 101.6685 0.0 0.0 0 369.35 -999.0 -999.0 111.29315400274923 4.530576934611858 -999.0 -999.0 -999.0
2015 318 3 0 -7.244999999999977 -7.89850606688897 15.253698988962299 -999.0 0 3.415 89.75 10.135 101.6621 0.0 0.0 0 368.6 -999.0 -999.0 111.29369269937393 4.530576934611858 -999.0 -999.0 -999.0
2015 318 4 0 -7.487499999999978 -5.19365631756126 12.025667509575054 -999.0 0 3.1035 88.1 10.02 101.667 0.0 0.0 0 367.6 -999.0 -999.0 111.2942222731158 4.530576934611858 -999.0 -999.0 -999.0
2015 318 5 0 -14.470999999999954 -11.4889528062038 22.6630350395653 -999.0 0 3.614 85.0 9.92 101.66925 0.0 0.0 0 359.1 -999.0 -999.0 111.29431293956283 4.530576934611858 -999.0 -999.0 -999.0
2015 318 6 0 -42.69749999999999 -15.856694966634599 19.05575256222435 -999.0 0 4.6995000000000005 85.65 9.425 101.70955000000001 0.0 0.219 0 326.45 -999.0 -999.0 111.2943160521907 4.530576934611858 -999.0 -999.0 -999.0
2015 318 7 0 -30.263499999999965 -15.47635339583065 15.6430355911791 -999.0 0 4.129 87.75 8.93 101.7474 0.0 38.845 0 304.3 -999.0 -999.0 111.29433086373842 4.530576934611858 -999.0 -999.0 -999.0
2015 318 8 0 66.345 7.651145889456673 30.1681779377137 -999.0 0 4.5305 88.3 9.010000000000002 101.8107 0.0 161.3 0 305.7 -999.0 -999.0 111.29436488917354 4.530576934611858 -999.0 -999.0 -999.0
2015 318 9 0 183.5 39.5740431342346 60.1374356454331 -999.0 0 5.0705 87.05000000000001 9.46 101.86699999999999 0.0 309.6 0 308.75 -999.0 -999.0 111.29441930298223 4.530576934611858 -999.0 -999.0 -999.0
2015 318 10 0 288.435 82.09353606574581 93.8837921787179 -999.0 0 4.95 80.125 10.605 101.87815 0.0 441.35 0 313.75 -999.0 -999.0 111.2944902004826 4.530576934611858 -999.0 -999.0 -999.0
2015 318 11 0 363.55 115.270019099051 130.499040585493 -999.0 0 4.6065000000000005 74.53 11.690000000000001 101.82065 0.0 531.9 0 320.45000000000005 -999.0 -999.0 111.29456743836174 4.530576934611858 -999.0 -999.0 -999.0
2015 318 12 0 396.3500000000001 101.28962275474765 159.7711270696655 -999.0 0 4.8420000000000005 62.93 12.585 101.727 0.0 575.1500000000001 0 317.95 -999.0 -999.0 111.29464008495216 4.530576934611858 -999.0 -999.0 -999.0
2015 318 13 0 350.475 90.22068530869899 129.3209045494445 -999.0 0 5.358499999999999 56.01 13.085 101.64099999999999 0.0 519.85 0 317.65 -999.0 -999.0 111.294704281443 4.530576934611858 -999.0 -999.0 -999.0
2015 318 14 0 256.76 66.78973746379675 126.24331163534549 -999.0 0 5.491 57.224999999999994 13.235 101.62775 0.0 406.4 0 316.9 -999.0 -999.0 111.29475749430812 4.530576934611858 -999.0 -999.0 -999.0
2015 318 15 0 133.37499999999994 21.052897799474046 81.09269447790935 -999.0 0 4.677 60.19 13.125 101.64529999999999 0.0 256.2 0 315.15 -999.0 -999.0 111.2947935352942 4.530576934611858 -999.0 -999.0 -999.0
2015 318 16 0 10.25500000000008 -8.946628445114321 36.29304248267515 -999.0 0 3.488 64.075 12.765 101.67535000000001 0.0 101.18 0 312.85 -999.0 -999.0 111.2948082915391 4.530576934611858 -999.0 -999.0 -999.0
2015 318 17 0 -57.276000000000046 -8.950250948273656 6.6443109555682005 -999.0 0 2.1845 70.45 11.835 101.71675 0.0 8.849499999999999 0 309.0 -999.0 -999.0 111.2949445380268 4.530576934611858 -999.0 -999.0 -999.0
2015 318 18 0 -58.11099999999999 -2.4379928238591653 1.375086470520305 -999.0 0 1.4025 75.35 11.129999999999999 101.7812 0.0 0.0 0 306.3 -999.0 -999.0 111.29599537599357 4.530576934611858 -999.0 -999.0 -999.0
2015 318 19 0 -56.11499999999999 -1.372589317666893 0.8910339155469945 -999.0 0 1.29 76.875 10.76 101.8506 0.0 0.0 0 303.75 -999.0 -999.0 111.29706343541979 4.530576934611858 -999.0 -999.0 -999.0
2015 318 20 0 -55.693999999999974 -2.66036618558661 2.809964111411135 -999.0 0 1.6195 78.58 10.335 101.9048 0.0 0.0 0 301.6 -999.0 -999.0 111.29796126187192 4.530576934611858 -999.0 -999.0 -999.0
2015 318 21 0 -54.731999999999964 -2.9845184280322696 0.778304574449268 -999.0 0 1.4415 81.45 9.695 101.9539 0.0 0.0 0 300.55 -999.0 -999.0 111.29874911414707 4.530576934611858 -999.0 -999.0 -999.0
2015 318 22 0 -44.93350000000002 0.5474690454463911 0.272623004563489 -999.0 0 0.8505 87.35 8.71 101.96815 0.0 0.0 0 307.65 -999.0 -999.0 111.29952483415825 4.530576934611858 -999.0 -999.0 -999.0
2015 318 23 0 -28.899000000000033 0.020190341901333994 0.570995673533392 -999.0 0 0.3415 90.35 8.325 101.9567 0.0 0.0 0 321.79999999999995 -999.0 -999.0 111.3002262050175 4.530142121774248 -999.0 -999.0 -999.0
2015 319 0 0 -22.232 0.9943641155150781 -999.0 -999.0 0 0.7785 93.35 7.7415 101.93835 0.0 0.0 0 327.15 -999.0 -999.0 111.30077994017411 4.525359180560536 -999.0 -999.0 -999.0
2015 319 1 0 -18.784500000000033 -2.07277636923871 -999.0 -999.0 0 1.013 94.44999999999999 7.2385 101.89359999999999 0.0 0.0 0 330.4 -999.0 -999.0 111.30134202567535 4.525359180560536 -999.0 -999.0 -999.0
2015 319 2 0 -16.414000000000012 0.9073745160893509 0.997804623173659 -999.0 0 0.41500000000000004 94.55000000000001 7.141500000000001 101.91695 0.0 0.0 0 332.2 -999.0 -999.0 111.30192022816023 4.525359180560536 -999.0 -999.0 -999.0
2015 319 3 0 -15.12499999999999 -1.26728126724863 6.74209572507543 -999.0 0 0.802 96.05 6.7565 101.9503 0.0 0.0 0 332.35 -999.0 -999.0 111.30237843883772 4.525359180560536 -999.0 -999.0 -999.0
2015 319 4 0 -14.1055 -1.83539402159793 -999.0 -999.0 0 1.022 97.25 6.2844999999999995 101.9722 0.0 0.0 0 333.45000000000005 -999.0 -999.0 111.30276090356035 4.525359180560536 -999.0 -999.0 -999.0
2015 319 5 0 -12.942999999999943 -3.773901983397835 18.440863952773434 -999.0 0 0.763 98.05 6.213 102.0143 0.0 0.0 0 333.8 -999.0 -999.0 111.30282857081397 4.525359180560536 -999.0 -999.0 -999.0
2015 319 6 0 -11.766999999999989 -1.3856201969337225 24.5229295521456 -999.0 0 1.0055 96.6 6.3175 102.03920000000001 0.0 0.2835 0 335.2 -999.0 -999.0 111.30283598652635 4.525359180560536 -999.0 -999.0 -999.0
2015 319 7 0 35.96000000000001 -4.128195869300765 28.4459585746583 -999.0 0 0.642 97.2 6.198499999999999 102.05654999999999 0.0 55.724999999999994 0 338.6 -999.0 -999.0 111.30288225339505 4.525359180560536 -999.0 -999.0 -999.0
2015 319 8 0 127.79499999999996 1.014554493280093 11.532350040514935 -999.0 0 0.5325 94.0 7.7765 102.0847 0.0 166.5 0 353.9 -999.0 -999.0 111.30300733789636 4.525359180560536 -999.0 -999.0 -999.0
2015 319 9 0 194.04499999999996 28.73117441229485 66.1838325141794 -999.0 0 0.47150000000000003 85.3 10.085 102.1245 0.0 292.15 0 332.4 -999.0 -999.0 111.30316471593763 4.525359180560536 -999.0 -999.0 -999.0
2015 319 10 0 282.82 30.08299852230755 214.96559875895448 -999.0 0 1.5745 75.625 11.95 102.10385 0.0 432.95 0 320.95000000000005 -999.0 -999.0 111.30328460201959 4.525359180560536 -999.0 -999.0 -999.0
2015 319 11 0 358.29999999999995 69.3166594153355 216.9573243340445 -999.0 0 2.4829999999999997 67.6 13.18 102.02835 0.0 529.9 0 325.75 -999.0 -999.0 111.3033960550186 4.525359180560536 -999.0 -999.0 -999.0
2015 319 12 0 350.005 57.7816590630069 177.06375685526052 -999.0 0 1.9055 62.17 14.08 101.97255 0.0 500.9 0 343.45 -999.0 -999.0 111.30348867781213 4.525359180560536 -999.0 -999.0 -999.0
2015 319 13 0 177.08000000000007 25.65017349598465 107.48003439214655 -999.0 0 1.684 61.995000000000005 14.345 101.90875000000001 0.0 241.5 0 380.1 -999.0 -999.0 111.3035554619474 4.525359180560536 -999.0 -999.0 -999.0
2015 319 14 0 194.435 26.807034742164547 132.281223915688 -999.0 0 2.2465 62.845 14.45 101.8558 0.0 286.1 0 360.85 -999.0 -999.0 111.30360796362537 4.525359180560536 -999.0 -999.0 -999.0
2015 319 15 0 102.40500000000003 5.3339659628958 84.52593138030309 -999.0 0 3.333 64.595 14.335 101.8024 0.0 180.85000000000002 0 351.3 -999.0 -999.0 111.30363767151657 4.525359180560536 -999.0 -999.0 -999.0
2015 319 16 0 28.99000000000001 -7.819989045131781 62.6708037567373 -999.0 0 2.8545 69.68 13.915 101.79995 0.0 65.745 0 369.0 -999.0 -999.0 111.30364864154956 4.525359180560536 -999.0 -999.0 -999.0
2015 319 17 0 -14.896500000000035 -4.34774412737297 39.9654008685851 -999.0 0 3.9945 75.215 12.875 101.76825 0.0 8.873 0 366.3 -999.0 -999.0 111.30375357823249 4.525359180560536 -999.0 -999.0 -999.0
2015 319 18 0 -7.999500000000034 -7.17753126734209 16.77972328773225 -999.0 0 2.7285000000000004 81.7 12.29 101.80160000000001 0.0 0.0 0 377.95 -999.0 -999.0 111.30456409302019 4.525359180560536 -999.0 -999.0 -999.0
2015 319 19 0 -17.722 -7.6983618209366345 13.59688602751155 -999.0 0 2.3145 83.65 12.11 101.8183 0.0 0.0 0 366.4 -999.0 -999.0 111.30540714796184 4.525359180560536 -999.0 -999.0 -999.0
2015 319 20 0 -33.61200000000001 -12.632218635284964 12.8734166381227 -999.0 0 3.3419999999999996 85.69999999999999 11.844999999999999 101.7402 0.0 0.0 0 348.0 -999.0 -999.0 111.30620208029455 4.525359180560536 -999.0 -999.0 -999.0
2015 319 21 0 -13.78499999999999 -11.542812273486376 19.41928080694305 -999.0 0 2.318 84.15 11.89 101.74385 0.0 0.0 0 368.35 -999.0 -999.0 111.3070391976974 4.525359180560536 -999.0 -999.0 -999.0
2015 319 22 0 -21.86549999999999 -18.71115931443905 41.397723788513105 -999.0 0 3.3825 81.75 12.004999999999999 101.69210000000001 0.0 0.0 0 360.5 -999.0 -999.0 111.30793918470486 4.525359180560536 -999.0 -999.0 -999.0
2015 319 23 0 -14.239999999999988 -23.79606479143155 1.9781180450712699 -999.0 0 2.9475 79.45 12.42 101.63095000000001 0.0 0.0 0 369.3 -999.0 -999.0 111.30880182639986 4.524894934678984 -999.0 -999.0 -999.0
2015 320 0 0 -3.6244999999999656 -10.20958515031412 73.8980664475857 -999.0 0 1.9649999999999999 85.80000000000001 12.265 101.6241 0.0 0.0 0 380.6 -999.0 -999.0 111.30945463875081 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 1 0 -2.4050000000000455 -11.3387674380701 -999.0 -999.0 0 3.2430000000000003 92.75 12.030000000000001 101.5053 0.0 0.0 0 381.75 -999.0 -999.0 111.30989458433926 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 2 0 -1.6975 -1.835672461449305 -999.0 -999.0 0 2.5625 95.55000000000001 12.2 101.42715000000001 0.0 0.0 0 384.45 -999.0 -999.0 111.309961289863 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 3 0 -1.0160000000000227 385.198386390149 -999.0 -999.0 0 2.4505 98.55000000000001 12.27 101.30425 0.0 0.008 0 386.75 -999.0 -999.0 111.3099612919416 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 4 0 -0.6784999999999772 -999.0 -999.0 -999.0 0 1.6235 99.55 12.405000000000001 101.27415 0.0 0.018 0 388.35 -999.0 -999.0 111.30996130113796 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 5 0 -0.5764999999999773 -93.5726270462843 -999.0 -999.0 0 1.3625 98.7 12.98 101.2679 0.0 0.068 0 390.25 -999.0 -999.0 111.30996136842492 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 6 0 -0.46349999999998864 -158.01238507597 -999.0 -999.0 0 1.311 97.15 13.100000000000001 101.2832 0.0 0.2675 0 390.1 -999.0 -999.0 111.30996225956595 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 7 0 6.670499999999966 5.42916482944485 36.1870293223133 -999.0 0 2.2975 98.30000000000001 12.870000000000001 101.3414 0.0 8.772 0 390.15 -999.0 -999.0 111.30996725865184 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 8 0 40.96500000000005 18.07648174612928 55.5813466857272 -999.0 0 3.1025 98.65 12.04 101.4153 0.0 50.535 0 387.45000000000005 -999.0 -999.0 111.30998346745581 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 9 0 100.34999999999997 27.23808307334605 50.19250247617605 -999.0 0 2.5629999999999997 95.55 12.379999999999999 101.45995 0.0 120.69999999999999 0 390.65 -999.0 -999.0 111.31000750235235 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 10 0 92.28499999999998 13.691647817955253 84.25271403769875 -999.0 0 3.833 92.6 12.690000000000001 101.50975 0.0 110.94999999999999 0 391.1 -999.0 -999.0 111.31003907491997 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 11 0 166.8599999999999 23.17175088211395 87.08874720943045 -999.0 0 4.8545 89.9 12.785 101.5197 0.0 206.35 0 387.29999999999995 -999.0 -999.0 111.31007999815786 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 12 0 165.64499999999998 20.7128987728758 71.2702622509191 -999.0 0 4.9125 88.65 12.844999999999999 101.4579 0.0 211.55 0 383.15 -999.0 -999.0 111.31011894912125 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 13 0 126.38999999999993 17.55367983272755 64.7004588406818 -999.0 0 3.2595 87.9 12.870000000000001 101.4392 0.0 163.45 0 385.15 -999.0 -999.0 111.31014846380197 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 14 0 70.615 4.91090684998223 36.28146429176855 -999.0 0 3.593 86.65 13.254999999999999 101.4541 0.0 95.5 0 385.7 -999.0 -999.0 111.31016567209791 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 15 0 31.32550000000004 0.07713893652162995 29.682998798518348 -999.0 0 3.502 88.5 13.045 101.49555000000001 0.0 46.510000000000005 0 385.3 -999.0 -999.0 111.3101734062605 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 16 0 6.125999999999976 0.709844730146973 19.46847676507775 -999.0 0 2.5465 92.19999999999999 12.524999999999999 101.5103 0.0 16.575 0 382.65 -999.0 -999.0 111.31017555522722 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 17 0 -5.479500000000011 1.10452387461202 31.1371963722893 -999.0 0 2.366 95.44999999999999 12.015 101.58959999999999 0.0 0.9225 0 381.7 -999.0 -999.0 111.31017573021505 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 18 0 -4.775000000000023 -9.792043908026834 152.48166908198948 -999.0 0 1.8165 96.75 11.635 101.6895 0.0 0.025 0 380.85 -999.0 -999.0 111.31024253970749 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 19 0 -5.252999999999977 -1.1115991892497399 -999.0 -999.0 0 1.3805 95.15 11.81 101.71934999999999 0.0 0.0 0 380.1 -999.0 -999.0 111.31077777054355 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 20 0 -8.8675 -2.19529852757822 1.04203864493358 -999.0 0 1.37 95.45 11.735 101.69794999999999 0.0 0.0 0 375.45000000000005 -999.0 -999.0 111.31135304143089 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 21 0 -13.171000000000035 -6.23491732810154 9.39199541600108 -999.0 0 2.1785 91.9 11.645 101.7406 0.0 0.0 0 370.45 -999.0 -999.0 111.31196237179313 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 22 0 -27.973500000000012 -6.428296723327875 3.40281806878013 -999.0 0 1.8395 88.4 11.245000000000001 101.8023 0.0 0.0 0 351.65 -999.0 -999.0 111.31266292280775 4.5197882299819065 -999.0 -999.0 -999.0
2015 320 23 0 -16.863999999999976 -8.6573382793207 16.0229096218826 -999.0 0 2.275 83.8 10.955 101.8173 0.0 0.0 0 361.0 -999.0 -999.0 111.31342441712108 4.519324001255918 -999.0 -999.0 -999.0
2015 321 0 0 -9.961000000000023 -7.0965493205297605 20.134240372214798 -999.0 0 2.37 82.80000000000001 10.91 101.82995000000001 0.0 0.0 0 368.35 -999.0 -999.0 111.314192974308 4.514217485270045 -999.0 -999.0 -999.0
2015 321 1 0 -12.786500000000023 -4.472694354257065 12.906960608261699 -999.0 0 1.975 83.2 10.805 101.81485 0.0 0.0 0 364.65 -999.0 -999.0 111.31493611302638 4.514217485270045 -999.0 -999.0 -999.0
2015 321 2 0 -16.098499999999976 -5.518676927072065 11.091622850257291 -999.0 0 2.0145 84.3 10.690000000000001 101.80845 0.0 0.0 0 360.45000000000005 -999.0 -999.0 111.31560044237604 4.514217485270045 -999.0 -999.0 -999.0
2015 321 3 0 -12.133999999999967 -3.933743211426985 8.34339712203881 -999.0 0 2.471 87.95 10.495000000000001 101.78155000000001 0.0 0.0 0 364.6 -999.0 -999.0 111.31613412864573 4.514217485270045 -999.0 -999.0 -999.0
2015 321 4 0 -3.5400000000000453 -3.3406628087921444 51.0710570644364 -999.0 0 2.4365 92.94999999999999 10.215 101.7808 0.0 0.0 0 372.79999999999995 -999.0 -999.0 111.31652949783525 4.514217485270045 -999.0 -999.0 -999.0
2015 321 5 0 -2.8535 -0.753069712818175 2.43905438771155 -999.0 0 1.7495 95.0 10.145 101.80319999999999 0.0 0.0 0 373.6 -999.0 -999.0 111.3165911951794 4.514217485270045 -999.0 -999.0 -999.0
2015 321 6 0 -2.5824999999999543 -3.44346419387295 22.4802055852581 -999.0 0 1.8695 96.30000000000001 10.145 101.7873 0.0 0.0685 0 373.85 -999.0 -999.0 111.31659209465856 4.514217485270045 -999.0 -999.0 -999.0
2015 321 7 0 7.327500000000001 -2.235409538552455 13.90380312978306 -999.0 0 2.1265 96.4 10.245 101.89405 0.0 11.1795 0 375.25 -999.0 -999.0 111.31659991722059 4.514217485270045 -999.0 -999.0 -999.0
2015 321 8 0 69.55 8.553022472012245 23.47829841333315 -999.0 0 2.66 95.55 10.73 101.9922 0.0 82.67 0 381.35 -999.0 -999.0 111.31663073440086 4.514217485270045 -999.0 -999.0 -999.0
2015 321 9 0 172.98499999999999 35.8857608951228 63.55529168940525 -999.0 0 2.8505 93.75 11.365 101.99494999999999 0.0 237.6 0 365.04999999999995 -999.0 -999.0 111.31667791005502 4.514217485270045 -999.0 -999.0 -999.0
2015 321 10 0 170.32 22.25839690655025 66.45255540532655 -999.0 0 3.5105 90.1 12.645 101.98955 0.0 231.64999999999998 0 371.4 -999.0 -999.0 111.31670890161284 4.514217485270045 -999.0 -999.0 -999.0
2015 321 11 0 37.455000000000055 8.82530358258048 196.857211045954 -999.0 0 2.9115 90.15 12.870000000000001 101.9834 0.0 54.86 0 384.45000000000005 -999.0 -999.0 111.31672131411307 4.514217485270045 -999.0 -999.0 -999.0
2015 321 12 0 39.066500000000026 3.5026512963966248 114.680775676172 -999.0 0 2.9955 95.2 12.305 101.9624 0.0 51.155 0 385.20000000000005 -999.0 -999.0 111.31673452107567 4.514217485270045 -999.0 -999.0 -999.0
2015 321 13 0 59.849999999999966 6.258164653865425 35.244748441618555 -999.0 0 3.6145 95.9 12.3 101.89845 0.0 82.88499999999999 0 380.25 -999.0 -999.0 111.31674512350405 4.514217485270045 -999.0 -999.0 -999.0
2015 321 14 0 15.219499999999943 -13.68540456166606 265.8583558425065 -999.0 0 4.528 94.7 12.265 101.8397 0.0 25.875 0 382.7 -999.0 -999.0 111.31674972334211 4.514217485270045 -999.0 -999.0 -999.0
2015 321 15 0 14.147999999999968 -9.971109136789309 64.3740937179699 -999.0 0 4.412 95.19999999999999 12.045 101.81105 0.0 23.55 0 381.65 -999.0 -999.0 111.31675279124427 4.514217485270045 -999.0 -999.0 -999.0
2015 321 16 0 1.3314999999999433 -18.8852979878782 141.96074256676147 -999.0 0 4.429 91.65 12.379999999999999 101.80995 0.0 10.0655 0 380.79999999999995 -999.0 -999.0 111.3167539510581 4.514217485270045 -999.0 -999.0 -999.0
2015 321 17 0 -6.125999999999989 -16.14196751918045 13.727494290231139 -999.0 0 4.4350000000000005 88.85 12.59 101.82235 0.0 0.743 0 381.25 -999.0 -999.0 111.3168155557094 4.514217485270045 -999.0 -999.0 -999.0
2015 321 18 0 -4.644500000000011 -34.285444447026805 249.72591867255687 -999.0 0 4.155 90.25 12.475 101.83705 0.0 0.0 0 383.15 -999.0 -999.0 111.31726851268839 4.514217485270045 -999.0 -999.0 -999.0
2015 321 19 0 -2.900000000000034 -14.933315322647825 58.7662460638791 -999.0 0 3.6725000000000003 94.5 12.07 101.85875 0.0 0.0 0 383.55 -999.0 -999.0 111.31770504546195 4.514217485270045 -999.0 -999.0 -999.0
2015 321 20 0 -2.412499999999966 -7.247481985088399 94.8835502796138 -999.0 0 3.8215000000000003 96.25 12.01 101.893 0.0 0.0 0 384.1 -999.0 -999.0 111.31804836477424 4.514217485270045 -999.0 -999.0 -999.0
2015 321 21 0 -2.2840000000000114 39.479809571306546 111.185747421652 -999.0 0 3.753 97.35 11.93 101.90029999999999 0.0 0.0 0 384.2 -999.0 -999.0 111.31810163424312 4.514217485270045 -999.0 -999.0 -999.0
2015 321 22 0 -2.7515000000000227 27.066740890625102 -999.0 -999.0 0 4.684 97.3 11.735 101.87535 0.0 0.0105 0 383.15 -999.0 -999.0 111.31813545215516 4.514217485270045 -999.0 -999.0 -999.0
2015 321 23 0 -2.6995000000000227 -13.31259278355645 223.460558950019 -999.0 0 4.756 97.3 11.54 101.81685 0.0 0.0 0 382.1 -999.0 -999.0 111.31838377008039 4.513753273719509 -999.0 -999.0 -999.0
2015 322 0 0 -2.4139999999999775 268.73328250776746 128.893645182087 -999.0 0 3.931 97.35 11.585 101.79085 0.0 0.0 0 382.4 -999.0 -999.0 111.31843301807078 4.5086469466636085 -999.0 -999.0 -999.0
2015 322 1 0 -2.049500000000034 30.186303058159403 32.8325311077767 -999.0 0 3.2285 97.6 11.725 101.76939999999999 0.0 0.0195 0 383.3 -999.0 -999.0 111.31843302404873 4.5086469466636085 -999.0 -999.0 -999.0
2015 322 2 0 -1.7974999999999317 -6.762595744007795 4.870607610868285 -999.0 0 2.723 97.80000000000001 11.835 101.7476 0.0 0.069 0 383.95000000000005 -999.0 -999.0 111.31843303814054 4.5086469466636085 -999.0 -999.0 -999.0
