iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 5 17 0 -8.92750000000003 -999.0 -999.0 -999.0 0 1.943 82.71900000000002 -2.7255 98.904 0.0 7.191000000000001 0 287.2505 -999.0 -999.0 0.08672170522225049 1.0 -999.0 -999.0 -999.0
2010 5 18 0 -13.407500000000008 -6.905 4.01 -999.0 0 1.4480000000000002 87.8905 -2.8605 98.925 0.0 0.0 0 287.868 -999.0 -999.0 0.08693155790133271 1.0 -999.0 -999.0 125.205
2010 5 19 0 -12.546999999999997 -999.0 -999.0 -999.0 0 1.637 83.1575 -2.558 98.92583333333333 0.0 0.0 0 289.44100000000003 -999.0 -999.0 0.0871845735399764 1.0 -999.0 -999.0 -999.0
2010 5 20 0 -12.155999999999938 -999.0 -999.0 -999.0 0 1.826 85.6695 -2.527 98.92666666666666 0.0 0.0 0 289.83500000000004 -999.0 -999.0 0.08738331824223877 1.0 -999.0 -999.0 -999.0
2010 5 21 0 -10.340500000000006 -999.0 -999.0 -999.0 0 2.015 92.19749999999999 -3.0010000000000003 98.92750000000001 0.0 0.0 0 290.398 -999.0 -999.0 0.08753531418773737 1.0 -999.0 -999.0 -999.0
2010 5 22 0 -11.964999999999971 -999.0 -999.0 -999.0 0 2.2039999999999997 92.31649999999999 -2.849 98.92833333333334 0.0 0.0 0 289.611 -999.0 -999.0 0.0876797941042445 1.0 -999.0 -999.0 -999.0
2010 5 23 0 -9.931000000000004 -999.0 -999.0 -999.0 0 2.393 93.191 -2.4445 98.92916666666667 0.0 0.0 0 293.005 -999.0 -999.0 0.08780040840444532 1.0 -999.0 -999.0 -999.0
2010 6 0 0 -6.453500000000028 -13.062 -999.0 -999.0 0 2.582 96.5375 -2.599 98.93 0.0 0.0 0 296.4385 -999.0 -999.0 0.08792395827701209 1.0 -999.0 -999.0 157.364
2010 6 1 0 -10.486000000000047 -999.0 -999.0 -999.0 0 2.5595 92.1605 -2.51 98.924 0.0 0.0 0 292.536 -999.0 -999.0 0.08811193736045198 1.0 -999.0 -999.0 -999.0
2010 6 2 0 -12.995000000000038 -12.953 15.7225 -999.0 0 2.537 86.0295 -2.4385000000000003 98.918 0.0 0.0 0 290.488 -999.0 -999.0 0.08838942939035614 1.0 -999.0 -999.0 163.982
2010 6 3 0 -15.272999999999993 -11.913 12.303 -999.0 0 2.842 77.55449999999999 -2.4699999999999998 98.954 0.0 0.0 0 287.0535 -999.0 -999.0 0.08871467815451457 1.0 -999.0 -999.0 163.393
2010 6 4 0 -15.793000000000037 -10.373 5.9510000000000005 -999.0 0 2.27 78.7265 -2.5725000000000002 98.972 0.0 0.0 0 285.705 -999.0 -999.0 0.08896949261365232 1.0 -999.0 -999.0 143.718
2010 6 5 0 -12.399499999999989 -999.0 -999.0 -999.0 0 2.4695 88.672 -3.54 98.997 0.0 0.0 0 285.823 -999.0 -999.0 0.08910600476219106 1.0 -999.0 -999.0 -999.0
2010 6 6 0 -12.016000000000066 9.803 1.881 -999.0 0 2.669 96.581 -4.5725 99.022 0.0 0.0 0 282.842 -999.0 -999.0 0.08917722066083655 1.0 -999.0 -999.0 119.608
2010 6 7 0 -10.790000000000067 8.969999999999999 1.9449999999999998 -999.0 0 2.8555 96.9225 -4.7940000000000005 99.07499999999999 0.0 0.0 0 283.15549999999996 -999.0 -999.0 0.08920080604417298 1.0 -999.0 -999.0 125.33250000000001
2010 6 8 0 -6.98299999999997 15.929 3.083 -999.0 0 2.8280000000000003 97.09899999999999 -5.037 99.117 0.0 3.1745 0 283.567 -999.0 -999.0 0.08932518889577779 1.0 -999.0 -999.0 118.845
2010 6 9 0 15.248999999999988 20.466 2.232 -999.0 0 3.015 96.5955 -5.1005 99.153 0.0 30.875500000000002 0 284.286 -999.0 -999.0 0.08964947014241176 1.0 -999.0 -999.0 119.126
2010 6 10 0 31.68649999999994 -999.0 -999.0 -999.0 0 2.7693333333333334 96.74549999999999 -5.228499999999999 99.14633333333333 0.0 49.95150000000001 0 285.664 -999.0 -999.0 0.09023270149647544 1.0 -999.0 -999.0 -999.0
2010 6 11 0 51.93400000000002 -999.0 -999.0 -999.0 0 2.5236666666666667 95.274 -5.0855 99.13966666666667 0.0 76.59200000000001 0 286.1485 -999.0 -999.0 0.09107418979179016 1.0 -999.0 -999.0 -999.0
2010 6 12 0 48.08800000000001 39.375 16.547 -999.0 0 2.278 93.34450000000001 -4.5985 99.133 0.0 72.1115 0 287.6405 -999.0 -999.0 0.09194405896961892 1.0 -999.0 -999.0 112.681
2010 6 13 0 42.88549999999999 -999.0 -999.0 -999.0 0 2.88 93.947 -4.343500000000001 99.1 0.0 65.47 0 288.6465 -999.0 -999.0 0.09276489740094244 1.0 -999.0 -999.0 -999.0
2010 6 14 0 45.47949999999995 35.995 4.293 -999.0 0 3.482 94.5145 -4.2219999999999995 99.067 0.0 68.9825 0 289.02 -999.0 -999.0 0.09360632265070971 1.0 -999.0 -999.0 121.267
2010 6 15 0 40.93150000000006 30.5715 5.2125 -999.0 0 3.2535 92.96350000000001 -4.026999999999999 99.068 0.0 64.304 0 288.663 -999.0 -999.0 0.09423799227591918 1.0 -999.0 -999.0 121.446
2010 6 16 0 12.609000000000062 15.102 3.4925000000000006 -999.0 0 3.0759999999999996 92.7285 -4.0 99.106 0.0 27.852000000000004 0 288.47400000000005 -999.0 -999.0 0.09448284807772467 1.0 -999.0 -999.0 122.2655
2010 6 17 0 -3.9199999999999875 16.2405 5.057 -999.0 0 2.946 91.771 -4.2010000000000005 99.148 0.0 6.4605 0 287.418 -999.0 -999.0 0.09454550635514873 1.0 -999.0 -999.0 121.2695
2010 6 18 0 -10.590999999999937 3.6495000000000006 2.316 -999.0 0 2.7335000000000003 92.73 -4.4695 99.168 0.0 0.0 0 284.49850000000004 -999.0 -999.0 0.09464483424061143 1.0 -999.0 -999.0 117.13550000000001
2010 6 19 0 -10.47499999999999 4.577 3.008 -999.0 0 2.5214999999999996 93.46000000000001 -4.587 99.1895 0.0 0.0 0 284.07550000000003 -999.0 -999.0 0.09475551892462401 1.0 -999.0 -999.0 109.396
2010 6 20 0 -9.958999999999959 13.2825 5.833499999999999 -999.0 0 2.5515 93.4875 -4.839 99.219 0.0 0.0 0 283.5355 -999.0 -999.0 0.09486942318243052 1.0 -999.0 -999.0 116.26650000000001
2010 6 21 0 -9.17050000000003 -999.0 -999.0 -999.0 0 2.493 92.21100000000001 -5.236000000000001 99.24125 0.0 0.0 0 282.73749999999995 -999.0 -999.0 0.09499071826927974 1.0 -999.0 -999.0 -999.0
2010 6 22 0 -9.67949999999998 5.813999999999999 2.2625 -999.0 0 2.4345 91.51750000000001 -5.399000000000001 99.2635 0.0 0.0 0 281.572 -999.0 -999.0 0.09511107713886939 1.0 -999.0 -999.0 117.8815
2010 6 23 0 -9.233000000000024 8.201 3.5845000000000002 -999.0 0 2.38 92.233 -5.5695 99.25200000000001 0.0 0.0 0 281.32050000000004 -999.0 -999.0 0.09521637202652045 1.0 -999.0 -999.0 116.916
2010 7 0 0 -8.023499999999931 -999.0 -999.0 -999.0 0 2.3395 94.4495 -5.776 99.22200000000001 0.0 0.0 0 281.932 -999.0 -999.0 0.09529815806082335 1.0 -999.0 -999.0 -999.0
2010 7 1 0 -6.928500000000034 5.622999999999998 21.643 -999.0 0 2.299 96.827 -6.161 99.192 0.0 0.0 0 281.6065 -999.0 -999.0 0.095369094408935 1.0 -999.0 -999.0 104.123
2010 7 2 0 -5.8634999999999975 -999.0 -999.0 -999.0 0 2.1542 96.2555 -6.3895 99.17139999999999 0.0 0.0 0 281.9325 -999.0 -999.0 0.09545622122814261 1.0 -999.0 -999.0 -999.0
2010 7 3 0 -5.692999999999994 -999.0 -999.0 -999.0 0 2.0094 92.982 -6.333499999999999 99.15079999999999 0.0 0.0 0 282.172 -999.0 -999.0 0.09556848204405573 1.0 -999.0 -999.0 -999.0
2010 7 4 0 -5.593499999999937 -999.0 -999.0 -999.0 0 1.8646 90.9325 -6.4305 99.1302 0.0 0.0 0 281.58050000000003 -999.0 -999.0 0.0957015137169724 1.0 -999.0 -999.0 -999.0
2010 7 5 0 -5.286499999999938 -999.0 -999.0 -999.0 0 1.7198 88.588 -6.6525 99.1096 0.0 0.0 0 281.06550000000004 -999.0 -999.0 0.09587866935281635 1.0 -999.0 -999.0 -999.0
2010 7 6 0 -5.67449999999999 3.6 17.254 -999.0 0 1.575 80.233 -6.7575 99.089 0.0 0.0 0 280.0055 -999.0 -999.0 0.09607404925352607 1.0 -999.0 -999.0 89.935
2010 7 7 0 -5.5360000000000085 -999.0 -999.0 -999.0 0 1.6665 78.93950000000001 -6.9965 99.08375 0.0 0.0 0 279.2125 -999.0 -999.0 0.09612221876138942 1.0 -999.0 -999.0 -999.0
2010 7 8 0 -4.21000000000001 6.685499999999999 4.4305 -999.0 0 1.758 77.9325 -7.1665 99.07849999999999 0.0 2.1155 0 278.2025 -999.0 -999.0 0.0962918661407528 1.0 -999.0 -999.0 75.44300000000001
2010 7 9 0 15.320500000000038 6.992000000000001 2.2615 -999.0 0 1.504 77.07 -7.140000000000001 99.0415 0.0 28.634 0 277.7475 -999.0 -999.0 0.09680373215185985 1.0 -999.0 -999.0 56.852000000000004
2010 7 10 0 39.33550000000001 19.933500000000002 3.968 -999.0 0 1.9435000000000002 77.07249999999999 -6.88 99.0 0.0 61.6305 0 277.35 -999.0 -999.0 0.09760513781072906 1.0 -999.0 -999.0 41.9955
2010 7 11 0 48.89850000000001 -999.0 -999.0 -999.0 0 2.0036250000000004 79.39250000000001 -6.6545000000000005 98.88275 0.0 75.2325 0 277.2515 -999.0 -999.0 0.09840023229730122 1.0 -999.0 -999.0 -999.0
2010 7 12 0 59.520000000000024 -999.0 -999.0 -999.0 0 2.06375 92.03349999999999 -6.699999999999999 98.7655 0.0 86.3605 0 280.4125 -999.0 -999.0 0.09900803593105205 1.0 -999.0 -999.0 -999.0
2010 7 13 0 58.34 -999.0 -999.0 -999.0 0 2.123875 97.9065 -6.4165 98.64825 0.0 84.8365 0 282.5765 -999.0 -999.0 0.0994435786790054 1.0 -999.0 -999.0 -999.0
2010 7 14 0 44.70900000000002 24.004 -999.0 -999.0 0 2.184 99.7255 -6.191000000000001 98.531 0.0 64.3655 0 285.7785 -999.0 -999.0 0.09977120089083276 1.0 -999.0 -999.0 337.783
2010 7 15 0 37.99299999999995 -999.0 -999.0 -999.0 0 2.1751578947368424 100.0 -5.994999999999999 98.54894736842105 0.0 59.9075 0 283.19849999999997 -999.0 -999.0 0.1000337551007604 1.0 -999.0 -999.0 -999.0
2010 7 16 0 27.318000000000055 -999.0 -999.0 -999.0 0 2.166315789473684 100.0 -6.140000000000001 98.56689473684212 0.0 46.2665 0 282.011 -999.0 -999.0 0.10015467387880979 1.0 -999.0 -999.0 -999.0
2010 7 17 0 1.072499999999966 -999.0 -999.0 -999.0 0 2.1574736842105264 100.0 -6.3279999999999985 98.58484210526316 0.0 11.264999999999999 0 280.423 -999.0 -999.0 0.10017751362223966 1.0 -999.0 -999.0 -999.0
2010 7 18 0 -2.1650000000000396 -999.0 -999.0 -999.0 0 2.1486315789473687 100.0 -6.366 98.60278947368421 0.0 0.0 0 284.8145 -999.0 -999.0 0.10020791648520107 1.0 -999.0 -999.0 -999.0
2010 7 19 0 -1.349499999999983 -999.0 -999.0 -999.0 0 2.1397894736842105 100.0 -6.390499999999999 98.62073684210527 0.0 0.0 0 285.0715 -999.0 -999.0 0.10024418921372558 1.0 -999.0 -999.0 -999.0
2010 7 20 0 -1.0535000000000463 -999.0 -999.0 -999.0 0 2.1309473684210527 100.0 -6.455 98.63868421052632 0.0 0.0 0 284.9185 -999.0 -999.0 0.10028106156210252 1.0 -999.0 -999.0 -999.0
2010 7 21 0 -0.8085000000000405 -999.0 -999.0 -999.0 0 2.122105263157895 100.0 -6.4830000000000005 98.65663157894737 0.0 0.0 0 284.57 -999.0 -999.0 0.1003180081606961 1.0 -999.0 -999.0 -999.0
2010 7 22 0 -0.5625000000000409 -999.0 -999.0 -999.0 0 2.1132631578947367 100.0 -6.579500000000001 98.67457894736843 0.0 0.0 0 283.9825 -999.0 -999.0 0.10035455969257374 1.0 -999.0 -999.0 -999.0
2010 7 23 0 -0.24550000000009187 -999.0 -999.0 -999.0 0 2.104421052631579 100.0 -6.767500000000001 98.69252631578948 0.0 0.0 0 283.57899999999995 -999.0 -999.0 0.1003900560227109 1.0 -999.0 -999.0 -999.0
2010 8 0 0 -0.24100000000004684 -999.0 -999.0 -999.0 0 2.095578947368421 100.0 -7.1965 98.71047368421053 0.0 0.0 0 282.621 -999.0 -999.0 0.1004235709533224 1.0 -999.0 -999.0 -999.0
2010 8 1 0 -0.16100000000001274 -999.0 -999.0 -999.0 0 2.0867368421052634 100.0 -7.951499999999999 98.72842105263157 0.0 0.0 0 279.079 -999.0 -999.0 0.10045518993654194 1.0 -999.0 -999.0 -999.0
2010 8 2 0 0.7694999999999518 -999.0 -999.0 -999.0 0 2.0778947368421052 100.0 -8.371 98.74636842105264 0.0 0.0 0 276.327 -999.0 -999.0 0.10048582069376977 1.0 -999.0 -999.0 -999.0
2010 8 3 0 0.2485000000000291 -999.0 -999.0 -999.0 0 2.0690526315789475 100.0 -8.6175 98.76431578947368 0.0 0.0 0 275.543 -999.0 -999.0 0.10051614772079631 1.0 -999.0 -999.0 -999.0
2010 8 4 0 -0.18399999999995592 -999.0 -999.0 -999.0 0 2.0602105263157897 99.969 -8.6905 98.78226315789473 0.0 0.0 0 275.54100000000005 -999.0 -999.0 0.10054684470846571 1.0 -999.0 -999.0 -999.0
2010 8 5 0 -0.06050000000002953 -999.0 -999.0 -999.0 0 2.0513684210526315 99.8495 -8.767500000000002 98.8002105263158 0.0 0.0 0 275.2415 -999.0 -999.0 0.10057789782011639 1.0 -999.0 -999.0 -999.0
2010 8 6 0 0.08050000000009094 -999.0 -999.0 -999.0 0 2.0425263157894737 99.891 -8.716999999999999 98.81815789473684 0.0 0.0 0 275.27200000000005 -999.0 -999.0 0.10060593596700092 1.0 -999.0 -999.0 -999.0
2010 8 7 0 -0.926999999999965 -999.0 -999.0 -999.0 0 2.033684210526316 99.8945 -8.5845 98.83610526315789 0.0 0.0 0 276.57500000000005 -999.0 -999.0 0.10061399608008752 1.0 -999.0 -999.0 -999.0
2010 8 8 0 1.6590000000000185 -999.0 -999.0 -999.0 0 2.0248421052631578 99.96350000000001 -8.402000000000001 98.85405263157895 0.0 4.6435 0 277.3415 -999.0 -999.0 0.10069233263549886 1.0 -999.0 -999.0 -999.0
2010 8 9 0 27.732999999999983 -22.426 -999.0 -999.0 0 2.016 100.0 -6.771999999999999 98.872 0.0 43.2385 0 284.7755 -999.0 -999.0 0.10119282855070111 1.0 -999.0 -999.0 185.756
2010 8 10 0 106.294 40.677 11.577 -999.0 0 3.889 99.737 -6.202999999999999 99.042 0.0 150.33249999999998 0 291.8595 -999.0 -999.0 0.10241244210695537 1.0 -999.0 -999.0 206.96400000000003
2010 8 11 0 152.67 71.636 21.567500000000003 -999.0 0 3.2515 98.101 -5.918 99.1185 0.0 209.80200000000002 0 294.313 -999.0 -999.0 0.1048051362054115 1.0 -999.0 -999.0 195.8065
2010 8 12 0 229.161 159.28650000000002 26.768 -999.0 0 4.0015 91.44800000000001 -5.693 99.1365 0.0 343.8395 0 267.8795 -999.0 -999.0 0.1081255061436579 1.0 -999.0 -999.0 198.603
2010 8 13 0 163.62700000000007 113.9855 17.372999999999998 -999.0 0 3.3025 82.20299999999999 -5.198 99.16149999999999 0.0 243.26100000000002 0 273.54100000000005 -999.0 -999.0 0.11191534645040946 1.0 -999.0 -999.0 192.518
2010 8 14 0 158.86900000000003 103.8215 16.057499999999997 -999.0 0 3.3129999999999997 78.41950000000001 -4.8100000000000005 99.18799999999999 0.0 266.38800000000003 0 249.264 -999.0 -999.0 0.11607915081615043 1.0 -999.0 -999.0 201.704
2010 8 15 0 125.57150000000001 88.23400000000001 12.084 -999.0 0 2.8175 76.47749999999999 -4.4350000000000005 99.2525 0.0 214.697 0 256.728 -999.0 -999.0 0.11927805623378163 1.0 -999.0 -999.0 193.1155
2010 8 16 0 54.82600000000002 58.3805 11.889 -999.0 0 2.9305000000000003 77.24000000000001 -4.471 99.3485 0.0 109.06700000000001 0 266.49850000000004 -999.0 -999.0 0.12067177461201577 1.0 -999.0 -999.0 199.7945
2010 8 17 0 -12.968500000000038 16.0325 10.8735 -999.0 0 2.492 78.5395 -4.8795 99.446 0.0 19.970000000000002 0 264.151 -999.0 -999.0 0.12094311097764887 1.0 -999.0 -999.0 202.4965
2010 8 18 0 -22.768999999999977 5.539 2.131 -999.0 0 2.252 80.451 -5.311 99.507 0.0 0.0 0 267.6545 -999.0 -999.0 0.12113669756877717 1.0 -999.0 -999.0 211.49
2010 8 19 0 -29.238500000000045 -999.0 -999.0 -999.0 0 2.0755 82.6405 -5.7375 99.55175 0.0 0.0 0 258.86699999999996 -999.0 -999.0 0.12134137077551561 1.0 -999.0 -999.0 -999.0
2010 8 20 0 -27.083500000000015 -999.0 -999.0 -999.0 0 1.899 82.9975 -6.1525 99.5965 0.0 0.0 0 259.3215 -999.0 -999.0 0.12154651686003366 1.0 -999.0 -999.0 -999.0
2010 8 21 0 -28.726000000000028 -999.0 -999.0 -999.0 0 1.7225 81.6375 -6.3955 99.64125000000001 0.0 0.0 0 256.37149999999997 -999.0 -999.0 0.12175154770116592 1.0 -999.0 -999.0 -999.0
2010 8 22 0 -26.293999999999965 -8.451 2.265 -999.0 0 1.546 82.49349999999998 -6.655999999999999 99.686 0.0 0.0 0 257.499 -999.0 -999.0 0.12194397698886898 1.0 -999.0 -999.0 174.166
2010 8 23 0 -12.483000000000043 -5.596 2.648 -999.0 0 1.759 83.97949999999999 -6.7675 99.726 0.0 0.0 0 272.1205 -999.0 -999.0 0.12212442529890428 1.0 -999.0 -999.0 165.21599999999995
2010 9 0 0 -11.186500000000047 -9.85 1.754 -999.0 0 1.704 85.2885 -6.5649999999999995 99.774 0.0 0.0 0 274.4 -999.0 -999.0 0.12230969473893794 1.0 -999.0 -999.0 190.429
2010 9 1 0 -12.44800000000003 21.087 17.583 -999.0 0 3.174 81.8425 -6.8375 99.78 0.0 0.0 0 271.67449999999997 -999.0 -999.0 0.12252688392002398 1.0 -999.0 -999.0 206.034
2010 9 2 0 -42.51300000000001 21.794 12.93 -999.0 0 3.4930000000000003 73.31450000000001 -8.1605 99.805 0.0 0.0 0 234.4305 -999.0 -999.0 0.12274392877224945 1.0 -999.0 -999.0 195.291
2010 9 3 0 -73.67149999999998 -33.585 0.6409999999999999 -999.0 0 2.354 77.582 -9.344000000000001 99.913 0.0 0.0 0 195.47500000000002 -999.0 -999.0 0.12292417377344123 1.0 -999.0 -999.0 185.832
2010 9 4 0 -41.8575 -16.1735 0.6425000000000001 -999.0 0 2.032 80.2425 -9.869 99.92 0.0 0.0 0 227.8615 -999.0 -999.0 0.12307171041844119 1.0 -999.0 -999.0 189.454
2010 9 5 0 -79.1005 -999.0 -999.0 -999.0 0 1.9435 84.4775 -10.731 99.977 0.0 0.0 0 183.24450000000002 -999.0 -999.0 0.12318154096667182 1.0 -999.0 -999.0 -999.0
2010 9 6 0 -78.12449999999998 -22.173 -999.0 -999.0 0 1.855 88.778 -11.8735 100.034 0.0 0.0 0 178.699 -999.0 -999.0 0.12325425843176419 1.0 -999.0 -999.0 166.64
2010 9 7 0 -69.37899999999998 -23.021500000000003 -999.0 -999.0 0 1.8835 91.803 -12.724 100.0545 0.0 0.0 0 184.23450000000003 -999.0 -999.0 0.12326495663147578 1.0 -999.0 -999.0 164.4155
2010 9 8 0 1.3370000000000481 -999.0 -999.0 -999.0 0 1.883 91.516 -12.572500000000002 100.09133333333334 0.0 4.8775 0 258.367 -999.0 -999.0 0.1232699203652885 1.0 -999.0 -999.0 -999.0
2010 9 9 0 34.94850000000004 -999.0 -999.0 -999.0 0 1.8824999999999998 89.5135 -11.555 100.12816666666667 0.0 49.217000000000006 0 264.288 -999.0 -999.0 0.12331381516642399 1.0 -999.0 -999.0 -999.0
2010 9 10 0 118.54599999999996 58.881 6.653 -999.0 0 1.882 85.62150000000001 -9.7925 100.165 0.0 183.3155 0 253.095 -999.0 -999.0 0.12392152103872434 1.0 -999.0 -999.0 196.109
2010 9 11 0 203.44100000000003 122.598 14.372 -999.0 0 2.468 79.2975 -8.594500000000002 100.208 0.0 353.0725 0 214.56 -999.0 -999.0 0.1259964958542336 1.0 -999.0 -999.0 208.001
2010 9 12 0 300.06549999999993 161.003 9.154 -999.0 0 2.5875 73.7215 -7.667 100.184 0.0 501.0625 0 196.447 -999.0 -999.0 0.12915900758166998 1.0 -999.0 -999.0 199.541
2010 9 13 0 261.50250000000005 173.7235 9.507 -999.0 0 2.575 72.732 -7.257999999999999 100.13550000000001 0.0 427.85 0 212.838 -999.0 -999.0 0.13315233761183976 1.0 -999.0 -999.0 194.20299999999997
2010 9 14 0 262.8045 187.551 9.451 -999.0 0 2.2375 69.2115 -6.3655 100.0755 0.0 448.7165 0 191.714 -999.0 -999.0 0.13780020640320836 1.0 -999.0 -999.0 210.4565
2010 9 15 0 176.22750000000002 157.792 8.763 -999.0 0 1.998 67.452 -5.9719999999999995 100.06899999999999 0.0 337.087 0 190.5235 -999.0 -999.0 0.1415819796287181 1.0 -999.0 -999.0 205.70050000000003
2010 9 16 0 51.323500000000024 74.4425 3.813 -999.0 0 2.036 66.8055 -5.8735 100.1195 0.0 189.092 0 188.8095 -999.0 -999.0 0.1435448271468213 1.0 -999.0 -999.0 196.6595
2010 9 17 0 -64.80449999999999 -999.0 -999.0 -999.0 0 1.821 68.051 -6.079000000000001 100.15933333333334 0.0 40.85 0 188.7615 -999.0 -999.0 0.14395761847815672 1.0 -999.0 -999.0 -999.0
2010 9 18 0 -83.82650000000001 -999.0 -999.0 -999.0 0 1.606 74.707 -7.292999999999999 100.19916666666667 0.0 0.0 0 188.5435 -999.0 -999.0 0.1441260521912966 1.0 -999.0 -999.0 -999.0
2010 9 19 0 -80.39350000000002 -9.317 -999.0 -999.0 0 1.391 82.33449999999999 -8.4055 100.239 0.0 0.0 0 187.328 -999.0 -999.0 0.1442734215691767 1.0 -999.0 -999.0 115.573
2010 9 20 0 -78.62399999999995 -14.577 -999.0 -999.0 0 1.636 87.2495 -9.367 100.292 0.0 0.0 0 184.965 -999.0 -999.0 0.14438408942060477 1.0 -999.0 -999.0 134.49200000000002
2010 9 21 0 -77.0715 -15.285499999999999 -999.0 -999.0 0 1.6055000000000001 90.20849999999999 -10.102 100.33 0.0 0.0 0 183.0335 -999.0 -999.0 0.14447660292386408 1.0 -999.0 -999.0 139.01149999999996
2010 9 22 0 -75.72200000000002 -14.451 -999.0 -999.0 0 1.535 90.825 -10.666 100.345 0.0 0.0 0 181.5655 -999.0 -999.0 0.14456632202391026 1.0 -999.0 -999.0 153.011
2010 9 23 0 -75.49650000000003 -24.756500000000003 -999.0 -999.0 0 1.6875 89.5765 -11.004999999999999 100.3655 0.0 0.0 0 180.531 -999.0 -999.0 0.14465692580766407 1.0 -999.0 -999.0 173.671
2010 10 0 0 -73.86499999999998 -24.815 -999.0 -999.0 0 1.759 89.69099999999999 -11.0425 100.365 0.0 0.0 0 180.3305 -999.0 -999.0 0.14473115161568964 1.0 -999.0 -999.0 194.003
2010 10 1 0 -69.8985 -14.899999999999999 -999.0 -999.0 0 1.4425 94.0215 -12.493500000000001 100.3365 0.0 0.0 0 178.4315 -999.0 -999.0 0.14477962521702872 1.0 -999.0 -999.0 122.8195
2010 10 2 0 -67.79499999999999 -10.136500000000002 -999.0 -999.0 0 1.435 96.992 -13.450999999999999 100.331 0.0 0.0 0 178.716 -999.0 -999.0 0.14481555312181862 1.0 -999.0 -999.0 122.387
2010 10 3 0 -65.9905 -16.2105 -999.0 -999.0 0 1.6320000000000001 97.2175 -13.956999999999999 100.32249999999999 0.0 0.0 0 179.703 -999.0 -999.0 0.14484971756723533 1.0 -999.0 -999.0 114.616
2010 10 4 0 -37.1495 -21.337 -999.0 -999.0 0 1.891 96.59100000000001 -14.1375 100.315 0.0 0.0 0 210.8645 -999.0 -999.0 0.14488819063143646 1.0 -999.0 -999.0 111.4025
2010 10 5 0 0.8795000000000209 -17.783500000000004 -999.0 -999.0 0 1.9485 95.402 -13.525 100.3095 0.0 0.0 0 256.2925 -999.0 -999.0 0.14493740726961116 1.0 -999.0 -999.0 108.756
2010 10 6 0 -1.81450000000002 -999.0 -999.0 -999.0 0 1.94625 93.507 -12.515999999999998 100.31524999999999 0.0 0.0 0 258.313 -999.0 -999.0 0.14499198270024274 1.0 -999.0 -999.0 -999.0
2010 10 7 0 3.369000000000023 -16.305999999999994 0.892 -999.0 0 1.944 92.1515 -12.068000000000001 100.321 0.0 0.0 0 266.337 -999.0 -999.0 0.14500188150096469 1.0 -999.0 -999.0 83.4
2010 10 8 0 4.612500000000052 -999.0 -999.0 -999.0 0 2.0816666666666666 93.03450000000001 -11.547999999999998 100.31866666666666 0.0 4.401 0 267.32500000000005 -999.0 -999.0 0.1450045916127015 1.0 -999.0 -999.0 -999.0
2010 10 9 0 22.270500000000027 -999.0 -999.0 -999.0 0 2.2193333333333336 93.71000000000001 -10.5715 100.31633333333333 0.0 32.760000000000005 0 269.26750000000004 -999.0 -999.0 0.1450584424262734 1.0 -999.0 -999.0 -999.0
2010 10 10 0 55.49850000000005 13.394 5.087 -999.0 0 2.357 94.321 -9.2275 100.314 0.0 87.028 0 269.60450000000003 -999.0 -999.0 0.14611834852957153 1.0 -999.0 -999.0 89.191
2010 10 11 0 254.18750000000003 111.2105 11.177 -999.0 0 2.608 87.959 -7.5089999999999995 100.2655 0.0 412.87500000000006 0 210.3545 -999.0 -999.0 0.14958492357222042 1.0 -999.0 -999.0 79.741
2010 10 12 0 299.65049999999997 179.669 13.251999999999999 -999.0 0 3.803 77.309 -6.265000000000001 100.182 0.0 499.863 0 197.69299999999998 -999.0 -999.0 0.1549179046529332 1.0 -999.0 -999.0 98.0715
2010 10 13 0 294.657 177.2135 14.929 -999.0 0 3.9035 71.3445 -5.552 100.071 0.0 493.2635000000001 0 199.34949999999998 -999.0 -999.0 0.16099503072545218 1.0 -999.0 -999.0 101.941
2010 10 14 0 264.6215 194.388 15.802 -999.0 0 4.117 65.774 -5.369 100.002 0.0 452.971 0 194.44299999999998 -999.0 -999.0 0.16655680248161056 1.0 -999.0 -999.0 100.156
2010 10 15 0 182.3755000000001 160.89299999999997 15.837500000000002 -999.0 0 3.9265 63.1705 -5.625 99.96000000000001 0.0 347.47300000000007 0 191.25900000000001 -999.0 -999.0 0.1704771964470216 1.0 -999.0 -999.0 97.36349999999999
2010 10 16 0 56.59000000000003 -999.0 -999.0 -999.0 0 3.849333333333333 61.175 -6.1835 99.953 0.0 195.3365 0 189.52100000000002 -999.0 -999.0 0.17213518239035608 1.0 -999.0 -999.0 -999.0
2010 10 17 0 -63.0345 -999.0 -999.0 -999.0 0 3.7721666666666667 64.47 -7.6335 99.946 0.0 41.395 0 186.41899999999998 -999.0 -999.0 0.17238936221908338 1.0 -999.0 -999.0 -999.0
2010 10 18 0 -87.41700000000004 -15.73 3.117 -999.0 0 3.695 67.648 -9.478 99.939 0.0 0.0 0 181.7045 -999.0 -999.0 0.17259564780899458 1.0 -999.0 -999.0 77.135
2010 10 19 0 -84.55699999999997 -26.829 0.35600000000000004 -999.0 0 3.704 69.0985 -10.24 99.914 0.0 0.0 0 181.269 -999.0 -999.0 0.17282134169551475 1.0 -999.0 -999.0 78.85600000000002
