iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 247 0 0 -93.81303749999992 -48.207381999999996 -999.0 -999.0 0 3.9793188500000003 63.559754999999996 16.237675000000003 78.571055 -999.0 0.0 0 298.85265000000004 -999.0 -999.0 112.51044673423893 5.1000000000000005 -999.0 -999.0 215.27999499999999
2010 247 1 0 -86.8503405 -39.9429055 -999.0 -999.0 0 4.00854205 67.96915000000001 15.23456 78.55288499999999 -999.0 0.0 0 302.61036 -999.0 -999.0 112.51177909147755 5.1000000000000005 -999.0 -999.0 207.94682
2010 247 2 0 -90.00020750000002 -34.690127 -999.0 -999.0 0 3.105174 74.215565 13.85199 78.542955 -999.0 0.0 0 292.850605 -999.0 -999.0 112.51289894530862 5.1000000000000005 -999.0 -999.0 202.4487
2010 247 3 0 -88.91975750000005 -42.595819 -999.0 -999.0 0 3.26676505 75.971575 13.65946 78.52879 -999.0 0.0 0 289.08117 -999.0 -999.0 112.51398988281697 5.1000000000000005 -999.0 -999.0 207.435465
2010 247 4 0 -90.63942049999996 -46.55843050000001 -999.0 -999.0 0 3.939122900000001 74.534535 13.6095 78.490985 -999.0 0.0 0 287.09625500000004 -999.0 -999.0 112.5148817848822 5.1000000000000005 -999.0 -999.0 214.995405
2010 247 5 0 -90.64935349999998 -38.7496065 -999.0 -999.0 0 4.607414300000001 77.725345 13.041295 78.48260000000002 -999.0 0.0 0 286.12723 -999.0 -999.0 112.51498629850347 5.1000000000000005 -999.0 -999.0 213.42311
2010 247 6 0 -27.326890499999962 -32.6049 -999.0 -999.0 0 3.85619505 70.781725 13.813195 78.510605 -999.0 73.75259 0 284.261435 -999.0 -999.0 112.51499326186656 5.1000000000000005 -999.0 -999.0 206.946195
2010 247 7 0 103.66352500000002 63.257348 19.8964515 -999.0 0 3.7453830000000004 61.992415 15.691995 78.527275 -999.0 239.97750000000002 0 286.1977 -999.0 -999.0 112.51500538972628 5.1000000000000005 -999.0 -999.0 209.91817500000002
2010 247 8 0 297.663265 182.459405 37.8150725 -999.0 0 4.22512765 54.272255 17.47739 78.54155 -999.0 474.81795 0 290.144715 -999.0 -999.0 112.51502181537604 5.1000000000000005 -999.0 -999.0 211.03093
2010 247 9 0 458.2084450000001 303.68142 56.678098999999996 -999.0 0 3.4986679499999997 48.494135 19.56019 78.55751000000001 -999.0 681.1431000000001 0 298.1562 -999.0 -999.0 112.51504187728996 5.1000000000000005 -999.0 -999.0 216.27634999999998
2010 247 10 0 576.3552 350.43812 56.1942565 -999.0 0 3.25964925 42.906795 20.895305 78.56266500000001 -999.0 840.69785 0 305.349955 -999.0 -999.0 112.51506558453637 5.1000000000000005 -999.0 -999.0 235.816225
2010 247 11 0 649.176125 427.35458500000004 62.870531500000006 -999.0 0 3.53344375 35.561485000000005 22.535725 78.52355 -999.0 946.29495 0 309.11138500000004 -999.0 -999.0 112.5150927939438 5.1000000000000005 -999.0 -999.0 244.94145
2010 247 12 0 671.49404 430.52303 46.068614 -999.0 0 3.2859047500000003 31.801994999999998 23.62555 78.466655 -999.0 983.39365 0 314.86931 -999.0 -999.0 112.51512303313685 5.1000000000000005 -999.0 -999.0 252.29247500000002
2010 247 13 0 649.5339400000001 457.69628 59.6225155 -999.0 0 3.5506730000000006 25.88361 24.92942 78.387325 -999.0 953.8713 0 320.47658 -999.0 -999.0 112.51515507573409 5.1000000000000005 -999.0 -999.0 254.8494
2010 247 14 0 553.8176850000001 394.99989 41.503916000000004 -999.0 0 3.36712015 20.006565000000002 25.393595 78.31976 -999.0 834.1188500000001 0 325.31429 -999.0 -999.0 112.51518662345507 5.1000000000000005 -999.0 -999.0 237.86608999999999
2010 247 15 0 415.39989 294.34595 166.67586799999998 -999.0 0 3.115708 14.490369999999999 25.669604999999997 78.25232 -999.0 662.4202 0 320.688665 -999.0 -999.0 112.51521529123318 5.1000000000000005 -999.0 -999.0 291.73240000000004
2010 247 16 0 279.59956 249.730955 55.23100175 -999.0 0 2.7062869000000003 16.811165 25.686965 78.20946500000002 -999.0 497.28610000000003 0 313.470105 -999.0 -999.0 112.51523822005338 5.1000000000000005 -999.0 -999.0 260.30982
2010 247 17 0 92.62527999999995 112.31213600000001 23.7274405 -999.0 0 2.1484236 13.867935 25.22667 78.17779999999999 -999.0 270.9215 0 310.41418999999996 -999.0 -999.0 112.51525105332304 5.1000000000000005 -999.0 -999.0 277.05351
2010 247 18 0 -82.53804150000003 -2.7071570000000005 11.407025650000001 -999.0 0 1.9432891499999998 21.231425 23.225065 78.15298500000002 -999.0 63.97054 0 302.27619000000004 -999.0 -999.0 112.51596222754517 5.1000000000000005 -999.0 -999.0 270.58872
2010 247 19 0 -111.67883399999997 -51.0228535 -999.0 -999.0 0 2.6433218 28.69307 21.695305 78.13760500000001 -999.0 0.0 0 305.468025 -999.0 -999.0 112.52000212462411 5.1000000000000005 -999.0 -999.0 225.292155
2010 247 20 0 -108.84614549999999 -52.6100655 -999.0 -999.0 0 3.8668699 36.719725 20.925105000000002 78.15968 -999.0 0.0 0 308.103745 -999.0 -999.0 112.52382279619523 5.1000000000000005 -999.0 -999.0 213.94977
2010 247 21 0 -106.51296899999996 -44.74988750000001 -999.0 -999.0 0 4.3988035 43.72353 19.845979999999997 78.18040499999998 -999.0 0.0 0 305.09656000000007 -999.0 -999.0 112.52713097473406 5.1000000000000005 -999.0 -999.0 210.5078
2010 247 22 0 -103.74252150000001 -43.530093 -999.0 -999.0 0 4.8800659 45.461445 19.05596 78.16711000000001 -999.0 0.0 0 303.55985 -999.0 -999.0 112.5302509365656 5.1000000000000005 -999.0 -999.0 210.20999
2010 247 23 0 -102.69862699999999 -45.1637465 -999.0 -999.0 0 5.32944405 45.14767 18.896385000000002 78.15120999999999 -999.0 0.0 0 301.6112 -999.0 -999.0 112.53330113117573 5.1000000000000005 -999.0 -999.0 211.161225
2010 248 0 0 -100.71908300000003 -44.3790295 -999.0 -999.0 0 5.590627550000001 45.138215 18.581915000000002 78.13854 -999.0 0.0 0 301.83615499999996 -999.0 -999.0 112.53627970055112 5.1000000000000005 -999.0 -999.0 210.59536
2010 248 1 0 -97.1902735 -47.823957 0.27915891 -999.0 0 5.737933400000001 45.059915000000004 18.26746 78.127105 -999.0 0.0 0 303.48141499999997 -999.0 -999.0 112.53917056248956 5.1000000000000005 -999.0 -999.0 212.11049
2010 248 2 0 -96.23141499999998 -46.2605135 1.6000035 -999.0 0 5.534742499999999 45.840965 17.914295000000003 78.102675 -999.0 0.0 0 302.531285 -999.0 -999.0 112.54200171364914 5.1000000000000005 -999.0 -999.0 213.27052500000002
2010 248 3 0 -84.43925850000001 -38.433542 -999.0 -999.0 0 5.347474549999999 44.747524999999996 17.67478 78.07109999999999 -999.0 0.0 0 312.699055 -999.0 -999.0 112.54474077235501 5.1000000000000005 -999.0 -999.0 217.21188999999998
2010 248 4 0 -71.4609965 -32.8075085 3.376166585 -999.0 0 5.146024649999999 46.511185 17.22124 78.05063999999999 -999.0 0.0 0 325.903415 -999.0 -999.0 112.54692231470047 5.1000000000000005 -999.0 -999.0 220.1395
2010 248 5 0 -96.51089400000001 -44.6476635 -999.0 -999.0 0 5.11886075 50.090895 16.56349 78.04679999999999 -999.0 0.0 0 295.44723 -999.0 -999.0 112.54717936493472 5.1000000000000005 -999.0 -999.0 220.66267
2010 248 6 0 -38.247320999999985 -31.544294999999998 1.8710698 -999.0 0 5.1240407999999995 48.49335000000001 16.967805 78.05418 -999.0 71.40263 0 290.93048000000005 -999.0 -999.0 112.54718622448634 5.1000000000000005 -999.0 -999.0 225.43757
2010 248 7 0 95.14639000000005 62.035979499999996 15.6364445 -999.0 0 5.1712444 43.64408 18.633355 78.07589 -999.0 240.87175000000002 0 291.181545 -999.0 -999.0 112.5471991624312 5.1000000000000005 -999.0 -999.0 227.2321
2010 248 8 0 288.91077000000007 172.54661000000002 30.9879645 -999.0 0 5.07863835 37.31149 20.988554999999998 78.09499000000001 -999.0 479.08410000000003 0 295.647865 -999.0 -999.0 112.54721835442756 5.1000000000000005 -999.0 -999.0 235.495395
2010 248 9 0 450.99008499999997 265.925335 51.1789055 -999.0 0 5.02988105 32.72134 22.703605 78.106785 -999.0 689.3515 0 301.691805 -999.0 -999.0 112.54724306591567 5.1000000000000005 -999.0 -999.0 244.12621
2010 248 10 0 570.4263599999999 342.31940499999996 59.35823050000001 -999.0 0 4.666381849999999 30.147235000000002 23.939860000000003 78.111845 -999.0 850.93385 0 308.149745 -999.0 -999.0 112.54727321855007 5.1000000000000005 -999.0 -999.0 251.904155
2010 248 11 0 640.02863 393.1219 63.08586100000001 -999.0 0 3.873755750000001 21.9023 25.40418 78.075095 -999.0 948.58505 0 317.11298999999997 -999.0 -999.0 112.54730559099859 5.1000000000000005 -999.0 -999.0 252.23503
2010 248 12 0 496.78891 353.78994000000006 26.8301075 -999.0 0 3.2331415999999997 18.87659 25.532535 78.000745 -999.0 778.6147000000001 0 325.194115 -999.0 -999.0 112.54733874149844 5.1000000000000005 -999.0 -999.0 277.16136500000005
2010 248 13 0 536.828495 395.719295 80.1295165 -999.0 0 2.7099592 16.52753 26.511325 77.93235 -999.0 809.84975 0 331.21228 -999.0 -999.0 112.54737405065458 5.1000000000000005 -999.0 -999.0 274.95842000000005
2010 248 14 0 568.321995 401.96558500000003 75.30585450000001 -999.0 0 2.5605439 15.62697 26.849880000000002 77.86225000000002 -999.0 861.0219999999999 0 323.55701 -999.0 -999.0 112.54740877942855 5.1000000000000005 -999.0 -999.0 267.84064
2010 248 15 0 436.873215 363.726305 30.666642500000002 -999.0 0 3.5801201000000002 16.9095 26.966680000000004 77.80238999999999 -999.0 692.1415 0 327.83366 -999.0 -999.0 112.5474382934547 5.1000000000000005 -999.0 -999.0 251.89377
2010 248 16 0 244.77979499999992 197.89038000000002 19.792651 -999.0 0 3.44257845 18.948749999999997 26.578015 77.75235 -999.0 434.94179999999994 0 341.47745 -999.0 -999.0 112.54746024652576 5.1000000000000005 -999.0 -999.0 238.116735
2010 248 17 0 90.58160500000005 112.26327 10.2093323 -999.0 0 3.7236914 21.342495000000003 25.732059999999997 77.70101499999998 -999.0 258.094 0 326.17843500000004 -999.0 -999.0 112.5474734671938 5.1000000000000005 -999.0 -999.0 209.54423500000001
2010 248 18 0 -41.647045000000006 -4.801106000000001 0.73960757 -999.0 0 3.4530244 25.151105 23.924955 77.659765 -999.0 97.52041 0 322.813845 -999.0 -999.0 112.54822604109312 5.1000000000000005 -999.0 -999.0 206.977845
2010 248 19 0 -108.92907600000002 -47.7739605 -999.0 -999.0 0 3.2582196999999997 27.852685 22.422505 77.63969499999999 -999.0 0.0 0 317.86519999999996 -999.0 -999.0 112.55266156207279 5.1000000000000005 -999.0 -999.0 202.78457
2010 248 20 0 -105.25125700000001 -54.873220499999995 -999.0 -999.0 0 3.44006235 29.106740000000002 21.675575000000002 77.67013 -999.0 0.0 0 315.230465 -999.0 -999.0 112.55718891779712 5.1000000000000005 -999.0 -999.0 209.08623999999998
2010 248 21 0 -103.20718799999995 -57.3519915 -999.0 -999.0 0 3.9962177999999997 30.303600000000003 20.537065 77.68419 -999.0 0.0 0 311.672005 -999.0 -999.0 112.56139971131144 5.1000000000000005 -999.0 -999.0 204.080925
2010 248 22 0 -95.88490800000002 -52.623987 1.7095662 -999.0 0 4.8480453 31.021315 20.32322 77.67502 -999.0 0.0 0 315.81601 -999.0 -999.0 112.56544342744671 5.1000000000000005 -999.0 -999.0 199.93380000000002
2010 248 23 0 -96.70141999999996 -47.504138 1.3264149299999999 -999.0 0 5.9022467 31.878945 19.747320000000002 77.68554499999999 -999.0 0.0 0 313.36829 -999.0 -999.0 112.56930329868243 5.1000000000000005 -999.0 -999.0 200.925015
2010 249 0 0 -82.50271450000001 -46.4894855 2.1556968 -999.0 0 5.33704335 32.463115 19.33755 77.72258500000002 -999.0 0.0 0 324.94059500000003 -999.0 -999.0 112.57298667206504 5.1000000000000005 -999.0 -999.0 200.83856500000002
2010 249 1 0 -65.59090899999993 -34.006141 1.8644396499999996 -999.0 0 4.771255850000001 32.985125 19.132315 77.73014 -999.0 0.0 0 341.08927000000006 -999.0 -999.0 112.57643400192528 5.1000000000000005 -999.0 -999.0 201.242955
2010 249 2 0 -72.50326700000002 -37.52398 3.7407187000000004 -999.0 0 4.66023455 33.29714 18.74431 77.73807500000001 -999.0 0.0 0 333.085245 -999.0 -999.0 112.57864728794048 5.1000000000000005 -999.0 -999.0 207.869195
2010 249 3 0 -88.96911549999997 -47.9316945 1.7489538 -999.0 0 3.3822602500000003 35.97574 17.832095000000002 77.75718 -999.0 0.0 0 310.55523500000004 -999.0 -999.0 112.58034315353429 5.1000000000000005 -999.0 -999.0 210.23462
2010 249 4 0 -88.04891850000004 -40.908702000000005 -999.0 -999.0 0 2.5193563 38.198255 16.838970000000003 77.773345 -999.0 0.0 0 304.55373 -999.0 -999.0 112.58170323278462 5.1000000000000005 -999.0 -999.0 208.94999
2010 249 5 0 -91.250578 -44.59348249999999 -999.0 -999.0 0 2.42932435 39.457364999999996 16.279980000000002 77.78254000000001 -999.0 0.0 0 296.403105 -999.0 -999.0 112.58186656406474 5.1000000000000005 -999.0 -999.0 220.845755
2010 249 6 0 -66.53142849999996 -28.992226000000002 0.15955160000000002 -999.0 0 2.257488 37.45557 16.831805 77.81837499999999 -999.0 30.4123065 0 295.501385 -999.0 -999.0 112.58187301512747 5.1000000000000005 -999.0 -999.0 232.80647
2010 249 7 0 90.73135000000005 33.436488000000004 15.490106500000003 -999.0 0 2.259302 34.08967 19.52515 77.86301 -999.0 230.29845 0 296.036335 -999.0 -999.0 112.58188658724528 5.1000000000000005 -999.0 -999.0 227.421755
2010 249 8 0 284.99759 158.00762500000002 26.041668 -999.0 0 2.91326015 32.66334500000001 20.716904999999997 77.869885 -999.0 473.22130000000004 0 298.36048 -999.0 -999.0 112.58190607833278 5.1000000000000005 -999.0 -999.0 253.89335499999999
2010 249 9 0 446.1356650000002 286.51475000000005 46.9345925 -999.0 0 3.4712394 28.993990000000004 22.23761 77.89136500000001 -999.0 683.8566000000001 0 301.57882000000006 -999.0 -999.0 112.58193102329915 5.1000000000000005 -999.0 -999.0 274.61822
2010 249 10 0 566.9488200000001 387.895665 63.633428499999994 -999.0 0 4.1853733 24.250235 23.4458 77.91913 -999.0 850.51835 0 305.269415 -999.0 -999.0 112.5819605670337 5.1000000000000005 -999.0 -999.0 287.88757000000004
2010 249 11 0 641.8896050000001 462.03588 43.085708 -999.0 0 4.8240607 21.348465 24.45784 77.9088 -999.0 955.2646500000001 0 308.18807000000004 -999.0 -999.0 112.5819932756442 5.1000000000000005 -999.0 -999.0 286.15562
2010 249 12 0 665.644595 465.32172 57.1694205 -999.0 0 4.6914475499999995 20.183590000000002 25.112724999999998 77.88698 -999.0 989.45695 0 312.83115 -999.0 -999.0 112.5820279592851 5.1000000000000005 -999.0 -999.0 287.434615
2010 249 13 0 636.963815 487.8525 61.95244050000001 -999.0 0 4.52481835 16.235495 25.621360000000003 77.865605 -999.0 954.65285 0 314.56742500000007 -999.0 -999.0 112.58206325702021 5.1000000000000005 -999.0 -999.0 280.69512499999996
2010 249 14 0 554.5565050000001 423.54412 53.53682700000001 -999.0 0 4.0259821 14.74676 26.011815 77.83069499999999 -999.0 852.17415 0 312.33162500000003 -999.0 -999.0 112.58209713927688 5.1000000000000005 -999.0 -999.0 284.906285
2010 249 15 0 426.1073550000001 328.7556 52.4962745 -999.0 0 3.21754775 12.665655000000001 26.06889 77.80091499999999 -999.0 690.14615 0 312.206235 -999.0 -999.0 112.58212744580858 5.1000000000000005 -999.0 -999.0 291.697925
2010 249 16 0 265.34069 250.95263 31.448041000000003 -999.0 0 3.45420025 12.041015 26.05762 77.77817999999999 -999.0 488.1662 0 307.884365 -999.0 -999.0 112.58215108603498 5.1000000000000005 -999.0 -999.0 290.45671000000004
2010 249 17 0 77.40688999999998 108.8034255 12.081311999999999 -999.0 0 2.46239875 12.986595 25.35016 77.78585999999999 -999.0 258.8126 0 307.16255 -999.0 -999.0 112.58216532128402 5.1000000000000005 -999.0 -999.0 264.33009000000004
2010 249 18 0 -53.68752500000001 -13.757894300000006 10.269793 -999.0 0 1.4759136499999999 14.320005 24.043785 77.81744 -999.0 93.44812 0 306.90459 -999.0 -999.0 112.58292795987136 5.1000000000000005 -999.0 -999.0 281.63844000000006
2010 249 19 0 -113.86808149999995 -15.403248 0.49924549 -999.0 0 1.5192241499999999 15.30248 22.822544999999998 77.847685 -999.0 0.0 0 303.16958000000005 -999.0 -999.0 112.58720412535808 5.1000000000000005 -999.0 -999.0 180.534725
2010 249 20 0 -109.52871649999996 -999.0 -999.0 -999.0 0 2.0795258000000003 15.778075 21.701665 77.89436 -999.0 0.0 0 297.273405 -999.0 -999.0 112.591086579134 5.1000000000000005 -999.0 -999.0 30.747199
2010 249 21 0 -107.49129850000001 -999.0 -999.0 -999.0 0 2.5657912000000005 12.927595 21.317325 77.943635 -999.0 0.0 0 294.314355 -999.0 -999.0 112.59422459282108 5.1000000000000005 -999.0 -999.0 21.7712045
2010 249 22 0 -103.32893000000001 -999.0 -999.0 -999.0 0 2.54132775 12.503845 21.437525 77.95293000000001 -999.0 0.0 0 296.879725 -999.0 -999.0 112.59678494299182 5.1000000000000005 -999.0 -999.0 23.9412635
2010 249 23 0 -103.64739299999997 -999.0 -999.0 -999.0 0 2.63253355 20.990305 19.065495 77.986985 -999.0 0.0 0 296.849105 -999.0 -999.0 112.59866013408946 5.1000000000000005 -999.0 -999.0 33.366507999999996
2010 250 0 0 -106.35362500000001 -999.0 -999.0 -999.0 0 3.5926436500000003 46.01643 14.123369999999998 78.07794000000001 -999.0 0.0 0 282.23239 -999.0 -999.0 112.59998418552384 5.1000000000000005 -999.0 -999.0 54.1440355
2010 250 1 0 -100.15330999999996 -999.0 -999.0 -999.0 0 3.4961966 48.514075000000005 12.758405 78.12897500000001 -999.0 0.0 0 278.12601 -999.0 -999.0 112.60111859553807 5.1000000000000005 -999.0 -999.0 53.13591100000001
2010 250 2 0 -98.7041004999999 -999.0 -999.0 -999.0 0 3.2594839 49.415035 11.96492 78.14713499999998 -999.0 0.0 0 273.19189000000006 -999.0 -999.0 112.60215831644314 5.1000000000000005 -999.0 -999.0 63.658156
2010 250 3 0 -91.61258699999996 -999.0 -999.0 -999.0 0 3.6397112500000004 51.66666 10.960225 78.15977000000001 -999.0 0.0 0 277.00952 -999.0 -999.0 112.60312752663704 5.1000000000000005 -999.0 -999.0 50.104417
2010 250 4 0 -87.258854 -999.0 -999.0 -999.0 0 3.19321615 52.01851 10.215634999999999 78.18219 -999.0 0.0 0 276.181565 -999.0 -999.0 112.60391489765998 5.1000000000000005 -999.0 -999.0 53.445034
2010 250 5 0 -84.2873805 -999.0 -999.0 -999.0 0 3.3748981000000002 52.40822 9.37649 78.21633999999999 -999.0 0.0 0 276.30205 -999.0 -999.0 112.60400964977309 5.1000000000000005 -999.0 -999.0 52.75795050000001
2010 250 6 0 -33.37936150000001 -999.0 -999.0 -999.0 0 3.2106467 48.589290000000005 9.66337 78.25263500000001 -999.0 44.233452499999984 0 292.45245500000004 -999.0 -999.0 112.60401266710592 5.1000000000000005 -999.0 -999.0 53.998385500000005
2010 250 7 0 13.406935000000018 -999.0 -999.0 -999.0 0 3.34619635 44.49181 10.4216 78.2745 -999.0 90.90168499999999 0 301.467035 -999.0 -999.0 112.60402052258348 5.1000000000000005 -999.0 -999.0 56.5879545
2010 250 8 0 275.18746000000004 -999.0 -999.0 -999.0 0 3.56778365 37.35499 12.725575 78.27997000000002 -999.0 431.15605 0 284.15858000000003 -999.0 -999.0 112.60403289944855 5.1000000000000005 -999.0 -999.0 60.143716
2010 250 9 0 390.1674750000001 -999.0 -999.0 -999.0 0 3.5439509000000005 33.80618 14.89135 78.29880499999999 -999.0 556.62125 0 313.21650000000005 -999.0 -999.0 112.60404932182082 5.1000000000000005 -999.0 -999.0 53.469145999999995
2010 250 10 0 638.98495 -999.0 -999.0 -999.0 0 3.56764255 33.11739 16.92183 78.30991 -999.0 895.40125 0 303.70896 -999.0 -999.0 112.604069953347 5.1000000000000005 -999.0 -999.0 68.4618555
2010 250 11 0 656.5031200000001 -999.0 -999.0 -999.0 0 3.2104299000000003 29.853045 19.673415 78.28763999999998 -999.0 938.5903000000001 0 306.650985 -999.0 -999.0 112.60409420781279 5.1000000000000005 -999.0 -999.0 65.210807
2010 250 12 0 671.898905 381.0168 27.682367 -999.0 0 3.12087745 27.043239999999997 21.784130000000005 78.24973 -999.0 969.2257999999999 0 314.92631000000006 -999.0 -999.0 112.6041218052514 5.1000000000000005 -999.0 -999.0 85.73159949999999
2010 250 13 0 633.32005 332.66808000000003 33.494558 -999.0 0 3.4654553000000003 25.01943 23.578699999999998 78.19767 -999.0 925.162 0 318.72898499999997 -999.0 -999.0 112.60415087653861 5.1000000000000005 -999.0 -999.0 93.85762550000001
2010 250 14 0 555.803165 394.911585 29.6250445 -999.0 0 3.7029767 24.825615 24.36954 78.136585 -999.0 830.76545 0 319.64988500000004 -999.0 -999.0 112.60417712624378 5.1000000000000005 -999.0 -999.0 104.446985
2010 250 15 0 273.18873499999995 229.53301 11.4940188 -999.0 0 3.3843123 23.207594999999998 24.52033 78.07658 -999.0 476.60630000000003 0 325.00896 -999.0 -999.0 112.6041997086304 5.1000000000000005 -999.0 -999.0 128.236055
2010 250 16 0 290.4605 260.19719499999997 9.8002228 -999.0 0 4.15184015 25.99792 24.023760000000003 78.05567000000002 -999.0 489.5553 0 322.90557 -999.0 -999.0 112.60421626419564 5.1000000000000005 -999.0 -999.0 139.9068
2010 250 17 0 40.46391500000007 70.071375 7.5685739 -999.0 0 4.211384799999999 31.16093 22.483185 78.05685500000001 -999.0 185.40636500000002 0 319.44226000000003 -999.0 -999.0 112.60422314539176 5.1000000000000005 -999.0 -999.0 146.05196
2010 250 18 0 -77.71965399999996 -21.793236999999998 -999.0 -999.0 0 3.8418207 38.744839999999996 20.908504999999998 78.05183499999998 -999.0 26.54505 0 322.9365 -999.0 -999.0 112.60469984825862 5.1000000000000005 -999.0 -999.0 138.69797
2010 250 19 0 -87.81309199999997 -26.3805285 -999.0 -999.0 0 4.0070511 46.494315 18.987965 78.08364499999999 -999.0 0.0 0 326.72751500000004 -999.0 -999.0 112.60749099755897 5.1000000000000005 -999.0 -999.0 136.528575
2010 250 20 0 -93.65444549999995 -32.113637499999996 -999.0 -999.0 0 3.35026055 47.310085 17.825985000000003 78.15368 -999.0 0.0 0 310.35271000000006 -999.0 -999.0 112.61038492372465 5.1000000000000005 -999.0 -999.0 145.41813
2010 250 21 0 -71.67022449999997 -30.754959 6.1463286 -999.0 0 3.7037253000000003 48.260014999999996 17.66677 78.18303 -999.0 0.0 0 329.302405 -999.0 -999.0 112.61311622245297 5.1000000000000005 -999.0 -999.0 150.29590000000002
2010 250 22 0 -66.32538799999995 -29.028747 -999.0 -999.0 0 3.9460452 49.141904999999994 17.371505 78.17482000000001 -999.0 0.0 0 333.81396500000005 -999.0 -999.0 112.61570293430658 5.1000000000000005 -999.0 -999.0 147.61337500000002
2010 250 23 0 -48.297605 -22.1569365 -999.0 -999.0 0 3.9453965999999996 50.185525 17.209609999999998 78.16244499999999 -999.0 0.0 0 351.450125 -999.0 -999.0 112.6180353634284 5.1000000000000005 -999.0 -999.0 155.87113499999998
2010 251 0 0 -72.83504749999999 -21.2722935 -999.0 -999.0 0 3.3756249500000006 54.390480000000004 16.137494999999998 78.143625 -999.0 0.0 0 321.85354 -999.0 -999.0 112.62002596818506 5.1000000000000005 -999.0 -999.0 165.260455
2010 251 1 0 -74.346925 -27.609259 -999.0 -999.0 0 2.7829606 57.23361 15.703945000000001 78.12518000000001 -999.0 0.0 0 316.045275 -999.0 -999.0 112.62161656441329 5.1000000000000005 -999.0 -999.0 185.028405
2010 251 2 0 -85.89640499999996 -25.609643499999997 -999.0 -999.0 0 1.82372925 57.73719500000001 15.02936 78.09264999999999 -999.0 0.0 0 296.406745 -999.0 -999.0 112.6231009551671 5.1000000000000005 -999.0 -999.0 209.56164
2010 251 3 0 -83.31806350000004 -35.9191685 -999.0 -999.0 0 2.3673045 58.86908 15.068375 78.05727 -999.0 0.0 0 295.684055 -999.0 -999.0 112.62455957762268 5.1000000000000005 -999.0 -999.0 240.29793999999998
2010 251 4 0 -83.52288000000004 -50.515055000000004 -999.0 -999.0 0 2.58334255 58.396615 14.958785 78.04410999999999 -999.0 0.0 0 297.02450999999996 -999.0 -999.0 112.62578179304289 5.1000000000000005 -999.0 -999.0 234.866175
2010 251 5 0 -84.182521 -39.043359499999994 -999.0 -999.0 0 2.2540192 61.838095 14.695325 78.04463 -999.0 0.0 0 293.60474 -999.0 -999.0 112.62593125833935 5.1000000000000005 -999.0 -999.0 231.05451
2010 251 6 0 2.4965584999999635 -19.42839295 -999.0 -999.0 0 1.8847924 60.412090000000006 15.739494999999998 78.06036 -999.0 80.4446 0 313.30787499999997 -999.0 -999.0 112.62593675453498 5.1000000000000005 -999.0 -999.0 211.81815
2010 251 7 0 37.86455000000004 23.562201700000003 9.39415 -999.0 0 1.7822572 54.6563 17.40152 78.07354 -999.0 140.696355 0 312.601605 -999.0 -999.0 112.625947614702 5.1000000000000005 -999.0 -999.0 208.66528499999998
2010 251 8 0 308.2433850000001 145.86358500000003 31.286470500000007 -999.0 0 1.71171205 45.69074 19.752090000000003 78.082325 -999.0 473.27655000000004 0 313.12687500000004 -999.0 -999.0 112.62596317397373 5.1000000000000005 -999.0 -999.0 169.28570000000002
2010 251 9 0 355.55939 219.60102999999998 55.6157065 -999.0 0 2.6839512500000002 42.493700000000004 20.7985 78.09956 -999.0 518.48075 0 348.38669000000004 -999.0 -999.0 112.62598281185808 5.1000000000000005 -999.0 -999.0 216.07180499999998
2010 251 10 0 558.9727000000001 370.014115 65.371843 -999.0 0 2.7835067000000002 39.305859999999996 21.830624999999998 78.101325 -999.0 814.17325 0 318.17836000000005 -999.0 -999.0 112.62600710617505 5.1000000000000005 -999.0 -999.0 218.84274499999998
2010 251 11 0 612.8819649999998 411.26317 60.20555400000001 -999.0 0 3.20400135 29.978305 22.972755000000003 78.0728 -999.0 887.14555 0 323.849995 -999.0 -999.0 112.62603524422333 5.1000000000000005 -999.0 -999.0 199.40586000000002
2010 251 12 0 665.11972 493.986085 84.245499 -999.0 0 3.62392255 26.92208 23.977220000000003 78.010695 -999.0 967.23995 0 324.86492999999996 -999.0 -999.0 112.62606556239888 5.1000000000000005 -999.0 -999.0 193.082055
2010 251 13 0 633.6989050000001 445.927305 63.490298859999996 -999.0 0 3.6809445 24.7947 24.470495 77.94458499999999 -999.0 927.4493 0 326.14419 -999.0 -999.0 112.62609475466286 5.1000000000000005 -999.0 -999.0 197.81248
2010 251 14 0 538.3493149999999 392.12072 17.864985 -999.0 0 4.11239795 29.01886 24.73722 77.87104 -999.0 801.87465 0 331.42429500000003 -999.0 -999.0 112.62611436520133 5.1000000000000005 -999.0 -999.0 204.63828
2010 251 15 0 195.7612450000001 287.62571 -999.0 -999.0 0 4.769498949999999 60.19542 19.314515 77.82977 -999.0 349.2763 0 350.95278500000006 -999.0 -999.0 112.62612608516889 5.1000000000000005 -999.0 -999.0 243.07196
2010 251 16 0 103.456785 128.759765 11.280787 -999.0 0 4.08680965 50.99693 19.830444999999997 77.82829500000001 -999.0 210.90725 0 352.31839 -999.0 -999.0 112.62613673257268 5.1000000000000005 -999.0 -999.0 278.660955
2010 251 17 0 132.28121499999992 122.91490999999999 52.4380915 -999.0 0 3.6910158500000003 42.61068 20.87929 77.793105 -999.0 255.71884999999997 0 346.511805 -999.0 -999.0 112.62614495999561 5.1000000000000005 -999.0 -999.0 235.850685
