iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 315 21 0 -70.18499999999995 -77.5435 17.794 -999.0 0 3.0825 65.4105 10.3705 93.6435 0.0 -0.593 0 284.0425 -999.0 -999.0 107.79951720357383 5.101359964808181 -999.0 -999.0 177.613
2011 315 22 0 -67.19549999999998 -71.91 16.8545 -999.0 0 4.6185 56.4255 12.000499999999999 93.57300000000001 0.0 -1.597 0 300.034 -999.0 -999.0 107.80114839880162 5.101359964808181 -999.0 -999.0 187.04250000000002
2011 315 23 0 -68.18049999999998 -64.4375 17.826999999999998 -999.0 0 4.9795 54.415 11.520499999999998 93.5005 0.0 -1.7189999999999999 0 298.592 -999.0 -999.0 107.80272950497579 5.099395851108347 -999.0 -999.0 181.6975
2011 316 0 0 -81.4995 -61.900499999999994 12.2955 -999.0 0 3.6085 53.600500000000004 10.485999999999999 93.4295 0.0 -2.155 0 278.5665 -999.0 -999.0 107.8042144017753 5.077790600410167 -999.0 -999.0 176.7645
2011 316 1 0 -73.983 -43.811 8.3205 -999.0 0 2.6704999999999997 51.31999999999999 9.8955 93.36949999999999 0.0 -1.8805 0 281.6955 -999.0 -999.0 107.80559469176826 5.077790600410167 -999.0 -999.0 162.615
2011 316 2 0 -76.3035 -48.7795 14.194 -999.0 0 3.2835 57.1455 8.325 93.2515 0.0 -1.944 0 274.197 -999.0 -999.0 107.80699508702612 5.077790600410167 -999.0 -999.0 165.067
2011 316 3 0 -57.90750000000006 -66.14849999999998 21.047 -999.0 0 5.285 50.9855 9.645499999999998 93.1245 0.0 -0.937 0 300.85 -999.0 -999.0 107.80858282153552 5.077790600410167 -999.0 -999.0 183.689
2011 316 4 0 -53.27749999999998 -71.686 25.271 -999.0 0 7.574999999999999 50.305499999999995 10.025500000000001 93.025 0.0 -1.31 0 309.52700000000004 -999.0 -999.0 107.81015415972142 5.077790600410167 -999.0 -999.0 175.36849999999998
2011 316 5 0 -60.29950000000002 -66.779 18.4065 -999.0 0 6.4785 53.3905 9.486 93.00049999999999 0.0 -1.4060000000000001 0 299.746 -999.0 -999.0 107.81158493560282 5.077790600410167 -999.0 -999.0 186.383
2011 316 6 0 -60.93050000000005 -64.0595 16.911 -999.0 0 5.9855 52.935500000000005 9.4405 92.97399999999999 0.0 -1.4060000000000001 0 298.5535 -999.0 -999.0 107.8141570368464 5.077790600410167 -999.0 -999.0 184.6215
2011 316 7 0 -63.784000000000006 -60.105999999999995 14.788 -999.0 0 5.2495 54.519999999999996 9.1505 92.9525 0.0 11.8195 0 282.22400000000005 -999.0 -999.0 107.8334384917248 5.077790600410167 -999.0 -999.0 186.30599999999998
2011 316 8 0 28.673500000000033 -19.3825 15.693 -999.0 0 5.714 46.565 11.045499999999999 92.9815 0.0 134.85 0 279.608 -999.0 -999.0 107.88265234340675 5.077790600410167 -999.0 -999.0 201.483
2011 316 9 0 200.60399999999998 50.955 30.264499999999998 -999.0 0 7.367 34.936 14.8905 92.989 0.0 347.445 0 291.8125 -999.0 -999.0 107.9523536187286 5.077790600410167 -999.0 -999.0 219.922
2011 316 10 0 248.30899999999997 70.899 39.1215 -999.0 0 6.814 30.095 17.8005 93.0085 0.0 390.9355 0 325.2975 -999.0 -999.0 108.02770578125593 5.077790600410167 -999.0 -999.0 223.38150000000002
2011 316 11 0 214.46500000000003 57.8115 44.918499999999995 -999.0 0 6.452000000000001 28.536 18.975 93.0445 0.0 364.45050000000003 0 319.8355 -999.0 -999.0 108.12266057066044 5.077790600410167 -999.0 -999.0 226.7665
2011 316 12 0 422.35450000000003 153.3245 51.8205 -999.0 0 6.5515 25.435 21.430999999999997 93.015 0.0 653.956 0 307.5145 -999.0 -999.0 108.24285654836136 5.077790600410167 -999.0 -999.0 232.875
2011 316 13 0 393.9075 155.10200000000003 49.483999999999995 -999.0 0 5.000500000000001 23.255499999999998 23.5905 92.9885 0.0 632.4355 0 315.97950000000003 -999.0 -999.0 108.36450721897462 5.077790600410167 -999.0 -999.0 246.551
2011 316 14 0 314.1315000000001 111.9065 45.8295 -999.0 0 4.484 20.275 24.735 92.935 0.0 540.9905 0 318.31100000000004 -999.0 -999.0 108.46735717491622 5.077790600410167 -999.0 -999.0 251.305
2011 316 15 0 162.6185000000001 53.4725 38.382 -999.0 0 3.6295 21.180500000000002 24.801000000000002 92.93799999999999 0.0 351.49 0 318.22900000000004 -999.0 -999.0 108.5277927739495 5.077790600410167 -999.0 -999.0 246.34699999999998
2011 316 16 0 -16.084000000000017 -20.1345 15.111 -999.0 0 2.324 24.134999999999998 23.000500000000002 92.952 0.0 101.8875 0 317.88599999999997 -999.0 -999.0 108.54576152332636 5.077790600410167 -999.0 -999.0 230.3145
2011 316 17 0 -57.464999999999975 -16.2555 4.539 -999.0 0 2.351 29.625999999999998 20.0405 92.9425 0.0 20.956 0 316.4585 -999.0 -999.0 108.54937743116466 5.077790600410167 -999.0 -999.0 148.9605
2011 316 18 0 -68.83799999999995 -37.182500000000005 8.6 -999.0 0 1.9925000000000002 41.1455 16.2055 92.946 0.0 -2.273 0 310.528 -999.0 -999.0 108.55162658514473 5.077790600410167 -999.0 -999.0 179.0425
2011 316 19 0 -73.9645 -46.6245 -999.0 -999.0 0 3.261 35.775 16.9955 92.934 0.0 -1.0095 0 309.179 -999.0 -999.0 108.5546628251145 5.077790600410167 -999.0 -999.0 204.9435
2011 316 20 0 -84.77399999999994 -91.72149999999999 22.8445 -999.0 0 6.554500000000001 27.4105 19.4155 92.89099999999999 0.0 -1.7715 0 317.34350000000006 -999.0 -999.0 108.5585057343585 5.077790600410167 -999.0 -999.0 209.808
2011 316 21 0 -88.072 -86.4085 20.231 -999.0 0 7.0835 27.436 18.945999999999998 92.87299999999999 0.0 -2.1615 0 313.70550000000003 -999.0 -999.0 108.56226978684329 5.077790600410167 -999.0 -999.0 211.0565
2011 316 22 0 -86.99349999999998 -86.02199999999999 21.464 -999.0 0 7.218500000000001 29.241 18.064999999999998 92.8115 0.0 -2.0934999999999997 0 311.248 -999.0 -999.0 108.56590994819067 5.077790600410167 -999.0 -999.0 213.961
2011 316 23 0 -89.61500000000001 -79.7165 19.1935 -999.0 0 8.187999999999999 30.4455 18.0805 92.781 0.0 -1.9505 0 309.495 -999.0 -999.0 108.56949672397315 5.075826759560872 -999.0 -999.0 220.79899999999998
2011 317 0 0 -84.39999999999993 -78.332 19.4595 -999.0 0 7.9965 32.2055 18.0005 92.8015 0.0 -1.8495000000000001 0 314.6335 -999.0 -999.0 108.57299512121843 5.054224510218624 -999.0 -999.0 222.5975
2011 317 1 0 -73.11649999999997 -74.5895 18.665 -999.0 0 7.7705 33.281 17.8455 92.777 0.0 -1.6099999999999999 0 326.1 -999.0 -999.0 108.5764861083876 5.054224510218624 -999.0 -999.0 216.70299999999997
2011 317 2 0 -74.80649999999999 -75.70349999999999 19.255499999999998 -999.0 0 8.5425 32.78 18.091 92.79400000000001 0.0 -1.6604999999999999 0 326.0745 -999.0 -999.0 108.57990429063216 5.054224510218624 -999.0 -999.0 216.5455
2011 317 3 0 -90.25950000000002 -84.48750000000001 17.937 -999.0 0 7.118499999999999 34.1605 17.380499999999998 92.78 0.0 -2.0965 0 305.4805 -999.0 -999.0 108.58312879019927 5.054224510218624 -999.0 -999.0 217.553
2011 317 4 0 -96.13449999999995 -80.6725 16.3905 -999.0 0 7.500500000000001 35.670500000000004 16.930999999999994 92.75 0.0 -2.1925 0 297.451 -999.0 -999.0 108.58614080512787 5.054224510218624 -999.0 -999.0 214.84300000000002
2011 317 5 0 -95.76100000000002 -84.977 15.4995 -999.0 0 7.123 38.745000000000005 16.0355 92.78399999999999 0.0 -2.2085 0 293.519 -999.0 -999.0 108.58882225425877 5.054224510218624 -999.0 -999.0 219.234
2011 317 6 0 -91.53749999999997 -78.32799999999999 14.757 -999.0 0 7.064 41.071000000000005 15.49 92.8015 0.0 -2.048 0 295.58900000000006 -999.0 -999.0 108.59121635454294 5.054224510218624 -999.0 -999.0 219.127
2011 317 7 0 -81.63549999999995 -66.25450000000001 12.981 -999.0 0 6.538 42.61 15.116 92.84100000000001 0.0 9.9865 0 293.46500000000003 -999.0 -999.0 108.60587672386971 5.054224510218624 -999.0 -999.0 219.1505
2011 317 8 0 0.26900000000000546 -25.646500000000007 5.952999999999999 -999.0 0 2.7765 45.48 14.696 93.01599999999999 0.0 107.20150000000001 0 290.2495 -999.0 -999.0 108.63685871575346 5.054224510218624 -999.0 -999.0 276.23750000000007
2011 317 9 0 48.900999999999954 4.6235 14.277999999999999 -999.0 0 2.005 45.1855 15.594999999999999 93.0695 0.0 164.5555 0 297.724 -999.0 -999.0 108.67657380343023 5.054224510218624 -999.0 -999.0 273.918
2011 317 10 0 58.31250000000003 1.5265 11.370999999999999 -999.0 0 1.0825 45.9855 15.905999999999999 93.09049999999999 0.0 176.0405 0 301.733 -999.0 -999.0 108.72614749112931 5.054224510218624 -999.0 -999.0 243.787
2011 317 11 0 140.14950000000002 35.307500000000005 27.514499999999998 -999.0 0 1.818 44.8755 16.445 93.1225 0.0 270.775 0 319.67650000000003 -999.0 -999.0 108.781908006981 5.054224510218624 -999.0 -999.0 329.54100000000005
2011 317 12 0 124.70050000000006 30.069000000000003 24.005000000000003 -999.0 0 1.0805 44.795500000000004 16.509999999999998 93.0715 0.0 247.8055 0 325.53150000000005 -999.0 -999.0 108.83435519593877 5.054224510218624 -999.0 -999.0 176.8965
2011 317 13 0 95.27099999999999 24.320500000000003 18.497500000000002 -999.0 0 0.559 42.9405 17.195 93.018 0.0 207.8005 0 330.8315 -999.0 -999.0 108.87834827739702 5.054224510218624 -999.0 -999.0 211.824
2011 317 14 0 71.76199999999992 12.0105 18.1385 -999.0 0 1.175 45.650999999999996 16.985500000000002 92.981 0.0 174.095 0 333.31949999999995 -999.0 -999.0 108.91352208832132 5.054224510218624 -999.0 -999.0 70.3805
2011 317 15 0 43.26250000000009 3.1995 15.495999999999999 -999.0 0 1.1655 49.275499999999994 16.72 92.9325 0.0 133.90550000000002 0 334.86850000000004 -999.0 -999.0 108.93862732056414 5.054224510218624 -999.0 -999.0 84.70000000000002
2011 317 16 0 1.6644999999999754 -6.4510000000000005 8.993 -999.0 0 1.5385 55.5005 16.0955 92.947 0.0 77.89049999999999 0 332.384 -999.0 -999.0 108.95077281304835 5.054224510218624 -999.0 -999.0 110.6895
2011 317 17 0 -40.67799999999997 -30.8235 10.764 -999.0 0 3.3805 60.2705 14.8355 92.9195 0.0 14.3855 0 334.35450000000003 -999.0 -999.0 108.95339431063354 5.054224510218624 -999.0 -999.0 130.2705
2011 317 18 0 -54.739499999999985 -32.726 5.486 -999.0 0 2.6295 63.226 13.8505 92.90899999999999 0.0 -1.55 0 325.86550000000005 -999.0 -999.0 108.95484439242391 5.054224510218624 -999.0 -999.0 137.088
2011 317 19 0 -51.21249999999992 -35.4095 -999.0 -999.0 0 3.165 54.3505 15.745499999999996 92.886 0.0 0.23499999999999993 0 335.1890000000001 -999.0 -999.0 108.95700956583953 5.054224510218624 -999.0 -999.0 188.1285
2011 317 20 0 -66.36150000000005 -70.48949999999999 15.474499999999999 -999.0 0 5.158 38.906 19.266 92.8665 0.0 -1.3315000000000001 0 337.08849999999995 -999.0 -999.0 108.96037493022739 5.054224510218624 -999.0 -999.0 210.53
2011 317 21 0 -59.129999999999974 -70.624 19.814999999999998 -999.0 0 7.7075000000000005 38.2505 19.471 92.8475 0.0 -1.286 0 349.642 -999.0 -999.0 108.96392130353934 5.054224510218624 -999.0 -999.0 215.6795
2011 317 22 0 -61.460499999999946 -61.6175 17.7035 -999.0 0 8.786 39.7605 19.7055 92.86449999999999 0.0 -1.298 0 349.8805000000001 -999.0 -999.0 108.9674441421779 5.054224510218624 -999.0 -999.0 222.4025
2011 317 23 0 -64.21450000000004 -65.273 16.71 -999.0 0 8.604 41.2505 19.7505 92.898 0.0 -1.4224999999999999 0 347.61699999999996 -999.0 -999.0 108.97087343297171 5.052260943412969 -999.0 -999.0 226.71550000000002
2011 318 0 0 -63.13699999999996 -64.4105 14.2685 -999.0 0 8.109 42.950500000000005 19.5805 92.9525 0.0 -1.4435 0 347.903 -999.0 -999.0 108.97415830567853 5.030661708550753 -999.0 -999.0 229.21800000000002
2011 318 1 0 -52.68700000000002 -53.59100000000001 13.3545 -999.0 0 7.7975 44.9105 19.27 92.98949999999999 0.0 -1.2755 0 357.736 -999.0 -999.0 108.97717729980997 5.030661708550753 -999.0 -999.0 229.226
2011 318 2 0 -58.719499999999975 -55.215500000000006 11.431 -999.0 0 6.8469999999999995 48.9855 18.2605 93.0515 0.0 -1.48 0 346.307 -999.0 -999.0 108.9798267555713 5.030661708550753 -999.0 -999.0 231.71300000000002
2011 318 3 0 -60.262000000000015 -52.183 9.9805 -999.0 0 5.606 53.691 17.281 93.12100000000001 0.0 -1.619 0 339.34000000000003 -999.0 -999.0 108.98213441605144 5.030661708550753 -999.0 -999.0 236.5645
2011 318 4 0 -54.072500000000055 -43.405 7.2345 -999.0 0 4.3629999999999995 58.445499999999996 16.32 93.203 0.0 -1.593 0 340.5105 -999.0 -999.0 108.98419914960016 5.030661708550753 -999.0 -999.0 242.2155
2011 318 5 0 -60.013499999999965 -33.8985 11.0905 -999.0 0 4.1195 60.510999999999996 15.765999999999998 93.33850000000001 0.0 -1.563 0 331.072 -999.0 -999.0 108.98604668013775 5.030661708550753 -999.0 -999.0 269.2165
2011 318 6 0 -58.357000000000056 -34.0565 12.774999999999999 -999.0 0 4.84 59.06 13.18 93.4685 0.0 -1.9175 0 322.3945 -999.0 -999.0 108.98730986876474 5.030661708550753 -999.0 -999.0 316.16999999999996
2011 318 7 0 -48.04950000000002 -25.09 7.552999999999999 -999.0 0 2.8805 61.291 10.750499999999999 93.59 0.0 3.184 0 317.5555 -999.0 -999.0 108.99487110253597 5.030661708550753 -999.0 -999.0 311.2165
2011 318 8 0 -3.402500000000053 -4.712000000000001 7.880000000000001 -999.0 0 1.671 63.965500000000006 9.8205 93.70349999999999 0.0 64.169 0 310.50149999999996 -999.0 -999.0 109.01747915110458 5.030661708550753 -999.0 -999.0 295.61600000000004
2011 318 9 0 59.91099999999999 16.2675 14.998999999999999 -999.0 0 1.4009999999999998 59.6855 10.6505 93.761 0.0 149.4505 0 313.161 -999.0 -999.0 109.06324290389544 5.030661708550753 -999.0 -999.0 266.9915
2011 318 10 0 165.41850000000005 54.0845 20.191 -999.0 0 1.0535 52.086 12.86 93.8365 0.0 292.5505 0 315.1095 -999.0 -999.0 109.12430624670712 5.030661708550753 -999.0 -999.0 214.4475
2011 318 11 0 163.80000000000013 57.249999999999986 27.448999999999998 -999.0 0 0.7695000000000001 43.61600000000001 14.805 93.83099999999999 0.0 295.54600000000005 0 320.22100000000006 -999.0 -999.0 109.17314982212929 5.030661708550753 -999.0 -999.0 36.193000000000005
2011 318 12 0 116.49200000000002 37.881 21.956 -999.0 0 1.8225000000000002 40.584999999999994 15.1055 93.747 0.0 222.176 0 334.31550000000004 -999.0 -999.0 109.20789521956497 5.030661708550753 -999.0 -999.0 81.54449999999999
2011 318 13 0 101.78049999999996 26.0995 22.878 -999.0 0 2.9720000000000004 40.816 15.111 93.659 0.0 196.8755 0 339.1605 -999.0 -999.0 109.23848846007947 5.030661708550753 -999.0 -999.0 105.774
2011 318 14 0 83.19550000000004 23.1785 22.8185 -999.0 0 3.1925 41.3305 15.265999999999998 93.609 0.0 179.54 0 334.50950000000006 -999.0 -999.0 109.26559345865013 5.030661708550753 -999.0 -999.0 111.458
2011 318 15 0 53.2415 13.099499999999999 26.475 -999.0 0 3.4370000000000003 42.420500000000004 15.1905 93.59649999999999 0.0 144.68050000000002 0 330.898 -999.0 -999.0 109.29039045051012 5.030661708550753 -999.0 -999.0 122.812
2011 318 16 0 36.35600000000002 8.3525 18.9525 -999.0 0 4.0275 38.62 15.0655 93.568 0.0 157.1805 0 307.1485 -999.0 -999.0 109.30787327617601 5.030661708550753 -999.0 -999.0 119.696
2011 318 17 0 -47.63500000000006 -20.7485 13.679 -999.0 0 3.3515 44.47 13.3905 93.5485 0.0 43.6145 0 302.977 -999.0 -999.0 109.31277996056538 5.030661708550753 -999.0 -999.0 125.2175
2011 318 18 0 -82.32649999999998 -31.009999999999998 2.8890000000000002 -999.0 0 2.5335 55.9205 11.2255 93.55199999999999 0.0 -2.5235000000000003 0 282.4125 -999.0 -999.0 109.31411433139887 5.030661708550753 -999.0 -999.0 129.0165
2011 318 19 0 -77.27300000000002 -16.114 2.5075 -999.0 0 2.2345 63.445 9.435500000000001 93.5685 0.0 -2.0155000000000003 0 275.949 -999.0 -999.0 109.31528830681373 5.030661708550753 -999.0 -999.0 152.1695
2011 318 20 0 -72.96699999999997 -24.009999999999998 4.162 -999.0 0 1.957 68.3555 8.8305 93.5455 0.0 -1.689 0 280.0425 -999.0 -999.0 109.31635433671893 5.030661708550753 -999.0 -999.0 115.76350000000001
2011 318 21 0 -71.95749999999998 -36.4255 4.2325 -999.0 0 2.456 70.84049999999999 8.346 93.55 0.0 -1.3955 0 280.1465 -999.0 -999.0 109.31734642702718 5.030661708550753 -999.0 -999.0 137.228
2011 318 22 0 -69.97049999999996 -22.9855 2.171 -999.0 0 1.6235 73.4005 8.021 93.52449999999999 0.0 -1.8495 0 278.76800000000003 -999.0 -999.0 109.31824552578907 5.030661708550753 -999.0 -999.0 107.805
2011 318 23 0 -65.12750000000004 -12.5045 0.947 -999.0 0 1.547 78.4005 6.9 93.504 0.0 -1.3355 0 274.969 -999.0 -999.0 109.31904819914917 5.028698416992484 -999.0 -999.0 112.2225
2011 319 0 0 -62.74800000000001 -3.825499999999999 -999.0 -999.0 0 0.5615 84.1 5.821 93.482 0.0 -1.8805 0 272.5885 -999.0 -999.0 109.3197816304613 5.007102209851538 -999.0 -999.0 96.568
2011 319 1 0 -59.11799999999998 -5.3675 0.8190000000000001 -999.0 0 0.9145 88.1 4.9675 93.40899999999999 0.0 -1.2185 0 273.0695 -999.0 -999.0 109.3204018455641 5.007102209851538 -999.0 -999.0 92.504
2011 319 2 0 -57.340999999999994 -1.114 -999.0 -999.0 0 0.5235 95.25049999999999 3.2445 93.37700000000001 0.0 -1.291 0 272.1865 -999.0 -999.0 109.32093346215174 5.007102209851538 -999.0 -999.0 204.1365
2011 319 3 0 -64.97649999999994 -20.913500000000003 -999.0 -999.0 0 1.2355 97.601 4.404 93.358 0.0 -0.772 0 270.9075 -999.0 -999.0 109.32141049782003 5.007102209851538 -999.0 -999.0 219.548
2011 319 4 0 -74.1035 -33.016999999999996 9.394 -999.0 0 1.8405 92.2005 6.802499999999999 93.3675 0.0 -0.9655 0 269.767 -999.0 -999.0 109.32189242519354 5.007102209851538 -999.0 -999.0 254.3985
2011 319 5 0 -76.78249999999996 -28.332 0.097 -999.0 0 2.0085 93.0 5.7965 93.373 0.0 -2.2569999999999997 0 264.3145 -999.0 -999.0 109.32231211474637 5.007102209851538 -999.0 -999.0 245.1325
2011 319 6 0 -73.17099999999996 -17.5835 -999.0 -999.0 0 1.7639999999999998 94.6 4.775 93.39250000000001 0.0 -1.9575 0 262.96900000000005 -999.0 -999.0 109.32323852165081 5.007102209851538 -999.0 -999.0 256.642
2011 319 7 0 -63.567499999999974 -21.255499999999998 5.44 -999.0 0 1.9755 92.6505 4.455 93.4585 0.0 12.0075 0 259.74 -999.0 -999.0 109.33340400977518 5.007102209851538 -999.0 -999.0 250.33700000000002
2011 319 8 0 40.82349999999995 -8.687 20.037 -999.0 0 2.45 81.85100000000001 6.1945 93.5495 0.0 144.35750000000002 0 261.3035 -999.0 -999.0 109.3663977718183 5.007102209851538 -999.0 -999.0 270.92999999999995
2011 319 9 0 184.03799999999995 60.14049999999999 28.192000000000004 -999.0 0 2.31 71.09050000000002 8.791 93.648 0.0 324.9905 0 266.9385 -999.0 -999.0 109.42194055096736 5.007102209851538 -999.0 -999.0 304.515
2011 319 10 0 304.9425 106.3905 55.098 -999.0 0 2.492 48.545500000000004 13.1005 93.7385 0.0 486.8905 0 277.76250000000005 -999.0 -999.0 109.48458076601655 5.007102209851538 -999.0 -999.0 192.90449999999998
2011 319 11 0 378.405 155.346 38.646000000000015 -999.0 0 3.1565000000000003 34.8055 15.550999999999998 93.75 0.0 594.6355 0 283.1935 -999.0 -999.0 109.54636170884164 5.007102209851538 -999.0 -999.0 39.962500000000006
2011 319 12 0 404.78450000000004 199.898 46.73950000000001 -999.0 0 4.1445 31.375 16.7155 93.7575 0.0 639.94 0 286.5525 -999.0 -999.0 109.60699527471245 5.007102209851538 -999.0 -999.0 24.991
2011 319 13 0 377.73650000000004 181.1775 38.432500000000005 -999.0 0 3.628 29.3905 17.689999999999998 93.707 0.0 618.851 0 289.42800000000005 -999.0 -999.0 109.66289693691134 5.007102209851538 -999.0 -999.0 18.238500000000002
2011 319 14 0 307.2725 160.1015 41.141 -999.0 0 4.7255 26.271 18.3405 93.6785 0.0 533.865 0 289.7595 -999.0 -999.0 109.7087970722339 5.007102209851538 -999.0 -999.0 15.6165
2011 319 15 0 180.45149999999995 100.468 34.138 -999.0 0 4.6155 25.3505 18.2255 93.666 0.0 378.145 0 287.3615 -999.0 -999.0 109.74143302485574 5.007102209851538 -999.0 -999.0 14.3965
2011 319 16 0 35.98650000000001 20.4285 21.2405 -999.0 0 4.455 26.1705 17.610500000000002 93.7005 0.0 201.64 0 284.3225 -999.0 -999.0 109.75709679020788 5.007102209851538 -999.0 -999.0 19.488500000000002
2011 319 17 0 -80.531 -37.837500000000006 9.0125 -999.0 0 2.839 30.6105 15.700499999999998 93.7655 0.0 31.884999999999998 0 280.973 -999.0 -999.0 109.75990103264202 5.007102209851538 -999.0 -999.0 17.002000000000002
2011 319 18 0 -85.57549999999992 -27.8585 5.761500000000001 -999.0 0 1.0844999999999998 35.230999999999995 13.504999999999999 93.84049999999999 0.0 -2.624 0 275.94100000000003 -999.0 -999.0 109.76157323590945 5.007102209851538 -999.0 -999.0 40.373000000000005
2011 319 19 0 -82.55250000000002 -38.01049999999999 6.0200000000000005 -999.0 0 1.2265000000000001 39.5305 11.525500000000001 93.914 0.0 -2.1695 0 270.62149999999997 -999.0 -999.0 109.76327551488019 5.007102209851538 -999.0 -999.0 31.628999999999998
2011 319 20 0 -75.46899999999998 -33.8025 4.7325 -999.0 0 1.0659999999999998 42.3155 10.295 93.95599999999999 0.0 -1.6545 0 270.3965 -999.0 -999.0 109.764882262872 5.007102209851538 -999.0 -999.0 36.5205
2011 319 21 0 -78.62199999999994 -45.674499999999995 8.814 -999.0 0 1.7959999999999998 44.820499999999996 9.5855 94.02799999999999 0.0 -1.4715 0 270.53150000000005 -999.0 -999.0 109.76642926267168 5.007102209851538 -999.0 -999.0 44.299
2011 319 22 0 -85.21450000000002 -64.807 19.118499999999997 -999.0 0 3.0199999999999996 45.7 9.561 94.0795 0.0 -1.717 0 272.6895 -999.0 -999.0 109.76784706256468 5.007102209851538 -999.0 -999.0 35.3815
2011 319 23 0 -79.48349999999998 -37.8275 8.468499999999999 -999.0 0 2.481 55.311 8.1205 94.14349999999999 0.0 -2.1765 0 274.34900000000005 -999.0 -999.0 109.76905981172071 5.005131072421672 -999.0 -999.0 46.7005
2011 320 0 0 -89.54699999999998 -43.992000000000004 7.2985 -999.0 0 2.098 59.525 6.991499999999999 94.191 0.0 -2.447 0 257.12800000000004 -999.0 -999.0 109.77011304397452 4.983448560693146 -999.0 -999.0 37.057
2011 320 1 0 -87.49599999999997 -43.602 4.276999999999999 -999.0 0 1.8035 63.900499999999994 5.716500000000001 94.22999999999999 0.0 -2.349 0 252.4115 -999.0 -999.0 109.77098727663709 4.983448560693146 -999.0 -999.0 32.6875
2011 320 2 0 -79.93000000000006 -26.7165 1.188 -999.0 0 1.6584999999999999 70.5755 4.062 94.2595 0.0 -2.2975000000000003 0 249.649 -999.0 -999.0 109.77172215716661 4.983448560693146 -999.0 -999.0 24.817500000000003
2011 320 3 0 -83.66050000000004 -41.932 4.1925 -999.0 0 1.8730000000000002 73.5005 3.4205 94.2865 0.0 -1.7715 0 247.105 -999.0 -999.0 109.77238262996526 4.983448560693146 -999.0 -999.0 30.447500000000005
2011 320 4 0 -81.869 -39.388000000000005 6.147 -999.0 0 2.152 75.35100000000001 2.9635 94.291 0.0 -1.746 0 249.341 -999.0 -999.0 109.77302007739644 4.983448560693146 -999.0 -999.0 34.589
2011 320 5 0 -43.43449999999999 -19.6025 12.939499999999999 -999.0 0 3.5404999999999993 71.866 2.843 94.3435 0.0 -0.6485000000000001 0 291.411 -999.0 -999.0 109.77366824649884 4.983448560693146 -999.0 -999.0 28.7905
2011 320 6 0 -39.41250000000009 -13.607 12.665500000000002 -999.0 0 4.1325 65.796 3.0005 94.47200000000001 0.0 -0.7795 0 296.86699999999996 -999.0 -999.0 109.77421404121604 4.983448560693146 -999.0 -999.0 26.628
2011 320 7 0 -33.17499999999998 -10.839500000000001 11.0235 -999.0 0 3.5885 64.096 2.9575 94.61500000000001 0.0 7.6055 0 296.2125 -999.0 -999.0 109.77764225352269 4.983448560693146 -999.0 -999.0 26.6075
2011 320 8 0 19.79149999999997 16.563499999999998 16.250500000000002 -999.0 0 4.198 60.4905 3.3325 94.775 0.0 70.938 0 301.1145 -999.0 -999.0 109.78562632593099 4.983448560693146 -999.0 -999.0 19.8945
2011 320 9 0 63.838999999999956 44.673500000000004 19.832 -999.0 0 4.9705 54.05 3.716 94.91499999999999 0.0 121.53049999999999 0 306.89300000000003 -999.0 -999.0 109.79619341323219 4.983448560693146 -999.0 -999.0 11.9575
2011 320 10 0 76.815 48.80650000000001 17.03 -999.0 0 4.5785 48.506 4.144 95.018 0.0 133.51 0 312.9905 -999.0 -999.0 109.80930746036942 4.983448560693146 -999.0 -999.0 13.8855
2011 320 11 0 121.3725 81.643 27.075 -999.0 0 4.534000000000001 43.336 4.504 95.0515 0.0 192.94549999999998 0 311.61600000000004 -999.0 -999.0 109.8265467933649 4.983448560693146 -999.0 -999.0 25.6875
2011 320 12 0 183.76149999999998 123.018 28.911500000000004 -999.0 0 4.8635 39.056 4.9785 95.0365 0.0 271.7555 0 313.31600000000003 -999.0 -999.0 109.84989056203376 4.983448560693146 -999.0 -999.0 31.475
2011 320 13 0 276.53599999999994 176.469 31.4625 -999.0 0 4.669499999999999 38.650499999999994 5.607 95.02600000000001 0.0 433.82499999999993 0 279.1605 -999.0 -999.0 109.87875798702207 4.983448560693146 -999.0 -999.0 28.204
2011 320 14 0 321.62800000000004 207.748 28.5195 -999.0 0 5.7405 36.3605 6.5695000000000014 95.0495 0.0 529.9705 0 253.41649999999998 -999.0 -999.0 109.90577130529984 4.983448560693146 -999.0 -999.0 19.7605
2011 320 15 0 184.18349999999995 147.4395 21.796 -999.0 0 5.66 38.621 6.5665 95.1275 0.0 367.67049999999995 0 246.6195 -999.0 -999.0 109.92476415582793 4.983448560693146 -999.0 -999.0 182.23400000000004
2011 320 16 0 43.63450000000006 70.5015 20.032 -999.0 0 5.093500000000001 47.146 5.4094999999999995 95.2285 0.0 196.0005 0 243.584 -999.0 -999.0 109.9336538661576 4.983448560693146 -999.0 -999.0 177.2355
2011 320 17 0 -76.39800000000002 -15.908000000000001 5.321 -999.0 0 4.536 64.8 3.8735 95.3195 0.0 32.2385 0 240.8595 -999.0 -999.0 109.93520444295348 4.983448560693146 -999.0 -999.0 356.96349999999995
2011 320 18 0 -89.86800000000005 -24.34 0.737 -999.0 0 2.3375 75.2505 2.0425 95.426 0.0 -2.42 0 238.072 -999.0 -999.0 109.9356443694861 4.983448560693146 -999.0 -999.0 352.8185
