iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 6 2 0 -127.5 -46.5 0.0 -999.0 0 3.635 29.05 6.9 86.301 0.0 -3.5 0 200.5 -999.0 -999.0 4.520540734708767 4.045802569741434 -999.0 -999.0 53.0
2006 6 3 0 -126.5 -49.5 1.0 -999.0 0 4.125 30.1 6.300000000000001 86.301 0.0 -3.0 0 199.0 -999.0 -999.0 4.52140117458458 4.045802569741434 -999.0 -999.0 51.5
2006 6 4 0 -126.0 -47.5 0.0 -999.0 0 3.585 30.4 6.05 86.2 0.0 -3.0 0 198.0 -999.0 -999.0 4.522259303788083 4.045802569741434 -999.0 -999.0 55.0
2006 6 5 0 -125.5 -66.5 0.5 -999.0 0 3.17 29.4 6.45 86.2 0.0 -3.5 0 198.5 -999.0 -999.0 4.523103241115526 4.045802569741434 -999.0 -999.0 83.0
2006 6 6 0 -120.0 -32.5 0.5 -999.0 0 2.29 30.0 5.6 86.2505 0.0 -3.0 0 199.0 -999.0 -999.0 4.52439356573224 4.045802569741434 -999.0 -999.0 98.5
2006 6 7 0 -116.5 -27.5 0.0 -999.0 0 1.8199999999999998 35.35 2.95 86.301 0.0 -4.0 0 197.5 -999.0 -999.0 4.542259487073828 4.045802569741434 -999.0 -999.0 122.0
2006 6 8 0 -46.0 9.5 1.0 -999.0 0 1.83 32.35 5.1 86.301 0.0 151.0 0 196.5 -999.0 -999.0 4.591254703104042 4.045802569741434 -999.0 -999.0 120.5
2006 6 9 0 83.0 74.0 3.0 -999.0 0 2.405 27.05 8.7 86.301 0.0 348.0 0 206.0 -999.0 -999.0 4.667422667355517 4.045802569741434 -999.0 -999.0 129.5
2006 6 10 0 189.5 114.0 4.5 -999.0 0 3.915 22.35 12.5 86.301 0.0 515.5 0 223.5 -999.0 -999.0 4.765171206641398 4.045802569741434 -999.0 -999.0 79.0
2006 6 11 0 258.5 154.0 7.0 -999.0 0 5.58 19.4 14.95 86.2 0.0 630.0 0 237.5 -999.0 -999.0 4.879502706230329 4.045802569741434 -999.0 -999.0 74.0
2006 6 12 0 280.5 170.5 6.5 -999.0 0 5.52 16.8 16.7 86.0505 0.0 677.0 0 246.5 -999.0 -999.0 5.005978233143097 4.045802569741434 -999.0 -999.0 74.5
2006 6 13 0 253.5 160.5 7.0 -999.0 0 5.115 14.3 18.15 85.95 0.0 651.0 0 252.0 -999.0 -999.0 5.136431546463382 4.045802569741434 -999.0 -999.0 71.0
2006 6 14 0 183.5 125.5 5.0 -999.0 0 4.615 13.4 19.0 85.9 0.0 558.5 0 253.0 -999.0 -999.0 5.257128900221095 4.045802569741434 -999.0 -999.0 71.0
2006 6 15 0 79.0 73.0 3.5 -999.0 0 4.1850000000000005 13.350000000000001 19.0 85.9 0.0 406.0 0 249.0 -999.0 -999.0 5.351359498074271 4.045802569741434 -999.0 -999.0 69.5
2006 6 16 0 -50.0 3.5 1.5 -999.0 0 4.17 13.35 18.25 85.801 0.0 214.5 0 237.0 -999.0 -999.0 5.4006481567056355 4.045802569741434 -999.0 -999.0 70.0
2006 6 17 0 -137.5 -43.0 0.5 -999.0 0 3.23 14.45 16.0 85.9 0.0 36.0 0 228.0 -999.0 -999.0 5.410326288679016 4.045802569741434 -999.0 -999.0 72.0
2006 6 18 0 -132.0 -7.0 0.0 -999.0 0 1.05 17.45 12.55 85.9 0.0 -5.0 0 225.0 -999.0 -999.0 5.412452838126455 4.045802569741434 -999.0 -999.0 25.5
2006 6 19 0 -116.5 -21.0 0.0 -999.0 0 0.835 22.5 8.05 85.9 0.0 -4.0 0 222.0 -999.0 -999.0 5.413917838531248 4.045802569741434 -999.0 -999.0 180.0
2006 6 20 0 -111.5 -9.5 0.0 -999.0 0 0.9850000000000001 27.1 4.65 85.9 0.0 -5.0 0 217.5 -999.0 -999.0 5.414962168615534 4.045802569741434 -999.0 -999.0 263.0
2006 6 21 0 -106.0 6.5 0.5 -999.0 0 0.84 30.15 2.75 85.9 0.0 -3.5 0 213.5 -999.0 -999.0 5.415801728938564 4.045802569741434 -999.0 -999.0 255.0
2006 6 22 0 -103.0 -6.5 0.0 -999.0 0 0.755 31.549999999999997 2.2 85.9 0.0 -4.0 0 211.5 -999.0 -999.0 5.416512324070548 4.045802569741434 -999.0 -999.0 264.0
2006 6 23 0 -104.5 -6.0 0.0 -999.0 0 1.49 34.599999999999994 0.75 85.9 0.0 -3.0 0 208.0 -999.0 -999.0 5.417161511742132 4.047154255203318 -999.0 -999.0 266.5
2006 7 0 0 -102.5 -14.5 0.0 -999.0 0 1.6099999999999999 34.349999999999994 1.2 85.85050000000001 0.0 -2.5 0 209.5 -999.0 -999.0 5.417803894877596 4.0620227952840535 -999.0 -999.0 268.0
2006 7 1 0 -99.5 -18.5 0.0 -999.0 0 1.455 33.4 1.2 85.801 0.0 -2.5 0 210.5 -999.0 -999.0 5.418444595264423 4.0620227952840535 -999.0 -999.0 257.5
2006 7 2 0 -99.0 -23.0 0.0 -999.0 0 1.4849999999999999 33.05 1.4500000000000002 85.801 0.0 -2.5 0 210.5 -999.0 -999.0 5.419063735855548 4.0620227952840535 -999.0 -999.0 269.0
2006 7 3 0 -90.0 -5.5 0.0 -999.0 0 0.555 34.2 0.75 85.801 0.0 -3.0 0 213.5 -999.0 -999.0 5.419643826611733 4.0620227952840535 -999.0 -999.0 250.5
2006 7 4 0 -88.0 -2.0 0.0 -999.0 0 0.62 36.2 -0.1 85.7 0.0 -2.0 0 212.0 -999.0 -999.0 5.420229475882519 4.0620227952840535 -999.0 -999.0 247.5
2006 7 5 0 -87.5 1.5 0.0 -999.0 0 0.9750000000000001 34.900000000000006 0.8 85.7 0.0 -1.0 0 212.0 -999.0 -999.0 5.420811668930651 4.0620227952840535 -999.0 -999.0 276.5
2006 7 6 0 -85.5 10.0 0.0 -999.0 0 0.495 36.65 0.35000000000000003 85.7 0.0 -3.0 0 214.5 -999.0 -999.0 5.421938535213509 4.0620227952840535 -999.0 -999.0 274.5
2006 7 7 0 -80.0 22.5 1.0 -999.0 0 0.125 38.900000000000006 -0.15000000000000002 85.7 0.0 -2.0 0 217.5 -999.0 -999.0 5.44204458894217 4.0620227952840535 -999.0 -999.0 165.5
2006 7 8 0 -12.5 20.0 1.5 -999.0 0 0.045 28.6 7.1499999999999995 85.7 0.0 166.0 0 220.5 -999.0 -999.0 5.497595851786954 4.0620227952840535 -999.0 -999.0 117.5
2006 7 9 0 84.5 47.0 2.0 -999.0 0 0.69 19.9 12.649999999999999 85.801 0.0 326.5 0 228.5 -999.0 -999.0 5.584650771031512 4.0620227952840535 -999.0 -999.0 86.0
2006 7 10 0 184.5 81.0 5.0 -999.0 0 0.995 15.450000000000001 16.95 85.7 0.0 489.5 0 250.5 -999.0 -999.0 5.709336341710149 4.0620227952840535 -999.0 -999.0 61.5
2006 7 11 0 223.0 127.0 6.0 -999.0 0 2.89 12.7 21.15 85.6505 0.0 539.0 0 282.0 -999.0 -999.0 5.870322945629231 4.0620227952840535 -999.0 -999.0 138.0
2006 7 12 0 314.5 174.0 6.0 -999.0 0 4.66 11.95 23.0 85.5 0.0 676.5 0 291.5 -999.0 -999.0 6.034255350757171 4.0620227952840535 -999.0 -999.0 205.5
2006 7 13 0 192.5 118.0 5.5 -999.0 0 4.71 11.7 22.9 85.4 0.0 476.5 0 307.0 -999.0 -999.0 6.176057049643956 4.0620227952840535 -999.0 -999.0 222.0
2006 7 14 0 169.0 106.0 5.0 -999.0 0 5.035 12.399999999999999 22.25 85.4 0.0 386.5 0 332.5 -999.0 -999.0 6.303978046528933 4.0620227952840535 -999.0 -999.0 237.0
2006 7 15 0 129.0 96.0 5.0 -999.0 0 5.14 12.15 22.0 85.35050000000001 0.0 354.5 0 316.0 -999.0 -999.0 6.403621047065393 4.0620227952840535 -999.0 -999.0 228.0
2006 7 16 0 -1.5 22.5 2.0 -999.0 0 4.36 12.95 20.55 85.4 0.0 170.0 0 300.0 -999.0 -999.0 6.448539633633409 4.0620227952840535 -999.0 -999.0 244.0
2006 7 17 0 -74.5 -28.5 1.0 -999.0 0 3.935 14.899999999999999 18.35 85.4 0.0 15.0 0 312.5 -999.0 -999.0 6.454651470513885 4.0620227952840535 -999.0 -999.0 254.5
2006 7 18 0 -73.5 -30.5 1.0 -999.0 0 3.77 16.55 16.65 85.4 0.0 -2.5 0 314.0 -999.0 -999.0 6.457731440369263 4.0620227952840535 -999.0 -999.0 235.5
2006 7 19 0 -80.0 -33.5 1.5 -999.0 0 4.475 15.899999999999999 16.6 85.4 0.0 -2.0 0 303.0 -999.0 -999.0 6.460326167312061 4.0620227952840535 -999.0 -999.0 228.0
2006 7 20 0 -62.5 -19.0 1.0 -999.0 0 2.54 16.65 15.8 85.4 0.0 -2.5 0 317.0 -999.0 -999.0 6.462393446559328 4.0620227952840535 -999.0 -999.0 257.0
2006 7 21 0 -68.0 -29.0 2.0 -999.0 0 4.4350000000000005 17.85 15.4 85.4 0.0 -2.0 0 308.5 -999.0 -999.0 6.464229841286849 4.0620227952840535 -999.0 -999.0 212.5
2006 7 22 0 -55.5 -22.5 3.0 -999.0 0 2.56 17.1 15.05 85.45 0.0 -2.0 0 320.0 -999.0 -999.0 6.465905872962774 4.0620227952840535 -999.0 -999.0 272.5
2006 7 23 0 -58.0 -19.0 0.0 -999.0 0 2.535 16.5505 14.65 85.45 0.0 -2.0 0 315.0 -999.0 -999.0 6.467360718725395 4.063654482362474 -999.0 -999.0 225.5
2006 8 0 0 -93.0 -13.0 0.0 -999.0 0 2.41 19.950000000000003 12.05 85.4 0.0 -3.5 0 269.0 -999.0 -999.0 6.468561005241398 4.081603040225098 -999.0 -999.0 250.0
2006 8 1 0 -103.0 -24.0 0.0 -999.0 0 2.265 22.4 9.65 85.4 0.0 -3.5 0 246.5 -999.0 -999.0 6.469573990863988 4.081603040225098 -999.0 -999.0 251.0
2006 8 2 0 -102.5 -6.5 0.0 -999.0 0 1.51 24.7 7.65 85.4 0.0 -4.0 0 237.0 -999.0 -999.0 6.470386586006687 4.081603040225098 -999.0 -999.0 273.5
2006 8 3 0 -102.5 -26.0 0.0 -999.0 0 1.2599999999999998 30.55 3.7 85.4 0.0 -4.0 0 223.5 -999.0 -999.0 6.4710640903401755 4.081603040225098 -999.0 -999.0 252.0
2006 8 4 0 -97.5 -12.5 0.0 -999.0 0 1.02 32.4005 2.75 85.4 0.0 -3.0 0 223.0 -999.0 -999.0 6.471727146898762 4.081603040225098 -999.0 -999.0 243.0
2006 8 5 0 -99.5 -15.5 0.0 -999.0 0 1.705 32.2 3.0 85.4 0.0 -2.5 0 220.0 -999.0 -999.0 6.4723729260095455 4.081603040225098 -999.0 -999.0 281.5
2006 8 6 0 -99.5 -2.5 0.0 -999.0 0 1.92 34.3 2.0 85.4 0.0 -3.0 0 217.5 -999.0 -999.0 6.473554320563404 4.081603040225098 -999.0 -999.0 251.5
2006 8 7 0 -103.0 -9.0 0.0 -999.0 0 1.665 32.45 3.3 85.4 0.0 -3.0 0 214.0 -999.0 -999.0 6.492873435374676 4.081603040225098 -999.0 -999.0 277.0
2006 8 8 0 -41.5 0.5 2.0 -999.0 0 2.3 25.05 8.45 85.5 0.0 146.0 0 212.0 -999.0 -999.0 6.551988662342727 4.081603040225098 -999.0 -999.0 240.0
2006 8 9 0 70.0 43.0 4.0 -999.0 0 1.9 17.35 15.4 85.5 0.0 336.0 0 219.5 -999.0 -999.0 6.64629333026965 4.081603040225098 -999.0 -999.0 176.5
2006 8 10 0 166.5 65.0 2.0 -999.0 0 1.955 15.7 16.700499999999998 85.601 0.0 495.5 0 234.0 -999.0 -999.0 6.767228777803791 4.081603040225098 -999.0 -999.0 20.0
2006 8 11 0 229.0 138.0 6.0 -999.0 0 2.6 11.649999999999999 18.8 85.5505 0.0 608.5 0 237.5 -999.0 -999.0 6.908973775989392 4.081603040225098 -999.0 -999.0 251.0
2006 8 12 0 255.5 172.5 8.5 -999.0 0 3.1399999999999997 9.95 19.5 85.5 0.0 664.0 0 240.5 -999.0 -999.0 7.058138194455357 4.081603040225098 -999.0 -999.0 273.5
2006 8 13 0 229.0 174.0 7.5 -999.0 0 2.58 9.95 19.950000000000003 85.4 0.0 636.0 0 244.0 -999.0 -999.0 7.202738413944057 4.081603040225098 -999.0 -999.0 263.5
2006 8 14 0 160.5 133.5 3.5 -999.0 0 2.215 10.5 20.0 85.4 0.0 541.0 0 245.5 -999.0 -999.0 7.331349361852934 4.081603040225098 -999.0 -999.0 271.5
2006 8 15 0 62.5 80.5 2.5 -999.0 0 2.285 10.9 19.799999999999997 85.4 0.0 390.5 0 243.0 -999.0 -999.0 7.428601256618715 4.081603040225098 -999.0 -999.0 258.0
2006 8 16 0 -58.5 13.0 2.0 -999.0 0 2.3 11.15 18.65 85.4 0.0 200.5 0 235.0 -999.0 -999.0 7.47514190068155 4.081603040225098 -999.0 -999.0 256.5
2006 8 17 0 -134.5 -10.0 0.0 -999.0 0 1.6400000000000001 12.95 14.899999999999999 85.4 0.0 29.5 0 227.5 -999.0 -999.0 7.485011805353103 4.081603040225098 -999.0 -999.0 290.5
2006 8 18 0 -999.0 -13.0 0.0 -999.0 0 1.705 16.7 9.35 85.5 0.0 12.5 0 219.0 -999.0 -999.0 7.4874015475360425 4.081603040225098 -999.0 -999.0 251.5
2006 8 19 0 -122.0 -1.0 0.0 -999.0 0 1.24 19.75 6.300000000000001 85.5 0.0 -4.5 0 214.0 -999.0 -999.0 7.488861027344157 4.081603040225098 -999.0 -999.0 238.5
2006 8 20 0 -127.0 -5.0 0.5 -999.0 0 1.93 21.15 6.6 85.5 0.0 -3.0 0 207.0 -999.0 -999.0 7.490162758533081 4.081603040225098 -999.0 -999.0 235.0
2006 8 21 0 -120.0 -0.5 0.0 -999.0 0 1.4949999999999999 20.55 6.8 85.601 0.0 -4.0 0 208.5 -999.0 -999.0 7.491226700174249 4.081603040225098 -999.0 -999.0 299.5
2006 8 22 0 -114.0 -39.0 0.0 -999.0 0 1.7999999999999998 23.35 3.9000000000000004 85.7 0.0 -4.5 0 209.0 -999.0 -999.0 7.492061053908174 4.081603040225098 -999.0 -999.0 265.5
2006 8 23 0 -112.0 -13.5 0.0 -999.0 0 1.795 26.8 2.05 85.7 0.0 -4.0 0 207.0 -999.0 -999.0 7.492762009887805 4.0834687089186845 -999.0 -999.0 249.0
2006 9 0 0 -111.5 -17.0 0.0 -999.0 0 1.7000000000000002 30.2 1.0 85.7 0.0 -3.5 0 203.0 -999.0 -999.0 7.4933903371175345 4.103991064548138 -999.0 -999.0 255.0
2006 9 1 0 -110.0 -19.5 0.0 -999.0 0 1.4049999999999998 33.1 0.45 85.7 0.0 -3.0 0 202.0 -999.0 -999.0 7.494064135902238 4.103991064548138 -999.0 -999.0 277.0
2006 9 2 0 -115.0 -28.0 1.0 -999.0 0 2.6500000000000004 29.7 3.3499999999999996 85.6505 0.0 -2.0 0 201.5 -999.0 -999.0 7.494842030942863 4.103991064548138 -999.0 -999.0 226.5
2006 9 3 0 -118.0 -35.5 0.0 -999.0 0 3.13 27.85 4.7 85.601 0.0 -2.5 0 202.5 -999.0 -999.0 7.495637339721682 4.103991064548138 -999.0 -999.0 250.5
2006 9 4 0 -117.5 -35.0 0.0 -999.0 0 2.675 27.55 4.55 85.601 0.0 -4.0 0 203.0 -999.0 -999.0 7.496325584027159 4.103991064548138 -999.0 -999.0 279.0
2006 9 5 0 -105.5 -3.0 0.0 -999.0 0 1.5550000000000002 33.400000000000006 1.25 85.7 0.0 -4.0 0 204.5 -999.0 -999.0 7.4968810013382265 4.103991064548138 -999.0 -999.0 237.5
2006 9 6 0 -104.0 -12.5 0.0 -999.0 0 1.4449999999999998 37.45 -0.39999999999999997 85.7 0.0 -3.5 0 201.5 -999.0 -999.0 7.497767876890575 4.103991064548138 -999.0 -999.0 276.0
2006 9 7 0 -103.0 -15.0 0.0 -999.0 0 1.19 40.5 -1.2000000000000002 85.801 0.0 -3.0 0 199.5 -999.0 -999.0 7.512632263357557 4.103991064548138 -999.0 -999.0 278.0
2006 9 8 0 -36.5 9.0 1.0 -999.0 0 0.895 33.45 3.1 85.85050000000001 0.0 144.0 0 198.5 -999.0 -999.0 7.5592675585883455 4.103991064548138 -999.0 -999.0 269.0
2006 9 9 0 78.5 54.5 3.0 -999.0 0 0.78 23.25 9.899999999999999 85.95 0.0 334.5 0 209.5 -999.0 -999.0 7.636679453893033 4.103991064548138 -999.0 -999.0 188.0
2006 9 10 0 179.5 96.5 4.5 -999.0 0 2.52 18.15 13.2 86.0 0.0 501.5 0 226.0 -999.0 -999.0 7.7362073219946295 4.103991064548138 -999.0 -999.0 62.0
2006 9 11 0 244.5 135.0 5.5 -999.0 0 2.965 16.5 14.6 85.9 0.0 614.5 0 240.0 -999.0 -999.0 7.84859792293135 4.103991064548138 -999.0 -999.0 57.0
2006 9 12 0 269.5 153.0 4.0 -999.0 0 3.79 15.65 15.55 85.9 0.0 662.5 0 248.5 -999.0 -999.0 7.964813392355214 4.103991064548138 -999.0 -999.0 58.5
2006 9 13 0 248.5 153.5 5.0 -999.0 0 3.9899999999999998 15.35 15.5 85.801 0.0 639.0 0 251.0 -999.0 -999.0 8.078594443953099 4.103991064548138 -999.0 -999.0 53.0
2006 9 14 0 178.5 109.0 3.0 -999.0 0 3.37 14.35 16.200499999999998 85.801 0.0 546.0 0 250.5 -999.0 -999.0 8.182990365591964 4.103991064548138 -999.0 -999.0 56.5
2006 9 15 0 76.5 71.0 3.0 -999.0 0 2.9050000000000002 14.0 16.35 85.801 0.0 394.0 0 246.5 -999.0 -999.0 8.264015197574226 4.103991064548138 -999.0 -999.0 50.5
2006 9 16 0 -45.0 10.5 2.0 -999.0 0 2.675 14.35 15.6 85.801 0.0 203.5 0 238.5 -999.0 -999.0 8.304933666084237 4.103991064548138 -999.0 -999.0 48.5
2006 9 17 0 -126.0 -14.0 0.0 -999.0 0 1.995 17.15 12.600000000000001 85.801 0.0 31.5 0 230.0 -999.0 -999.0 8.312529706113574 4.103991064548138 -999.0 -999.0 25.5
2006 9 18 0 -123.5 -13.0 0.0 -999.0 0 1.135 20.200000000000003 10.0 85.85050000000001 0.0 -4.5 0 224.5 -999.0 -999.0 8.314511137019785 4.103991064548138 -999.0 -999.0 61.5
2006 9 19 0 -122.0 -23.5 0.0 -999.0 0 1.395 21.15 8.65 85.9 0.0 -4.0 0 217.0 -999.0 -999.0 8.31614099090853 4.103991064548138 -999.0 -999.0 72.0
2006 9 20 0 -113.5 -14.0 0.0 -999.0 0 1.115 22.0 7.4 85.95 0.0 -4.0 0 216.0 -999.0 -999.0 8.317466730039579 4.103991064548138 -999.0 -999.0 68.0
2006 9 21 0 -109.0 -18.0 0.0 -999.0 0 0.665 23.15 6.7 86.0 0.0 -3.0 0 213.5 -999.0 -999.0 8.318432714276106 4.103991064548138 -999.0 -999.0 46.0
2006 9 22 0 -103.0 -11.0 0.0 -999.0 0 0.705 30.1 1.55 86.0 0.0 -5.0 0 212.5 -999.0 -999.0 8.319102386471014 4.103991064548138 -999.0 -999.0 228.0
2006 9 23 0 -100.0 -4.5 0.0 -999.0 0 0.865 34.8 -0.55 86.0 0.0 -3.0 0 209.0 -999.0 -999.0 8.319669373151681 4.105969857124979 -999.0 -999.0 273.0
2006 10 0 0 -95.5 15.5 1.0 -999.0 0 0.61 36.1 -0.8 86.0 0.0 -2.5 0 209.0 -999.0 -999.0 8.320209837622459 4.127736575470226 -999.0 -999.0 226.0
2006 10 1 0 -95.5 -5.0 0.0 -999.0 0 0.84 36.2 -0.5499999999999999 86.0 0.0 -2.5 0 206.5 -999.0 -999.0 8.320690363295656 4.127736575470226 -999.0 -999.0 251.0
2006 10 2 0 -96.5 -2.5 0.0 -999.0 0 1.225 41.0 -2.3 86.0 0.0 -3.0 0 205.0 -999.0 -999.0 8.32110040155977 4.127736575470226 -999.0 -999.0 265.5
2006 10 3 0 -94.0 -2.5 0.0 -999.0 0 0.865 42.7 -2.95 86.0 0.0 -3.0 0 204.5 -999.0 -999.0 8.321508994514431 4.127736575470226 -999.0 -999.0 272.0
2006 10 4 0 -91.5 2.0 0.0 -999.0 0 0.6100000000000001 41.05 -2.55 86.0 0.0 -2.0 0 203.0 -999.0 -999.0 8.321946546387656 4.127736575470226 -999.0 -999.0 258.5
2006 10 5 0 -91.5 -2.5 0.0 -999.0 0 0.84 39.4 -2.05 85.9 0.0 -2.0 0 202.0 -999.0 -999.0 8.322364322790024 4.127736575470226 -999.0 -999.0 245.5
2006 10 6 0 -91.0 -5.5 0.0 -999.0 0 0.9550000000000001 42.25 -3.25 85.95 0.0 -3.0 0 201.5 -999.0 -999.0 8.323065700643461 4.127736575470226 -999.0 -999.0 280.0
2006 10 7 0 -92.5 -3.0 0.0 -999.0 0 1.19 42.65 -3.8 86.0 0.0 -2.0 0 199.0 -999.0 -999.0 8.334853545484485 4.127736575470226 -999.0 -999.0 285.5
2006 10 8 0 -29.5 16.5 1.0 -999.0 0 0.845 34.8 0.25 86.0 0.0 145.0 0 196.0 -999.0 -999.0 8.374615276458364 4.127736575470226 -999.0 -999.0 225.5
2006 10 9 0 89.5 62.5 4.5 -999.0 0 1.075 22.4 6.3 86.0 0.0 340.0 0 204.5 -999.0 -999.0 8.443903056229345 4.127736575470226 -999.0 -999.0 111.0
2006 10 10 0 187.0 103.5 5.0 -999.0 0 1.635 15.45 10.95 86.0 0.0 507.5 0 219.5 -999.0 -999.0 8.538839394537227 4.127736575470226 -999.0 -999.0 77.5
2006 10 11 0 246.5 137.0 7.5 -999.0 0 2.3150000000000004 11.8 14.1 85.9 0.0 622.0 0 233.0 -999.0 -999.0 8.654413483749915 4.127736575470226 -999.0 -999.0 57.0
2006 10 12 0 267.5 151.5 7.0 -999.0 0 3.285 11.149999999999999 16.1 85.801 0.0 673.0 0 241.0 -999.0 -999.0 8.781278870454281 4.127736575470226 -999.0 -999.0 64.0
2006 10 13 0 241.5 125.5 5.5 -999.0 0 2.965 11.0 17.15 85.7 0.0 648.5 0 245.5 -999.0 -999.0 8.909019003577262 4.127736575470226 -999.0 -999.0 58.5
2006 10 14 0 169.0 101.5 3.5 -999.0 0 2.31 10.85 17.85 85.7 0.0 553.5 0 244.5 -999.0 -999.0 9.026389846506918 4.127736575470226 -999.0 -999.0 62.0
2006 10 15 0 68.0 68.0 3.0 -999.0 0 2.4050000000000002 10.5 18.05 85.6505 0.0 397.5 0 242.0 -999.0 -999.0 9.117157008336383 4.127736575470226 -999.0 -999.0 70.5
2006 10 16 0 -51.5 3.5 1.0 -999.0 0 2.415 10.899999999999999 17.15 85.601 0.0 205.0 0 235.5 -999.0 -999.0 9.161943238101104 4.127736575470226 -999.0 -999.0 69.0
2006 10 17 0 -128.0 -11.5 0.0 -999.0 0 1.3599999999999999 12.55 14.1 85.601 0.0 30.5 0 228.0 -999.0 -999.0 9.169479203576929 4.127736575470226 -999.0 -999.0 40.0
2006 10 18 0 -121.0 4.5 0.0 -999.0 0 0.65 14.350000000000001 11.05 85.7 0.0 -5.0 0 224.5 -999.0 -999.0 9.171288843936004 4.127736575470226 -999.0 -999.0 13.5
2006 10 19 0 -116.5 -11.0 0.0 -999.0 0 1.38 20.700000000000003 4.5 85.7 0.0 -5.0 0 216.0 -999.0 -999.0 9.172552224944697 4.127736575470226 -999.0 -999.0 263.0
2006 10 20 0 -110.0 -3.0 0.0 -999.0 0 1.095 23.0 2.8 85.7 0.0 -4.0 0 211.5 -999.0 -999.0 9.173544154518622 4.127736575470226 -999.0 -999.0 271.5
2006 10 21 0 -105.5 -4.0 0.0 -999.0 0 1.0 24.65 1.6 85.7 0.0 -3.0 0 209.0 -999.0 -999.0 9.174385382659965 4.127736575470226 -999.0 -999.0 271.0
2006 10 22 0 -109.0 -14.5 0.0 -999.0 0 1.94 25.35 1.2999999999999998 85.7 0.0 -3.0 0 205.5 -999.0 -999.0 9.175128121083409 4.127736575470226 -999.0 -999.0 266.0
2006 10 23 0 -106.5 -9.0 0.0 -999.0 0 1.4249999999999998 26.5 0.5 85.7 0.0 -3.5 0 205.0 -999.0 -999.0 9.175815749052665 4.1298085748349616 -999.0 -999.0 272.5
2006 11 0 0 -102.0 -3.5 0.0 -999.0 0 0.98 26.6 0.6 85.6505 0.0 -3.0 0 204.5 -999.0 -999.0 9.176490807478636 4.15260056784706 -999.0 -999.0 277.0
2006 11 1 0 -97.0 -6.0 0.0 -999.0 0 0.88 26.5 0.7 85.601 0.0 -2.5 0 203.5 -999.0 -999.0 9.177154499281997 4.15260056784706 -999.0 -999.0 271.0
2006 11 2 0 -97.0 -2.0 0.0 -999.0 0 0.955 27.049999999999997 0.6499999999999999 85.601 0.0 -2.5 0 203.5 -999.0 -999.0 9.177782704350887 4.15260056784706 -999.0 -999.0 279.5
2006 11 3 0 -93.0 -6.0 0.0 -999.0 0 1.06 29.1 -0.05 85.601 0.0 -3.0 0 205.5 -999.0 -999.0 9.178355073041407 4.15260056784706 -999.0 -999.0 275.0
2006 11 4 0 -94.0 -8.5 -999.0 -999.0 0 1.44 32.2 -0.75 85.601 0.0 -3.0 0 205.0 -999.0 -999.0 9.178900786652358 4.15260056784706 -999.0 -999.0 279.0
2006 11 5 0 -95.5 -8.0 0.0 -999.0 0 1.395 33.5 -0.4 85.601 0.0 -3.0 0 204.5 -999.0 -999.0 9.179462389712064 4.15260056784706 -999.0 -999.0 290.5
2006 11 6 0 -86.0 -4.0 0.0 -999.0 0 1.1 33.0 0.0 85.601 0.0 -2.0 0 211.0 -999.0 -999.0 9.180175735778306 4.15260056784706 -999.0 -999.0 269.5
2006 11 7 0 -86.0 -9.5 0.0 -999.0 0 0.9550000000000001 35.45 -1.05 85.601 0.0 -2.0 0 210.5 -999.0 -999.0 9.187293557897931 4.15260056784706 -999.0 -999.0 248.5
2006 11 8 0 -39.5 3.0 0.0 -999.0 0 0.23500000000000001 35.15 -0.30000000000000004 85.601 0.0 79.0 0 214.5 -999.0 -999.0 9.21582376973805 4.15260056784706 -999.0 -999.0 248.5
2006 11 9 0 22.5 13.0 0.5 -999.0 0 0.14 27.9 5.3 85.601 0.0 197.0 0 217.5 -999.0 -999.0 9.277455701356017 4.15260056784706 -999.0 -999.0 165.5
2006 11 10 0 171.5 64.5 3.5 -999.0 0 0.8799999999999999 16.65 12.0 85.601 0.0 437.5 0 242.5 -999.0 -999.0 9.366995915785644 4.15260056784706 -999.0 -999.0 91.5
2006 11 11 0 197.0 91.5 4.0 -999.0 0 1.645 13.55 15.3505 85.5505 0.0 500.0 0 255.5 -999.0 -999.0 9.473741499580882 4.15260056784706 -999.0 -999.0 60.0
2006 11 12 0 194.0 98.5 5.0 -999.0 0 1.5550000000000002 12.75 17.15 85.45 0.0 507.5 0 267.0 -999.0 -999.0 9.58674789516841 4.15260056784706 -999.0 -999.0 51.0
2006 11 13 0 148.5 80.5 7.5 -999.0 0 1.77 12.1 18.15 85.35050000000001 0.0 431.5 0 274.0 -999.0 -999.0 9.710239633888007 4.15260056784706 -999.0 -999.0 181.0
2006 11 14 0 163.5 104.0 4.5 -999.0 0 3.715 9.75 19.549999999999997 85.301 0.0 506.5 0 246.0 -999.0 -999.0 9.83590176046456 4.15260056784706 -999.0 -999.0 247.5
2006 11 15 0 83.5 85.0 3.0 -999.0 0 3.465 10.0 19.6 85.301 0.0 405.5 0 240.0 -999.0 -999.0 9.925099643213267 4.15260056784706 -999.0 -999.0 237.5
2006 11 16 0 -65.0 -7.5 2.0 -999.0 0 3.385 11.350000000000001 17.3 85.301 0.0 145.5 0 239.0 -999.0 -999.0 9.96192812988734 4.15260056784706 -999.0 -999.0 256.5
