iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 307 5 0 -89.50699999999995 3.3245 0.261 -999.0 0 2.4185 21.382 15.559999999999999 85.5625 0.0 0.0 0 268.35 -999.0 -999.0 110.88902130191934 5.055468932374118 -999.0 -999.0 104.1
2009 307 6 0 -87.76249999999997 -1.943 1.39 -999.0 0 2.7815 20.183 15.809999999999999 85.60350000000001 0.0 0.0 0 272.05 -999.0 -999.0 110.8894607308883 5.055468932374118 -999.0 -999.0 84.495
2009 307 7 0 -53.74000000000002 -4.529 0.32 -999.0 0 2.623 18.4705 15.91 85.6445 0.0 60.185 0 268.25 -999.0 -999.0 110.89061388880127 5.055468932374118 -999.0 -999.0 108.85
2009 307 8 0 79.27999999999997 17.3005 8.3345 -999.0 0 3.516 18.4705 17.125 85.67850000000001 0.0 259.5 0 271.5 -999.0 -999.0 110.89278432529302 5.055468932374118 -999.0 -999.0 119.75
2009 307 9 0 218.35000000000002 79.64750000000001 25.534 -999.0 0 4.526 12.984 20.405 85.695 0.0 454.55 0 282.9 -999.0 -999.0 110.89576259751713 5.055468932374118 -999.0 -999.0 107.44999999999999
2009 307 10 0 329.05 149.8645 18.655 -999.0 0 5.852500000000001 12.077 21.285 85.6935 0.0 613.85 0 288.7 -999.0 -999.0 110.89917950572725 5.055468932374118 -999.0 -999.0 124.9
2009 307 11 0 403.35 172.5725 19.405 -999.0 0 6.6165 12.2575 21.950000000000003 85.6575 0.0 721.35 0 293.1 -999.0 -999.0 110.90287514302413 5.055468932374118 -999.0 -999.0 119.25
2009 307 12 0 423.89999999999986 192.974 18.064500000000002 -999.0 0 6.8454999999999995 12.329 22.759999999999998 85.57600000000002 0.0 758.3499999999999 0 297.05 -999.0 -999.0 110.90677450489096 5.055468932374118 -999.0 -999.0 113.94999999999999
2009 307 13 0 378.5500000000001 208.3225 17.939 -999.0 0 5.8125 11.7905 23.854999999999997 85.4855 0.0 711.1500000000001 0 303.8 -999.0 -999.0 110.91073198231102 5.055468932374118 -999.0 -999.0 123.80000000000001
2009 307 14 0 291.1500000000001 164.8385 13.08 -999.0 0 5.8355 10.9155 24.875 85.4285 0.0 602.95 0 307.65 -999.0 -999.0 110.91448012619732 5.055468932374118 -999.0 -999.0 122.1
2009 307 15 0 175.30000000000007 119.4755 12.96 -999.0 0 5.692 9.9325 25.575000000000003 85.37950000000001 0.0 450.95000000000005 0 308.35 -999.0 -999.0 110.91761301230747 5.055468932374118 -999.0 -999.0 124.05
2009 307 16 0 35.845 51.179 5.235 -999.0 0 5.421 9.4235 25.52 85.36699999999999 0.0 265.0 0 305.05 -999.0 -999.0 110.91949748506994 5.055468932374118 -999.0 -999.0 118.4
2009 307 17 0 -96.85500000000005 -3.1615 2.631 -999.0 0 3.8295000000000003 11.038499999999999 24.335 85.374 0.0 66.65 0 301.15 -999.0 -999.0 110.92064854136021 5.055468932374118 -999.0 -999.0 99.25
2009 307 18 0 -118.09149999999998 -999.0 -999.0 -999.0 0 3.1500000000000004 14.1025 21.3 85.439 0.0 0.0 0 293.95000000000005 -999.0 -999.0 110.92427450906985 5.055468932374118 -999.0 -999.0 44.92
2009 307 19 0 -112.79750000000003 -999.0 -999.0 -999.0 0 3.3289999999999997 16.5185 19.700000000000003 85.4745 0.0 0.0 0 289.7 -999.0 -999.0 110.92762633654986 5.055468932374118 -999.0 -999.0 48.34
2009 307 20 0 -108.57750000000001 -23.261500000000005 0.5509999999999999 -999.0 0 3.92 17.6625 19.125 85.50800000000001 0.0 0.0 0 284.5 -999.0 -999.0 110.93091409850541 5.055468932374118 -999.0 -999.0 85.405
2009 307 21 0 -107.02400000000002 -28.162999999999997 -999.0 -999.0 0 4.719 19.378 17.495 85.53649999999999 0.0 0.0 0 279.55 -999.0 -999.0 110.93351282548961 5.055468932374118 -999.0 -999.0 105.80000000000001
2009 307 22 0 -103.83099999999996 -25.3845 0.377 -999.0 0 4.128 20.377499999999998 16.564999999999998 85.56899999999999 0.0 0.0 0 276.1 -999.0 -999.0 110.9354838163368 5.055468932374118 -999.0 -999.0 95.23
2009 307 23 0 -104.67549999999993 -34.57350000000001 0.111 -999.0 0 4.3905 21.123500000000003 16.235 85.57150000000001 0.0 0.0 0 273.35 -999.0 -999.0 110.93790487651289 5.054729842902773 -999.0 -999.0 89.66499999999999
2009 308 0 0 -103.53649999999999 -33.254999999999995 0.348 -999.0 0 5.004 21.927500000000002 15.809999999999999 85.5505 0.0 0.0 0 271.7 -999.0 -999.0 110.94102551269141 5.046599858717981 -999.0 -999.0 90.065
2009 308 1 0 -101.62049999999998 -29.136499999999998 -999.0 -999.0 0 4.8795 22.8435 15.485 85.551 0.0 0.0 0 271.25 -999.0 -999.0 110.9429176125304 5.046599858717981 -999.0 -999.0 91.1
2009 308 2 0 -98.06749999999994 -22.549999999999997 0.113 -999.0 0 3.3064999999999998 22.631 15.745000000000001 85.548 0.0 0.0 0 273.20000000000005 -999.0 -999.0 110.94456284837827 5.046599858717981 -999.0 -999.0 87.515
2009 308 3 0 -97.161 -50.672 1.834 -999.0 0 3.831999999999999 23.367500000000003 15.535 85.5285 0.0 0.0 0 275.5 -999.0 -999.0 110.94617476766017 5.046599858717981 -999.0 -999.0 87.825
2009 308 4 0 -95.91950000000004 -49.1325 0.878 -999.0 0 4.430999999999999 24.333 15.309999999999999 85.51749999999998 0.0 0.0 0 276.0 -999.0 -999.0 110.94840767295453 5.046599858717981 -999.0 -999.0 90.59
2009 308 5 0 -95.37 -32.474000000000004 0.5565 -999.0 0 5.1175 23.700000000000003 15.71 85.532 0.0 0.0 0 277.0 -999.0 -999.0 110.95010928602302 5.046599858717981 -999.0 -999.0 88.775
2009 308 6 0 -90.98950000000005 -20.765 0.263 -999.0 0 3.4295 23.86 15.355 85.583 0.0 0.0 0 277.2 -999.0 -999.0 110.95051193383013 5.046599858717981 -999.0 -999.0 94.19999999999999
2009 308 7 0 -58.14 -28.21 2.398 -999.0 0 4.171500000000001 21.4995 16.895 85.6035 0.0 58.1 0 279.6 -999.0 -999.0 110.9515129702483 5.046599858717981 -999.0 -999.0 91.25
2009 308 8 0 75.84999999999994 21.308500000000002 4.332 -999.0 0 3.9705 17.869000000000003 19.520000000000003 85.6455 0.0 251.7 0 286.79999999999995 -999.0 -999.0 110.95336110628502 5.046599858717981 -999.0 -999.0 97.80000000000001
2009 308 9 0 216.39999999999998 84.418 14.4455 -999.0 0 5.447 14.5885 21.134999999999998 85.664 0.0 444.5 0 294.5 -999.0 -999.0 110.95576543477272 5.046599858717981 -999.0 -999.0 108.15
2009 308 10 0 331.0 147.382 17.0395 -999.0 0 6.98 14.131 21.775 85.66000000000001 0.0 606.75 0 300.0 -999.0 -999.0 110.95843916588505 5.046599858717981 -999.0 -999.0 111.0
2009 308 11 0 353.5999999999999 163.1935 16.236 -999.0 0 7.166 13.902000000000001 22.424999999999997 85.64 0.0 633.0999999999999 0 312.75 -999.0 -999.0 110.96139167481886 5.046599858717981 -999.0 -999.0 113.94999999999999
2009 308 12 0 434.04999999999995 192.94549999999998 18.009 -999.0 0 6.829000000000001 13.3005 23.6 85.57 0.0 736.5999999999999 0 330.85 -999.0 -999.0 110.96452175669111 5.046599858717981 -999.0 -999.0 114.4
2009 308 13 0 377.1500000000001 163.52100000000002 13.1695 -999.0 0 6.5235 12.6845 24.009999999999998 85.49549999999999 0.0 682.7 0 327.1 -999.0 -999.0 110.96747830444822 5.046599858717981 -999.0 -999.0 124.7
2009 308 14 0 244.7000000000001 129.791 11.2395 -999.0 0 6.273999999999999 12.1065 24.395 85.46049999999997 0.0 516.6 0 323.6 -999.0 -999.0 110.96989512468485 5.046599858717981 -999.0 -999.0 127.15
2009 308 15 0 69.85999999999996 47.727000000000004 7.613 -999.0 0 5.273000000000001 12.190000000000001 24.259999999999998 85.45949999999999 0.0 267.85 0 323.25 -999.0 -999.0 110.9715733129129 5.046599858717981 -999.0 -999.0 126.0
2009 308 16 0 -3.085000000000022 10.145000000000001 4.492 -999.0 0 4.558999999999999 11.9875 24.060000000000002 85.46450000000002 0.0 139.55 0 337.15 -999.0 -999.0 110.97240538603204 5.046599858717981 -999.0 -999.0 132.45
2009 308 17 0 -80.98450000000003 -13.1555 3.949500000000001 -999.0 0 4.142 11.974499999999999 22.79 85.48750000000001 0.0 22.794999999999998 0 329.95 -999.0 -999.0 110.97315276295505 5.046599858717981 -999.0 -999.0 126.65
2009 308 18 0 -67.58 -9.113 0.5670000000000001 -999.0 0 3.5300000000000002 12.2745 21.625 85.53399999999998 0.0 0.0 0 349.5 -999.0 -999.0 110.97691837202409 5.046599858717981 -999.0 -999.0 120.4
2009 308 19 0 -58.27850000000002 -24.17 4.333499999999999 -999.0 0 4.672000000000001 12.384 21.46 85.56300000000002 0.0 0.0 0 359.4 -999.0 -999.0 110.9805156559613 5.046599858717981 -999.0 -999.0 115.4
2009 308 20 0 -74.54550000000008 -20.588 0.938 -999.0 0 4.3495 13.557500000000001 20.465 85.606 0.0 0.0 0 334.65 -999.0 -999.0 110.98384776423069 5.046599858717981 -999.0 -999.0 115.9
2009 308 21 0 -78.40649999999995 -26.991999999999997 -999.0 -999.0 0 4.976 16.545 19.549999999999997 85.64900000000002 0.0 0.0 0 325.70000000000005 -999.0 -999.0 110.98827660052676 5.046599858717981 -999.0 -999.0 104.8
2009 308 22 0 -75.81749999999997 -31.109499999999997 0.9695 -999.0 0 6.131 19.474 19.04 85.6675 0.0 0.0 0 326.85 -999.0 -999.0 110.9919011375809 5.046599858717981 -999.0 -999.0 113.6
2009 308 23 0 -88.41349999999997 -27.0015 0.3555 -999.0 0 4.5794999999999995 21.195999999999998 17.759999999999998 85.67499999999998 0.0 0.0 0 304.6 -999.0 -999.0 110.99387749238447 5.045860808178471 -999.0 -999.0 107.4
2009 309 0 0 -61.793499999999966 -20.276 0.951 -999.0 0 4.0735 21.9065 17.185000000000002 85.6845 0.0 0.0 0 330.55 -999.0 -999.0 110.99570969657361 5.0377312522438675 -999.0 -999.0 101.35
2009 309 1 0 -81.58150000000005 -17.6895 3.1020000000000003 -999.0 0 4.6265 21.179 17.47 85.68299999999999 0.0 0.0 0 308.4 -999.0 -999.0 110.99749167278277 5.0377312522438675 -999.0 -999.0 100.75
2009 309 2 0 -88.111 -7.0025 0.526 -999.0 0 3.2335000000000003 21.6675 16.645000000000003 85.67500000000001 0.0 0.0 0 290.85 -999.0 -999.0 110.99920467734258 5.0377312522438675 -999.0 -999.0 85.325
2009 309 3 0 -79.12049999999998 -9.8855 0.368 -999.0 0 2.8565 21.953 16.259999999999998 85.655 0.0 0.0 0 296.65 -999.0 -999.0 111.00088357036486 5.0377312522438675 -999.0 -999.0 87.44
2009 309 4 0 -90.41200000000003 -20.402 0.286 -999.0 0 3.129 22.1945 16.095 85.65350000000001 0.0 0.0 0 281.65 -999.0 -999.0 111.00254759747082 5.0377312522438675 -999.0 -999.0 87.045
2009 309 5 0 -85.311 -4.8395 1.836 -999.0 0 2.3135000000000003 22.472 16.05 85.661 0.0 0.0 0 281.55 -999.0 -999.0 111.00395379036952 5.0377312522438675 -999.0 -999.0 98.2
2009 309 6 0 -84.418 -10.604 0.08900000000000001 -999.0 0 2.601 23.434000000000005 15.579999999999998 85.6885 0.0 0.0 0 282.95 -999.0 -999.0 111.00426627373973 5.0377312522438675 -999.0 -999.0 82.315
2009 309 7 0 -54.89000000000002 -5.34 0.009000000000000001 -999.0 0 1.1445 21.514499999999998 16.8 85.731 0.0 48.31 0 282.45 -999.0 -999.0 111.00499707996983 5.0377312522438675 -999.0 -999.0 79.38
2009 309 8 0 74.55000000000004 25.309 6.0095 -999.0 0 2.2345 18.7535 18.865 85.745 0.0 242.3 0 287.70000000000005 -999.0 -999.0 111.00637123115608 5.0377312522438675 -999.0 -999.0 113.7
2009 309 9 0 215.10000000000002 87.88699999999999 12.777000000000001 -999.0 0 5.724499999999999 16.447 20.54 85.73700000000001 0.0 438.15 0 297.1 -999.0 -999.0 111.00817025518444 5.0377312522438675 -999.0 -999.0 114.85
2009 309 10 0 322.3500000000001 142.1995 15.478 -999.0 0 6.292 15.7865 21.314999999999998 85.73000000000002 0.0 593.6 0 300.3 -999.0 -999.0 111.01026356016483 5.0377312522438675 -999.0 -999.0 113.05000000000001
2009 309 11 0 394.29999999999995 183.4885 16.485 -999.0 0 6.257999999999999 15.2405 22.155 85.708 0.0 699.7 0 304.79999999999995 -999.0 -999.0 111.01260670891789 5.0377312522438675 -999.0 -999.0 122.0
2009 309 12 0 413.75 206.8415 27.490500000000004 -999.0 0 6.1884999999999994 13.786 23.424999999999997 85.63499999999999 0.0 737.45 0 309.35 -999.0 -999.0 111.0151164865833 5.0377312522438675 -999.0 -999.0 122.85
2009 309 13 0 370.00000000000006 184.57399999999998 15.092500000000001 -999.0 0 5.779 12.492999999999999 24.395 85.52799999999999 0.0 692.6 0 313.5 -999.0 -999.0 111.0176494765568 5.0377312522438675 -999.0 -999.0 129.75
2009 309 14 0 280.85 153.00799999999998 9.6885 -999.0 0 3.9335 12.157499999999999 25.165 85.4605 0.0 583.15 0 317.0 -999.0 -999.0 111.02002580227958 5.0377312522438675 -999.0 -999.0 127.55000000000001
2009 309 15 0 167.30000000000007 98.858 9.609 -999.0 0 4.2025 11.4875 25.85 85.40300000000002 0.0 432.35 0 318.55 -999.0 -999.0 111.02196778411246 5.0377312522438675 -999.0 -999.0 128.45
2009 309 16 0 32.45999999999998 46.107 6.3934999999999995 -999.0 0 4.852 11.637 25.689999999999998 85.37699999999998 0.0 250.5 0 315.55 -999.0 -999.0 111.02308957936111 5.0377312522438675 -999.0 -999.0 126.6
2009 309 17 0 -96.395 -15.53 2.77 -999.0 0 5.112500000000001 12.977 24.3 85.38100000000001 0.0 59.47 0 308.4 -999.0 -999.0 111.0241957848469 5.0377312522438675 -999.0 -999.0 120.55
2009 309 18 0 -111.6945 -23.813499999999998 0.2425 -999.0 0 4.1295 15.03 21.93 85.4125 0.0 0.0 0 302.85 -999.0 -999.0 111.0290275890584 5.0377312522438675 -999.0 -999.0 108.15
2009 309 19 0 -104.26650000000001 -21.0025 0.1275 -999.0 0 4.5625 16.4265 20.965 85.43350000000001 0.0 0.0 0 301.4 -999.0 -999.0 111.03398274312121 5.0377312522438675 -999.0 -999.0 108.75
2009 309 20 0 -103.42649999999995 -27.371000000000002 -999.0 -999.0 0 5.089 18.106499999999997 19.955 85.457 0.0 0.0 0 298.1 -999.0 -999.0 111.0374435825672 5.0377312522438675 -999.0 -999.0 113.1
2009 309 21 0 -100.44600000000004 -13.41 0.17600000000000002 -999.0 0 3.5325 20.275 18.84 85.47549999999998 0.0 0.0 0 292.0 -999.0 -999.0 111.0399367847404 5.0377312522438675 -999.0 -999.0 111.6
2009 309 22 0 -93.85999999999999 -10.4925 4.519 -999.0 0 1.3995 18.77 19.455 85.50900000000001 0.0 0.0 0 291.8 -999.0 -999.0 111.04226380603332 5.0377312522438675 -999.0 -999.0 115.15
2009 309 23 0 -93.07900000000004 -8.7875 2.628 -999.0 0 0.8885000000000001 17.820500000000003 19.615 85.49549999999999 0.0 0.0 0 289.7 -999.0 -999.0 111.04446690976225 5.036992240700562 -999.0 -999.0 110.25
2009 310 0 0 -92.17899999999999 -8.53 3.956 -999.0 0 0.614 18.576999999999998 19.490000000000002 85.47250000000001 0.0 0.0 0 288.1 -999.0 -999.0 111.04658082186849 5.0288631137242 -999.0 -999.0 41.43
2009 310 1 0 -91.09049999999998 -5.526 -999.0 -999.0 0 0.547 19.572499999999998 19.424999999999997 85.46300000000001 0.0 0.0 0 287.55 -999.0 -999.0 111.04862501135648 5.0288631137242 -999.0 -999.0 25.375
2009 310 2 0 -89.85349999999998 -2.7025 0.335 -999.0 0 1.0554999999999999 19.6085 19.189999999999998 85.4205 0.0 0.0 0 286.05 -999.0 -999.0 111.05059781163543 5.0288631137242 -999.0 -999.0 46.0895
2009 310 3 0 -88.51099999999995 -4.6579999999999995 0.08800000000000001 -999.0 0 1.6245 19.8415 18.740000000000002 85.38650000000001 0.0 0.0 0 285.1 -999.0 -999.0 111.05244912169934 5.0288631137242 -999.0 -999.0 64.96000000000001
2009 310 4 0 -89.08799999999998 -4.944000000000001 2.148 -999.0 0 2.9105 23.512999999999998 17.11 85.36950000000002 0.0 0.0 0 282.5 -999.0 -999.0 111.05425358197859 5.0288631137242 -999.0 -999.0 70.235
2009 310 5 0 -88.23550000000002 -1.1905000000000001 0.414 -999.0 0 2.003 22.1505 18.095 85.36699999999999 0.0 0.0 0 284.75 -999.0 -999.0 111.05581596602342 5.0288631137242 -999.0 -999.0 64.17999999999999
2009 310 6 0 -87.08899999999997 -12.310500000000001 0.123 -999.0 0 2.8055 22.6015 17.585 85.356 0.0 0.0 0 283.6 -999.0 -999.0 111.05609022637572 5.0288631137242 -999.0 -999.0 75.14
2009 310 7 0 -62.33250000000001 -4.219499999999999 0.835 -999.0 0 2.8635 27.000500000000002 15.059999999999999 85.38700000000001 0.0 41.505 0 281.0 -999.0 -999.0 111.05653781986412 5.0288631137242 -999.0 -999.0 72.755
2009 310 8 0 46.71000000000001 23.023500000000002 6.0025 -999.0 0 1.952 22.3065 18.275 85.40800000000002 0.0 203.3 0 287.2 -999.0 -999.0 111.05748744199774 5.0288631137242 -999.0 -999.0 85.68
2009 310 9 0 202.04999999999995 78.7415 9.837 -999.0 0 2.7750000000000004 18.7265 20.785 85.42699999999999 0.0 419.95 0 297.65 -999.0 -999.0 111.05879131209961 5.0288631137242 -999.0 -999.0 120.9
2009 310 10 0 277.34999999999997 128.732 18.572000000000003 -999.0 0 3.9245 18.211 21.560000000000002 85.394 0.0 533.15 0 301.7 -999.0 -999.0 111.06029932529451 5.0288631137242 -999.0 -999.0 130.0
2009 310 11 0 366.25 174.7215 17.7115 -999.0 0 3.5305 18.122500000000002 22.105 85.33650000000003 0.0 659.25 0 307.25 -999.0 -999.0 111.06197530148951 5.0288631137242 -999.0 -999.0 131.10000000000002
2009 310 12 0 391.94999999999993 207.74200000000002 19.853 -999.0 0 1.8584999999999998 15.756 23.48 85.22800000000001 0.0 706.3 0 313.04999999999995 -999.0 -999.0 111.06357624671392 5.0288631137242 -999.0 -999.0 167.14999999999998
2009 310 13 0 199.54999999999995 119.989 16.430500000000002 -999.0 0 1.3495 12.872499999999999 24.295 85.11250000000001 0.0 436.8 0 329.9 -999.0 -999.0 111.06503669143412 5.0288631137242 -999.0 -999.0 246.4
2009 310 14 0 168.66000000000008 97.682 13.268500000000001 -999.0 0 1.643 11.616499999999998 24.46 85.036 0.0 385.3 0 337.45000000000005 -999.0 -999.0 111.0664772246207 5.0288631137242 -999.0 -999.0 231.2
2009 310 15 0 162.125 100.755 17.602999999999994 -999.0 0 1.387 10.3405 24.96 84.97999999999999 0.0 381.3 0 339.3 -999.0 -999.0 111.06769167130476 5.0288631137242 -999.0 -999.0 252.64999999999998
2009 310 16 0 22.79000000000002 38.7455 8.315 -999.0 0 1.0865 10.2975 24.884999999999998 84.9465 0.0 190.1 0 335.95000000000005 -999.0 -999.0 111.0683309670651 5.0288631137242 -999.0 -999.0 235.25
2009 310 17 0 -79.219 -11.925 -999.0 -999.0 0 1.306 12.433 23.375 84.95150000000001 0.0 35.838499999999996 0 326.0 -999.0 -999.0 111.06900092139966 5.0288631137242 -999.0 -999.0 221.95
2009 310 18 0 -87.10750000000004 -18.118499999999997 0.40700000000000003 -999.0 0 3.298 14.9905 20.615000000000002 84.981 0.0 0.0 0 324.75 -999.0 -999.0 111.07285778182217 5.0288631137242 -999.0 -999.0 309.25
2009 310 19 0 -84.531 -30.746499999999997 1.3485 -999.0 0 4.9315 16.483999999999995 19.4 85.00649999999999 0.0 0.0 0 322.05 -999.0 -999.0 111.07646190286668 5.0288631137242 -999.0 -999.0 321.45000000000005
2009 310 20 0 -72.41200000000002 -17.516 0.5505 -999.0 0 3.989 17.295499999999997 18.555 85.02449999999999 0.0 0.0 0 328.2 -999.0 -999.0 111.07896559552587 5.0288631137242 -999.0 -999.0 339.4
2009 310 21 0 -65.379 -4.047000000000001 0.3165 -999.0 0 3.6479999999999997 17.805499999999995 18.450000000000003 85.029 0.0 0.0 0 330.6 -999.0 -999.0 111.08114725729445 5.0288631137242 -999.0 -999.0 344.54999999999995
2009 310 22 0 -65.767 -6.62 0.425 -999.0 0 2.3155 19.683999999999997 17.14 85.04549999999998 0.0 0.0 0 323.65 -999.0 -999.0 111.08310210899047 5.0288631137242 -999.0 -999.0 311.15
2009 310 23 0 -70.13550000000001 16.051499999999997 12.167 -999.0 0 0.619 20.331000000000003 16.96 85.0615 0.0 0.0 0 313.35 -999.0 -999.0 111.08502132772252 5.028124141241682 -999.0 -999.0 223.1
2009 311 0 0 -72.0375 -1.2289999999999992 -999.0 -999.0 0 2.6029999999999998 19.5855 18.29 85.0165 0.0 0.0 0 316.6 -999.0 -999.0 111.08690796937547 5.019995443933995 -999.0 -999.0 27.235
2009 311 1 0 -58.551499999999955 -42.2505 1.1495 -999.0 0 2.215 20.697499999999998 17.395 84.9745 0.0 0.0 0 329.85 -999.0 -999.0 111.08871020176049 5.019995443933995 -999.0 -999.0 146.53
2009 311 2 0 -63.02899999999999 -19.02 0.493 -999.0 0 0.771 20.826999999999998 17.23 84.92350000000002 0.0 0.0 0 322.0 -999.0 -999.0 111.09042735670262 5.019995443933995 -999.0 -999.0 193.905
2009 311 3 0 -75.69950000000003 -18.6815 0.85 -999.0 0 1.3780000000000001 22.405500000000004 16.0905 84.89 0.0 0.0 0 300.75 -999.0 -999.0 111.09207327805983 5.019995443933995 -999.0 -999.0 323.0
2009 311 4 0 -69.47499999999998 -2.332 0.067 -999.0 0 2.1645 22.082 15.945 84.88900000000002 0.0 0.0 0 305.45000000000005 -999.0 -999.0 111.09371662918132 5.019995443933995 -999.0 -999.0 344.65
2009 311 5 0 -62.45899999999997 -3.681 0.293 -999.0 0 2.102 21.641000000000005 16.134999999999998 84.9005 0.0 0.0 0 313.2 -999.0 -999.0 111.0951293546948 5.019995443933995 -999.0 -999.0 356.9
2009 311 6 0 -62.35750000000004 -2.4415 0.11349999999999999 -999.0 0 1.865 21.644 16.125 84.935 0.0 0.0 0 312.15 -999.0 -999.0 111.09533407580176 5.019995443933995 -999.0 -999.0 179.5
2009 311 7 0 -52.90799999999996 6.741 0.21600000000000005 -999.0 0 1.7075 22.313000000000002 15.8 84.957 0.0 23.689 0 302.1 -999.0 -999.0 111.09553872330979 5.019995443933995 -999.0 -999.0 180.9
2009 311 8 0 10.649500000000046 5.005999999999999 1.031 -999.0 0 1.6305 22.991500000000002 15.875 84.98849999999999 0.0 120.2 0 302.1 -999.0 -999.0 111.09606651339766 5.019995443933995 -999.0 -999.0 7.984500000000001
2009 311 9 0 213.44999999999993 61.5185 13.61 -999.0 0 1.7235 20.558 17.575 84.9975 0.0 409.04999999999995 0 306.95 -999.0 -999.0 111.09689408844123 5.019995443933995 -999.0 -999.0 282.1
2009 311 10 0 335.59999999999997 137.3555 15.732499999999998 -999.0 0 3.0410000000000004 18.0485 19.365000000000002 84.982 0.0 598.8 0 307.1 -999.0 -999.0 111.09787951977796 5.019995443933995 -999.0 -999.0 301.15
2009 311 11 0 315.84999999999997 158.52949999999998 18.309 -999.0 0 3.659 15.7305 20.61 84.944 0.0 588.65 0 304.6 -999.0 -999.0 111.09891237730254 5.019995443933995 -999.0 -999.0 305.35
2009 311 12 0 298.35 131.4515 13.0175 -999.0 0 4.5435 14.586500000000001 21.085 84.87950000000001 0.0 568.85 0 307.25 -999.0 -999.0 111.10004424161525 5.019995443933995 -999.0 -999.0 291.35
2009 311 13 0 372.75 209.6805 17.0985 -999.0 0 3.6275000000000004 13.843 22.32 84.78299999999999 0.0 684.1 0 312.5 -999.0 -999.0 111.10122493460968 5.019995443933995 -999.0 -999.0 290.4
2009 311 14 0 275.00000000000006 183.8265 13.840499999999999 -999.0 0 3.1705 13.5 22.855 84.72749999999999 0.0 562.75 0 314.95000000000005 -999.0 -999.0 111.10228300889149 5.019995443933995 -999.0 -999.0 277.1
2009 311 15 0 157.765 124.8045 8.45 -999.0 0 3.3265000000000002 13.7735 22.89 84.711 0.0 407.55 0 313.4 -999.0 -999.0 111.1030719889356 5.019995443933995 -999.0 -999.0 275.95000000000005
2009 311 16 0 -2.509999999999991 46.0355 4.349 -999.0 0 4.2425 14.366499999999998 22.34 84.7085 0.0 188.0 0 307.6 -999.0 -999.0 111.1034522567859 5.019995443933995 -999.0 -999.0 309.8
2009 311 17 0 -100.58500000000001 -11.115499999999999 1.335 -999.0 0 5.6065000000000005 16.7075 20.805 84.7255 0.0 31.345 0 301.15 -999.0 -999.0 111.10416514687633 5.019995443933995 -999.0 -999.0 308.45000000000005
2009 311 18 0 -107.203 -16.1415 -999.0 -999.0 0 4.248999999999999 19.847 18.655 84.79199999999999 0.0 0.0 0 295.35 -999.0 -999.0 111.10787677202266 5.019995443933995 -999.0 -999.0 327.5
2009 311 19 0 -99.27250000000004 -12.977 -999.0 -999.0 0 4.221500000000001 21.779500000000002 17.475 84.85399999999998 0.0 0.0 0 293.54999999999995 -999.0 -999.0 111.11094111027644 5.019995443933995 -999.0 -999.0 342.55
2009 311 20 0 -93.57899999999998 1.6365000000000012 -999.0 -999.0 0 3.085 23.285 16.765 84.888 0.0 0.0 0 291.25 -999.0 -999.0 111.11328011731716 5.019995443933995 -999.0 -999.0 334.5
2009 311 21 0 -90.51100000000001 -4.8025 0.1735 -999.0 0 0.978 24.139000000000003 16.27 84.944 0.0 0.0 0 288.3 -999.0 -999.0 111.11531338590157 5.019995443933995 -999.0 -999.0 304.9
2009 311 22 0 -89.11200000000005 -14.4495 -999.0 -999.0 0 2.1365 25.954 15.88 84.9755 0.0 0.0 0 286.9 -999.0 -999.0 111.11707882216848 5.019995443933995 -999.0 -999.0 290.05
2009 311 23 0 -87.54700000000005 -16.183500000000002 -999.0 -999.0 0 3.5635000000000003 28.947499999999998 14.33 84.978 0.0 0.0 0 283.54999999999995 -999.0 -999.0 111.1186419168074 5.019256510577069 -999.0 -999.0 336.45000000000005
2009 312 0 0 -86.28599999999999 -10.2245 0.292 -999.0 0 3.724 30.721 13.850000000000001 84.9965 0.0 0.0 0 283.25 -999.0 -999.0 111.12011651661811 5.011128243650885 -999.0 -999.0 339.3
2009 312 1 0 -87.66050000000003 -23.125500000000002 -999.0 -999.0 0 4.164 34.804500000000004 13.97 84.988 0.0 0.0 0 284.25 -999.0 -999.0 111.1215166590785 5.011128243650885 -999.0 -999.0 2.9
2009 312 2 0 -83.402 -21.237 21.16 -999.0 0 0.6375000000000001 37.299499999999995 13.3 84.99949999999998 0.0 0.0 0 280.25 -999.0 -999.0 111.12290239045501 5.011128243650885 -999.0 -999.0 133.39499999999998
2009 312 3 0 -81.68150000000003 -2.537 0.495 -999.0 0 1.336 36.527 14.045000000000002 84.985 0.0 0.0 0 281.79999999999995 -999.0 -999.0 111.12432559520745 5.011128243650885 -999.0 -999.0 176.95000000000002
2009 312 4 0 -81.61949999999996 -3.3920000000000003 0.597 -999.0 0 2.279 36.9045 14.175 84.973 0.0 0.0 0 282.0 -999.0 -999.0 111.12575040177518 5.011128243650885 -999.0 -999.0 351.25
2009 312 5 0 -79.78399999999996 -3.06 0.71 -999.0 0 1.807 36.543 13.985 85.0035 0.0 0.0 0 281.55 -999.0 -999.0 111.12697130351852 5.011128243650885 -999.0 -999.0 353.95
2009 312 6 0 -79.25599999999997 -3.2755 1.1675 -999.0 0 1.682 35.227000000000004 14.07 85.05649999999999 0.0 0.0 0 281.25 -999.0 -999.0 111.12716697139173 5.011128243650885 -999.0 -999.0 177.55
