iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2002 320 3 0 -48.09499999999999 -11.635 5.805 -999.0 0 3.1500000000000004 76.76050000000001 25.025 98.34 0.0 -1.7349999999999999 0 396.745 -999.0 -999.0 64.77752481567511 5.0777366787736975 -999.0 -999.0 59.29
2002 320 4 0 -48.80500000000003 -21.6 6.765000000000001 -999.0 0 3.3899999999999997 78.14949999999999 24.665 98.38 0.0 -1.655 0 394.485 -999.0 -999.0 64.78024176293846 5.0777366787736975 -999.0 -999.0 62.835
2002 320 5 0 -38.71500000000006 -21.505000000000003 -999.0 -999.0 0 3.1950000000000003 82.8275 24.02 98.47 0.0 0.10499999999999998 0 401.03499999999997 -999.0 -999.0 64.80484029766593 5.0777366787736975 -999.0 -999.0 64.875
2002 320 6 0 19.67500000000002 -15.96 4.78 -999.0 0 3.035 84.5275 23.975 98.565 0.0 64.81 0 406.735 -999.0 -999.0 64.88664358687713 5.0777366787736975 -999.0 -999.0 72.755
2002 320 7 0 187.22499999999997 24.375 56.205 -999.0 0 3.575 81.6695 24.560000000000002 98.66 0.0 275.62 0 396.99 -999.0 -999.0 65.02796909876442 5.0777366787736975 -999.0 -999.0 67.93
2002 320 8 0 388.53 108.445 172.025 -999.0 0 3.665 77.2 25.55 98.735 0.0 500.34000000000003 0 404.90999999999997 -999.0 -999.0 65.20250533876077 5.0777366787736975 -999.0 -999.0 62.17
2002 320 9 0 517.5749999999999 136.965 297.03999999999996 -999.0 0 3.81 69.909 26.945 98.775 0.0 643.965 0 416.77 -999.0 -999.0 65.3920438367682 5.0777366787736975 -999.0 -999.0 57.935
2002 320 10 0 580.4100000000001 158.6355 369.69 -999.0 0 2.855 63.696 28.355 98.75 0.0 718.955 0 429.78999999999996 -999.0 -999.0 65.5965585315307 5.0777366787736975 -999.0 -999.0 60.275
2002 320 11 0 681.1299999999999 164.88 355.915 -999.0 0 3.07 60.830999999999996 29.27 98.64500000000001 0.0 825.13 0 438.185 -999.0 -999.0 65.78593919952188 5.0777366787736975 -999.0 -999.0 72.60499999999999
2002 320 12 0 377.69 66.74000000000001 269.06 -999.0 0 2.42 57.965999999999994 29.725 98.53 0.0 481.19 0 450.1 -999.0 -999.0 65.94538230566008 5.0777366787736975 -999.0 -999.0 61.325
2002 320 13 0 301.42 22.095 247.33 -999.0 0 1.7850000000000001 57.4915 29.92 98.42 0.0 398.79 0 444.495 -999.0 -999.0 66.09661469661255 5.0777366787736975 -999.0 -999.0 57.535
2002 320 14 0 299.685 26.3 206.77 -999.0 0 1.6800000000000002 57.24250000000001 30.1 98.32499999999999 0.0 402.37 0 443.565 -999.0 -999.0 66.21210314039865 5.0777366787736975 -999.0 -999.0 51.95
2002 320 15 0 85.32499999999993 -6.300000000000001 60.93000000000001 -999.0 0 0.9349999999999999 60.283 29.825 98.25 0.0 133.67 0 452.335 -999.0 -999.0 66.27666140223826 5.0777366787736975 -999.0 -999.0 96.405
2002 320 16 0 24.104999999999976 12.325 22.16 -999.0 0 0.3 66.33850000000001 29.195 98.21000000000001 0.0 73.6 0 435.78499999999997 -999.0 -999.0 66.31278968029659 5.0777366787736975 -999.0 -999.0 137.285
2002 320 17 0 -26.905000000000026 -5.74 19.43 -999.0 0 0.495 69.9515 28.84 98.195 0.0 24.63 0 420.95 -999.0 -999.0 66.32343933441427 5.0777366787736975 -999.0 -999.0 323.93
2002 320 18 0 -49.56 1.24 12.72 -999.0 0 0.525 67.4675 28.7 98.265 0.0 -2.095 0 414.935 -999.0 -999.0 66.32716065206496 5.0777366787736975 -999.0 -999.0 87.715
2002 320 19 0 -50.02999999999998 -2.1550000000000002 1.755 -999.0 0 1.1600000000000001 65.096 28.35 98.35 0.0 -2.3600000000000003 0 411.35 -999.0 -999.0 66.33075947750046 5.0777366787736975 -999.0 -999.0 73.85
2002 320 20 0 -47.77000000000002 -6.195 9.91 -999.0 0 2.9000000000000004 68.286 27.924999999999997 98.445 0.0 -1.935 0 411.04499999999996 -999.0 -999.0 66.3340250774542 5.0777366787736975 -999.0 -999.0 52.76
2002 320 21 0 -40.09000000000006 -12.290000000000001 9.06 -999.0 0 2.875 69.70400000000001 27.655 98.53 0.0 -1.71 0 417.645 -999.0 -999.0 66.33699003964152 5.0777366787736975 -999.0 -999.0 68.255
2002 320 22 0 -39.73500000000001 -9.1 7.86 -999.0 0 2.6 72.9295 27.085 98.57 0.0 -1.565 0 415.42499999999995 -999.0 -999.0 66.3397910488696 5.0777366787736975 -999.0 -999.0 62.15
2002 320 23 0 -44.15000000000002 -8.690000000000001 6.205 -999.0 0 2.58 71.89925 26.95 98.53999999999999 0.0 -1.83 0 409.26 -999.0 -999.0 66.34256475224188 5.0777366787736975 -999.0 -999.0 73.03
2002 321 0 0 -41.559999999999995 -11.615 18.44 -999.0 0 2.635 70.869 26.259999999999998 98.47 0.0 -1.625 0 408.945 -999.0 -999.0 66.34489415885277 5.0777366787736975 -999.0 -999.0 72.995
2002 321 1 0 -37.095 -17.810000000000002 13.86 -999.0 0 2.73 80.03999999999999 25.285 98.42 0.0 -1.365 0 410.09 -999.0 -999.0 66.34668913264714 5.0777366787736975 -999.0 -999.0 59.195
2002 321 2 0 -42.924999999999976 -9.325 7.21 -999.0 0 2.355 83.06049999999999 24.63 98.39 0.0 -1.5699999999999998 0 401.345 -999.0 -999.0 66.34831918109225 5.0777366787736975 -999.0 -999.0 51.989999999999995
2002 321 3 0 -41.59500000000003 -17.945 18.35 -999.0 0 2.58 83.0925 24.33 98.38499999999999 0.0 -1.595 0 401.05999999999995 -999.0 -999.0 66.34998694709954 5.0777366787736975 -999.0 -999.0 61.53
2002 321 4 0 -35.42 -22.14 18.1 -999.0 0 2.965 80.99700000000001 24.175 98.41 0.0 -1.2349999999999999 0 406.81 -999.0 -999.0 66.35248902083433 5.0777366787736975 -999.0 -999.0 65.5
2002 321 5 0 -35.819999999999936 -12.965 7.365 -999.0 0 2.865 80.8495 23.965000000000003 98.46000000000001 0.0 0.84 0 403.05 -999.0 -999.0 66.3809956631837 5.0777366787736975 -999.0 -999.0 76.72
2002 321 6 0 30.484999999999957 -5.79 7.685 -999.0 0 1.745 82.12450000000001 23.909999999999997 98.58000000000001 0.0 79.86 0 403.33 -999.0 -999.0 66.46375766720655 5.0777366787736975 -999.0 -999.0 95.68
2002 321 7 0 187.81499999999997 8.905 38.905 -999.0 0 2.7350000000000003 80.418 24.759999999999998 98.675 0.0 268.325 0 404.29 -999.0 -999.0 66.58920704478926 5.0777366787736975 -999.0 -999.0 92.19
2002 321 8 0 303.0199999999999 52.43 170.155 -999.0 0 3.1550000000000002 77.797 25.59 98.74000000000001 0.0 387.695 0 421.145 -999.0 -999.0 66.71628755713938 5.0777366787736975 -999.0 -999.0 61.964999999999996
2002 321 9 0 228.37500000000006 26.7455 184.93 -999.0 0 2.995 75.3735 26.134999999999998 98.785 0.0 283.75 0 442.475 -999.0 -999.0 66.8528620277112 5.0777366787736975 -999.0 -999.0 47.97
2002 321 10 0 377.2345000000001 121.635 331.25 -999.0 0 2.77 70.9075 27.075 98.78999999999999 0.0 465.67 0 437.94500000000005 -999.0 -999.0 67.01591033884661 5.0777366787736975 -999.0 -999.0 60.730000000000004
2002 321 11 0 471.77500000000003 70.22 270.65999999999997 -999.0 0 2.585 67.15899999999999 27.92 98.72999999999999 0.0 576.24 0 441.57500000000005 -999.0 -999.0 67.18591328780447 5.0777366787736975 -999.0 -999.0 72.94
2002 321 12 0 439.19 118.25 289.8 -999.0 0 2.46 63.4105 28.61 98.61500000000001 0.0 554.485 0 443.03999999999996 -999.0 -999.0 67.35059046961813 5.0777366787736975 -999.0 -999.0 65.57000000000001
2002 321 13 0 400.135 75.65 371.57 -999.0 0 1.53 61.528999999999996 29.1 98.505 0.0 509.83000000000004 0 441.04999999999995 -999.0 -999.0 67.51050915914249 5.0777366787736975 -999.0 -999.0 73.895
2002 321 14 0 -999.0 -999.0 -999.0 -999.0 0 1.5345833333333334 61.51646726190476 29.10044642857143 98.50523809523808 0.0 509.8108630952381 0 441.03758928571426 -999.0 -999.0 67.67062814143732 5.0777366787736975 -999.0 -999.0 -999.0
2002 321 15 0 -999.0 -999.0 -999.0 -999.0 0 1.5391666666666668 61.50393452380952 29.10089285714286 98.50547619047619 0.0 509.79172619047625 0 441.0251785714285 -999.0 -999.0 67.83091310131373 5.0777366787736975 -999.0 -999.0 -999.0
2002 321 16 0 -999.0 -999.0 -999.0 -999.0 0 1.54375 61.49140178571428 29.101339285714285 98.50571428571428 0.0 509.77258928571433 0 441.0127678571428 -999.0 -999.0 67.9912367985791 5.0777366787736975 -999.0 -999.0 -999.0
2002 321 17 0 -999.0 -999.0 -999.0 -999.0 0 1.5483333333333333 61.47886904761904 29.101785714285715 98.50595238095238 0.0 509.7534523809524 0 441.0003571428571 -999.0 -999.0 68.15154191063816 5.0777366787736975 -999.0 -999.0 -999.0
2002 321 18 0 -999.0 -999.0 -999.0 -999.0 0 1.5529166666666667 61.466336309523804 29.102232142857144 98.50619047619047 0.0 509.7343154761905 0 440.9879464285714 -999.0 -999.0 68.31180020576723 5.0777366787736975 -999.0 -999.0 -999.0
2002 321 19 0 -999.0 -999.0 -999.0 -999.0 0 1.5575 61.453803571428566 29.102678571428573 98.50642857142857 0.0 509.7151785714286 0 440.9755357142857 -999.0 -999.0 68.4719964220226 5.0777366787736975 -999.0 -999.0 -999.0
2002 321 20 0 -999.0 -999.0 -999.0 -999.0 0 1.5620833333333333 61.44127083333333 29.103125000000002 98.50666666666666 0.0 509.6960416666667 0 440.96312499999993 -999.0 -999.0 68.63211679703615 5.0777366787736975 -999.0 -999.0 -999.0
2002 321 21 0 -999.0 -999.0 -999.0 -999.0 0 1.5666666666666667 61.42873809523809 29.10357142857143 98.50690476190476 0.0 509.6769047619048 0 440.95071428571424 -999.0 -999.0 68.79215086660815 5.0777366787736975 -999.0 -999.0 -999.0
2002 321 22 0 -999.0 -999.0 -999.0 -999.0 0 1.57125 61.41620535714286 29.104017857142857 98.50714285714285 0.0 509.6577678571429 0 440.93830357142855 -999.0 -999.0 68.95210360244438 5.0777366787736975 -999.0 -999.0 -999.0
2002 321 23 0 -999.0 -999.0 -999.0 -999.0 0 1.5758333333333334 61.40367261904762 29.104464285714286 98.50738095238094 0.0 509.638630952381 0 440.9258928571428 -999.0 -999.0 69.11197215067631 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 0 0 -999.0 -999.0 -999.0 -999.0 0 1.5804166666666666 61.39113988095238 29.104910714285715 98.50761904761904 0.0 509.61949404761907 0 440.9134821428571 -999.0 -999.0 69.27175392460443 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 1 0 -999.0 -999.0 -999.0 -999.0 0 1.585 61.37860714285714 29.105357142857144 98.50785714285713 0.0 509.6003571428572 0 440.9010714285714 -999.0 -999.0 69.43144666499153 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 2 0 -999.0 -999.0 -999.0 -999.0 0 1.5895833333333333 61.3660744047619 29.105803571428574 98.50809523809524 0.0 509.5812202380953 0 440.88866071428566 -999.0 -999.0 69.59104830492687 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 3 0 -999.0 -999.0 -999.0 -999.0 0 1.5941666666666667 61.353541666666665 29.106250000000003 98.50833333333333 0.0 509.56208333333336 0 440.87624999999997 -999.0 -999.0 69.75055688876826 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 4 0 -999.0 -999.0 -999.0 -999.0 0 1.5987500000000001 61.341008928571426 29.10669642857143 98.50857142857143 0.0 509.54294642857144 0 440.8638392857142 -999.0 -999.0 69.90997053142776 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 5 0 -999.0 -999.0 -999.0 -999.0 0 1.6033333333333333 61.32847619047619 29.107142857142858 98.50880952380952 0.0 509.5238095238096 0 440.8514285714285 -999.0 -999.0 70.06928738765437 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 6 0 -999.0 -999.0 -999.0 -999.0 0 1.6079166666666667 61.31594345238095 29.107589285714287 98.50904761904762 0.0 509.50467261904765 0 440.83901785714284 -999.0 -999.0 70.22850563203167 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 7 0 -999.0 -999.0 -999.0 -999.0 0 1.6125 61.30341071428571 29.108035714285716 98.50928571428571 0.0 509.48553571428573 0 440.8266071428571 -999.0 -999.0 70.3876234570403 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 8 0 -999.0 -999.0 -999.0 -999.0 0 1.6170833333333334 61.29087797619047 29.108482142857145 98.5095238095238 0.0 509.46639880952387 0 440.8141964285714 -999.0 -999.0 70.54663906152634 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 9 0 -999.0 -999.0 -999.0 -999.0 0 1.6216666666666666 61.278345238095234 29.108928571428574 98.5097619047619 0.0 509.44726190476194 0 440.8017857142857 -999.0 -999.0 70.70555064543497 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 10 0 -999.0 -999.0 -999.0 -999.0 0 1.62625 61.265812499999996 29.109375 98.50999999999999 0.0 509.428125 0 440.78937499999995 -999.0 -999.0 70.86435641339934 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 11 0 -999.0 -999.0 -999.0 -999.0 0 1.6308333333333334 61.25327976190476 29.10982142857143 98.5102380952381 0.0 509.40898809523816 0 440.77696428571426 -999.0 -999.0 71.0230545692145 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 12 0 -999.0 -999.0 -999.0 -999.0 0 1.6354166666666667 61.24074702380952 29.11026785714286 98.51047619047618 0.0 509.38985119047624 0 440.76455357142856 -999.0 -999.0 71.18164331542785 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 13 0 -999.0 -999.0 -999.0 -999.0 0 1.6400000000000001 61.22821428571428 29.110714285714288 98.51071428571429 0.0 509.3707142857143 0 440.7521428571428 -999.0 -999.0 71.34012085551639 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 14 0 -999.0 -999.0 -999.0 -999.0 0 1.6445833333333333 61.21568154761904 29.111160714285717 98.51095238095238 0.0 509.3515773809524 0 440.7397321428571 -999.0 -999.0 71.49848538847051 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 15 0 -999.0 -999.0 -999.0 -999.0 0 1.6491666666666667 61.20314880952381 29.111607142857146 98.51119047619048 0.0 509.3324404761905 0 440.7273214285714 -999.0 -999.0 71.65673511309235 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 16 0 -999.0 -999.0 -999.0 -999.0 0 1.65375 61.19061607142857 29.11205357142857 98.51142857142857 0.0 509.3133035714286 0 440.7149107142857 -999.0 -999.0 71.81486822761687 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 17 0 -999.0 -999.0 -999.0 -999.0 0 1.6583333333333332 61.17808333333333 29.1125 98.51166666666666 0.0 509.2941666666667 0 440.7025 -999.0 -999.0 71.97288292348024 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 18 0 -999.0 -999.0 -999.0 -999.0 0 1.6629166666666666 61.165550595238095 29.11294642857143 98.51190476190476 0.0 509.2750297619048 0 440.69008928571424 -999.0 -999.0 72.13077739644511 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 19 0 -999.0 -999.0 -999.0 -999.0 0 1.6675 61.153017857142856 29.11339285714286 98.51214285714285 0.0 509.2558928571429 0 440.67767857142854 -999.0 -999.0 72.28854983637822 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 20 0 -999.0 -999.0 -999.0 -999.0 0 1.6720833333333334 61.14048511904762 29.11383928571429 98.51238095238095 0.0 509.236755952381 0 440.66526785714285 -999.0 -999.0 72.44619843016923 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 21 0 -999.0 -999.0 -999.0 -999.0 0 1.6766666666666667 61.12795238095238 29.114285714285714 98.51261904761904 0.0 509.2176190476191 0 440.6528571428571 -999.0 -999.0 72.60372136317376 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 22 0 -999.0 -999.0 -999.0 -999.0 0 1.68125 61.11541964285714 29.114732142857143 98.51285714285714 0.0 509.1984821428572 0 440.6404464285714 -999.0 -999.0 72.76111681900976 5.0777366787736975 -999.0 -999.0 -999.0
2002 322 23 0 -999.0 -999.0 -999.0 -999.0 0 1.6858333333333333 61.1028869047619 29.115178571428572 98.51309523809523 0.0 509.17934523809527 0 440.62803571428566 -999.0 -999.0 72.91838297725032 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 0 0 -999.0 -999.0 -999.0 -999.0 0 1.6904166666666667 61.090354166666664 29.115625 98.51333333333334 0.0 509.16020833333334 0 440.61562499999997 -999.0 -999.0 73.0755180162242 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 1 0 -999.0 -999.0 -999.0 -999.0 0 1.695 61.077821428571426 29.11607142857143 98.51357142857142 0.0 509.1410714285715 0 440.6032142857143 -999.0 -999.0 73.23252011106301 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 2 0 -999.0 -999.0 -999.0 -999.0 0 1.6995833333333334 61.06528869047619 29.11651785714286 98.51380952380953 0.0 509.12193452380956 0 440.5908035714285 -999.0 -999.0 73.38938743297335 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 3 0 -999.0 -999.0 -999.0 -999.0 0 1.7041666666666666 61.05275595238095 29.116964285714285 98.51404761904762 0.0 509.10279761904764 0 440.57839285714283 -999.0 -999.0 73.54611815195466 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 4 0 -999.0 -999.0 -999.0 -999.0 0 1.70875 61.04022321428571 29.117410714285715 98.5142857142857 0.0 509.08366071428577 0 440.56598214285714 -999.0 -999.0 73.70271043629509 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 5 0 -999.0 -999.0 -999.0 -999.0 0 1.7133333333333334 61.02769047619047 29.117857142857144 98.51452380952381 0.0 509.06452380952385 0 440.5535714285714 -999.0 -999.0 73.85916244744816 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 6 0 -999.0 -999.0 -999.0 -999.0 0 1.7179166666666665 61.01515773809523 29.118303571428573 98.5147619047619 0.0 509.0453869047619 0 440.5411607142857 -999.0 -999.0 74.0154723474449 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 7 0 -999.0 -999.0 -999.0 -999.0 0 1.7225 61.002624999999995 29.118750000000002 98.515 0.0 509.02625 0 440.52874999999995 -999.0 -999.0 74.17163829508793 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 8 0 -999.0 -999.0 -999.0 -999.0 0 1.7270833333333333 60.99009226190476 29.11919642857143 98.51523809523809 0.0 509.00711309523814 0 440.51633928571425 -999.0 -999.0 74.3276584430909 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 9 0 -999.0 -999.0 -999.0 -999.0 0 1.7316666666666667 60.977559523809525 29.119642857142857 98.51547619047619 0.0 508.9879761904762 0 440.50392857142856 -999.0 -999.0 74.48353094463901 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 10 0 -999.0 -999.0 -999.0 -999.0 0 1.73625 60.96502678571429 29.120089285714286 98.51571428571428 0.0 508.9688392857143 0 440.4915178571428 -999.0 -999.0 74.63925394819096 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 11 0 -999.0 -999.0 -999.0 -999.0 0 1.7408333333333332 60.95249404761905 29.120535714285715 98.51595238095238 0.0 508.94970238095243 0 440.4791071428571 -999.0 -999.0 74.79482559895534 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 12 0 -999.0 -999.0 -999.0 -999.0 0 1.7454166666666666 60.93996130952381 29.120982142857144 98.51619047619047 0.0 508.9305654761905 0 440.4666964285714 -999.0 -999.0 74.95024404029516 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 13 0 -999.0 -999.0 -999.0 -999.0 0 1.75 60.92742857142857 29.121428571428574 98.51642857142856 0.0 508.9114285714286 0 440.4542857142857 -999.0 -999.0 75.10550740981964 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 14 0 -999.0 -999.0 -999.0 -999.0 0 1.7545833333333334 60.91489583333333 29.121875000000003 98.51666666666667 0.0 508.8922916666667 0 440.441875 -999.0 -999.0 75.26061384367472 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 15 0 -999.0 -999.0 -999.0 -999.0 0 1.7591666666666668 60.902363095238094 29.12232142857143 98.51690476190475 0.0 508.8731547619048 0 440.4294642857143 -999.0 -999.0 75.4155614752408 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 16 0 -999.0 -999.0 -999.0 -999.0 0 1.76375 60.889830357142856 29.122767857142858 98.51714285714286 0.0 508.8540178571429 0 440.41705357142854 -999.0 -999.0 75.57034843380511 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 17 0 -999.0 -999.0 -999.0 -999.0 0 1.7683333333333333 60.87729761904762 29.123214285714287 98.51738095238095 0.0 508.83488095238096 0 440.40464285714285 -999.0 -999.0 75.72497284423433 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 18 0 -999.0 -999.0 -999.0 -999.0 0 1.7729166666666667 60.86476488095238 29.123660714285716 98.51761904761905 0.0 508.8157440476191 0 440.3922321428571 -999.0 -999.0 75.8794328301597 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 19 0 -999.0 -999.0 -999.0 -999.0 0 1.7774999999999999 60.85223214285714 29.124107142857145 98.51785714285714 0.0 508.79660714285717 0 440.3798214285714 -999.0 -999.0 76.03372651013235 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 20 0 -999.0 -999.0 -999.0 -999.0 0 1.7820833333333332 60.8396994047619 29.124553571428574 98.51809523809524 0.0 508.77747023809525 0 440.3674107142857 -999.0 -999.0 76.18785200006305 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 21 0 -999.0 -999.0 -999.0 -999.0 0 1.7866666666666666 60.82716666666666 29.125 98.51833333333333 0.0 508.7583333333334 0 440.35499999999996 -999.0 -999.0 76.34180741418571 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 22 0 -999.0 -999.0 -999.0 -999.0 0 1.79125 60.814633928571425 29.12544642857143 98.51857142857142 0.0 508.73919642857146 0 440.34258928571427 -999.0 -999.0 76.4955908589583 5.0777366787736975 -999.0 -999.0 -999.0
2002 323 23 0 -999.0 -999.0 -999.0 -999.0 0 1.7958333333333334 60.802101190476186 29.12589285714286 98.51880952380952 0.0 508.72005952380954 0 440.3301785714286 -999.0 -999.0 76.64920044087393 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 0 0 -999.0 -999.0 -999.0 -999.0 0 1.8004166666666666 60.789568452380955 29.126339285714288 98.51904761904761 0.0 508.7009226190477 0 440.3177678571428 -999.0 -999.0 76.80263426283905 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 1 0 -999.0 -999.0 -999.0 -999.0 0 1.805 60.77703571428572 29.126785714285717 98.51928571428572 0.0 508.68178571428575 0 440.30535714285713 -999.0 -999.0 76.95589042230772 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 2 0 -999.0 -999.0 -999.0 -999.0 0 1.8095833333333333 60.76450297619048 29.127232142857142 98.5195238095238 0.0 508.66264880952383 0 440.2929464285714 -999.0 -999.0 77.10896701510558 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 3 0 -999.0 -999.0 -999.0 -999.0 0 1.8141666666666667 60.75197023809524 29.12767857142857 98.5197619047619 0.0 508.6435119047619 0 440.2805357142857 -999.0 -999.0 77.26186213335448 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 4 0 -999.0 -999.0 -999.0 -999.0 0 1.81875 60.7394375 29.128125 98.52 0.0 508.62437500000004 0 440.268125 -999.0 -999.0 77.41457386419565 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 5 0 -999.0 -999.0 -999.0 -999.0 0 1.8233333333333333 60.72690476190476 29.12857142857143 98.5202380952381 0.0 508.6052380952381 0 440.25571428571425 -999.0 -999.0 77.56710029316393 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 6 0 -999.0 -999.0 -999.0 -999.0 0 1.8279166666666666 60.714372023809524 29.12901785714286 98.52047619047619 0.0 508.5861011904762 0 440.24330357142856 -999.0 -999.0 77.71943950256366 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 7 0 -999.0 -999.0 -999.0 -999.0 0 1.8325 60.701839285714286 29.12946428571429 98.52071428571428 0.0 508.56696428571433 0 440.23089285714286 -999.0 -999.0 77.87158956835745 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 8 0 -999.0 -999.0 -999.0 -999.0 0 1.8370833333333332 60.68930654761905 29.129910714285714 98.52095238095238 0.0 508.5478273809524 0 440.2184821428571 -999.0 -999.0 78.02354856601927 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 9 0 -999.0 -999.0 -999.0 -999.0 0 1.8416666666666666 60.67677380952381 29.130357142857143 98.52119047619047 0.0 508.5286904761905 0 440.2060714285714 -999.0 -999.0 78.17531456671011 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 10 0 -999.0 -999.0 -999.0 -999.0 0 1.84625 60.66424107142857 29.130803571428572 98.52142857142857 0.0 508.5095535714286 0 440.1936607142857 -999.0 -999.0 78.32688563746721 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 11 0 -999.0 -999.0 -999.0 -999.0 0 1.8508333333333333 60.65170833333333 29.13125 98.52166666666666 0.0 508.4904166666667 0 440.18125 -999.0 -999.0 78.47825984345563 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 12 0 -999.0 -999.0 -999.0 -999.0 0 1.8554166666666667 60.63917559523809 29.13169642857143 98.52190476190476 0.0 508.4712797619048 0 440.1688392857143 -999.0 -999.0 78.62943524467748 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 13 0 -999.0 -999.0 -999.0 -999.0 0 1.8599999999999999 60.626642857142855 29.13214285714286 98.52214285714285 0.0 508.45214285714286 0 440.15642857142853 -999.0 -999.0 78.78040989830187 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 14 0 -999.0 -999.0 -999.0 -999.0 0 1.8645833333333333 60.614110119047616 29.132589285714285 98.52238095238096 0.0 508.433005952381 0 440.14401785714284 -999.0 -999.0 78.93118185920935 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 15 0 -999.0 -999.0 -999.0 -999.0 0 1.8691666666666666 60.60157738095238 29.133035714285715 98.52261904761905 0.0 508.4138690476191 0 440.13160714285715 -999.0 -999.0 79.08174917825302 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 16 0 -999.0 -999.0 -999.0 -999.0 0 1.87375 60.58904464285714 29.133482142857144 98.52285714285713 0.0 508.39473214285715 0 440.1191964285714 -999.0 -999.0 79.2321099019663 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 17 0 -999.0 -999.0 -999.0 -999.0 0 1.8783333333333334 60.57651190476191 29.133928571428573 98.52309523809524 0.0 508.3755952380953 0 440.1067857142857 -999.0 -999.0 79.38226207539655 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 18 0 -999.0 -999.0 -999.0 -999.0 0 1.8829166666666666 60.56397916666667 29.134375000000002 98.52333333333333 0.0 508.35645833333336 0 440.094375 -999.0 -999.0 79.53220373909721 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 19 0 -999.0 -999.0 -999.0 -999.0 0 1.8875 60.55144642857143 29.13482142857143 98.52357142857143 0.0 508.33732142857144 0 440.08196428571426 -999.0 -999.0 79.68193293042314 5.0777366787736975 -999.0 -999.0 -999.0
2002 324 20 0 -999.0 -999.0 -999.0 -999.0 0 1.8920833333333333 60.53891369047619 29.135267857142857 98.52380952380952 0.0 508.3181845238096 0 440.06955357142857 -999.0 -999.0 79.83144768526608 5.0777366787736975 -999.0 -999.0 -999.0
