iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 5 22 0 -95.25549999999998 -8.7445 1.822 -999.0 0 3.0075000000000003 25.3575 5.7355 85.285 0.0 -2.7009999999999996 0 221.05 -999.0 -999.0 4.304911378996304 1.5999999999999999 -999.0 -999.0 99.5
2013 5 23 0 -102.64500000000004 -25.038000000000004 2.1025 -999.0 0 3.774 26.16 6.123 85.275 0.0 -2.8605 0 219.5 -999.0 -999.0 4.3059545680686 1.600013419661771 -999.0 -999.0 87.25
2013 6 0 0 -101.93050000000002 -9.079 3.208 -999.0 0 2.9755 28.9095 5.3375 85.25349999999997 0.0 -3.0605 0 218.95 -999.0 -999.0 4.306900776258213 1.6001610359412541 -999.0 -999.0 74.285
2013 6 1 0 -100.97699999999996 -17.369999999999997 1.308 -999.0 0 3.482 31.71 5.1105 85.2285 0.0 -2.9989999999999997 0 217.35000000000002 -999.0 -999.0 4.307780871502717 1.6001610359412541 -999.0 -999.0 81.94
2013 6 2 0 -102.93150000000001 -20.932499999999997 3.5005 -999.0 0 3.8415 32.531 4.4355 85.2165 0.0 -3.032 0 213.8 -999.0 -999.0 4.308618606821774 1.6001610359412541 -999.0 -999.0 85.0
2013 6 3 0 -104.39299999999997 -44.808499999999995 7.260999999999999 -999.0 0 4.641 31.546 3.9125 85.2125 0.0 -2.7560000000000002 0 212.55 -999.0 -999.0 4.309429833709736 1.6001610359412541 -999.0 -999.0 94.8
2013 6 4 0 -100.17949999999999 -40.9125 5.4544999999999995 -999.0 0 4.7425 32.181 3.4025 85.1815 0.0 -2.649 0 216.0 -999.0 -999.0 4.310220749050032 1.6001610359412541 -999.0 -999.0 93.0
2013 6 5 0 -101.48650000000005 -61.19499999999999 9.148 -999.0 0 5.6595 31.937 3.1965000000000003 85.158 0.0 -2.5220000000000002 0 215.5 -999.0 -999.0 4.311011625714603 1.6001610359412541 -999.0 -999.0 97.2
2013 6 6 0 -99.92350000000002 -59.4435 8.3765 -999.0 0 5.757 31.0195 3.2225 85.14250000000001 0.0 -2.5010000000000003 0 217.7 -999.0 -999.0 4.312032400929598 1.6001610359412541 -999.0 -999.0 96.55000000000001
2013 6 7 0 -86.98350000000002 -58.5125 9.151499999999999 -999.0 0 6.0565 32.678 2.967 85.1765 0.0 0.925 0 228.89999999999998 -999.0 -999.0 4.325192618337368 1.6001610359412541 -999.0 -999.0 103.15
2013 6 8 0 -40.544999999999995 -33.637 13.646 -999.0 0 8.268 31.475 3.849 85.15350000000001 0.0 75.83 0 230.9 -999.0 -999.0 4.370324345035208 1.6001610359412541 -999.0 -999.0 102.45
2013 6 9 0 89.65500000000003 35.2765 19.7935 -999.0 0 9.568999999999999 29.639499999999998 5.146500000000001 85.1405 0.0 258.55 0 235.65 -999.0 -999.0 4.445997991352793 1.6001610359412541 -999.0 -999.0 106.25
2013 6 10 0 206.69999999999996 97.9865 23.765500000000003 -999.0 0 9.556999999999999 27.552 6.325000000000001 85.13300000000001 0.0 401.45 0 247.15 -999.0 -999.0 4.544875858393913 1.6001610359412541 -999.0 -999.0 105.9
2013 6 11 0 304.6 194.95399999999998 33.146 -999.0 0 9.4925 25.103 7.7775 85.053 0.0 540.8 0 247.5 -999.0 -999.0 4.660807760388425 1.6001610359412541 -999.0 -999.0 105.6
2013 6 12 0 340.00000000000006 192.8295 31.357 -999.0 0 8.969999999999999 24.360500000000002 8.785 84.952 0.0 597.0 0 246.60000000000002 -999.0 -999.0 4.778455862790108 1.6001610359412541 -999.0 -999.0 106.9
2013 6 13 0 278.29999999999995 170.24150000000003 16.5365 -999.0 0 8.9955 25.450000000000003 9.1 84.8375 0.0 493.3 0 265.9 -999.0 -999.0 4.887031326581528 1.6001610359412541 -999.0 -999.0 108.15
2013 6 14 0 213.27999999999997 124.83299999999997 18.9605 -999.0 0 8.236999999999998 24.6245 9.84 84.762 0.0 395.35 0 279.25 -999.0 -999.0 4.984533188592131 1.6001610359412541 -999.0 -999.0 106.9
2013 6 15 0 144.19500000000002 87.155 18.542 -999.0 0 8.115 26.168 10.31 84.70100000000001 0.0 301.4 0 282.85 -999.0 -999.0 5.056539424823275 1.6001610359412541 -999.0 -999.0 110.30000000000001
2013 6 16 0 17.295000000000016 21.258 10.059000000000001 -999.0 0 6.679 28.623 9.865 84.69649999999999 0.0 110.55000000000001 0 293.85 -999.0 -999.0 5.092144719151759 1.6001610359412541 -999.0 -999.0 109.4
2013 6 17 0 -38.09550000000002 -8.379000000000001 4.3165000000000004 -999.0 0 6.934500000000002 33.6035 9.205 84.63550000000001 0.0 31.64 0 293.0 -999.0 -999.0 5.102853533625802 1.6001610359412541 -999.0 -999.0 109.25
2013 6 18 0 -62.98750000000001 -25.503500000000003 9.764 -999.0 0 6.4655000000000005 36.0025 8.535 84.59849999999999 0.0 -0.842 0 287.2 -999.0 -999.0 5.104870942220924 1.6001610359412541 -999.0 -999.0 100.1
2013 6 19 0 -67.63749999999999 -36.0415 9.493500000000001 -999.0 0 6.2385 34.694500000000005 7.694999999999999 84.5905 0.0 -1.8 0 278.35 -999.0 -999.0 5.106493718748413 1.6001610359412541 -999.0 -999.0 94.45
2013 6 20 0 -52.822999999999986 -34.107 11.3735 -999.0 0 6.547000000000001 42.293000000000006 7.028500000000001 84.57300000000001 0.0 -1.439 0 291.25 -999.0 -999.0 5.107911138523704 1.6001610359412541 -999.0 -999.0 102.7
2013 6 21 0 -82.89299999999997 -43.896 5.485 -999.0 0 7.003 43.791 6.5275 84.55699999999999 0.0 -2.096 0 256.55 -999.0 -999.0 5.109213576718415 1.6001610359412541 -999.0 -999.0 102.0
2013 6 22 0 -82.07300000000004 -29.6055 5.916 -999.0 0 7.342 46.43900000000001 6.235 84.48000000000002 0.0 -2.1785 0 255.95 -999.0 -999.0 5.110366023538522 1.6001610359412541 -999.0 -999.0 108.19999999999999
2013 6 23 0 -101.42149999999998 -47.345 3.2065 -999.0 0 8.1145 52.962 4.8805 84.45450000000001 0.0 -2.636 0 230.25 -999.0 -999.0 5.111323279253672 1.6002435292978106 -999.0 -999.0 108.95
2013 7 0 0 -99.00100000000003 -41.655 1.615 -999.0 0 6.0525 54.8705 4.412 84.4435 0.0 -2.502 0 228.95 -999.0 -999.0 5.11203826296263 1.601150956219934 -999.0 -999.0 104.5
2013 7 1 0 -97.17999999999999 -40.705 1.0250000000000001 -999.0 0 5.3425 56.614000000000004 3.9215 84.412 0.0 -2.69 0 227.3 -999.0 -999.0 5.112726381962221 1.601150956219934 -999.0 -999.0 109.9
2013 7 2 0 -94.20849999999999 -47.966499999999996 1.862 -999.0 0 6.1745 57.7165 3.8865 84.3285 0.0 -2.2835 0 230.15 -999.0 -999.0 5.113417445404306 1.601150956219934 -999.0 -999.0 109.4
2013 7 3 0 -87.64949999999999 -41.3645 2.2780000000000005 -999.0 0 5.3035 59.459999999999994 3.76 84.30199999999999 0.0 -2.4530000000000003 0 236.15 -999.0 -999.0 5.114027158840227 1.601150956219934 -999.0 -999.0 110.8
2013 7 4 0 -96.3875 -47.752500000000005 2.8114999999999997 -999.0 0 5.606999999999999 59.3885 3.5995 84.227 0.0 -2.3979999999999997 0 225.64999999999998 -999.0 -999.0 5.114684955998089 1.601150956219934 -999.0 -999.0 107.80000000000001
2013 7 5 0 -97.25549999999998 -44.286 1.863 -999.0 0 5.9464999999999995 61.5005 2.9585 84.16 0.0 -2.806 0 222.5 -999.0 -999.0 5.115245724205397 1.601150956219934 -999.0 -999.0 107.30000000000001
2013 7 6 0 -87.6285 -19.305500000000002 0.36450000000000005 -999.0 0 2.5025 63.17100000000001 2.487 84.20949999999999 0.0 -2.4770000000000003 0 226.10000000000002 -999.0 -999.0 5.116153937661494 1.601150956219934 -999.0 -999.0 103.65
2013 7 7 0 -82.714 -9.295 -999.0 -999.0 0 2.331 63.101 2.6574999999999998 84.22850000000001 0.0 0.20550000000000002 0 229.75 -999.0 -999.0 5.1303518073023495 1.601150956219934 -999.0 -999.0 71.08
2013 7 8 0 -37.35499999999999 -0.7545000000000001 8.083 -999.0 0 2.4219999999999997 58.141000000000005 4.0120000000000005 84.21399999999998 0.0 92.055 0 227.8 -999.0 -999.0 5.1804111708343825 1.601150956219934 -999.0 -999.0 78.875
2013 7 9 0 94.97000000000006 69.6075 15.4635 -999.0 0 3.3680000000000003 51.400999999999996 5.912 84.17999999999999 0.0 284.05 0 229.45 -999.0 -999.0 5.270379936315204 1.601150956219934 -999.0 -999.0 103.80000000000001
2013 7 10 0 233.05000000000004 135.5815 22.614500000000003 -999.0 0 3.306 45.37949999999999 7.334 84.1825 0.0 459.45 0 236.65 -999.0 -999.0 5.394864892979416 1.601150956219934 -999.0 -999.0 124.7
2013 7 11 0 328.50000000000006 175.821 19.191499999999998 -999.0 0 2.0625 39.9495 8.299 84.1775 0.0 583.95 0 241.10000000000002 -999.0 -999.0 5.544510382345149 1.601150956219934 -999.0 -999.0 129.1
2013 7 12 0 374.8 189.0745 15.244 -999.0 0 2.4385 34.6015 9.36 84.06850000000001 0.0 651.4 0 244.05 -999.0 -999.0 5.704268350581597 1.601150956219934 -999.0 -999.0 131.25
2013 7 13 0 367.29999999999995 197.122 24.098 -999.0 0 2.1 27.6875 10.455 83.96950000000001 0.0 649.3 0 247.45 -999.0 -999.0 5.860899438548645 1.601150956219934 -999.0 -999.0 122.3
2013 7 14 0 308.25 154.51599999999996 20.6235 -999.0 0 2.5389999999999997 25.049 11.0 83.8965 0.0 578.7 0 248.5 -999.0 -999.0 6.003847518754161 1.601150956219934 -999.0 -999.0 97.7
2013 7 15 0 204.54999999999998 129.83499999999998 21.154 -999.0 0 1.4655 25.443000000000005 11.504999999999999 83.876 0.0 446.1 0 251.6 -999.0 -999.0 6.10728867113215 1.601150956219934 -999.0 -999.0 98.5
2013 7 16 0 25.599999999999994 31.363 9.225499999999998 -999.0 0 2.5495 24.1505 11.0 83.89150000000001 0.0 175.0 0 266.8 -999.0 -999.0 6.1568882104094484 1.601150956219934 -999.0 -999.0 104.0
2013 7 17 0 -67.38500000000003 4.7780000000000005 -999.0 -999.0 0 2.5629999999999997 27.623 9.895 83.91149999999999 0.0 41.04 0 259.45 -999.0 -999.0 6.171012499028016 1.601150956219934 -999.0 -999.0 34.585
2013 7 18 0 -62.76300000000005 -17.1645 8.5525 -999.0 0 5.1434999999999995 39.1415 8.815 83.951 0.0 -0.992 0 291.4 -999.0 -999.0 6.173183762555067 1.601150956219934 -999.0 -999.0 23.86
2013 7 19 0 -48.09600000000001 -3.2824999999999998 9.3975 -999.0 0 5.1065000000000005 42.429 8.073 83.98950000000002 0.0 -1.592 0 303.3 -999.0 -999.0 6.174679429782626 1.601150956219934 -999.0 -999.0 10.209999999999999
2013 7 20 0 -42.49300000000001 0.7730000000000001 2.2224999999999997 -999.0 0 2.54 46.4005 6.1425 84.07 0.0 -2.0305 0 300.95 -999.0 -999.0 6.175722102281699 1.601150956219934 -999.0 -999.0 308.75
2013 7 21 0 -76.75599999999997 -6.827999999999999 1.0765 -999.0 0 2.535 56.57650000000001 3.5620000000000003 84.10850000000002 0.0 -3.23 0 253.55 -999.0 -999.0 6.176465261283307 1.601150956219934 -999.0 -999.0 309.5
2013 7 22 0 -52.25200000000003 -10.8515 0.363 -999.0 0 0.6174999999999999 61.6125 2.4345 84.128 0.0 -1.563 0 272.45 -999.0 -999.0 6.177069351678706 1.601150956219934 -999.0 -999.0 309.75
2013 7 23 0 -55.27299999999995 -13.2905 1.2455 -999.0 0 1.3054999999999999 64.77 1.8525 84.12199999999999 0.0 -1.7915 0 268.25 -999.0 -999.0 6.177592448435132 1.6012938246003436 -999.0 -999.0 220.4
2013 8 0 0 -54.15600000000002 5.6895 0.426 -999.0 0 1.381 67.8255 1.3525 84.166 0.0 -1.3995 0 266.0 -999.0 -999.0 6.1780061406810205 1.6028653767848482 -999.0 -999.0 254.4
2013 8 1 0 -23.245000000000033 55.3925 11.143 -999.0 0 1.7275 63.974000000000004 2.7700000000000005 84.1865 0.0 0.518 0 304.79999999999995 -999.0 -999.0 6.17846084248976 1.6028653767848482 -999.0 -999.0 156.125
2013 8 2 0 -25.728000000000023 -999.0 -999.0 -999.0 0 2.036 62.274 5.453 84.19000000000001 0.0 -1.2225000000000001 0 312.2 -999.0 -999.0 6.1790485110554245 1.6028653767848482 -999.0 -999.0 40.055
2013 8 3 0 -31.336500000000044 -1.29 4.5015 -999.0 0 2.649 68.371 1.7075 84.238 0.0 -1.8119999999999998 0 294.65 -999.0 -999.0 6.179515678297785 1.6028653767848482 -999.0 -999.0 294.54999999999995
2013 8 4 0 -60.781499999999966 -1.2934999999999999 -999.0 -999.0 0 1.216 70.9545 1.4955 84.22 0.0 -1.788 0 258.8 -999.0 -999.0 6.180009121500568 1.6028653767848482 -999.0 -999.0 173.875
2013 8 5 0 -58.400999999999954 -16.55 2.748 -999.0 0 3.1345 66.7685 3.1685 84.21349999999998 0.0 -1.0825 0 265.6 -999.0 -999.0 6.1805547154852105 1.6028653767848482 -999.0 -999.0 147.9525
2013 8 6 0 -81.62749999999998 -15.094000000000001 0.5695000000000001 -999.0 0 3.401 65.1435 2.7664999999999997 84.268 0.0 -1.49 0 238.05 -999.0 -999.0 6.181568061599326 1.6028653767848482 -999.0 -999.0 170.524
2013 8 7 0 -83.53250000000001 -8.144 0.145 -999.0 0 3.2169999999999996 53.703 4.776999999999999 84.28599999999999 0.0 -0.2125 0 235.05 -999.0 -999.0 6.194681648791497 1.6028653767848482 -999.0 -999.0 331.25
2013 8 8 0 -34.83000000000004 -5.733 2.79 -999.0 0 0.8674999999999999 64.5525 2.37 84.40849999999998 0.0 87.56 0 226.5 -999.0 -999.0 6.2426022002112544 1.6028653767848482 -999.0 -999.0 307.70000000000005
2013 8 9 0 99.91449999999998 34.1915 7.491 -999.0 0 0.9204999999999999 52.891999999999996 4.809 84.49099999999999 0.0 274.35 0 231.2 -999.0 -999.0 6.331725062793976 1.6028653767848482 -999.0 -999.0 308.54999999999995
2013 8 10 0 239.09999999999997 85.34 17.630499999999998 -999.0 0 3.08 45.0385 6.104500000000002 84.55149999999999 0.0 458.15 0 235.45 -999.0 -999.0 6.453838867611009 1.6028653767848482 -999.0 -999.0 297.25
2013 8 11 0 332.64999999999986 108.33500000000001 21.0105 -999.0 0 2.0564999999999998 33.644999999999996 8.805 84.537 0.0 586.3499999999999 0 243.35 -999.0 -999.0 6.595746701149198 1.6028653767848482 -999.0 -999.0 281.04999999999995
2013 8 12 0 381.9499999999999 151.5645 26.3855 -999.0 0 4.338 28.761499999999998 10.05 84.4795 0.0 656.5999999999999 0 246.75 -999.0 -999.0 6.739011169693801 1.6028653767848482 -999.0 -999.0 283.8
2013 8 13 0 375.80000000000007 152.2015 21.317 -999.0 0 5.91 26.6145 10.44 84.45349999999999 0.0 658.75 0 246.85000000000002 -999.0 -999.0 6.882003762939642 1.6028653767848482 -999.0 -999.0 292.05
2013 8 14 0 314.30000000000007 141.4765 26.665 -999.0 0 5.731 22.014499999999998 12.065 84.40849999999999 0.0 590.95 0 249.75 -999.0 -999.0 7.016332858700655 1.6028653767848482 -999.0 -999.0 294.0
2013 8 15 0 205.74999999999997 131.2885 18.203 -999.0 0 7.036 19.759999999999998 12.375 84.41699999999999 0.0 459.6 0 247.1 -999.0 -999.0 7.126786443562383 1.6028653767848482 -999.0 -999.0 304.9
2013 8 16 0 59.95500000000001 60.855500000000006 12.4895 -999.0 0 7.865 20.031 12.025 84.4495 0.0 277.35 0 244.4 -999.0 -999.0 7.197610019208423 1.6028653767848482 -999.0 -999.0 311.0
2013 8 17 0 -78.66999999999996 -3.0629999999999997 6.265499999999999 -999.0 0 6.411 21.5215 10.875 84.50050000000002 0.0 82.465 0 239.60000000000002 -999.0 -999.0 7.221825619686283 1.6028653767848482 -999.0 -999.0 307.79999999999995
2013 8 18 0 -109.1205 -22.2165 1.539 -999.0 0 3.3819999999999997 30.2075 8.223 84.57100000000001 0.0 -3.614 0 234.2 -999.0 -999.0 7.224567911720267 1.6028653767848482 -999.0 -999.0 299.54999999999995
2013 8 19 0 -100.99250000000002 -4.058 0.525 -999.0 0 2.048 35.287 7.027000000000001 84.64399999999999 0.0 -2.7750000000000004 0 231.65 -999.0 -999.0 7.226167175859184 1.6028653767848482 -999.0 -999.0 178.61749999999998
2013 8 20 0 -94.89299999999997 8.9425 -999.0 -999.0 0 1.2015 35.7635 6.8035 84.6825 0.0 -1.999 0 232.65 -999.0 -999.0 7.2275125625012135 1.6028653767848482 -999.0 -999.0 177.4445
2013 8 21 0 -92.98549999999999 -17.2655 1.3159999999999998 -999.0 0 2.9395 36.772 6.316000000000001 84.7315 0.0 -2.678 0 232.95 -999.0 -999.0 7.228635601629914 1.6028653767848482 -999.0 -999.0 316.95
2013 8 22 0 -93.69500000000004 -11.081 0.462 -999.0 0 3.54 38.457 5.318999999999999 84.78899999999999 0.0 -2.6050000000000004 0 231.45 -999.0 -999.0 7.2295758211446355 1.6028653767848482 -999.0 -999.0 331.54999999999995
2013 8 23 0 -89.11099999999996 -10.341999999999999 0.35100000000000003 -999.0 0 2.859 42.078 4.2745 84.8425 0.0 -2.821 0 230.05 -999.0 -999.0 7.230441740889667 1.6030899482982965 -999.0 -999.0 328.0
2013 9 0 0 -87.856 -6.8955 0.031 -999.0 0 0.7585 39.274 4.974 84.86849999999998 0.0 -1.9585 0 230.64999999999998 -999.0 -999.0 7.2313241113185285 1.6055602349462295 -999.0 -999.0 174.465
2013 9 1 0 -86.24449999999999 -14.232 0.255 -999.0 0 3.0225 38.6725 5.181 84.8435 0.0 -1.3944999999999999 0 232.45 -999.0 -999.0 7.232244377945989 1.6055602349462295 -999.0 -999.0 330.5
2013 9 2 0 -87.43 -125.922 28.661 -999.0 0 1.1445 33.867000000000004 6.277 84.88649999999998 0.0 -2.0045 0 235.5 -999.0 -999.0 7.233144776426168 1.6055602349462295 -999.0 -999.0 182.4155
2013 9 3 0 -86.52049999999998 -0.8959999999999999 -999.0 -999.0 0 0.9995 39.245000000000005 4.8454999999999995 84.946 0.0 -2.3850000000000002 0 229.75 -999.0 -999.0 7.233996218531655 1.6055602349462295 -999.0 -999.0 73.31
2013 9 4 0 -87.20049999999998 11.354 2.679 -999.0 0 0.73 35.6305 5.2015 84.99600000000002 0.0 -2.193 0 229.15 -999.0 -999.0 7.234909608420793 1.6055602349462295 -999.0 -999.0 182.52
2013 9 5 0 -87.98349999999998 -4.601 0.441 -999.0 0 1.416 32.560500000000005 6.1555 85.0385 0.0 -1.5765 0 230.35 -999.0 -999.0 7.23588907894847 1.6055602349462295 -999.0 -999.0 51.905
2013 9 6 0 -96.39550000000003 -37.86 5.1835 -999.0 0 3.037 30.880000000000003 6.734999999999999 85.041 0.0 -2.2775 0 231.55 -999.0 -999.0 7.237302898775286 1.6055602349462295 -999.0 -999.0 46.915
2013 9 7 0 -99.29350000000001 -45.6805 5.584 -999.0 0 4.107 29.811999999999998 6.919500000000001 85.077 0.0 -0.45299999999999996 0 232.14999999999998 -999.0 -999.0 7.252782885462264 1.6055602349462295 -999.0 -999.0 30.494999999999997
2013 9 8 0 -45.775000000000006 -999.0 -999.0 -999.0 0 2.9325 26.897 7.723 85.14699999999999 0.0 96.66 0 231.05 -999.0 -999.0 7.310197052392553 1.6055602349462295 -999.0 -999.0 37.685
2013 9 9 0 94.61999999999998 51.51600000000001 32.291 -999.0 0 3.0315000000000003 25.060000000000002 9.295 85.2225 0.0 290.05 0 234.7 -999.0 -999.0 7.408192090318468 1.6055602349462295 -999.0 -999.0 80.68
2013 9 10 0 232.70000000000002 118.327 25.466 -999.0 0 5.573500000000001 21.758 10.335 85.24800000000002 0.0 470.6 0 238.85 -999.0 -999.0 7.5313091124743465 1.6055602349462295 -999.0 -999.0 117.35
2013 9 11 0 330.8 178.8485 26.955 -999.0 0 6.302 21.1575 10.355 85.22349999999999 0.0 602.9 0 240.3 -999.0 -999.0 7.671221356774356 1.6055602349462295 -999.0 -999.0 117.3
2013 9 12 0 377.95000000000005 206.96 25.5385 -999.0 0 5.167 18.640500000000003 11.46 85.09899999999999 0.0 671.2 0 243.6 -999.0 -999.0 7.823485414236674 1.6055602349462295 -999.0 -999.0 112.05000000000001
2013 9 13 0 370.15 173.7755 19.2655 -999.0 0 3.8395 16.915 12.405000000000001 85.01399999999998 0.0 667.8 0 247.4 -999.0 -999.0 7.981341332857814 1.6055602349462295 -999.0 -999.0 104.35
2013 9 14 0 310.4 159.984 16.6235 -999.0 0 3.2199999999999998 14.901 13.49 84.96050000000001 0.0 597.25 0 250.39999999999998 -999.0 -999.0 8.131005588253041 1.6055602349462295 -999.0 -999.0 110.94999999999999
2013 9 15 0 195.45 114.014 14.3875 -999.0 0 2.7015000000000002 14.635000000000002 14.07 84.9205 0.0 452.70000000000005 0 251.2 -999.0 -999.0 8.252659410465577 1.6055602349462295 -999.0 -999.0 146.1
2013 9 16 0 51.639999999999986 54.27750000000001 8.8455 -999.0 0 2.5920000000000005 14.596499999999999 14.149999999999999 84.89750000000001 0.0 266.75 0 250.85000000000002 -999.0 -999.0 8.320825978595678 1.6055602349462295 -999.0 -999.0 148.55
2013 9 17 0 -89.48499999999994 -11.082999999999998 2.4965 -999.0 0 2.543 18.5455 12.07 84.88550000000001 0.0 41.185 0 244.4 -999.0 -999.0 8.33581134640341 1.6055602349462295 -999.0 -999.0 142.55
2013 9 18 0 -101.31000000000002 -0.2635 1.103 -999.0 0 2.5545 22.1095 10.11 84.897 0.0 -2.733 0 242.2 -999.0 -999.0 8.33828571436976 1.6055602349462295 -999.0 -999.0 92.5
2013 9 19 0 -103.0065 -21.92 3.6035000000000004 -999.0 0 2.7415000000000003 25.4185 9.105 84.91550000000001 0.0 -3.4845 0 240.85 -999.0 -999.0 8.340087632639793 1.6055602349462295 -999.0 -999.0 76.05
2013 9 20 0 -92.921 -8.6565 3.8 -999.0 0 2.7365 29.1755 8.0015 84.93900000000002 0.0 -2.9285 0 244.4 -999.0 -999.0 8.341551971237513 1.6055602349462295 -999.0 -999.0 79.8
2013 9 21 0 -96.79250000000002 -30.821 2.5705 -999.0 0 4.0335 32.4765 7.510999999999999 84.922 0.0 -2.481 0 241.45 -999.0 -999.0 8.34277219730908 1.6055602349462295 -999.0 -999.0 94.75
2013 9 22 0 -100.12500000000003 -44.584500000000006 2.109 -999.0 0 5.003500000000001 38.168 6.954000000000001 84.89800000000001 0.0 -2.782 0 237.2 -999.0 -999.0 8.343822592340585 1.6055602349462295 -999.0 -999.0 94.69999999999999
2013 9 23 0 -101.4715 -51.5175 6.313 -999.0 0 6.1259999999999994 42.075 6.929 84.86849999999998 0.0 -2.4090000000000003 0 236.8 -999.0 -999.0 8.344764063255901 1.6059751479859992 -999.0 -999.0 100.05000000000001
2013 10 0 0 -100.13100000000001 -47.2685 2.9 -999.0 0 5.422499999999999 46.885000000000005 6.737500000000001 84.83200000000002 0.0 -2.719 0 236.89999999999998 -999.0 -999.0 8.345603927853531 1.610539191423462 -999.0 -999.0 99.4
2013 10 1 0 -95.30550000000002 -25.283 3.6065 -999.0 0 2.6055 49.76700000000001 5.9695 84.82199999999999 0.0 -3.2735000000000003 0 233.5 -999.0 -999.0 8.346419194772315 1.610539191423462 -999.0 -999.0 82.91
2013 10 2 0 -92.7075 0.5515 -999.0 -999.0 0 2.3535 45.3625 6.3774999999999995 84.8125 0.0 -2.4665 0 233.14999999999998 -999.0 -999.0 8.34727256356164 1.610539191423462 -999.0 -999.0 74.44
2013 10 3 0 -93.42199999999997 -4.4385 0.629 -999.0 0 2.973 43.0775 6.4005 84.7545 0.0 -2.7295000000000003 0 231.9 -999.0 -999.0 8.348089253809919 1.610539191423462 -999.0 -999.0 77.85
2013 10 4 0 -85.64000000000003 -4.419 -999.0 -999.0 0 3.456 48.006 5.300000000000001 84.69150000000002 0.0 -2.532 0 235.75 -999.0 -999.0 8.348815307682477 1.610539191423462 -999.0 -999.0 87.25
2013 10 5 0 -90.30299999999995 -9.2725 1.018 -999.0 0 3.6595000000000004 52.86 4.6325 84.65550000000002 0.0 -2.5835 0 230.35000000000002 -999.0 -999.0 8.349465404167816 1.610539191423462 -999.0 -999.0 87.9
2013 10 6 0 -88.71450000000006 -16.502000000000002 -999.0 -999.0 0 3.6420000000000003 56.138000000000005 3.7279999999999998 84.66650000000001 0.0 -2.52 0 229.95 -999.0 -999.0 8.350523820265769 1.610539191423462 -999.0 -999.0 91.5
2013 10 7 0 -83.0995 -26.298000000000002 1.269 -999.0 0 4.468 54.828 3.9365 84.7015 0.0 1.1295 0 232.4 -999.0 -999.0 8.368310721949918 1.610539191423462 -999.0 -999.0 103.95
2013 10 8 0 -18.824999999999974 -3.808 5.729 -999.0 0 2.2344999999999997 49.438500000000005 5.672499999999999 84.733 0.0 111.215 0 238.35000000000002 -999.0 -999.0 8.411662197150344 1.610539191423462 -999.0 -999.0 83.35
