iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 265 15 0 230.8855 44.0735 94.616 -999.0 0 1.563 78.76999999999998 28.9575 101.5 0.0 281.86 0 447.945 -999.0 -999.0 27.616424805778365 5.1000000000000005 -999.0 -999.0 238.975
2008 265 16 0 86.50850000000004 -6.6530000000000005 126.765 -999.0 0 0.41400000000000003 84.917 28.703000000000003 101.44 0.0 123.99 0 441.41 -999.0 -999.0 27.714228580156405 5.1000000000000005 -999.0 -999.0 225.52499999999998
2008 265 17 0 117.21549999999996 -12.511000000000001 121.75999999999999 -999.0 0 1.5125 80.34550000000002 29.177500000000002 101.4 0.0 178.57999999999998 0 426.515 -999.0 -999.0 27.82823585486688 5.1000000000000005 -999.0 -999.0 137.265
2008 265 18 0 151.8665 5.510000000000001 132.695 -999.0 0 1.763 76.7055 29.6725 101.41 0.0 234.01999999999998 0 418.295 -999.0 -999.0 27.927347790403246 5.1000000000000005 -999.0 -999.0 135.16
2008 265 19 0 53.691500000000005 -10.253499999999999 59.4505 -999.0 0 1.5895000000000001 74.18950000000001 29.5415 101.5 0.0 126.2815 0 418.075 -999.0 -999.0 27.972180390260394 5.1000000000000005 -999.0 -999.0 106.17150000000001
2008 265 20 0 -46.828499999999984 -21.517000000000003 39.00549999999999 -999.0 0 1.582 76.11100000000002 28.783 101.515 0.0 0.0 0 418.225 -999.0 -999.0 27.97658799299698 5.1000000000000005 -999.0 -999.0 94.8295
2008 265 21 0 -47.11399999999993 -22.5545 39.2475 -999.0 0 1.5095 81.4235 28.031 101.6 0.0 0.0 0 412.59000000000003 -999.0 -999.0 27.978651869761624 5.1000000000000005 -999.0 -999.0 75.54849999999999
2008 265 22 0 -46.764500000000034 -15.1105 17.5735 -999.0 0 1.2705000000000002 86.5565 27.5285 101.69 0.0 0.0 0 410.05499999999995 -999.0 -999.0 27.98019619390539 5.1000000000000005 -999.0 -999.0 72.6255
2008 265 23 0 -49.492000000000004 -16.761 23.320999999999998 -999.0 0 1.2494999999999998 90.965 27.097500000000004 101.7 0.0 0.0 0 405.055 -999.0 -999.0 27.981347611953538 5.1000000000000005 -999.0 -999.0 57.0545
2008 266 0 0 -55.289500000000025 -13.5485 9.925999999999998 -999.0 0 1.1680000000000001 94.02000000000001 26.698 101.7 0.0 0.0 0 397.205 -999.0 -999.0 27.982226660471856 5.1000000000000005 -999.0 -999.0 49.852000000000004
2008 266 1 0 -53.96349999999996 -13.136 12.4525 -999.0 0 1.0265 95.795 26.3615 101.7 0.0 0.0 0 396.565 -999.0 -999.0 27.98291071695209 5.1000000000000005 -999.0 -999.0 28.960500000000003
2008 266 2 0 -52.21699999999999 -7.27 4.989000000000001 -999.0 0 0.99 97.46700000000001 25.927999999999997 101.7 0.0 0.0 0 396.045 -999.0 -999.0 27.983460717035133 5.1000000000000005 -999.0 -999.0 6.939
2008 266 3 0 -49.88950000000003 -9.616 1.7285 -999.0 0 0.9255 98.34 25.729 101.64 0.0 0.0 0 397.055 -999.0 -999.0 27.983983083895996 5.1000000000000005 -999.0 -999.0 33.0955
2008 266 4 0 -42.16499999999999 -14.7395 2.5475000000000003 -999.0 0 1.116 98.25 25.741 101.57 0.0 0.0 0 404.725 -999.0 -999.0 27.984512953826954 5.1000000000000005 -999.0 -999.0 46.461
2008 266 5 0 -36.358500000000035 -14.744 1.7715 -999.0 0 1.035 98.3135 25.8005 101.5 0.0 0.0 0 410.78 -999.0 -999.0 27.985019376520484 5.1000000000000005 -999.0 -999.0 46.9695
2008 266 6 0 -32.29500000000001 -15.465 7.8895 -999.0 0 1.131 98.8365 25.866500000000002 101.5 0.0 0.0 0 415.87 -999.0 -999.0 27.985910756368458 5.1000000000000005 -999.0 -999.0 47.595
2008 266 7 0 -28.394000000000027 -12.497499999999999 7.6975 -999.0 0 0.954 99.195 25.944 101.5 0.0 0.0 0 420.28499999999997 -999.0 -999.0 27.998944781015094 5.1000000000000005 -999.0 -999.0 42.845
2008 266 8 0 -3.7150000000000247 -4.064 39.725500000000004 -999.0 0 1.115 98.77850000000001 26.0925 101.58 0.0 35.473 0 422.685 -999.0 -999.0 28.07227447685348 5.1000000000000005 -999.0 -999.0 38.977000000000004
2008 266 9 0 139.069 36.8095 125.1525 -999.0 0 1.4755 92.0085 27.561 101.6 0.0 234.315 0 403.82 -999.0 -999.0 28.210991433964683 5.1000000000000005 -999.0 -999.0 47.6515
2008 266 10 0 267.022 37.6195 238.355 -999.0 0 1.998 83.5625 29.048000000000002 101.62 0.0 355.27 0 425.21500000000003 -999.0 -999.0 28.29576628941165 5.1000000000000005 -999.0 -999.0 65.009
2008 266 11 0 346.84349999999995 40.007 369.415 -999.0 0 1.662 76.3275 29.823500000000003 101.7 0.635 435.905 0 435.13 -999.0 -999.0 28.286901627238148 5.1000000000000005 -999.0 -999.0 71.892
2008 266 12 0 327.84450000000004 -6.1875 153.36 -999.0 0 1.675 76.17250000000001 29.4665 101.7 0.0 391.375 0 453.77 -999.0 -999.0 28.29125370346972 5.1000000000000005 -999.0 -999.0 102.4365
2008 266 13 0 554.0704999999999 16.009999999999998 406.0 -999.0 0 1.2995 72.20499999999998 30.457 101.61 0.0 658.3199999999999 0 449.78 -999.0 -999.0 28.451717610515615 5.1000000000000005 -999.0 -999.0 84.189
2008 266 14 0 587.3145000000001 65.7755 377.305 -999.0 0 2.4505 66.70750000000001 31.2895 101.59 0.0 699.0450000000001 0 450.64 -999.0 -999.0 28.56167209105426 5.1000000000000005 -999.0 -999.0 118.75500000000001
2008 266 15 0 295.9789999999999 -16.182500000000005 230.76999999999998 -999.0 0 2.4755000000000003 68.54499999999999 30.926000000000002 101.5 0.381 364.965 0 451.28 -999.0 -999.0 28.558523365607787 5.1000000000000005 -999.0 -999.0 121.14099999999999
2008 266 16 0 286.68050000000005 32.982 138.361 -999.0 0 0.977 76.70749999999998 29.4085 101.475 0.0 341.435 0 456.48 -999.0 -999.0 28.608961894670994 5.1000000000000005 -999.0 -999.0 143.535
2008 266 17 0 209.88449999999995 -17.8065 208.577 -999.0 0 1.6165 81.44349999999999 28.610500000000002 101.4 0.0 261.06 0 448.03999999999996 -999.0 -999.0 28.748513547092784 5.1000000000000005 -999.0 -999.0 156.745
2008 266 18 0 236.449 19.901 196.925 -999.0 0 1.6444999999999999 76.93349999999998 29.2405 101.4 0.0 328.81 0 421.665 -999.0 -999.0 28.862401363421142 5.1000000000000005 -999.0 -999.0 136.185
2008 266 19 0 46.85799999999992 -4.730499999999999 48.8855 -999.0 0 1.416 78.3955 29.319000000000003 101.4 0.0 125.55949999999999 0 412.645 -999.0 -999.0 28.9086745264712 5.1000000000000005 -999.0 -999.0 99.2205
2008 266 20 0 -42.23150000000001 -15.099 24.752 -999.0 0 1.385 78.8575 28.688499999999998 101.49000000000001 0.0 0.0 0 420.755 -999.0 -999.0 28.912925847542258 5.1000000000000005 -999.0 -999.0 91.7945
2008 266 21 0 -34.80949999999998 -7.1175 9.013 -999.0 0 1.1179999999999999 83.898 27.999000000000002 101.58 0.0 0.0 0 423.725 -999.0 -999.0 28.91492262161283 5.1000000000000005 -999.0 -999.0 38.562000000000005
2008 266 22 0 -33.41699999999998 -10.1075 54.76700000000001 -999.0 0 1.4689999999999999 85.765 27.438 101.655 0.0 0.0 0 423.23 -999.0 -999.0 28.91646383386801 5.1000000000000005 -999.0 -999.0 184.861
2008 266 23 0 -36.320000000000014 3.138 44.949 -999.0 0 1.8115 91.81 26.246000000000002 101.66499999999999 0.0 0.0 0 414.135 -999.0 -999.0 28.917574885742752 5.1000000000000005 -999.0 -999.0 190.08100000000002
2008 267 0 0 -33.532500000000034 -2.871 36.6695 -999.0 0 1.392 93.92 25.855000000000004 101.67500000000001 0.0 0.0 0 414.91999999999996 -999.0 -999.0 28.918452751137167 5.1000000000000005 -999.0 -999.0 177.417
2008 267 1 0 -44.272000000000006 -11.1025 5.824 -999.0 0 1.825 96.15 25.7165 101.655 0.0 0.0 0 403.255 -999.0 -999.0 28.919117619236403 5.1000000000000005 -999.0 -999.0 349.69
2008 267 2 0 -42.34800000000004 -6.36 4.8610000000000015 -999.0 0 1.22 98.3185 25.6595 101.565 0.0 0.0 0 404.635 -999.0 -999.0 28.919552729213887 5.1000000000000005 -999.0 -999.0 15.207999999999998
2008 267 3 0 -34.91749999999998 -2.551 -999.0 -999.0 0 0.5954999999999999 99.69149999999999 25.6785 101.5 0.0 0.0 0 411.595 -999.0 -999.0 28.91988217388807 5.1000000000000005 -999.0 -999.0 172.817
2008 267 4 0 -24.513500000000054 -2.227 -999.0 -999.0 0 0.543 99.96350000000001 25.593500000000002 101.47999999999999 0.0 0.0 0 421.03999999999996 -999.0 -999.0 28.920254681978406 5.1000000000000005 -999.0 -999.0 320.475
2008 267 5 0 -20.71700000000001 -8.2245 -999.0 -999.0 0 1.289 99.84 25.682499999999997 101.4 0.0 0.0 0 425.315 -999.0 -999.0 28.92094677707574 5.1000000000000005 -999.0 -999.0 177.0785
2008 267 6 0 -21.560999999999947 -10.627500000000001 -999.0 -999.0 0 1.5274999999999999 93.45150000000001 25.5785 101.4 0.0 0.0 0 423.95500000000004 -999.0 -999.0 28.922040747669694 5.1000000000000005 -999.0 -999.0 350.125
2008 267 7 0 -17.051000000000002 -8.6935 -999.0 -999.0 0 1.8165 99.225 25.6475 101.415 0.0 0.0 0 428.7 -999.0 -999.0 28.933261342599156 5.1000000000000005 -999.0 -999.0 352.66499999999996
2008 267 8 0 6.8660000000000245 -2.1470000000000002 18.427500000000002 -999.0 0 1.953 97.6385 25.835 101.495 0.0 29.0315 0 430.725 -999.0 -999.0 28.981058765208925 5.1000000000000005 -999.0 -999.0 179.74699999999999
2008 267 9 0 93.94450000000006 21.9755 71.13 -999.0 0 1.6885 98.6835 26.395500000000002 101.5 0.0 141.485 0 428.32500000000005 -999.0 -999.0 29.107648754066492 5.1000000000000005 -999.0 -999.0 9.8715
2008 267 10 0 298.892 66.23750000000001 245.695 -999.0 0 1.8385000000000002 88.934 28.096000000000004 101.5 0.0 395.89 0 421.58 -999.0 -999.0 29.285610597063442 5.1000000000000005 -999.0 -999.0 34.291
2008 267 11 0 402.03950000000003 53.7885 442.175 -999.0 0 2.073 74.7735 29.587000000000003 101.5 0.0 502.815 0 431.31 -999.0 -999.0 29.475153591656266 5.1000000000000005 -999.0 -999.0 51.11
2008 267 12 0 496.09799999999996 92.765 515.005 -999.0 0 2.223 69.3015 30.2055 101.5 0.0 600.77 0 439.655 -999.0 -999.0 29.671949578341493 5.1000000000000005 -999.0 -999.0 29.756
2008 267 13 0 489.04300000000006 53.887 402.875 -999.0 0 1.9714999999999998 67.72200000000001 30.447499999999998 101.42500000000001 0.0 596.7705000000001 0 435.635 -999.0 -999.0 29.775163112410016 5.1000000000000005 -999.0 -999.0 34.477000000000004
2008 267 14 0 506.3800000000001 72.2135 470.875 -999.0 0 1.643 65.3735 31.097 101.32499999999999 1.143 606.71 0 448.09000000000003 -999.0 -999.0 29.748341958419076 5.1000000000000005 -999.0 -999.0 36.082499999999996
2008 267 15 0 107.1 -31.628 561.785 -999.0 0 2.852 80.406 28.16 101.3 0.0 138.3995 0 445.22 -999.0 -999.0 29.721911810103503 5.1000000000000005 -999.0 -999.0 50.19200000000001
2008 267 16 0 81.44800000000005 -10.367 122.47 -999.0 0 2.63 91.858 24.534 101.28999999999999 0.0 120.9 0 412.975 -999.0 -999.0 29.70534956787951 5.1000000000000005 -999.0 -999.0 92.0705
2008 267 17 0 174.04949999999997 19.1825 170.1 -999.0 0 0.917 87.668 25.613 101.245 0.0 228.57 0 416.775 -999.0 -999.0 29.648732770449474 5.1000000000000005 -999.0 -999.0 149.23
2008 267 18 0 79.72749999999999 14.618500000000001 77.133 -999.0 0 0.8115 30.9765 26.2115 101.255 2.794 121.0385 0 417.01 -999.0 -999.0 29.028002120481048 5.1000000000000005 -999.0 -999.0 281.89
2008 267 19 0 -1.7194999999999663 17.962500000000006 -999.0 -999.0 0 2.84 2.23 24.836 101.305 0.127 6.5225 0 431.185 -999.0 -999.0 28.564684071228214 5.1000000000000005 -999.0 -999.0 1.329
2008 267 20 0 -2.955000000000041 -65.156 -999.0 -999.0 0 1.649 2.5625 23.981 101.255 0.0 0.0 0 432.66499999999996 -999.0 -999.0 28.334485115955868 5.1000000000000005 -999.0 -999.0 35.996
2008 267 21 0 -3.544 -999.0 -999.0 -999.0 0 0.5945 2.6325000000000003 24.2195 101.3 0.0 0.0 0 433.03 -999.0 -999.0 28.189392012009808 5.1000000000000005 -999.0 -999.0 174.7175
2008 267 22 0 -3.2780000000000182 -999.0 -999.0 -999.0 0 1.1135 12.2925 24.183 101.3 0.0 0.0 0 433.39 -999.0 -999.0 28.086579725634834 5.1000000000000005 -999.0 -999.0 324.605
2008 267 23 0 -2.9010000000000047 -999.0 -999.0 -999.0 0 2.0404999999999998 91.969 24.408 101.345 0.0 0.0 0 435.73 -999.0 -999.0 28.00998544360623 5.1000000000000005 -999.0 -999.0 341.91999999999996
2008 268 0 0 -3.7200000000000157 -999.0 -999.0 -999.0 0 2.176 84.207 24.497500000000002 101.3 0.0 0.0 0 435.925 -999.0 -999.0 27.94996853563778 5.1000000000000005 -999.0 -999.0 353.195
2008 268 1 0 -3.761999999999941 -999.0 -999.0 -999.0 0 2.041 2.5025000000000004 24.137999999999998 101.3 0.0 0.0 0 433.33500000000004 -999.0 -999.0 27.900391103106966 5.1000000000000005 -999.0 -999.0 354.265
2008 268 2 0 -3.376000000000059 -14.476 33.216 -999.0 0 1.4929999999999999 23.666500000000003 24.125 101.3 0.0 0.0 0 433.40999999999997 -999.0 -999.0 27.858922435871023 5.1000000000000005 -999.0 -999.0 347.33000000000004
2008 268 3 0 -2.9239999999999613 -11.488 23.327 -999.0 0 1.987 98.23150000000001 24.1575 101.24000000000001 0.0 0.0 0 434.20500000000004 -999.0 -999.0 27.823699837785682 5.1000000000000005 -999.0 -999.0 222.762
2008 268 4 0 -3.5444999999999798 -999.0 -999.0 -999.0 0 2.5 96.625 23.930500000000002 101.2 0.0 0.0 0 432.565 -999.0 -999.0 27.793468434659427 5.1000000000000005 -999.0 -999.0 99.154
2008 268 5 0 -3.3149999999999906 -999.0 -999.0 -999.0 0 2.013 85.99000000000001 23.816000000000003 101.125 0.0 0.0 0 431.97 -999.0 -999.0 27.76830321127923 5.1000000000000005 -999.0 -999.0 99.154
2008 268 6 0 -2.3359999999999888 -999.0 -999.0 -999.0 0 1.86 75.173 21.378999999999998 101.12 0.0 0.0 0 345.63 -999.0 -999.0 27.747681246596528 5.1000000000000005 -999.0 -999.0 99.154
2008 268 7 0 -999.0 -999.0 -999.0 -999.0 0 2.0355714285714286 73.34678571428572 23.663 101.115 0.0 0.0 0 352.89714285714285 -999.0 -999.0 27.73176173438614 5.1000000000000005 -999.0 -999.0 99.154
2008 268 8 0 -999.0 -999.0 -999.0 -999.0 0 2.2111428571428573 71.52057142857143 23.6825 101.11 0.0 178.22500000000002 0 360.1642857142857 -999.0 -999.0 27.722027702832623 5.1000000000000005 -999.0 -999.0 99.154
2008 268 9 0 -999.0 -999.0 -999.0 -999.0 0 2.3867142857142856 69.69435714285714 24.405 101.105 0.0 338.495 0 367.43142857142857 -999.0 -999.0 27.72849376413336 5.1000000000000005 -999.0 -999.0 99.154
2008 268 10 0 -999.0 -999.0 -999.0 -999.0 0 2.5622857142857143 67.86814285714286 25.6385 101.1 0.0 513.01 0 374.6985714285714 -999.0 -999.0 27.87484145291293 5.1000000000000005 -999.0 -999.0 99.154
2008 268 11 0 -999.0 -999.0 -999.0 -999.0 0 2.737857142857143 66.04192857142857 27.682 101.095 0.0 641.23 0 381.9657142857143 -999.0 -999.0 28.075798364778336 5.1000000000000005 -999.0 -999.0 99.154
2008 268 12 0 -999.0 -999.0 -999.0 -999.0 0 2.9134285714285717 64.21571428571428 28.8845 101.09 0.0 659.035 0 389.23285714285714 -999.0 -999.0 28.29280494236969 5.1000000000000005 -999.0 -999.0 99.154
2008 268 13 0 683.8494999999999 191.0 172.988 -999.0 0 3.089 62.3895 27.85 101.085 0.0 822.4749999999999 0 396.5 -999.0 -999.0 28.517067607043156 5.1000000000000005 -999.0 -999.0 19.764
2008 268 14 0 624.6324999999999 134.05 468.11 -999.0 0 2.958 60.575 28.3365 101.08 0.0 757.0699999999999 0 401.21 -999.0 -999.0 28.74169046534061 5.1000000000000005 -999.0 -999.0 17.143499999999996
2008 268 15 0 612.4395 156.245 491.83 -999.0 0 3.795 66.718 30.253 101.0 0.0 747.1949999999999 0 426.54499999999996 -999.0 -999.0 28.962033805437244 5.1000000000000005 -999.0 -999.0 16.807000000000002
2008 268 16 0 529.5595000000001 156.185 422.21500000000003 -999.0 0 3.8245 67.6865 30.000999999999998 100.93 0.0 662.695 0 421.41999999999996 -999.0 -999.0 29.16324707587339 5.1000000000000005 -999.0 -999.0 15.981
2008 268 17 0 414.38050000000004 141.17 353.755 -999.0 0 3.7935 68.507 29.881999999999998 100.9 0.0 535.725 0 417.95000000000005 -999.0 -999.0 29.323411288709902 5.1000000000000005 -999.0 -999.0 16.2255
2008 268 18 0 186.80999999999997 46.69200000000001 235.095 -999.0 0 4.3535 70.49199999999999 29.1565 100.9 0.0 278.95500000000004 0 416.085 -999.0 -999.0 29.428394554983115 5.1000000000000005 -999.0 -999.0 15.873
2008 268 19 0 43.446499999999986 -9.015500000000003 180.655 -999.0 0 3.9855 72.47649999999999 28.4605 100.935 0.0 119.07900000000001 0 408.945 -999.0 -999.0 29.472953154899784 5.1000000000000005 -999.0 -999.0 28.4465
2008 268 20 0 -57.40900000000001 -34.464 108.07400000000001 -999.0 0 3.1975000000000002 81.0085 26.908 101.0 0.0 0.0 0 395.645 -999.0 -999.0 29.47714456979043 5.1000000000000005 -999.0 -999.0 27.109499999999997
2008 268 21 0 -49.85550000000003 -52.655 97.709 -999.0 0 3.2620000000000005 80.408 26.6235 101.045 0.0 0.0 0 401.44 -999.0 -999.0 29.479278337684764 5.1000000000000005 -999.0 -999.0 35.1995
2008 268 22 0 -37.501499999999965 -29.149 76.115 -999.0 0 2.8425000000000002 84.17850000000001 26.3745 101.1 0.0 0.0 0 412.345 -999.0 -999.0 29.481294614343525 5.1000000000000005 -999.0 -999.0 39.92
2008 268 23 0 -26.93049999999998 -17.271 144.9265 -999.0 0 3.1790000000000003 79.6925 25.6585 101.1 0.0 0.0 0 418.675 -999.0 -999.0 29.4829517810759 5.1000000000000005 -999.0 -999.0 46.2795
2008 269 0 0 -35.74499999999995 -1.2069999999999994 13.5535 -999.0 0 1.86 90.46350000000001 25.0685 101.1 0.0 0.0 0 407.69500000000005 -999.0 -999.0 29.484146653763876 5.1000000000000005 -999.0 -999.0 32.357
2008 269 1 0 -32.34050000000003 -2.1485 132.475 -999.0 0 2.4185 91.155 24.9555 101.1 0.0 0.0 0 411.125 -999.0 -999.0 29.44283588142136 5.1000000000000005 -999.0 -999.0 55.983000000000004
2008 269 2 0 -31.176999999999992 -3.0205 36.945499999999996 -999.0 0 1.9769999999999999 91.57 24.582 101.1 3.048 0.0 0 409.485 -999.0 -999.0 28.81537178038327 5.1000000000000005 -999.0 -999.0 3.7954999999999997
2008 269 3 0 -19.08499999999999 -9.55 24.136499999999998 -999.0 0 1.0394999999999999 94.1885 24.707 101.0 0.0 0.0 0 422.24 -999.0 -999.0 28.367688564170816 5.1000000000000005 -999.0 -999.0 30.4735
2008 269 4 0 -3.4880000000000253 -101.53 -999.0 -999.0 0 1.8490000000000002 98.07 23.8475 101.0 0.127 0.0 0 431.515 -999.0 -999.0 28.115522793277904 5.1000000000000005 -999.0 -999.0 42.9235
2008 269 5 0 -3.001000000000027 -999.0 -999.0 -999.0 0 1.669 99.538 23.516 101.0 0.0 0.0 0 430.375 -999.0 -999.0 27.947554327666598 5.1000000000000005 -999.0 -999.0 7.760999999999999
2008 269 6 0 -4.895500000000041 -999.0 -999.0 -999.0 0 2.4475 98.08850000000001 23.859 101.0 0.0 0.0 0 430.13 -999.0 -999.0 27.82969155266754 5.1000000000000005 -999.0 -999.0 15.083499999999999
2008 269 7 0 -7.764500000000016 -999.0 -999.0 -999.0 0 2.0300000000000002 94.88 23.641 101.0 0.0 0.0 0 424.53 -999.0 -999.0 27.74318707570389 5.1000000000000005 -999.0 -999.0 24.53
2008 269 8 0 2.7460000000000235 -999.0 -999.0 -999.0 0 1.1945 94.2265 23.591 101.08 0.0 24.537 0 413.78 -999.0 -999.0 27.68001455632827 5.1000000000000005 -999.0 -999.0 24.678
2008 269 9 0 112.27750000000003 14.196 198.92 -999.0 0 1.9264999999999999 92.5515 24.611 101.1 0.0 187.325 0 392.32000000000005 -999.0 -999.0 27.63992343165968 5.1000000000000005 -999.0 -999.0 178.8905
2008 269 10 0 303.795 44.622 199.005 -999.0 0 2.9365 84.08300000000001 26.3905 101.11 0.0 416.71000000000004 0 392.795 -999.0 -999.0 27.62060989842858 5.1000000000000005 -999.0 -999.0 14.2975
2008 269 11 0 441.41299999999995 82.5745 411.525 -999.0 0 2.9555 77.81299999999999 27.459500000000002 101.125 0.0 558.9905 0 411.66499999999996 -999.0 -999.0 27.623939022904665 5.1000000000000005 -999.0 -999.0 27.8035
2008 269 12 0 678.1754999999999 183.905 598.98 -999.0 0 2.8440000000000003 69.67349999999999 28.8305 101.1 0.0 819.15 0 423.86 -999.0 -999.0 27.761845582935464 5.1000000000000005 -999.0 -999.0 40.1245
2008 269 13 0 361.958 39.814 7.519 -999.0 0 2.366 62.739 27.11 101.0925 0.0 426.245 0 386.24 -999.0 -999.0 27.93757887443387 5.1000000000000005 -999.0 -999.0 36.549
2008 269 14 0 453.6075 69.1875 137.085 -999.0 0 2.481 69.04599999999999 28.923000000000002 101.085 0.0 549.035 0 435.51 -999.0 -999.0 28.139203808173622 5.1000000000000005 -999.0 -999.0 38.293
2008 269 15 0 571.6199999999999 137.41500000000002 295.65999999999997 -999.0 0 2.8505000000000003 66.726 29.6015 101.0 0.0 689.5799999999999 0 433.66499999999996 -999.0 -999.0 28.297438902334942 5.1000000000000005 -999.0 -999.0 26.1035
2008 269 16 0 127.67900000000003 -26.686500000000002 226.88 -999.0 0 1.5465 71.7885 28.4705 100.94 0.0 169.05 0 439.195 -999.0 -999.0 28.39556846079843 5.1000000000000005 -999.0 -999.0 28.8545
2008 269 17 0 115.12699999999998 -20.722 181.45 -999.0 0 1.1595 74.213 28.2345 100.9 0.0 163.44 0 431.16999999999996 -999.0 -999.0 28.49837841977644 5.1000000000000005 -999.0 -999.0 72.411
2008 269 18 0 154.46300000000002 -0.952 187.095 -999.0 0 1.4805 72.97999999999999 28.5505 100.9 0.0 216.62 0 430.545 -999.0 -999.0 28.57673393911992 5.1000000000000005 -999.0 -999.0 83.7585
2008 269 19 0 10.467499999999987 -19.0565 27.049 -999.0 0 1.2685 83.19299999999998 26.589 100.9 0.0 49.414 0 419.89 -999.0 -999.0 28.6004720779771 5.1000000000000005 -999.0 -999.0 68.75200000000001
2008 269 20 0 -27.332000000000008 -14.8485 27.078000000000003 -999.0 0 1.3815 82.548 26.664 100.975 0.0 0.0 0 422.745 -999.0 -999.0 28.60314411610068 5.1000000000000005 -999.0 -999.0 77.548
2008 269 21 0 -35.952 -17.0785 43.0215 -999.0 0 1.306 84.89150000000001 26.207 101.0 0.0 0.0 0 411.365 -999.0 -999.0 28.60489190580459 5.1000000000000005 -999.0 -999.0 86.328
2008 269 22 0 -29.880500000000005 -26.984499999999997 37.759 -999.0 0 1.7639999999999998 86.285 25.874000000000002 101.055 0.0 0.0 0 416.685 -999.0 -999.0 28.606581254844787 5.1000000000000005 -999.0 -999.0 76.337
2008 269 23 0 -33.68299999999997 -25.603499999999997 39.3405 -999.0 0 1.622 84.963 25.929499999999997 101.1 0.0 0.0 0 412.97 -999.0 -999.0 28.608192706109477 5.1000000000000005 -999.0 -999.0 75.3945
2008 270 0 0 -34.69049999999996 -23.476 65.516 -999.0 0 1.3515000000000001 87.16 25.771 101.1 0.0 0.0 0 412.21500000000003 -999.0 -999.0 28.609696116876336 5.1000000000000005 -999.0 -999.0 63.772499999999994
2008 270 1 0 -38.108499999999964 -23.33 68.44800000000001 -999.0 0 1.733 87.16 25.722 101.1 0.0 0.0 0 408.97 -999.0 -999.0 28.611187191265234 5.1000000000000005 -999.0 -999.0 45.923500000000004
2008 270 2 0 -36.89550000000005 -21.9345 88.851 -999.0 0 1.786 87.16 25.8465 101.06 0.0 0.0 0 411.135 -999.0 -999.0 28.612671665430636 5.1000000000000005 -999.0 -999.0 52.218
2008 270 3 0 -32.49850000000001 -17.131999999999998 98.2665 -999.0 0 1.5755 87.16 25.771 101.0 0.0 0.0 0 414.85 -999.0 -999.0 28.6141299574669 5.1000000000000005 -999.0 -999.0 49.131
2008 270 4 0 -38.81900000000001 -16.500500000000002 48.6115 -999.0 0 1.1205 87.16 25.4955 101.0 0.0 0.0 0 406.28 -999.0 -999.0 28.615562490140295 5.1000000000000005 -999.0 -999.0 45.861999999999995
2008 270 5 0 -32.00049999999995 -17.564 52.617000000000004 -999.0 0 1.3490000000000002 87.16 25.2965 101.0 0.0 0.0 0 412.05 -999.0 -999.0 28.616986652762478 5.1000000000000005 -999.0 -999.0 41.434
2008 270 6 0 -30.34899999999995 -15.1205 35.5435 -999.0 0 1.396 87.16 25.1965 101.0 0.0 0.0 0 413.095 -999.0 -999.0 28.61875048713399 5.1000000000000005 -999.0 -999.0 37.989999999999995
2008 270 7 0 -37.265000000000036 -19.3685 37.32 -999.0 0 1.6159999999999999 87.16 24.963500000000003 101.00999999999999 0.0 0.0 0 404.775 -999.0 -999.0 28.631770603582243 5.1000000000000005 -999.0 -999.0 25.186999999999998
2008 270 8 0 -18.89100000000006 -18.6155 29.5825 -999.0 0 1.5965 87.16 24.869500000000002 101.1 0.0 24.9805 0 401.41999999999996 -999.0 -999.0 28.683445447527234 5.1000000000000005 -999.0 -999.0 37.189499999999995
2008 270 9 0 77.08250000000001 -4.398999999999999 89.7535 -999.0 0 1.6425 87.16 25.692 101.15 0.0 130.45999999999998 0 411.22 -999.0 -999.0 28.777297346623083 5.1000000000000005 -999.0 -999.0 39.0305
2008 270 10 0 152.5225 -14.857 161.95 -999.0 0 2.081 87.16 26.5885 101.235 0.0 211.97500000000002 0 418.235 -999.0 -999.0 28.921204850788982 5.1000000000000005 -999.0 -999.0 43.1015
2008 270 11 0 328.07949999999994 34.9365 332.41499999999996 -999.0 0 2.6035 87.16 27.710500000000003 101.3 0.0 420.9 0 417.05 -999.0 -999.0 29.059454742770942 5.1000000000000005 -999.0 -999.0 55.903999999999996
2008 270 12 0 142.94749999999996 -18.2545 251.29 -999.0 0 2.355 87.16 27.378999999999998 101.3 0.0 192.87 0 427.575 -999.0 -999.0 29.146849189435063 5.1000000000000005 -999.0 -999.0 70.089
2008 270 13 0 64.05150000000002 -17.585 97.53150000000001 -999.0 0 1.6495 87.16 26.856 101.275 0.0 98.4465 0 429.32000000000005 -999.0 -999.0 29.243780966478216 5.1000000000000005 -999.0 -999.0 72.251
2008 270 14 0 170.1115 -0.9319999999999999 199.01999999999998 -999.0 0 1.71 87.16 27.352 101.19 0.0 223.7855 0 429.24 -999.0 -999.0 29.385652178626547 5.1000000000000005 -999.0 -999.0 64.2625
2008 270 15 0 288.17449999999997 26.5275 321.75 -999.0 0 1.9195000000000002 87.16 28.056 101.1 0.0 357.54499999999996 0 433.11 -999.0 -999.0 29.531662321170945 5.1000000000000005 -999.0 -999.0 63.482
2008 270 16 0 200.24049999999994 -2.331 267.87 -999.0 0 2.085 87.16 27.851 101.1 0.0 257.745 0 431.92999999999995 -999.0 -999.0 29.654297090779625 5.1000000000000005 -999.0 -999.0 69.58250000000001
