iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 348 22 0 -57.63000000000001 -31.17 -999.0 -999.0 0 3.5549999999999997 71.309 -33.718 95.3235 0.0 -0.155 0 138.51 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 333.83000000000004
2008 348 23 0 -56.34499999999998 -999.0 -999.0 -999.0 0 2.0825 70.86800000000001 -34.168 95.3395 0.0 -0.01 0 138.36 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 327.09000000000003
2008 349 0 0 -53.58000000000001 -999.0 -999.0 -999.0 0 1.771 70.51000000000002 -34.224000000000004 95.395 0.0 0.05 0 141.005 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 330.135
2008 349 1 0 -54.53 -999.0 -999.0 -999.0 0 2.9325 70.576 -34.349000000000004 95.4335 0.0 -0.07 0 139.975 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 329.25
2008 349 2 0 -51.699999999999974 -999.0 -999.0 -999.0 0 2.0500000000000003 70.0485 -34.742999999999995 95.449 0.0 0.06999999999999999 0 140.86 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 317.76
2008 349 3 0 -50.640000000000015 -999.0 -999.0 -999.0 0 1.6039999999999999 69.6515 -34.939499999999995 95.4065 0.0 0.16999999999999998 0 141.46499999999997 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 302.15999999999997
2008 349 4 0 -48.99499999999999 -999.0 -999.0 -999.0 0 0.7135 69.38300000000001 -35.0955 95.4195 0.0 0.23500000000000001 0 142.5 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 318.32500000000005
2008 349 5 0 -51.604999999999976 -999.0 -999.0 -999.0 0 1.4000000000000001 69.8415 -34.715 95.441 0.0 0.16 0 140.9 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 314.25
2008 349 6 0 -50.745000000000005 -999.0 -999.0 -999.0 0 1.7025 69.36699999999999 -35.0405 95.45949999999999 0.0 0.21999999999999997 0 140.44 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 298.53499999999997
2008 349 7 0 -49.660000000000004 -999.0 -999.0 -999.0 0 1.685 68.8195 -35.3745 95.4485 0.0 0.26 0 139.81 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 287.745
2008 349 8 0 -50.464999999999975 -999.0 -999.0 -999.0 0 2.021 69.094 -35.4075 95.4235 0.0 0.18 0 139.735 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 303.54999999999995
2008 349 9 0 -49.950000000000024 -999.0 -999.0 -999.0 0 2.375 69.45400000000001 -35.123000000000005 95.436 0.0 3.48 0 138.39 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 300.05499999999995
2008 349 10 0 -20.584999999999994 -999.0 -999.0 -999.0 0 3.356 70.684 -33.842 95.43950000000001 0.0 47.915000000000006 0 138.44 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 303.08
2008 349 11 0 64.00000000000003 -999.0 -999.0 -999.0 0 4.391 71.1895 -32.334 95.43299999999999 0.0 155.345 0 139.92000000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 314.57
2008 349 12 0 111.81 34.08 0.8654999999999999 -999.0 0 3.8775 72.20750000000001 -31.245 95.436 0.0 211.755 0 142.18 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 318.90999999999997
2008 349 13 0 114.405 57.97 1.9980000000000002 -999.0 0 2.8725 73.56299999999999 -29.372 95.392 0.0 226.77 0 146.325 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 311.57
2008 349 14 0 83.13499999999996 60.805 2.1675 -999.0 0 3.3045 74.1385 -28.201500000000003 95.362 0.0 198.57999999999998 0 149.155 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 300.71000000000004
2008 349 15 0 25.699999999999974 45.705 1.544 -999.0 0 2.838 74.5395 -28.0475 95.3375 0.0 130.525 0 149.21499999999997 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 294.595
2008 349 16 0 -35.454999999999984 -9.4325 -999.0 -999.0 0 2.625 74.5255 -28.368499999999997 95.3215 0.0 45.529999999999994 0 147.48000000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 288.655
2008 349 17 0 -60.16999999999999 -1.8679999999999999 -999.0 -999.0 0 2.2525 74.811 -29.2795 95.339 0.0 2.39 0 145.745 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 287.74
2008 349 18 0 -60.699999999999974 -35.84 -999.0 -999.0 0 3.243 74.566 -30.027 95.356 0.0 -0.019999999999999997 0 144.84 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 284.325
2008 349 19 0 -61.61 -75.76 -999.0 -999.0 0 4.1745 74.326 -30.438499999999998 95.363 0.0 -0.14 0 143.64499999999998 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 294.78
2008 349 20 0 -59.105 -50.435 -999.0 -999.0 0 3.512 73.774 -31.158 95.37700000000001 0.0 -0.035 0 142.93 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 303.57500000000005
2008 349 21 0 -58.545 -58.245000000000005 -999.0 -999.0 0 3.857 73.894 -31.183500000000002 95.3595 0.0 -0.07 0 145.0 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 300.46500000000003
2008 349 22 0 -51.235000000000014 -69.56 -999.0 -999.0 0 4.7965 74.057 -30.981500000000004 95.362 0.0 0.0 0 152.14999999999998 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 307.28999999999996
2008 349 23 0 -53.87500000000002 -999.0 -999.0 -999.0 0 5.3725000000000005 74.038 -31.005000000000003 95.3785 0.0 0.005000000000000001 0 150.465 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 321.15999999999997
2008 350 0 0 -46.84 -999.0 -999.0 -999.0 0 5.775500000000001 74.4795 -30.756 95.3885 0.0 0.16999999999999998 0 158.825 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 325.515
2008 350 1 0 -60.45999999999998 -33.46 -999.0 -999.0 0 4.677 74.713 -30.1825 95.3985 0.0 -0.085 0 146.0 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 320.735
2008 350 2 0 -59.175000000000004 -38.71 -999.0 -999.0 0 3.8980000000000006 73.9255 -30.878 95.4075 0.0 -0.135 0 144.04500000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 303.47
2008 350 3 0 -59.064999999999976 -38.24 -999.0 -999.0 0 3.8495 73.98600000000002 -31.165 95.39099999999999 0.0 -0.12 0 143.895 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 299.97
2008 350 4 0 -57.975 -999.0 -999.0 -999.0 0 3.7205000000000004 73.93800000000002 -31.197000000000003 95.387 0.0 -0.11 0 145.155 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 293.07
2008 350 5 0 -57.27999999999999 -999.0 -999.0 -999.0 0 2.8085000000000004 74.12450000000001 -30.9675 95.37100000000001 0.0 0.015 0 145.59 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 296.065
2008 350 6 0 -58.730000000000025 -999.0 -999.0 -999.0 0 3.2265 73.64750000000001 -31.087500000000002 95.3535 0.0 -0.16 0 143.08499999999998 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 291.365
2008 350 7 0 -54.105 -999.0 -999.0 -999.0 0 3.4080000000000004 72.601 -32.572500000000005 95.321 0.0 -0.09 0 143.135 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 276.89
2008 350 8 0 -39.81000000000002 -999.0 -999.0 -999.0 0 3.7645 73.4065 -31.961000000000002 95.2995 0.0 0.05499999999999999 0 160.31 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 286.065
2008 350 9 0 -22.630000000000003 -999.0 -999.0 -999.0 0 3.4165 74.21350000000001 -30.847500000000004 95.263 0.0 3.56 0 179.35 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 287.45500000000004
2008 350 10 0 3.614999999999995 -999.0 -999.0 -999.0 0 3.9995 75.02049999999998 -29.857999999999997 95.23949999999999 0.0 39.015 0 180.515 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 290.985
2008 350 11 0 54.60000000000001 -999.0 -999.0 -999.0 0 4.252000000000001 75.7855 -28.9015 95.2195 0.0 106.885 0 180.055 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 278.055
2008 350 12 0 72.69050000000001 36.495000000000005 1.4889999999999999 -999.0 0 4.4704999999999995 76.518 -27.968 95.148 0.0 131.6955 0 181.025 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 275.88
2008 350 13 0 84.97999999999999 36.19 2.513 -999.0 0 4.6815 77.61299999999999 -26.9165 95.00399999999999 0.0 141.47 0 189.28 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 272.43
2008 350 14 0 50.16999999999999 27.955000000000002 1.2805 -999.0 0 4.810499999999999 78.469 -25.7095 94.884 0.0 130.905 0 168.26 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 277.12
2008 350 15 0 30.194999999999993 20.3685 1.1540000000000001 -999.0 0 4.5495 78.54500000000002 -25.3945 94.8315 0.0 79.78999999999999 0 190.44 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 277.605
2008 350 16 0 -7.699999999999992 -2.306000000000001 -999.0 -999.0 0 4.452 78.7535 -25.567500000000003 94.74799999999999 0.0 21.155 0 198.615 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 265.065
2008 350 17 0 -11.27999999999999 -19.115000000000002 -999.0 -999.0 0 3.8045 79.42750000000001 -25.3505 94.6165 0.0 1.575 0 212.10500000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 251.42000000000002
2008 350 18 0 -6.794999999999993 -31.175000000000004 0.193 -999.0 0 4.484500000000001 79.95499999999998 -24.771500000000003 94.507 0.0 0.33 0 219.7 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 250.2
2008 350 19 0 -12.264999999999963 -29.96 0.4815 -999.0 0 4.1370000000000005 79.93299999999999 -24.606499999999997 94.404 0.0 0.305 0 214.67000000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 251.62
2008 350 20 0 -46.15499999999999 -28.145000000000003 0.091 -999.0 0 2.7705 79.62200000000001 -24.950499999999998 94.312 0.0 0.025 0 177.9 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 243.595
2008 350 21 0 -48.20499999999999 -23.950000000000003 -999.0 -999.0 0 2.4370000000000003 79.1225 -25.8615 94.2235 0.0 0.015 0 172.175 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 227.46
2008 350 22 0 -25.755000000000045 -17.365 -999.0 -999.0 0 2.121 78.95949999999999 -26.046 94.1465 0.0 0.39999999999999997 0 195.33999999999997 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 236.055
2008 350 23 0 -19.18500000000001 -31.965000000000003 -999.0 -999.0 0 3.561 79.1935 -25.735500000000002 94.07300000000001 0.0 0.24 0 203.7 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 242.40499999999997
2008 351 0 0 -15.944999999999997 -24.77 -999.0 -999.0 0 3.221 79.365 -25.476 94.023 0.0 0.29 0 207.565 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 242.7
2008 351 1 0 -39.45999999999999 -26.01 -999.0 -999.0 0 2.132 79.4305 -25.314 93.9795 0.0 0.19 0 182.72500000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 244.33499999999998
2008 351 2 0 -35.925000000000004 -5.3870000000000005 -999.0 -999.0 0 0.961 79.24300000000001 -25.543999999999997 93.936 0.0 0.345 0 181.32999999999998 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 249.39499999999998
2008 351 3 0 -34.92500000000001 -16.39 -999.0 -999.0 0 2.2865 79.5395 -25.386000000000003 93.894 0.0 0.22499999999999998 0 182.88 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 242.45
2008 351 4 0 -58.735 -4.511 -999.0 -999.0 0 2.6185 79.401 -25.6595 93.869 0.0 -0.31 0 155.16500000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 261.71500000000003
2008 351 5 0 -56.29000000000003 -0.11299999999999999 -999.0 -999.0 0 2.885 79.513 -25.649500000000003 93.865 0.0 -0.47 0 154.45999999999998 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 268.915
2008 351 6 0 -54.774999999999984 -2.9135 -999.0 -999.0 0 3.0275 79.2515 -25.941499999999998 93.83500000000001 0.0 -0.41500000000000004 0 155.245 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 263.69
2008 351 7 0 -53.195 -6.669 0.32 -999.0 0 2.7409999999999997 78.7005 -26.2725 93.822 0.0 -0.37 0 156.5 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 267.25
2008 351 8 0 -51.754999999999995 -999.0 -999.0 -999.0 0 2.3225000000000002 78.274 -26.7255 93.8115 0.0 -0.15 0 158.315 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 269.24
2008 351 9 0 -45.265 -999.0 -999.0 -999.0 0 2.8245000000000005 79.71199999999999 -25.666000000000004 93.816 0.0 5.035 0 167.37 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 296.815
2008 351 10 0 -14.550000000000004 -999.0 -999.0 -999.0 0 3.0585 80.1805 -24.427 93.82050000000001 0.0 61.28 0 166.815 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 309.28
2008 351 11 0 61.019999999999996 -999.0 -999.0 -999.0 0 2.9205 79.941 -24.151 93.842 0.0 149.58999999999997 0 170.495 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 318.995
2008 351 12 0 106.02000000000001 -999.0 -999.0 -999.0 0 2.7055000000000002 80.37949999999998 -23.784 93.83 0.0 207.26999999999998 0 165.18 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 316.185
2008 351 13 0 120.42499999999995 -999.0 -999.0 -999.0 0 2.591 81.273 -22.6505 93.793 0.0 245.385 0 165.64499999999998 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 314.635
2008 351 14 0 80.93999999999997 -999.0 -999.0 -999.0 0 2.6305 82.38649999999998 -21.33 93.78 0.0 213.57 0 166.51 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 300.02
2008 351 15 0 20.094999999999985 -999.0 -999.0 -999.0 0 3.0655 82.73750000000001 -20.8975 93.7855 0.0 137.725 0 170.76 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 299.865
2008 351 16 0 -35.37000000000002 -15.24 -999.0 -999.0 0 2.341 82.956 -20.918 93.7815 0.0 48.675000000000004 0 173.57999999999998 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 293.99
2008 351 17 0 -61.89500000000001 -10.363 -999.0 -999.0 0 2.1020000000000003 82.28650000000002 -22.084500000000006 93.756 0.0 2.27 0 165.24 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 287.865
2008 351 18 0 -57.04000000000002 -11.2985 0.498 -999.0 0 2.24 81.511 -23.1025 93.7595 0.0 -0.175 0 165.2 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 271.675
2008 351 19 0 -58.669999999999995 -34.905 -999.0 -999.0 0 3.1125 81.72050000000002 -23.4435 93.775 0.0 -0.28500000000000003 0 165.315 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 277.94
2008 351 20 0 -60.42999999999999 -44.125 -999.0 -999.0 0 2.8925 81.98949999999999 -22.954 93.7895 0.0 -0.32499999999999996 0 166.48000000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 295.28499999999997
2008 351 21 0 -60.094999999999985 -27.299999999999997 -999.0 -999.0 0 2.5060000000000002 81.689 -23.212500000000006 93.7515 0.0 -0.265 0 167.04500000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 304.435
2008 351 22 0 -49.815 -2.805 0.2 -999.0 0 2.0335 80.8725 -23.810000000000002 93.774 0.0 0.04 0 173.075 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 266.7405
2008 351 23 0 -44.72500000000001 -3.6350000000000002 0.079 -999.0 0 2.1955 80.22550000000001 -24.643 93.7945 0.0 0.12000000000000001 0 175.07 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 268.995
2008 352 0 0 -45.02499999999998 47.35 4.919 -999.0 0 1.762 80.8005 -24.36 93.826 0.0 0.115 0 173.47500000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 283.53499999999997
2008 352 1 0 -44.615000000000016 -999.0 -999.0 -999.0 0 1.0135 81.12400000000001 -23.828000000000003 93.8315 0.0 0.049999999999999996 0 173.4 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 329.12
2008 352 2 0 -33.12499999999998 -999.0 -999.0 -999.0 0 0.548 81.64200000000001 -23.514000000000003 93.84649999999999 0.0 0.27 0 183.54000000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 317.81
2008 352 3 0 -47.66500000000002 -999.0 -999.0 -999.0 0 1.479 82.0315 -22.92 93.862 0.0 -0.27 0 173.755 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 17.740000000000002
2008 352 4 0 -22.759999999999966 -6.627 -999.0 -999.0 0 1.5735000000000001 82.19900000000001 -22.7245 93.9005 0.0 0.12000000000000001 0 201.10500000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 11.73
2008 352 5 0 -35.33 7.4215 0.5745 -999.0 0 1.532 82.51999999999998 -22.381 93.93100000000001 0.0 -0.04 0 188.355 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 20.535
2008 352 6 0 -17.25499999999997 -4.0725 -999.0 -999.0 0 2.1025 82.75 -22.1345 93.964 0.0 0.11 0 209.735 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 19.895
2008 352 7 0 -36.40500000000002 -999.0 -999.0 -999.0 0 1.9785 82.59899999999999 -22.2115 94.0335 0.0 -0.115 0 191.575 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 13.695
2008 352 8 0 -15.484999999999989 -999.0 -999.0 -999.0 0 0.756 82.50199999999998 -22.266 94.0875 0.0 0.525 0 212.08 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 342.03499999999997
2008 352 9 0 -37.21000000000001 -999.0 -999.0 -999.0 0 1.157 80.873 -23.339 94.1515 0.0 3.565 0 183.715 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 198.48000000000002
2008 352 10 0 -7.214999999999996 -999.0 -999.0 -999.0 0 0.7565 80.18900000000002 -24.505499999999998 94.226 0.0 55.665 0 174.375 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 95.32
2008 352 11 0 59.454999999999984 0.003 -999.0 -999.0 0 1.0945 81.01249999999999 -23.518500000000003 94.285 0.0 152.83499999999998 0 171.935 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 57.81
2008 352 12 0 83.80499999999998 39.405 1.523 -999.0 0 1.0895 82.3415 -21.799 94.36099999999999 0.0 183.32999999999998 0 172.415 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 57.42
2008 352 13 0 74.39499999999998 39.685 2.3355 -999.0 0 0.1475 83.1405 -20.832 94.39250000000001 0.0 149.5 0 195.635 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 115.595
2008 352 14 0 24.164999999999992 26.055 1.155 -999.0 0 0.155 83.72749999999999 -19.869999999999997 94.4265 0.0 118.025 0 175.58499999999998 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 217.88
2008 352 15 0 -7.950000000000031 7.019500000000001 1.4509999999999998 -999.0 0 1.0550000000000002 83.4395 -20.033 94.44149999999999 0.0 105.495 0 166.58999999999997 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 310.07000000000005
2008 352 16 0 -48.94500000000001 0.8725 0.1285 -999.0 0 1.4264999999999999 82.9425 -21.298499999999997 94.46600000000001 0.0 37.510000000000005 0 162.9 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 350.475
2008 352 17 0 -57.89000000000002 0.11349999999999993 0.377 -999.0 0 2.043 82.86850000000001 -21.962000000000003 94.55449999999999 0.0 1.555 0 166.345 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 343.49
2008 352 18 0 -51.68500000000002 -13.998 0.228 -999.0 0 1.9775 81.83149999999998 -22.911500000000004 94.65899999999999 0.0 -0.38 0 169.765 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 15.325
2008 352 19 0 -39.59999999999997 3.669 0.5135 -999.0 0 1.954 81.33 -23.826999999999998 94.7465 0.0 -0.21 0 177.365 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 70.81
2008 352 20 0 -54.13999999999998 -3.247 -999.0 -999.0 0 1.2925 80.2465 -24.551499999999997 94.81299999999999 0.0 -0.36 0 157.8 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 46.980000000000004
2008 352 21 0 -54.394999999999975 -18.85 -999.0 -999.0 0 1.8195000000000001 79.583 -25.4755 94.84299999999999 0.0 -0.485 0 151.04000000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 59.76
2008 352 22 0 -43.64000000000001 -999.0 -999.0 -999.0 0 1.26 78.839 -26.3525 94.8685 0.0 -0.275 0 160.23000000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 80.68
2008 352 23 0 -35.25500000000001 -999.0 -999.0 -999.0 0 0.925 77.366 -27.5975 94.92949999999999 0.0 0.13 0 165.95499999999998 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 156.55
2008 353 0 0 -32.42999999999998 -999.0 -999.0 -999.0 0 0.199 76.9965 -27.9825 94.9905 0.0 0.4 0 169.3 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 147.075
2008 353 1 0 -48.034999999999975 -999.0 -999.0 -999.0 0 0.351 76.81 -28.1575 95.024 0.0 0.0050000000000000044 0 152.79500000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 115.33500000000001
2008 353 2 0 -51.414999999999985 -999.0 -999.0 -999.0 0 0.895 76.2265 -28.738500000000002 95.0595 0.0 -0.29500000000000004 0 146.72500000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 76.26
2008 353 3 0 -46.60000000000002 -999.0 -999.0 -999.0 0 0.3265 75.8335 -29.1215 95.1055 0.0 -0.14500000000000002 0 149.51999999999998 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 74.805
2008 353 4 0 -42.830000000000005 -999.0 -999.0 -999.0 0 0.018 75.2365 -29.589 95.13550000000001 0.0 0.095 0 152.03 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 73.74000000000001
2008 353 5 0 -39.90000000000001 -999.0 -999.0 -999.0 0 0.0155 75.3355 -29.8455 95.1575 0.0 0.16 0 154.70499999999998 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 73.84
2008 353 6 0 -38.63000000000001 -999.0 -999.0 -999.0 0 0.02 75.54650000000001 -29.5895 95.19200000000001 0.0 0.16 0 156.765 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 82.515
2008 353 7 0 -40.12999999999999 -999.0 -999.0 -999.0 0 0.0195 75.298 -29.6285 95.19800000000001 0.0 0.07 0 154.65 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 82.685
2008 353 8 0 -41.09 -999.0 -999.0 -999.0 0 0.025 74.826 -29.8845 95.20599999999999 0.0 -0.05 0 152.755 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 98.435
2008 353 9 0 -36.630000000000024 -999.0 -999.0 -999.0 0 0.07100000000000001 74.5695 -30.3325 95.223 0.0 3.2 0 153.82 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 149.39
2008 353 10 0 -2.955000000000016 -999.0 -999.0 -999.0 0 0.0205 75.081 -29.618000000000002 95.2375 0.0 36.739999999999995 0 164.57999999999998 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 165.37
2008 353 11 0 40.749999999999986 -999.0 -999.0 -999.0 0 0.0405 75.4325 -28.743500000000004 95.25399999999999 0.0 87.385 0 174.945 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 165.485
2008 353 12 0 99.57499999999999 -999.0 -999.0 -999.0 0 0.1285 76.60900000000001 -27.560000000000002 95.2635 0.0 176.94 0 170.44 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 168.365
2008 353 13 0 123.04000000000002 -999.0 -999.0 -999.0 0 1.6595 79.251 -24.6415 95.2825 0.0 241.54 0 170.935 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 205.84
2008 353 14 0 87.12 -999.0 -999.0 -999.0 0 2.568 80.02850000000001 -23.985500000000002 95.28999999999999 0.0 214.03 0 168.125 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 210.81
2008 353 15 0 14.344999999999999 -999.0 -999.0 -999.0 0 2.0469999999999997 80.32899999999998 -23.914500000000004 95.271 0.0 114.24 0 167.85500000000002 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 218.94
2008 353 16 0 -49.024999999999984 -999.0 -999.0 -999.0 0 0.8899999999999999 80.007 -24.235000000000003 95.2575 0.0 28.725 0 156.91 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 204.57
2008 353 17 0 -51.33500000000001 -999.0 -999.0 -999.0 0 0.566 79.81450000000001 -24.8305 95.2635 0.0 1.19 0 163.45 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 191.54500000000002
2008 353 18 0 -21.41500000000001 -999.0 -999.0 -999.0 0 1.047 78.8905 -25.715 95.26150000000001 0.0 -0.125 0 192.495 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 177.32
2008 353 19 0 -42.95500000000002 -999.0 -999.0 -999.0 0 0.8145 78.82249999999999 -25.919 95.268 0.0 -0.45 0 169.70999999999998 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 194.14499999999998
2008 353 20 0 -0.14500000000001245 -999.0 -999.0 -999.0 0 0.3085 78.04850000000002 -26.468 95.2415 0.0 0.24000000000000002 0 212.825 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 195.885
2008 353 21 0 2.0749999999999864 -999.0 -999.0 -999.0 0 0.1215 77.768 -26.741500000000002 95.2485 0.0 0.465 0 216.85 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 205.89
2008 353 22 0 -38.574999999999996 -999.0 -999.0 -999.0 0 0.393 78.134 -26.555999999999997 95.29400000000001 0.0 -0.25 0 175.56 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 222.77999999999997
2008 353 23 0 -28.35500000000002 -999.0 -999.0 -999.0 0 0.497 77.719 -26.814999999999998 95.3095 0.0 -0.19 0 183.975 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 219.25
2008 354 0 0 -8.075000000000017 -999.0 -999.0 -999.0 0 0.28600000000000003 77.86 -26.832 95.289 0.0 0.13 0 204.2 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 223.20999999999998
2008 354 1 0 3.5799999999999943 -999.0 -999.0 -999.0 0 0.877 78.042 -26.597 95.26249999999999 0.0 0.32 0 219.2 -999.0 -999.0 94.92543939724827 4.0 -999.0 -999.0 247.73
