iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 6 4 0 -2.526999999999987 -40.1135 52.063500000000005 -999.0 0 9.814 81.826 -7.548 68.2505 0.508 0.0 0 280.2425 -999.0 -999.0 0.0 4.0 -999.0 -999.0 270.0645
2010 6 5 0 -2.52800000000002 -39.116 40.374 -999.0 0 9.416 81.862 -7.6395 68.2575 0.254 0.0 0 279.8025 -999.0 -999.0 0.0 4.0 -999.0 -999.0 255.9465
2010 6 6 0 -1.8145000000000095 -999.0 -999.0 -999.0 0 9.413499999999999 82.213 -7.563500000000001 68.2655 0.381 0.0 0 280.981 -999.0 -999.0 0.0 4.0 -999.0 -999.0 251.025
2010 6 7 0 -1.5220000000000065 -999.0 -999.0 -999.0 0 9.3375 82.05850000000001 -7.657 68.271 0.508 0.08349999999999999 0 280.43100000000004 -999.0 -999.0 0.0 4.0 -999.0 -999.0 250.7135
2010 6 8 0 6.917500000000022 -999.0 -999.0 -999.0 0 8.1025 81.62050000000002 -7.7955000000000005 68.268 1.016 11.786999999999999 0 279.7455 -999.0 -999.0 0.0 4.0 -999.0 -999.0 253.8515
2010 6 9 0 34.433999999999926 -999.0 -999.0 -999.0 0 6.939 80.04549999999999 -7.6845 68.27199999999999 1.651 46.945499999999996 0 279.7305 -999.0 -999.0 0.0 4.0 -999.0 -999.0 268.05100000000004
2010 6 10 0 61.32800000000003 -999.0 -999.0 -999.0 0 7.3975 80.1235 -7.798500000000001 68.2595 1.016 79.76650000000001 0 279.8075 -999.0 -999.0 0.0 4.0 -999.0 -999.0 256.9125
2010 6 11 0 91.44800000000005 -999.0 -999.0 -999.0 0 6.3715 78.27600000000001 -8.6325 68.2415 0.889 117.7225 0 275.83450000000005 -999.0 -999.0 0.0 4.0 -999.0 -999.0 268.50750000000005
2010 6 12 0 91.07999999999998 -999.0 -999.0 -999.0 0 4.594999999999999 74.642 -11.8665 68.22149999999999 0.889 116.718 0 261.1395 -999.0 -999.0 0.0 4.0 -999.0 -999.0 305.7565
2010 6 13 0 131.053 -999.0 -999.0 -999.0 0 3.917 72.78699999999998 -14.022 68.20100000000001 0.635 168.183 0 256.1855 -999.0 -999.0 0.0 4.0 -999.0 -999.0 303.502
2010 6 14 0 120.12900000000002 -999.0 -999.0 -999.0 0 4.277 70.30850000000001 -16.216 68.208 0.254 154.0645 0 246.0475 -999.0 -999.0 0.0 4.0 -999.0 -999.0 314.24350000000004
2010 6 15 0 98.08000000000003 71.529 30.1575 -999.0 0 5.2515 68.77600000000001 -18.315999999999995 68.25399999999999 0.127 136.252 0 230.4325 -999.0 -999.0 0.0 4.0 -999.0 -999.0 317.774
2010 6 16 0 17.661999999999978 5.875 27.13 -999.0 0 8.065 67.492 -20.121499999999997 68.3 0.254 32.4085 0 223.7425 -999.0 -999.0 0.0 4.0 -999.0 -999.0 322.57550000000003
2010 6 17 0 -17.391500000000015 4.7565 16.662 -999.0 0 7.281000000000001 67.4865 -21.278 68.34800000000001 0.0 2.719 0 208.91199999999998 -999.0 -999.0 0.0 4.0 -999.0 -999.0 316.776
2010 6 18 0 -41.41499999999999 -6.9885 19.473 -999.0 0 8.0105 65.898 -21.972500000000004 68.382 0.0 0.0 0 183.4975 -999.0 -999.0 0.0 4.0 -999.0 -999.0 319.6775
2010 6 19 0 -84.39350000000002 -69.709 40.335 -999.0 0 8.297 54.42 -22.380499999999998 68.3995 0.0 0.0 0 137.105 -999.0 -999.0 0.0 4.0 -999.0 -999.0 319.5055
2010 6 20 0 -107.3375 -105.41 51.5955 -999.0 0 7.3355 45.269999999999996 -23.1885 68.41 0.0 0.0 0 108.40700000000001 -999.0 -999.0 0.0 4.0 -999.0 -999.0 320.016
2010 6 21 0 -111.327 -135.474 57.3125 -999.0 0 7.17 40.551 -23.259000000000004 68.439 0.0 0.0 0 104.3785 -999.0 -999.0 0.0 4.0 -999.0 -999.0 322.7215
2010 6 22 0 -115.13099999999997 -147.2125 56.7685 -999.0 0 7.666500000000001 41.5085 -23.572499999999998 68.439 0.0 0.0 0 99.2185 -999.0 -999.0 0.0 4.0 -999.0 -999.0 321.476
2010 6 23 0 -115.2535 -141.3505 51.42850000000001 -999.0 0 7.5009999999999994 41.949 -23.6695 68.4205 0.0 0.0 0 99.019 -999.0 -999.0 0.0 4.0 -999.0 -999.0 318.5905
2010 7 0 0 -115.14200000000002 -122.7245 47.552499999999995 -999.0 0 7.455500000000001 38.996 -23.372500000000002 68.37899999999999 0.0 0.0 0 99.826 -999.0 -999.0 0.0 4.0 -999.0 -999.0 317.5405
2010 7 1 0 -116.45799999999998 -168.3205 62.840999999999994 -999.0 0 7.4035 36.7795 -22.78 68.3415 0.127 0.0 0 101.3735 -999.0 -999.0 0.0 4.0 -999.0 -999.0 310.8595
2010 7 2 0 -117.099 -148.7585 62.22700000000002 -999.0 0 6.893000000000001 36.863 -22.222 68.3645 0.0 0.0 0 101.196 -999.0 -999.0 0.0 4.0 -999.0 -999.0 308.81550000000004
2010 7 3 0 -117.5425 -154.09199999999998 60.2825 -999.0 0 7.162 38.3905 -21.633000000000003 68.364 0.0 0.0 0 103.47550000000001 -999.0 -999.0 0.0 4.0 -999.0 -999.0 308.0375
2010 7 4 0 -116.9975 -156.7905 66.5705 -999.0 0 8.1235 40.2395 -21.997 68.3595 0.0 0.0 0 102.33449999999999 -999.0 -999.0 0.0 4.0 -999.0 -999.0 305.57000000000005
2010 7 5 0 -116.97249999999998 -152.20549999999997 54.444500000000005 -999.0 0 8.232 42.4095 -21.9935 68.347 0.0 0.0 0 103.37 -999.0 -999.0 0.0 4.0 -999.0 -999.0 306.74550000000005
2010 7 6 0 -117.119 -144.598 59.92 -999.0 0 8.033999999999999 39.81 -21.7205 68.3785 0.0 0.0 0 103.6445 -999.0 -999.0 0.0 4.0 -999.0 -999.0 305.8675
2010 7 7 0 -117.03099999999999 -163.44650000000001 68.289 -999.0 0 7.9 36.673 -21.492 68.40549999999999 0.0 0.3555 0 104.82849999999999 -999.0 -999.0 0.0 4.0 -999.0 -999.0 307.7165
2010 7 8 0 -59.21849999999998 -122.17349999999999 63.83850000000001 -999.0 0 7.001499999999999 35.167 -21.04 68.4475 0.127 70.46950000000001 0 108.9675 -999.0 -999.0 0.0 4.0 -999.0 -999.0 313.201
2010 7 9 0 82.15450000000004 -9.0995 81.9055 -999.0 0 6.76 33.881 -20.302999999999997 68.4915 0.0 234.09900000000002 0 112.6105 -999.0 -999.0 0.0 4.0 -999.0 -999.0 315.10850000000005
2010 7 10 0 211.5455 61.966999999999985 83.33249999999998 -999.0 0 7.383 35.935500000000005 -19.733 68.53299999999999 0.0 384.178 0 114.8825 -999.0 -999.0 0.0 4.0 -999.0 -999.0 310.881
2010 7 11 0 300.053 183.52550000000002 82.733 -999.0 0 7.130000000000001 43.301 -19.4055 68.54050000000001 0.0 484.978 0 118.60849999999999 -999.0 -999.0 0.0 4.0 -999.0 -999.0 304.91200000000003
2010 7 12 0 330.14650000000006 224.6605 96.5325 -999.0 0 7.844499999999999 47.656000000000006 -18.908 68.48849999999999 0.0 519.9670000000001 0 122.3435 -999.0 -999.0 0.0 4.0 -999.0 -999.0 296.0785000000001
2010 7 13 0 306.23900000000003 201.889 122.7125 -999.0 0 8.5215 43.7505 -18.2205 68.43700000000001 0.0 494.32550000000003 0 122.0955 -999.0 -999.0 0.0 4.0 -999.0 -999.0 300.5825
2010 7 14 0 227.87800000000004 141.29399999999998 121.68549999999999 -999.0 0 8.8905 39.7815 -18.051000000000002 68.445 0.0 407.699 0 118.993 -999.0 -999.0 0.0 4.0 -999.0 -999.0 303.744
2010 7 15 0 101.86750000000005 78.73249999999999 107.9 -999.0 0 9.0565 37.4715 -18.587 68.4785 0.0 265.82050000000004 0 115.431 -999.0 -999.0 0.0 4.0 -999.0 -999.0 304.683
2010 7 16 0 -40.429499999999976 -23.9805 81.59049999999999 -999.0 0 7.6895 37.641000000000005 -19.1475 68.515 0.0 103.43150000000003 0 111.60149999999999 -999.0 -999.0 0.0 4.0 -999.0 -999.0 306.0965
2010 7 17 0 -116.2785 -143.873 65.90299999999999 -999.0 0 7.998 34.254999999999995 -19.6845 68.5405 0.0 4.3795 0 108.066 -999.0 -999.0 0.0 4.0 -999.0 -999.0 307.9735
2010 7 18 0 -116.35150000000002 -150.90000000000003 59.958 -999.0 0 7.5745 32.6095 -19.976 68.573 0.0 0.0 0 109.898 -999.0 -999.0 0.0 4.0 -999.0 -999.0 307.7905
2010 7 19 0 -114.43299999999999 -165.9715 57.5105 -999.0 0 7.6125 31.467 -19.9775 68.606 0.0 0.0 0 112.3905 -999.0 -999.0 0.0 4.0 -999.0 -999.0 308.678
2010 7 20 0 -114.80949999999999 -192.92649999999998 67.78 -999.0 0 7.4015 29.019 -19.328 68.63400000000001 0.0 0.0 0 114.52950000000001 -999.0 -999.0 0.0 4.0 -999.0 -999.0 310.3365
2010 7 21 0 -115.84549999999999 -150.48049999999998 56.010999999999996 -999.0 0 7.084 26.6715 -18.466 68.6465 0.0 0.0 0 115.753 -999.0 -999.0 0.0 4.0 -999.0 -999.0 312.72900000000004
2010 7 22 0 -116.01300000000002 -161.793 57.2435 -999.0 0 7.08 25.244 -18.0805 68.675 0.0 0.0 0 116.80199999999999 -999.0 -999.0 0.0 4.0 -999.0 -999.0 312.52750000000003
2010 7 23 0 -115.44050000000001 -153.1735 60.312 -999.0 0 6.5365 24.097499999999997 -17.7875 68.687 0.0 0.0 0 118.005 -999.0 -999.0 0.0 4.0 -999.0 -999.0 313.734
2010 8 0 0 -118.719 -211.097 84.4105 -999.0 0 6.756 18.458 -16.362499999999997 68.67 0.0 0.0 0 120.25450000000001 -999.0 -999.0 0.0 4.0 -999.0 -999.0 310.6845
2010 8 1 0 -118.59400000000001 -210.1625 104.60300000000001 -999.0 0 7.575999999999999 17.784 -16.149499999999996 68.66550000000001 0.0 0.0 0 120.264 -999.0 -999.0 0.0 4.0 -999.0 -999.0 304.5545
2010 8 2 0 -116.9225 -209.3585 104.26650000000001 -999.0 0 8.1545 17.634 -15.5715 68.667 0.0 0.0 0 124.639 -999.0 -999.0 0.0 4.0 -999.0 -999.0 304.90700000000004
2010 8 3 0 -114.80099999999999 -218.3 105.972 -999.0 0 7.7555 18.4 -14.943000000000001 68.7025 0.0 0.0 0 128.71550000000002 -999.0 -999.0 0.0 4.0 -999.0 -999.0 298.959
2010 8 4 0 -113.11350000000002 -263.9835 135.475 -999.0 0 7.85 16.006 -14.1555 68.68700000000001 0.0 0.0 0 134.084 -999.0 -999.0 0.0 4.0 -999.0 -999.0 294.9275
2010 8 5 0 -110.70349999999998 -228.3825 116.66 -999.0 0 7.531499999999999 16.485500000000002 -13.216000000000001 68.694 0.0 0.0 0 139.1885 -999.0 -999.0 0.0 4.0 -999.0 -999.0 293.2545
2010 8 6 0 -111.37049999999999 -233.99849999999998 122.7175 -999.0 0 7.375999999999999 18.593 -12.6875 68.6995 0.0 0.0 0 140.6 -999.0 -999.0 0.0 4.0 -999.0 -999.0 293.6615
2010 8 7 0 -109.8435 -224.2885 111.0605 -999.0 0 6.964499999999999 19.715 -12.3285 68.7395 0.0 0.36950000000000005 0 143.5845 -999.0 -999.0 0.0 4.0 -999.0 -999.0 293.71400000000006
2010 8 8 0 -54.291500000000056 -168.481 98.4385 -999.0 0 6.478999999999999 21.134500000000003 -11.393999999999998 68.763 0.0 66.645 0 150.34299999999996 -999.0 -999.0 0.0 4.0 -999.0 -999.0 298.398
2010 8 9 0 84.88500000000005 -39.8225 106.89500000000001 -999.0 0 6.2645 22.317999999999998 -10.767 68.794 0.0 223.86400000000003 0 153.3435 -999.0 -999.0 0.0 4.0 -999.0 -999.0 301.764
2010 8 10 0 213.86299999999994 57.474 121.48349999999999 -999.0 0 5.7735 23.1585 -9.54 68.846 0.0 371.2445 0 156.813 -999.0 -999.0 0.0 4.0 -999.0 -999.0 298.06600000000003
2010 8 11 0 300.3185 124.1625 126.4855 -999.0 0 6.005 24.1025 -8.614 68.87 0.0 472.943 0 157.6895 -999.0 -999.0 0.0 4.0 -999.0 -999.0 296.54449999999997
2010 8 12 0 328.20900000000006 180.56900000000002 137.3675 -999.0 0 5.679 26.8945 -8.2575 68.852 0.0 509.00800000000004 0 156.261 -999.0 -999.0 0.0 4.0 -999.0 -999.0 286.35
2010 8 13 0 304.46500000000003 207.6385 124.4435 -999.0 0 6.211 27.607999999999997 -8.3445 68.81700000000001 0.0 484.666 0 153.731 -999.0 -999.0 0.0 4.0 -999.0 -999.0 292.16700000000003
2010 8 14 0 230.7425 102.7635 137.7935 -999.0 0 6.9275 29.658 -8.092 68.7785 0.0 400.87199999999996 0 159.1585 -999.0 -999.0 0.0 4.0 -999.0 -999.0 299.9395
2010 8 15 0 83.49049999999994 1.0165000000000006 132.258 -999.0 0 8.1335 27.628500000000003 -7.691000000000001 68.78899999999999 0.0 232.33499999999998 0 160.511 -999.0 -999.0 0.0 4.0 -999.0 -999.0 301.44050000000004
2010 8 16 0 -32.682000000000045 -122.476 130.0575 -999.0 0 7.8825 25.67 -7.9335 68.8015 0.0 86.063 0 166.8115 -999.0 -999.0 0.0 4.0 -999.0 -999.0 293.1705
2010 8 17 0 -67.48650000000004 -197.2955 127.88650000000001 -999.0 0 9.3285 24.374000000000002 -8.454 68.8125 0.0 6.18 0 198.64249999999998 -999.0 -999.0 0.0 4.0 -999.0 -999.0 298.35450000000003
2010 8 18 0 -86.00750000000002 -209.61 117.7935 -999.0 0 8.3205 23.7695 -8.343 68.8425 0.0 0.0 0 185.763 -999.0 -999.0 0.0 4.0 -999.0 -999.0 297.2935
2010 8 19 0 -108.91900000000003 -205.1945 90.5855 -999.0 0 7.609499999999999 23.7255 -8.5945 68.87049999999999 0.0 0.0 0 159.85949999999997 -999.0 -999.0 0.0 4.0 -999.0 -999.0 301.329
2010 8 20 0 -93.38000000000001 -177.88799999999998 75.161 -999.0 0 7.393 23.957 -8.206 68.888 0.0 0.0 0 177.37599999999998 -999.0 -999.0 0.0 4.0 -999.0 -999.0 303.685
2010 8 21 0 -109.31450000000001 -131.7445 51.701499999999996 -999.0 0 6.5785 26.175 -8.8585 68.8965 0.0 0.0 0 157.565 -999.0 -999.0 0.0 4.0 -999.0 -999.0 308.57849999999996
2010 8 22 0 -123.09850000000003 -252.26800000000003 79.28800000000001 -999.0 0 8.2925 25.9465 -8.3015 68.87299999999999 0.0 0.0 0 147.9075 -999.0 -999.0 0.0 4.0 -999.0 -999.0 297.7455
2010 8 23 0 -121.00199999999998 -247.4965 90.7405 -999.0 0 8.5115 27.331500000000005 -7.982499999999999 68.8875 0.0 0.0 0 150.1725 -999.0 -999.0 0.0 4.0 -999.0 -999.0 298.822
2010 9 0 0 -121.76149999999998 -229.7115 83.729 -999.0 0 8.322 26.603 -7.2595 68.8755 0.0 0.0 0 153.9955 -999.0 -999.0 0.0 4.0 -999.0 -999.0 299.2975
2010 9 1 0 -114.73800000000001 -189.927 68.81 -999.0 0 7.4255 26.4065 -7.0045 68.8875 0.0 0.0 0 159.29199999999997 -999.0 -999.0 0.0 4.0 -999.0 -999.0 304.32500000000005
2010 9 2 0 -108.9345 -177.2835 59.303 -999.0 0 7.1475 27.7665 -7.6835 68.944 0.0 0.0 0 163.97450000000003 -999.0 -999.0 0.0 4.0 -999.0 -999.0 304.6345
2010 9 3 0 -106.83700000000003 -167.9735 58.465500000000006 -999.0 0 6.8065 29.3185 -7.347999999999999 68.982 0.0 0.0 0 168.07049999999998 -999.0 -999.0 0.0 4.0 -999.0 -999.0 302.68450000000007
2010 9 4 0 -108.40099999999997 -182.4975 66.03900000000002 -999.0 0 6.144 27.942999999999998 -6.429 68.9975 0.0 0.0 0 169.3555 -999.0 -999.0 0.0 4.0 -999.0 -999.0 300.03099999999995
2010 9 5 0 -108.83150000000006 -142.9395 48.775000000000006 -999.0 0 5.5275 26.140500000000003 -6.075999999999999 69.0205 0.0 0.0 0 169.35399999999998 -999.0 -999.0 0.0 4.0 -999.0 -999.0 299.67
2010 9 6 0 -107.80650000000003 -128.117 41.033 -999.0 0 4.588 26.0335 -6.2170000000000005 69.0505 0.0 0.0 0 168.3945 -999.0 -999.0 0.0 4.0 -999.0 -999.0 297.40049999999997
2010 9 7 0 -108.89000000000003 -97.42150000000001 17.771 -999.0 0 4.071 27.596 -5.523499999999999 69.0625 0.0 0.2 0 170.2695 -999.0 -999.0 0.0 4.0 -999.0 -999.0 307.75350000000003
2010 9 8 0 -53.144500000000036 -103.192 18.424 -999.0 0 4.0215000000000005 28.595 -4.958 69.091 0.0 66.05799999999999 0 175.788 -999.0 -999.0 0.0 4.0 -999.0 -999.0 300.9445
2010 9 9 0 84.07349999999997 -16.986 33.564499999999995 -999.0 0 3.6285 30.225 -3.367 69.12100000000001 0.0 221.437 0 181.94549999999998 -999.0 -999.0 0.0 4.0 -999.0 -999.0 302.462
2010 9 10 0 211.6074999999999 79.4415 53.712 -999.0 0 3.4859999999999998 29.1625 -2.533 69.15299999999999 0.0 366.35799999999995 0 181.68849999999998 -999.0 -999.0 0.0 4.0 -999.0 -999.0 308.0385
2010 9 11 0 300.2125 169.3515 74.60750000000002 -999.0 0 4.109999999999999 28.034 -2.5940000000000003 69.1445 0.0 465.447 0 184.1135 -999.0 -999.0 0.0 4.0 -999.0 -999.0 301.4365
2010 9 12 0 331.9984999999999 192.4785 70.638 -999.0 0 4.5035 26.261 -2.795 69.09899999999999 0.0 499.936 0 186.0235 -999.0 -999.0 0.0 4.0 -999.0 -999.0 302.20750000000004
2010 9 13 0 312.03649999999993 198.40449999999998 77.5705 -999.0 0 4.6175 26.9935 -3.3505000000000003 69.0505 0.0 476.557 0 187.115 -999.0 -999.0 0.0 4.0 -999.0 -999.0 306.4345
2010 9 14 0 234.95749999999998 181.402 76.847 -999.0 0 5.023 23.8415 -3.169 69.05600000000001 0.0 394.652 0 185.6875 -999.0 -999.0 0.0 4.0 -999.0 -999.0 293.78650000000005
2010 9 15 0 103.63050000000004 104.945 60.3205 -999.0 0 4.2669999999999995 22.569500000000005 -2.5745000000000005 69.0695 0.0 253.0745 0 183.7785 -999.0 -999.0 0.0 4.0 -999.0 -999.0 290.1245
2010 9 16 0 -40.58649999999999 37.293499999999995 44.806000000000004 -999.0 0 4.2175 22.983500000000003 -3.4945 69.0875 0.0 88.335 0 176.66400000000002 -999.0 -999.0 0.0 4.0 -999.0 -999.0 274.2185
2010 9 17 0 -105.19449999999999 -76.7505 48.23700000000001 -999.0 0 4.375 25.365000000000002 -5.406 69.1285 0.0 2.3365 0 172.38950000000003 -999.0 -999.0 0.0 4.0 -999.0 -999.0 266.16100000000006
2010 9 18 0 -103.95450000000001 -75.62099999999998 20.525 -999.0 0 3.7845 24.3705 -5.2865 69.143 0.0 0.0 0 177.678 -999.0 -999.0 0.0 4.0 -999.0 -999.0 263.853
2010 9 19 0 -101.2755 -116.72550000000001 23.872 -999.0 0 4.0825000000000005 23.064999999999998 -5.271000000000001 69.167 0.0 0.0 0 180.96800000000002 -999.0 -999.0 0.0 4.0 -999.0 -999.0 275.531
2010 9 20 0 -101.40500000000007 -112.40950000000001 28.855 -999.0 0 4.2095 24.684 -4.587 69.17349999999999 0.0 0.0 0 183.4355 -999.0 -999.0 0.0 4.0 -999.0 -999.0 290.625
2010 9 21 0 -107.73150000000004 -119.2855 30.939500000000002 -999.0 0 4.689500000000001 27.4 -4.582 69.1775 0.0 0.0 0 177.55 -999.0 -999.0 0.0 4.0 -999.0 -999.0 296.395
2010 9 22 0 -109.11399999999998 -108.576 29.5825 -999.0 0 5.683 39.727000000000004 -4.739000000000001 69.17949999999999 0.0 0.0 0 176.752 -999.0 -999.0 0.0 4.0 -999.0 -999.0 302.562
2010 9 23 0 -109.042 -100.21350000000001 29.09 -999.0 0 5.34 46.4175 -4.782 69.19149999999999 0.0 0.0 0 177.16850000000002 -999.0 -999.0 0.0 4.0 -999.0 -999.0 304.956
2010 10 0 0 -108.79150000000004 -102.4165 16.154500000000002 -999.0 0 5.352 51.5955 -5.2065 69.161 0.0 0.0 0 175.058 -999.0 -999.0 0.0 4.0 -999.0 -999.0 305.59900000000005
2010 10 1 0 -113.48549999999996 -114.6375 13.798 -999.0 0 4.7595 52.1655 -5.612500000000001 69.1695 0.0 0.0 0 170.21050000000002 -999.0 -999.0 0.0 4.0 -999.0 -999.0 292.74850000000004
2010 10 2 0 -108.017 -69.984 5.459 -999.0 0 2.329 52.527 -5.561000000000001 69.187 0.0 0.0 0 171.2 -999.0 -999.0 0.0 4.0 -999.0 -999.0 250.798
2010 10 3 0 -105.20050000000002 -85.138 4.1845 -999.0 0 2.718 53.694 -5.391 69.203 0.0 0.0 0 174.81199999999998 -999.0 -999.0 0.0 4.0 -999.0 -999.0 269.836
2010 10 4 0 -107.04699999999997 -76.882 -999.0 -999.0 0 3.2700000000000005 59.680499999999995 -5.5965 69.19200000000001 0.0 0.0 0 174.1225 -999.0 -999.0 0.0 4.0 -999.0 -999.0 294.25050000000005
2010 10 5 0 -112.13400000000007 -92.8485 15.251999999999999 -999.0 0 3.692 60.899 -5.776000000000001 69.2065 0.0 0.0 0 169.998 -999.0 -999.0 0.0 4.0 -999.0 -999.0 303.52
2010 10 6 0 -111.59849999999994 -59.3455 5.564 -999.0 0 2.2270000000000003 57.4195 -5.8580000000000005 69.2485 0.0 0.0 0 166.78750000000002 -999.0 -999.0 0.0 4.0 -999.0 -999.0 264.6545
2010 10 7 0 -109.49600000000004 -66.026 -999.0 -999.0 0 2.1295 56.4825 -6.1765 69.2735 0.0 0.392 0 165.74099999999999 -999.0 -999.0 0.0 4.0 -999.0 -999.0 271.01099999999997
2010 10 8 0 -65.05400000000003 -83.2355 24.231 -999.0 0 4.127 46.0625 -5.1770000000000005 69.306 0.0 50.019 0 177.216 -999.0 -999.0 0.0 4.0 -999.0 -999.0 311.722
2010 10 9 0 23.335500000000025 -7.717500000000001 17.274 -999.0 0 2.156 37.331 -4.444000000000001 69.3385 0.0 148.0975 0 179.71800000000002 -999.0 -999.0 0.0 4.0 -999.0 -999.0 295.94849999999997
2010 10 10 0 211.59350000000003 78.447 37.433 -999.0 0 1.4489999999999998 34.646 -2.6255 69.3735 0.0 353.37850000000003 0 195.078 -999.0 -999.0 0.0 4.0 -999.0 -999.0 256.0785
2010 10 11 0 346.2404999999999 223.23899999999998 38.035 -999.0 0 2.0085 31.624000000000002 -1.6635 69.36350000000002 0.0 503.7655 0 202.84249999999997 -999.0 -999.0 0.0 4.0 -999.0 -999.0 268.994
2010 10 12 0 278.835 203.134 27.953000000000003 -999.0 0 2.3545000000000003 39.9865 -1.722 69.326 0.0 438.104 0 191.8435 -999.0 -999.0 0.0 4.0 -999.0 -999.0 308.784
2010 10 13 0 291.053 251.552 33.1565 -999.0 0 2.0410000000000004 41.492 -1.471 69.2795 0.0 459.0155 0 188.071 -999.0 -999.0 0.0 4.0 -999.0 -999.0 315.8565
2010 10 14 0 214.83749999999998 226.2635 16.7755 -999.0 0 2.059 41.7525 -1.4295 69.259 0.0 379.0755 0 183.8415 -999.0 -999.0 0.0 4.0 -999.0 -999.0 272.6
2010 10 15 0 87.48000000000005 129.26 65.19200000000001 -999.0 0 1.7810000000000001 35.26350000000001 -0.9790000000000001 69.275 0.0 247.316 0 177.612 -999.0 -999.0 0.0 4.0 -999.0 -999.0 249.08049999999997
2010 10 16 0 -46.550500000000056 52.174499999999995 32.04750000000001 -999.0 0 2.035 33.1395 -1.819 69.2935 0.0 97.2925 0 167.6495 -999.0 -999.0 0.0 4.0 -999.0 -999.0 251.462
2010 10 17 0 -120.65950000000008 -30.449 10.554499999999999 -999.0 0 1.8495 30.094 -2.9975000000000005 69.332 0.0 2.513 0 161.764 -999.0 -999.0 0.0 4.0 -999.0 -999.0 279.4825
2010 10 18 0 -120.03649999999999 -63.64850000000001 11.931 -999.0 0 3.83 39.11250000000001 -4.359 69.37950000000001 0.0 0.0 0 163.8005 -999.0 -999.0 0.0 4.0 -999.0 -999.0 310.734
2010 10 19 0 -118.94800000000004 -65.853 17.2045 -999.0 0 2.758 35.221500000000006 -4.186999999999999 69.4255 0.0 0.0 0 165.77700000000004 -999.0 -999.0 0.0 4.0 -999.0 -999.0 289.22950000000003
2010 10 20 0 -115.62549999999999 -51.315000000000005 6.7815 -999.0 0 2.1550000000000002 32.1815 -3.926 69.45400000000001 0.0 0.0 0 164.98000000000002 -999.0 -999.0 0.0 4.0 -999.0 -999.0 277.60300000000007
2010 10 21 0 -121.72500000000002 -69.975 8.536 -999.0 0 3.8000000000000003 31.298499999999997 -3.925 69.449 0.0 0.0 0 161.548 -999.0 -999.0 0.0 4.0 -999.0 -999.0 316.7955
2010 10 22 0 -116.54099999999997 -64.133 4.697 -999.0 0 2.758 30.308500000000002 -3.9625000000000004 69.46549999999999 0.0 0.0 0 159.716 -999.0 -999.0 0.0 4.0 -999.0 -999.0 295.70500000000004
2010 10 23 0 -114.4855 -35.292 1.7905 -999.0 0 2.0295 30.942999999999998 -3.9115 69.4795 0.0 0.0 0 154.95100000000002 -999.0 -999.0 0.0 4.0 -999.0 -999.0 282.7355
2010 11 0 0 -117.65749999999997 -52.936 5.66 -999.0 0 1.5655000000000001 28.8565 -3.6875 69.449 0.0 0.0 0 152.8195 -999.0 -999.0 0.0 4.0 -999.0 -999.0 272.744
2010 11 1 0 -130.18699999999995 -112.8265 10.715 -999.0 0 3.283 29.594 -2.9025 69.4275 0.0 0.0 0 153.023 -999.0 -999.0 0.0 4.0 -999.0 -999.0 312.4905
2010 11 2 0 -125.56349999999996 -71.13300000000001 6.6615 -999.0 0 2.45 30.152 -3.6390000000000002 69.4865 0.0 0.0 0 152.9605 -999.0 -999.0 0.0 4.0 -999.0 -999.0 286.5665
2010 11 3 0 -120.40200000000004 -47.568 2.936499999999999 -999.0 0 1.0739999999999998 29.332500000000003 -3.6470000000000002 69.5005 0.0 0.0 0 153.5725 -999.0 -999.0 0.0 4.0 -999.0 -999.0 250.3815
2010 11 4 0 -133.36600000000004 -109.91300000000001 8.6325 -999.0 0 3.1814999999999998 24.189 -2.151 69.47200000000001 0.0 0.0 0 152.051 -999.0 -999.0 0.0 4.0 -999.0 -999.0 309.06399999999996
2010 11 5 0 -141.56050000000008 -152.469 22.1245 -999.0 0 3.5675 23.352 -1.616 69.4665 0.0 0.0 0 148.441 -999.0 -999.0 0.0 4.0 -999.0 -999.0 308.44000000000005
2010 11 6 0 -138.401 -101.941 11.837499999999999 -999.0 0 2.537 24.113000000000007 -2.0484999999999998 69.49000000000001 0.0 0.0 0 149.012 -999.0 -999.0 0.0 4.0 -999.0 -999.0 298.073
2010 11 7 0 -137.35499999999993 -88.07400000000001 7.4505 -999.0 0 1.9874999999999998 25.0565 -2.4235 69.50049999999999 0.0 0.169 0 146.97650000000004 -999.0 -999.0 0.0 4.0 -999.0 -999.0 268.781
2010 11 8 0 -84.22450000000003 -128.118 23.869 -999.0 0 2.4055 23.0135 -1.855 69.5175 0.0 67.4425 0 152.15800000000002 -999.0 -999.0 0.0 4.0 -999.0 -999.0 258.1935
2010 11 9 0 57.99999999999986 23.773999999999997 9.869 -999.0 0 1.6015000000000001 18.1985 -0.2745 69.554 0.0 229.263 0 156.20849999999996 -999.0 -999.0 0.0058388653280800895 4.0 -999.0 -999.0 276.1465
2010 11 10 0 193.30249999999995 110.048 20.8185 -999.0 0 1.311 19.3715 0.6375 69.5925 0.0 377.193 0 161.5675 -999.0 -999.0 0.018838289297126682 4.0 -999.0 -999.0 176.399
