iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 5 22 0 -87.78255000000001 -40.117599999999996 5.7492 -999.0 0 2.5076 20.37855 12.54 87.25280000000001 0.0 0.0 0 249.77405 -999.0 -999.0 107.90489085742765 2.0058406922744583 -999.0 -999.0 126.35
2012 5 23 0 -83.47825 -29.32315 3.78885 -999.0 0 2.5133 23.427500000000002 11.15 87.2347 0.0 0.0 0 248.1313 -999.0 -999.0 107.90686477259163 2.002744376741202 -999.0 -999.0 126.5
2012 6 0 0 -81.04350000000002 -21.67415 2.8002000000000002 -999.0 0 2.65555 25.44025 9.985 87.21665 0.0 0.0 0 245.44809999999998 -999.0 -999.0 107.90872672465112 1.9686849058753848 -999.0 -999.0 122.35
2012 6 1 0 -82.13045 -30.214550000000003 3.6009 -999.0 0 2.5540000000000003 25.9562 9.61 87.19385 0.0 0.0 0 243.88150000000002 -999.0 -999.0 107.91056481071375 1.9686849058753848 -999.0 -999.0 124.9
2012 6 2 0 -80.56519999999998 -30.6204 4.0214 -999.0 0 2.5479 25.018 9.745000000000001 87.18135000000001 0.0 0.0 0 244.3597 -999.0 -999.0 107.91238924908362 1.9686849058753848 -999.0 -999.0 126.15
2012 6 3 0 -80.60865000000001 -30.41905 3.749 -999.0 0 2.6321000000000003 25.4283 9.33 87.15925 0.0 0.0 0 243.5552 -999.0 -999.0 107.91416089695275 1.9686849058753848 -999.0 -999.0 125.0
2012 6 4 0 -77.39130000000003 -27.89965 4.158250000000001 -999.0 0 2.5042999999999997 25.9944 8.754999999999999 87.12275 0.0 0.0 0 243.19825 -999.0 -999.0 107.91592663202124 1.9686849058753848 -999.0 -999.0 124.44999999999999
2012 6 5 0 -78.04345 -33.94395 4.6105 -999.0 0 2.5789999999999997 24.053800000000003 9.18 87.1137 0.0 0.0 0 243.9796 -999.0 -999.0 107.91776697468129 1.9686849058753848 -999.0 -999.0 126.6
2012 6 6 0 -77.78259999999997 -29.86435 4.26035 -999.0 0 2.552 22.135400000000004 9.864999999999998 87.1017 0.0 0.0 0 244.93625 -999.0 -999.0 107.91955333043768 1.9686849058753848 -999.0 -999.0 124.15
2012 6 7 0 -77.82605000000001 -30.379849999999998 4.6438500000000005 -999.0 0 2.4558999999999997 19.7778 10.61 87.09315000000001 0.0 0.0 0 245.85215 -999.0 -999.0 107.92187192189205 1.9686849058753848 -999.0 -999.0 123.1
2012 6 8 0 -54.43044999999999 -19.2583 3.21475 -999.0 0 2.22195 18.36665 10.46 87.12125 0.0 32.59565 0 244.2964 -999.0 -999.0 107.93881517137935 1.9686849058753848 -999.0 -999.0 117.05000000000001
2012 6 9 0 67.97820000000002 5.01695 16.4708 -999.0 0 1.0808499999999999 14.3361 16.244999999999997 87.2064 0.0 257.56515 0 248.69695000000002 -999.0 -999.0 107.98430046043588 1.9686849058753848 -999.0 -999.0 106.65
2012 6 10 0 192.56520000000006 53.231 24.2223 -999.0 0 1.15345 12.35665 18.68 87.288 0.0 434.826 0 254.3634 -999.0 -999.0 108.04204009678797 1.9686849058753848 -999.0 -999.0 300.7
2012 6 11 0 290.95645 100.02215000000001 48.161950000000004 -999.0 0 2.2541 13.2987 18.345 87.2928 0.0 578.0868 0 254.73360000000002 -999.0 -999.0 108.09947186330488 1.9686849058753848 -999.0 -999.0 286.5
2012 6 12 0 339.17375000000004 133.691 51.8392 -999.0 0 2.54885 13.48865 18.485 87.23455 0.0 649.2607 0 256.4252 -999.0 -999.0 108.16025865640522 1.9686849058753848 -999.0 -999.0 307.75
2012 6 13 0 335.56515 130.73325 48.90675 -999.0 0 1.8899 13.044 18.77 87.15605 0.0 650.9129 0 259.7181 -999.0 -999.0 108.2257457319335 1.9686849058753848 -999.0 -999.0 297.75
2012 6 14 0 282.3912000000001 137.06565 53.94385 -999.0 0 1.36875 12.295850000000002 19.659999999999997 87.10775000000001 0.0 584.0868 0 263.67830000000004 -999.0 -999.0 108.28449483695648 1.9686849058753848 -999.0 -999.0 296.4
2012 6 15 0 185.0869 83.40615 45.3318 -999.0 0 1.64345 11.2568 20.17 87.0654 0.0 457.99985000000004 0 264.12415 -999.0 -999.0 108.32493532248289 1.9686849058753848 -999.0 -999.0 268.75
2012 6 16 0 54.73910000000001 29.50045 27.1571 -999.0 0 1.9562 11.72265 20.055 87.077 0.0 278.56515 0 263.7095 -999.0 -999.0 108.34554600186503 1.9686849058753848 -999.0 -999.0 290.20000000000005
2012 6 17 0 -57.49125000000002 24.815900000000003 12.3313 -999.0 0 0.91645 13.771 18.715 87.07545 0.0 82.91735 0 260.30575 -999.0 -999.0 108.35051211998655 1.9686849058753848 -999.0 -999.0 214.89999999999998
2012 6 18 0 -79.39129999999997 -29.530549999999998 8.9294 -999.0 0 1.545 21.6441 13.115 87.07225 0.0 0.0 0 255.6224 -999.0 -999.0 108.3522852739891 1.9686849058753848 -999.0 -999.0 134.3
2012 6 19 0 -85.1739 -33.008849999999995 5.18895 -999.0 0 2.7384000000000004 24.62415 11.45 87.08885000000001 0.0 0.0 0 252.4076 -999.0 -999.0 108.35419933636057 1.9686849058753848 -999.0 -999.0 124.85
2012 6 20 0 -80.73910000000001 -35.4207 4.6213 -999.0 0 2.3006 25.0516 10.895 87.09955 0.0 0.0 0 251.6177 -999.0 -999.0 108.35613550982093 1.9686849058753848 -999.0 -999.0 127.25
2012 6 21 0 -81.60864999999995 -30.2142 4.01605 -999.0 0 2.6029999999999998 24.399549999999998 10.725 87.1163 0.0 0.0 0 250.70235000000002 -999.0 -999.0 108.3580465421576 1.9686849058753848 -999.0 -999.0 124.7
2012 6 22 0 -78.30429999999998 -24.63545 3.14545 -999.0 0 2.5805 24.977899999999998 9.965 87.12065 0.0 0.0 0 249.36105 -999.0 -999.0 108.3599158923548 1.9686849058753848 -999.0 -999.0 121.30000000000001
2012 6 23 0 -81.69565 -35.5404 5.13505 -999.0 0 2.74145 25.22645 9.915 87.11359999999999 0.0 0.0 0 248.96965 -999.0 -999.0 108.3617786507823 1.9655903266569617 -999.0 -999.0 125.15
2012 7 0 0 -78.52169999999998 -27.85745 3.67475 -999.0 0 2.51835 24.891800000000003 9.870000000000001 87.09479999999999 0.0 0.0 0 249.6867 -999.0 -999.0 108.36361808943583 1.9315499552543078 -999.0 -999.0 126.1
2012 7 1 0 -78.08695 -31.336100000000002 3.94135 -999.0 0 2.4308 26.014249999999997 9.504999999999999 87.06715 0.0 0.0 0 246.04430000000002 -999.0 -999.0 108.36542798753152 1.9315499552543078 -999.0 -999.0 123.19999999999999
2012 7 2 0 -78.52170000000001 -36.183400000000006 4.9361999999999995 -999.0 0 2.6473 25.601100000000002 9.405000000000001 87.03885 0.0 0.0 0 247.74 -999.0 -999.0 108.36723971145754 1.9315499552543078 -999.0 -999.0 122.0
2012 7 3 0 -74.3478 -28.44925 3.7314 -999.0 0 2.44975 25.19825 9.515 87.03335 0.0 0.0 0 250.99 -999.0 -999.0 108.36907055915822 1.9315499552543078 -999.0 -999.0 122.6
2012 7 4 0 -74.52170000000001 -32.5228 4.490399999999999 -999.0 0 2.6297 25.308 9.77 87.00285 0.0 0.0 0 252.62115 -999.0 -999.0 108.37089349247638 1.9315499552543078 -999.0 -999.0 118.94999999999999
2012 7 5 0 -70.30429999999998 -25.261699999999998 2.9170999999999996 -999.0 0 2.29045 25.629150000000003 9.344999999999999 86.9752 0.0 0.0 0 251.7515 -999.0 -999.0 108.372692032648 1.9315499552543078 -999.0 -999.0 120.6
2012 7 6 0 -68.91310000000001 -25.03885 3.6817 -999.0 0 2.47745 25.75155 9.34 86.98885 0.0 0.0 0 255.903 -999.0 -999.0 108.37437040754226 1.9315499552543078 -999.0 -999.0 121.4
2012 7 7 0 -65.9565 -29.18995 4.59425 -999.0 0 2.4751 24.593249999999998 9.55 86.98925 0.0 0.0 0 261.30545 -999.0 -999.0 108.3766894298529 1.9315499552543078 -999.0 -999.0 125.6
2012 7 8 0 -41.04735000000001 -17.38225 4.1157 -999.0 0 2.0779500000000004 24.13955 9.925 87.02215 0.0 40.87395 0 261.36225 -999.0 -999.0 108.38913044508048 1.9315499552543078 -999.0 -999.0 125.25
2012 7 9 0 56.29554999999996 2.9410000000000003 11.4557 -999.0 0 1.5342 20.543149999999997 13.754999999999999 87.06995 0.0 228.82600000000002 0 252.23579999999998 -999.0 -999.0 108.42454700073773 1.9315499552543078 -999.0 -999.0 118.25
2012 7 10 0 198.3043 58.64765 34.0723 -999.0 0 0.98265 14.69315 17.295 87.12474999999999 0.0 434.7825 0 257.12145 -999.0 -999.0 108.48265397002899 1.9315499552543078 -999.0 -999.0 312.7
2012 7 11 0 288.4347000000001 96.65395 40.735150000000004 -999.0 0 1.1767 14.24545 18.295 87.10585 0.0 558.39115 0 263.127 -999.0 -999.0 108.55016096323003 1.9315499552543078 -999.0 -999.0 317.65
2012 7 12 0 340.47814999999997 146.7389 134.48585 -999.0 0 1.2247999999999999 12.24775 19.785 87.01125 0.0 640.7389499999999 0 266.80515 -999.0 -999.0 108.60473502637855 1.9315499552543078 -999.0 -999.0 218.5
2012 7 13 0 349.95644999999996 172.4117 58.154849999999996 -999.0 0 4.399 11.998349999999999 19.39 86.91315 0.0 658.3911499999999 0 265.76465 -999.0 -999.0 108.64605025075106 1.9315499552543078 -999.0 -999.0 249.05
2012 7 14 0 296.91300000000007 141.96370000000002 51.7598 -999.0 0 4.44325 13.11545 19.265 86.86035000000001 0.0 591.9129 0 267.00985000000003 -999.0 -999.0 108.68170870703925 1.9315499552543078 -999.0 -999.0 243.25
2012 7 15 0 197.73904999999996 111.06129999999999 42.612049999999996 -999.0 0 4.31965 13.1105 18.994999999999997 86.83095 0.0 462.3042 0 265.77985 -999.0 -999.0 108.70918764941577 1.9315499552543078 -999.0 -999.0 245.70000000000002
2012 7 16 0 63.47825 42.54675 22.747950000000003 -999.0 0 3.7741 14.30865 18.415 86.82685000000001 0.0 282.60859999999997 0 264.65970000000004 -999.0 -999.0 108.7251356844406 1.9315499552543078 -999.0 -999.0 237.0
2012 7 17 0 -64.43475 -22.2883 13.92435 -999.0 0 2.96905 16.51915 17.305 86.8082 0.0 89.97825 0 261.19345 -999.0 -999.0 108.72968906816207 1.9315499552543078 -999.0 -999.0 223.9
2012 7 18 0 -94.30430000000001 -52.80305 5.41085 -999.0 0 2.362 19.128999999999998 15.504999999999999 86.81165000000001 0.0 0.0 0 260.52455 -999.0 -999.0 108.7316842830654 1.9315499552543078 -999.0 -999.0 193.35
2012 7 19 0 -73.73910000000001 -13.26715 0.8733000000000001 -999.0 0 0.6297499999999999 20.7083 13.76 86.8193 0.0 0.0 0 257.59425 -999.0 -999.0 108.7337439920069 1.9315499552543078 -999.0 -999.0 219.5
2012 7 20 0 -71.00000000000003 -27.15265 1.6736499999999999 -999.0 0 1.2522 26.0899 10.655000000000001 86.8424 0.0 0.0 0 252.8079 -999.0 -999.0 108.73563158601144 1.9315499552543078 -999.0 -999.0 111.5
2012 7 21 0 -67.73910000000001 -24.0125 1.3278500000000002 -999.0 0 1.2422 27.46735 10.184999999999999 86.85849999999999 0.0 0.0 0 252.32704999999999 -999.0 -999.0 108.73746539934022 1.9315499552543078 -999.0 -999.0 111.45
2012 7 22 0 -66.52170000000004 -22.876350000000002 2.93155 -999.0 0 0.9495500000000001 28.901049999999998 9.92 86.87559999999999 0.0 0.0 0 251.26255 -999.0 -999.0 108.73914708858736 1.9315499552543078 -999.0 -999.0 82.925
2012 7 23 0 -67.73910000000001 -18.78175 0.8924 -999.0 0 1.4763000000000002 34.292699999999996 7.74 86.88045 0.0 0.0 0 245.8406 -999.0 -999.0 108.74058702661357 1.928457143432512 -999.0 -999.0 100.965
2012 8 0 0 -68.04344999999998 -24.070700000000002 1.70515 -999.0 0 1.9572 40.655100000000004 6.093 86.85114999999999 0.0 0.0 0 245.6038 -999.0 -999.0 108.74194306575525 1.8944362133927586 -999.0 -999.0 122.55
2012 8 1 0 -70.52175 -10.77175 4.14265 -999.0 0 1.65465 39.8273 7.002 86.84479999999999 0.0 0.0 0 246.4583 -999.0 -999.0 108.74343314854279 1.8944362133927586 -999.0 -999.0 161.35
2012 8 2 0 -80.43474999999998 -39.030100000000004 3.5668499999999996 -999.0 0 1.6569500000000001 35.7912 9.085 86.83715000000001 0.0 0.0 0 247.78400000000002 -999.0 -999.0 108.7450128476054 1.8944362133927586 -999.0 -999.0 227.55
2012 8 3 0 -76.34784999999997 -36.38915 2.50395 -999.0 0 1.71205 38.716350000000006 8.58 86.8229 0.0 0.0 0 247.395 -999.0 -999.0 108.74654114169414 1.8944362133927586 -999.0 -999.0 205.2
2012 8 4 0 -70.60869999999994 -33.94325 2.04275 -999.0 0 1.11525 38.58395 8.288499999999999 86.77565 0.0 0.0 0 245.35655000000003 -999.0 -999.0 108.74788571968999 1.8944362133927586 -999.0 -999.0 225.15
2012 8 5 0 -67.17385000000002 -27.1944 -999.0 -999.0 0 1.14005 49.112 5.3695 86.77215 0.0 0.0 0 237.2219 -999.0 -999.0 108.74898024067967 1.8944362133927586 -999.0 -999.0 87.95
2012 8 6 0 -74.43475000000001 -47.60875 7.1255 -999.0 0 1.9252500000000001 52.2321 3.8895 86.78655 0.0 0.0 0 229.68290000000002 -999.0 -999.0 108.7499049303534 1.8944362133927586 -999.0 -999.0 117.0
2012 8 7 0 -74.99994999999996 -20.4225 0.3263 -999.0 0 1.6749999999999998 46.814750000000004 2.8369999999999997 86.8129 0.0 0.0 0 224.30810000000002 -999.0 -999.0 108.7512156471491 1.8944362133927586 -999.0 -999.0 127.2
2012 8 8 0 -53.77390000000001 -10.436549999999999 2.7212 -999.0 0 1.50785 48.94885 2.1055 86.8659 0.0 33.34345 0 219.78915 -999.0 -999.0 108.76176433858119 1.8944362133927586 -999.0 -999.0 113.0
2012 8 9 0 75.11304999999999 29.087849999999996 13.65405 -999.0 0 1.1104500000000002 37.701800000000006 5.9094999999999995 86.93985 0.0 256.21735 0 220.993 -999.0 -999.0 108.79171942158747 1.8944362133927586 -999.0 -999.0 57.515
2012 8 10 0 206.26080000000007 78.6765 25.55205 -999.0 0 0.64555 33.0342 7.9015 87.00155 0.0 432.91290000000004 0 227.11020000000002 -999.0 -999.0 108.83105874345534 1.8944362133927586 -999.0 -999.0 216.29999999999998
2012 8 11 0 307.52160000000003 128.96985 29.5382 -999.0 0 1.72585 35.2663 7.573 86.98895 0.0 572.60855 0 228.995 -999.0 -999.0 108.87492712026994 1.8944362133927586 -999.0 -999.0 322.65
2012 8 12 0 357.0434 184.5226 47.221000000000004 -999.0 0 0.97645 32.6725 8.825 86.91704999999999 0.0 640.3477 0 236.9592 -999.0 -999.0 108.91854514247632 1.8944362133927586 -999.0 -999.0 291.25
2012 8 13 0 351.30430000000007 183.91935 42.29595 -999.0 0 2.01725 31.901200000000003 9.27 86.856 0.0 640.652 0 241.10025000000002 -999.0 -999.0 108.94960536886138 1.8944362133927586 -999.0 -999.0 293.8
2012 8 14 0 316.2173 178.4712 41.00195 -999.0 0 2.9838 35.24365 9.125 86.8336 0.0 573.21725 0 259.03229999999996 -999.0 -999.0 108.97280315934921 1.8944362133927586 -999.0 -999.0 312.8
2012 8 15 0 188.08690000000007 121.31315000000001 26.685650000000003 -999.0 0 3.1159499999999998 36.7709 8.64 86.8587 0.0 422.47815 0 242.23790000000002 -999.0 -999.0 108.9890261483955 1.8944362133927586 -999.0 -999.0 310.25
2012 8 16 0 61.98265000000001 61.18639999999999 15.55375 -999.0 0 3.12245 40.877849999999995 8.32 86.8993 0.0 242.913 0 246.62555 -999.0 -999.0 108.99888079435095 1.8944362133927586 -999.0 -999.0 305.95
2012 8 17 0 10.182650000000038 28.09525 11.8843 -999.0 0 3.1576500000000003 45.587199999999996 8.370000000000001 86.93215000000001 0.0 110.613 0 292.9347 -999.0 -999.0 109.0026454430905 1.8944362133927586 -999.0 -999.0 305.6
2012 8 18 0 -67.75915 -14.5461 3.8760000000000003 -999.0 0 2.01215 49.9055 6.864 86.98564999999999 0.0 2.84955 0 262.94335 -999.0 -999.0 109.00298724096426 1.8944362133927586 -999.0 -999.0 295.65
2012 8 19 0 -45.260850000000005 -10.4971 1.8163 -999.0 0 0.7219 54.61535 5.5365 87.04915 0.0 0.0 0 277.01685 -999.0 -999.0 109.00384980844096 1.8944362133927586 -999.0 -999.0 178.75
2012 8 20 0 -63.65219999999999 -11.87585 0.27665 -999.0 0 0.80855 52.79905 5.323 87.09295 0.0 0.0 0 248.44455 -999.0 -999.0 109.0048143527581 1.8944362133927586 -999.0 -999.0 155.2
2012 8 21 0 -71.34785 -14.364799999999999 0.5539 -999.0 0 1.8209 58.1498 3.1705 87.13445 0.0 0.0 0 235.82920000000001 -999.0 -999.0 109.00571486947159 1.8944362133927586 -999.0 -999.0 127.6
2012 8 22 0 -73.13045 -14.482850000000001 0.7646 -999.0 0 1.9640499999999999 54.6958 3.205 87.18260000000001 0.0 0.0 0 232.433 -999.0 -999.0 109.00666168741441 1.8944362133927586 -999.0 -999.0 126.55
2012 8 23 0 -76.69565 -26.9565 2.78445 -999.0 0 2.0824 50.44095 3.665 87.21265 0.0 0.0 0 231.30485 -999.0 -999.0 109.00764525683944 1.8911200928599705 -999.0 -999.0 124.30000000000001
2012 9 0 0 -77.52170000000001 -27.304450000000003 2.4477 -999.0 0 2.48815 49.1764 3.3685 87.22465 0.0 0.0 0 230.21735 -999.0 -999.0 109.00859396592818 1.8546427669993018 -999.0 -999.0 121.8
2012 9 1 0 -73.30434999999997 -24.69795 -999.0 -999.0 0 2.02495 53.5903 2.692 87.2613 0.0 0.0 0 229.5599 -999.0 -999.0 109.00946863522897 1.8546427669993018 -999.0 -999.0 127.64999999999999
2012 9 2 0 -68.86959999999999 -22.40025 -999.0 -999.0 0 1.89085 58.23625 2.138 87.31354999999999 0.0 0.0 0 229.4611 -999.0 -999.0 109.01030944712562 1.8546427669993018 -999.0 -999.0 127.8
2012 9 3 0 -66.04345 -10.61405 -999.0 -999.0 0 1.4909 57.66345 2.409 87.3363 0.0 0.0 0 229.58474999999999 -999.0 -999.0 109.01117204400846 1.8546427669993018 -999.0 -999.0 126.5
2012 9 4 0 -67.2174 -14.70125 -999.0 -999.0 0 1.49555 57.851600000000005 3.0525 87.33035000000001 0.0 0.0 0 229.9638 -999.0 -999.0 109.01205310008568 1.8546427669993018 -999.0 -999.0 115.80000000000001
2012 9 5 0 -69.30435 -28.08425 1.8164 -999.0 0 1.01105 59.92975 3.3525 87.34360000000001 0.0 0.0 0 232.00025 -999.0 -999.0 109.01291654789965 1.8546427669993018 -999.0 -999.0 62.5485
2012 9 6 0 -64.69559999999996 -12.564200000000001 1.4311 -999.0 0 1.11585 63.03595 3.0875 87.41005 0.0 0.0 0 231.76385 -999.0 -999.0 109.0137390391513 1.8546427669993018 -999.0 -999.0 109.85
2012 9 7 0 -74.73910000000001 -48.29895 0.8934 -999.0 0 0.7189 61.537099999999995 4.6265 87.438 0.0 0.0 0 230.90165000000002 -999.0 -999.0 109.01525256748376 1.8546427669993018 -999.0 -999.0 80.625
2012 9 8 0 -60.9483 -47.426500000000004 6.2692 -999.0 0 0.50425 61.3016 4.9265 87.479 0.0 31.32605 0 229.69275 -999.0 -999.0 109.02770464337537 1.8546427669993018 -999.0 -999.0 341.7
2012 9 9 0 80.10005000000001 4.62095 28.94115 -999.0 0 0.97685 47.6736 8.1515 87.53280000000001 0.0 252.6956 0 233.9189 -999.0 -999.0 109.0495535594052 1.8546427669993018 -999.0 -999.0 195.275
2012 9 10 0 212.0434 79.0634 30.5405 -999.0 0 3.4576000000000002 42.7324 9.59 87.5774 0.0 438.86945000000003 0 238.0225 -999.0 -999.0 109.07399099632023 1.8546427669993018 -999.0 -999.0 76.565
2012 9 11 0 307.4347000000001 122.1361 30.92 -999.0 0 3.0743 36.99525 10.64 87.5754 0.0 574.6955 0 241.9341 -999.0 -999.0 109.10294152147537 1.8546427669993018 -999.0 -999.0 77.6
2012 9 12 0 356.39125 145.69155 32.81375 -999.0 0 2.682 30.665550000000003 11.9 87.50935000000001 0.0 647.6955 0 245.8507 -999.0 -999.0 109.1343851530569 1.8546427669993018 -999.0 -999.0 71.695
2012 9 13 0 356.3476500000001 161.08715 30.929750000000002 -999.0 0 2.3800499999999998 27.7274 12.58 87.44059999999999 0.0 654.73895 0 248.37740000000002 -999.0 -999.0 109.16423818277572 1.8546427669993018 -999.0 -999.0 62.07
2012 9 14 0 299.69555 157.09625 33.948449999999994 -999.0 0 2.5992499999999996 28.1251 12.9 87.4163 0.0 580.1303 0 253.31475 -999.0 -999.0 109.18896533741685 1.8546427669993018 -999.0 -999.0 74.1
2012 9 15 0 209.56514999999996 112.0178 26.919600000000003 -999.0 0 2.7251000000000003 27.18705 12.955 87.40360000000001 0.0 463.5651 0 252.041 -999.0 -999.0 109.2072495993571 1.8546427669993018 -999.0 -999.0 73.88499999999999
2012 9 16 0 74.26085 61.267 16.1015 -999.0 0 2.5879000000000003 27.61065 12.850000000000001 87.40435 0.0 284.78255 0 248.351 -999.0 -999.0 109.21758597835077 1.8546427669993018 -999.0 -999.0 64.57
2012 9 17 0 -54.895649999999996 -0.8057500000000006 7.6264 -999.0 0 2.5796 28.010550000000002 12.085 87.42715 0.0 93.87825000000001 0 246.27065 -999.0 -999.0 109.22071337105238 1.8546427669993018 -999.0 -999.0 67.345
2012 9 18 0 -94.73910000000001 -36.291399999999996 3.35115 -999.0 0 2.30565 30.871049999999997 10.100000000000001 87.4251 0.0 0.0 0 243.4452 -999.0 -999.0 109.22204161407141 1.8546427669993018 -999.0 -999.0 78.675
2012 9 19 0 -82.21739999999994 -26.3517 1.45885 -999.0 0 1.5836000000000001 33.7575 8.565 87.445 0.0 0.0 0 242.079 -999.0 -999.0 109.2235379995509 1.8546427669993018 -999.0 -999.0 87.64
2012 9 20 0 -83.95654999999996 -46.93385 4.1088000000000005 -999.0 0 2.5641 35.12405 8.49 87.4584 0.0 0.0 0 242.5372 -999.0 -999.0 109.22508729455468 1.8546427669993018 -999.0 -999.0 110.75
2012 9 21 0 -92.82605000000001 -52.2301 5.2631 -999.0 0 3.9246 35.5706 8.565 87.4889 0.0 0.0 0 242.01175 -999.0 -999.0 109.22663387417917 1.8546427669993018 -999.0 -999.0 111.05000000000001
2012 9 22 0 -84.43475000000004 -37.062200000000004 2.5559 -999.0 0 2.43765 38.287000000000006 8.316 87.5503 0.0 0.0 0 241.39435 -999.0 -999.0 109.22809319318408 1.8546427669993018 -999.0 -999.0 93.4
2012 9 23 0 -71.65210000000002 -23.3406 1.2205 -999.0 0 1.339 40.979150000000004 7.100999999999999 87.56095 0.0 0.0 0 239.23775 -999.0 -999.0 109.22942996301339 1.8511823615645104 -999.0 -999.0 104.75
2012 10 0 0 -71.7826 -20.777549999999998 1.18505 -999.0 0 0.97215 43.97155 6.3405000000000005 87.54544999999999 0.0 0.0 0 235.33339999999998 -999.0 -999.0 109.23058769540887 1.8131179017818047 -999.0 -999.0 182.1
2012 10 1 0 -68.2174 -6.45705 0.7490000000000001 -999.0 0 1.75725 52.632850000000005 3.99 87.53055 0.0 0.0 0 234.43405 -999.0 -999.0 109.23156101450792 1.8131179017818047 -999.0 -999.0 124.05000000000001
2012 10 2 0 -68.86955 -18.7971 -999.0 -999.0 0 2.03035 56.656800000000004 3.136 87.5361 0.0 0.0 0 234.41559999999998 -999.0 -999.0 109.23247086855628 1.8131179017818047 -999.0 -999.0 127.30000000000001
2012 10 3 0 -72.2174 -22.36175 0.7207 -999.0 0 2.4224 57.8667 3.21 87.525 0.0 0.0 0 234.70355 -999.0 -999.0 109.23344760607516 1.8131179017818047 -999.0 -999.0 122.45
2012 10 4 0 -70.47825 -23.24975 5.2139999999999995 -999.0 0 2.5666 48.63055 4.546 87.48315 0.0 0.0 0 237.94195000000002 -999.0 -999.0 109.23462127472015 1.8131179017818047 -999.0 -999.0 112.5
2012 10 5 0 -64.9565 -9.8517 0.6114999999999999 -999.0 0 1.1802000000000001 39.117450000000005 6.402000000000001 87.45830000000001 0.0 0.0 0 239.71949999999998 -999.0 -999.0 109.23597084906999 1.8131179017818047 -999.0 -999.0 80.315
2012 10 6 0 -75.26089999999999 -40.528099999999995 6.7106 -999.0 0 2.1250999999999998 38.696600000000004 7.2805 87.45335 0.0 0.0 0 240.2165 -999.0 -999.0 109.23722522590293 1.8131179017818047 -999.0 -999.0 97.3
2012 10 7 0 -79.3478 -31.6218 4.633699999999999 -999.0 0 2.4477 41.6824 6.448 87.44845000000001 0.0 0.0 0 239.70655 -999.0 -999.0 109.2385315993465 1.8131179017818047 -999.0 -999.0 99.05000000000001
2012 10 8 0 -50.29565000000002 -19.30525 0.2568 -999.0 0 1.1795499999999999 39.93625 6.7985 87.46695 0.0 30.01305 0 240.04975 -999.0 -999.0 109.24921118143709 1.8131179017818047 -999.0 -999.0 92.13
