iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 5 8 0 -9.7245 17.7895 31.5205 -999.0 0 5.6605 93.59700000000001 -2.6965000000000003 98.34049999999999 -999.0 1.126 0 295.442 -999.0 -999.0 0.5813531660516631 1.5999999999999999 -999.0 -999.0 343.97950000000003
2006 5 9 0 3.3754999999999598 17.1335 16.303 -999.0 0 5.1825 93.4855 -2.704 98.40950000000001 -999.0 15.617 0 295.2735 -999.0 -999.0 0.5840140681459189 1.5999999999999999 -999.0 -999.0 343.58799999999997
2006 5 10 0 33.42200000000005 20.0115 22.698999999999998 -999.0 0 5.6309999999999985 90.245 -2.8115 98.4585 -999.0 51.4105 0 293.11400000000003 -999.0 -999.0 0.5894695880654292 1.5999999999999999 -999.0 -999.0 345.653
2006 5 11 0 54.74900000000004 23.837 26.7275 -999.0 0 5.4285000000000005 90.3305 -2.6479999999999997 98.45599999999999 -999.0 74.813 0 294.18450000000007 -999.0 -999.0 0.5969209563660556 1.5999999999999999 -999.0 -999.0 340.99699999999996
2006 5 12 0 66.35 25.8685 28.3095 -999.0 0 5.3145 89.281 -2.537 98.422 -999.0 88.197 0 294.351 -999.0 -999.0 0.6052034225244848 1.5999999999999999 -999.0 -999.0 341.2905
2006 5 13 0 62.09249999999996 26.189 27.0465 -999.0 0 4.9350000000000005 89.255 -2.4645 98.3865 -999.0 83.674 0 294.506 -999.0 -999.0 0.6129906339698271 1.5999999999999999 -999.0 -999.0 341.2025
2006 5 14 0 50.34850000000004 20.649 26.125999999999998 -999.0 0 5.2065 88.554 -2.303 98.388 -999.0 70.0955 0 295.0195 -999.0 -999.0 0.6191540374509685 1.5999999999999999 -999.0 -999.0 340.46000000000004
2006 5 15 0 30.12750000000002 17.942 21.7915 -999.0 0 5.015 88.88300000000001 -2.4055 98.42599999999999 -999.0 47.274 0 294.526 -999.0 -999.0 0.6226165051457428 1.5999999999999999 -999.0 -999.0 340.1044999999999
2006 5 16 0 3.584000000000053 10.168 15.378 -999.0 0 4.979 88.62700000000001 -2.755 98.483 -999.0 17.596 0 292.774 -999.0 -999.0 0.6238000107382575 1.5999999999999999 -999.0 -999.0 341.1815
2006 5 17 0 -8.74450000000004 12.853 18.599 -999.0 0 5.296999999999999 87.95400000000001 -3.1235 98.509 -999.0 4.037 0 290.726 -999.0 -999.0 0.624051518137558 1.5999999999999999 -999.0 -999.0 339.34950000000003
2006 5 18 0 -12.03400000000001 7.7010000000000005 13.809000000000001 -999.0 0 4.9094999999999995 89.002 -3.334 98.525 -999.0 -0.324 0 290.3435 -999.0 -999.0 0.624208928417931 1.5999999999999999 -999.0 -999.0 349.3395
2006 5 19 0 -11.386500000000018 13.0735 15.877499999999998 -999.0 0 5.544500000000001 90.286 -3.6825 98.5485 -999.0 -0.326 0 289.6 -999.0 -999.0 0.6243565588370193 1.5999999999999999 -999.0 -999.0 345.87850000000003
2006 5 20 0 -10.629500000000029 9.067 8.504999999999999 -999.0 0 4.3785 92.082 -3.8365 98.5625 -999.0 -0.29000000000000004 0 290.02549999999997 -999.0 -999.0 0.6244886258502854 1.5999999999999999 -999.0 -999.0 354.01450000000006
2006 5 21 0 -10.204500000000044 9.030000000000001 8.461 -999.0 0 4.0055 92.9915 -3.7910000000000004 98.59899999999999 -999.0 -0.3295 0 290.67650000000003 -999.0 -999.0 0.6246061729937651 1.5999999999999999 -999.0 -999.0 354.58050000000003
2006 5 22 0 -9.722499999999936 12.8005 8.703 -999.0 0 4.2425 94.42 -3.9269999999999996 98.59700000000001 -999.0 -0.488 0 290.86850000000004 -999.0 -999.0 0.6247122179553154 1.5999999999999999 -999.0 -999.0 342.7135
2006 5 23 0 -10.43150000000001 12.9495 14.767000000000003 -999.0 0 4.468500000000001 94.084 -4.381 98.637 -999.0 -0.4185 0 288.4545 -999.0 -999.0 0.6248177235490596 1.5999999999999999 -999.0 -999.0 337.16999999999996
2006 6 0 0 -10.625500000000013 9.841000000000001 9.036 -999.0 0 3.7305 93.9665 -4.4855 98.642 -999.0 -0.40349999999999997 0 288.0595 -999.0 -999.0 0.6249269085698069 1.5999999999999999 -999.0 -999.0 344.3855
2006 6 1 0 -11.391999999999928 9.3735 6.683499999999999 -999.0 0 3.1625 93.3565 -4.766000000000001 98.6105 -999.0 -0.5515 0 286.59450000000004 -999.0 -999.0 0.6250350603401671 1.5999999999999999 -999.0 -999.0 179.329
2006 6 2 0 -11.034499999999975 11.638 9.444500000000001 -999.0 0 2.9210000000000003 94.256 -4.8475 98.6225 -999.0 -0.4335 0 286.8075 -999.0 -999.0 0.6251355029278495 1.5999999999999999 -999.0 -999.0 342.64050000000003
2006 6 3 0 -11.066000000000122 14.0795 6.933 -999.0 0 3.183 94.7465 -5.071 98.622 -999.0 -0.3955000000000001 0 286.09299999999996 -999.0 -999.0 0.625231589269705 1.5999999999999999 -999.0 -999.0 332.4065
2006 6 4 0 -11.16000000000004 11.1325 5.407500000000001 -999.0 0 2.177 95.3545 -5.1 98.586 -999.0 -0.30900000000000005 0 286.469 -999.0 -999.0 0.6253288124646398 1.5999999999999999 -999.0 -999.0 326.845
2006 6 5 0 -11.174999999999965 10.7105 5.510999999999999 -999.0 0 1.6139999999999999 95.697 -5.017 98.554 -999.0 -0.321 0 287.098 -999.0 -999.0 0.6254267066118165 1.5999999999999999 -999.0 -999.0 321.10400000000004
2006 6 6 0 -11.41950000000002 10.7905 5.6365 -999.0 0 1.7505 95.63900000000001 -5.019 98.5125 -999.0 -0.432 0 287.043 -999.0 -999.0 0.6255176774837329 1.5999999999999999 -999.0 -999.0 268.476
2006 6 7 0 -11.84349999999996 14.631499999999999 7.467499999999999 -999.0 0 2.0125 95.8395 -5.3454999999999995 98.509 -999.0 -0.4395 0 285.65150000000006 -999.0 -999.0 0.6255852933958034 1.5999999999999999 -999.0 -999.0 251.7175
2006 6 8 0 -8.186000000000003 15.256 7.0265 -999.0 0 2.7435 96.4845 -5.43 98.474 -999.0 2.5415 0 285.7415 -999.0 -999.0 0.6261096057380181 1.5999999999999999 -999.0 -999.0 262.118
2006 6 9 0 13.263999999999928 21.0785 9.026 -999.0 0 3.386 96.3295 -5.338 98.416 -999.0 27.122 0 286.26099999999997 -999.0 -999.0 0.6280923695269583 1.5999999999999999 -999.0 -999.0 238.199
2006 6 10 0 46.72350000000004 32.599000000000004 12.725999999999999 -999.0 0 3.4924999999999997 96.47749999999999 -4.9045000000000005 98.333 -999.0 65.68 0 288.836 -999.0 -999.0 0.6324502176225408 1.5999999999999999 -999.0 -999.0 217.82600000000002
2006 6 11 0 84.25949999999999 48.739000000000004 18.622 -999.0 0 4.686 96.6115 -4.485 98.2225 -999.0 110.2015 0 290.6675 -999.0 -999.0 0.6394835748791271 1.5999999999999999 -999.0 -999.0 214.699
2006 6 12 0 108.74849999999998 53.3735 24.6175 -999.0 0 5.6805 96.60050000000001 -3.7515 98.057 -999.0 138.01500000000001 0 293.28499999999997 -999.0 -999.0 0.652178944447717 1.5999999999999999 -999.0 -999.0 224.008
2006 6 13 0 180.9465 69.9605 44.0745 -999.0 0 5.528499999999999 93.037 -2.8835 97.9385 -999.0 223.4315 0 291.01599999999996 -999.0 -999.0 0.6706368231453746 1.5999999999999999 -999.0 -999.0 228.4735
2006 6 14 0 149.70649999999998 50.884 45.9385 -999.0 0 5.816000000000001 88.43299999999999 -1.869 97.8005 -999.0 187.292 0 291.1415 -999.0 -999.0 0.6890914107959484 1.5999999999999999 -999.0 -999.0 221.5035
2006 6 15 0 96.55000000000004 28.549 39.3895 -999.0 0 5.3115000000000006 86.769 -1.0585 97.691 -999.0 133.6975 0 287.71900000000005 -999.0 -999.0 0.7037480962169956 1.5999999999999999 -999.0 -999.0 207.983
2006 6 16 0 40.01699999999998 10.2875 36.837 -999.0 0 5.5634999999999994 84.67750000000001 -0.489 97.536 -999.0 71.8365 0 287.76099999999997 -999.0 -999.0 0.7118348677807896 1.5999999999999999 -999.0 -999.0 199.7945
2006 6 17 0 5.08100000000001 -5.671 26.2885 -999.0 0 6.280499999999999 83.91900000000001 -0.043 97.4025 -999.0 18.5545 0 301.8405 -999.0 -999.0 0.714085983937963 1.5999999999999999 -999.0 -999.0 205.6855
2006 6 18 0 -21.465999999999973 -15.7485 16.785999999999998 -999.0 0 4.652 82.62 0.34650000000000003 97.441 -999.0 -0.49049999999999994 0 291.7665 -999.0 -999.0 0.7144944056828635 1.5999999999999999 -999.0 -999.0 218.2015
2006 6 19 0 -17.79899999999994 -11.6445 8.459999999999999 -999.0 0 2.9640000000000004 83.70100000000001 0.28300000000000003 97.40450000000001 -999.0 -0.43199999999999994 0 294.8645 -999.0 -999.0 0.714840142132464 1.5999999999999999 -999.0 -999.0 206.85649999999998
2006 6 20 0 -22.51550000000001 -9.4855 4.895 -999.0 0 2.2795 85.2515 0.191 97.328 -999.0 -0.7050000000000001 0 289.5485 -999.0 -999.0 0.7151577100160793 1.5999999999999999 -999.0 -999.0 191.517
2006 6 21 0 -20.695 -15.4405 7.337000000000001 -999.0 0 3.702 85.71499999999999 0.246 97.21799999999999 -999.0 -0.444 0 291.3595 -999.0 -999.0 0.7154750119209344 1.5999999999999999 -999.0 -999.0 210.74450000000002
2006 6 22 0 -38.48499999999998 -18.3305 5.0645 -999.0 0 3.3930000000000002 83.69749999999999 0.594 97.168 -999.0 -1.071 0 273.503 -999.0 -999.0 0.7157997050522505 1.5999999999999999 -999.0 -999.0 241.054
2006 6 23 0 -33.5485 -15.085 3.0665000000000004 -999.0 0 2.474 84.56850000000001 0.33549999999999996 97.1225 -999.0 -0.821 0 277.3325 -999.0 -999.0 0.716113487489937 1.5999999999999999 -999.0 -999.0 254.8265
2006 7 0 0 -23.781500000000026 -18.096 2.94 -999.0 0 2.8615 84.90200000000002 0.474 97.104 -999.0 -0.6615 0 287.7025 -999.0 -999.0 0.7164054089362916 1.5999999999999999 -999.0 -999.0 266.0535
2006 7 1 0 -57.2505 -18.659 1.133 -999.0 0 2.6675000000000004 86.94149999999999 0.31499999999999995 97.0485 -999.0 -1.9455 0 253.09449999999998 -999.0 -999.0 0.7166422992192404 1.5999999999999999 -999.0 -999.0 274.17100000000005
2006 7 2 0 -72.10650000000001 -16.8875 -999.0 -999.0 0 1.8415 90.9805 -1.029 97.01400000000001 -999.0 -2.449 0 233.23399999999998 -999.0 -999.0 0.7168232348631136 1.5999999999999999 -999.0 -999.0 275.2175
2006 7 3 0 -67.80049999999997 -7.9035 -999.0 -999.0 0 1.7015000000000002 93.291 -1.6775 97.002 -999.0 -2.0815 0 234.95 -999.0 -999.0 0.7169757794729984 1.5999999999999999 -999.0 -999.0 261.375
2006 7 4 0 -65.30799999999996 -11.466000000000001 -999.0 -999.0 0 1.777 94.14 -2.159 97.00200000000001 -999.0 -2.1864999999999997 0 236.1365 -999.0 -999.0 0.7171235870571687 1.5999999999999999 -999.0 -999.0 276.28
2006 7 5 0 -62.5755 -6.9350000000000005 -999.0 -999.0 0 1.642 93.494 -1.9834999999999998 96.971 -999.0 -1.9929999999999999 0 239.21249999999998 -999.0 -999.0 0.7172742880098184 1.5999999999999999 -999.0 -999.0 298.744
2006 7 6 0 -58.504499999999986 -8.5285 -999.0 -999.0 0 2.3145 93.3245 -2.1025 96.96000000000001 -999.0 -2.047 0 243.3375 -999.0 -999.0 0.7174231693302696 1.5999999999999999 -999.0 -999.0 281.58
2006 7 7 0 -60.197500000000055 -16.07 -999.0 -999.0 0 2.6595 93.14949999999999 -1.852 96.976 -999.0 -1.7245 0 242.58249999999998 -999.0 -999.0 0.7181701820187527 1.5999999999999999 -999.0 -999.0 280.01
2006 7 8 0 -45.867499999999964 -9.9255 -999.0 -999.0 0 1.934 93.043 -2.0665 96.9975 -999.0 13.552000000000001 0 244.666 -999.0 -999.0 0.7252802072033262 1.5999999999999999 -999.0 -999.0 270.515
2006 7 9 0 22.27699999999996 -5.5344999999999995 4.885 -999.0 0 2.879 90.93950000000001 -0.6055 97.0685 -999.0 102.265 0 245.6975 -999.0 -999.0 0.7520629270180544 1.5999999999999999 -999.0 -999.0 269.64150000000006
2006 7 10 0 161.75149999999996 4.5875 14.3525 -999.0 0 2.9524999999999997 87.209 1.2834999999999999 97.077 -999.0 260.6015 0 247.03300000000002 -999.0 -999.0 0.810262463657286 1.5999999999999999 -999.0 -999.0 291.771
2006 7 11 0 261.1015 8.2035 18.1025 -999.0 0 1.8599999999999999 80.96849999999999 3.043 97.052 -999.0 362.8555 0 255.7475 -999.0 -999.0 0.8960560436085174 1.5999999999999999 -999.0 -999.0 346.5205000000001
2006 7 12 0 253.83000000000004 17.200000000000003 27.566000000000003 -999.0 0 0.5660000000000001 71.015 4.915 96.98599999999999 -999.0 335.06100000000004 0 278.9125 -999.0 -999.0 0.9871781840474441 1.5999999999999999 -999.0 -999.0 299.1445
2006 7 13 0 239.913 19.2475 38.956 -999.0 0 1.706 70.621 5.146 96.8495 -999.0 327.08000000000004 0 277.454 -999.0 -999.0 1.0692941213854539 1.5999999999999999 -999.0 -999.0 128.009
2006 7 14 0 186.71750000000003 13.306 37.9105 -999.0 0 2.1955 72.6195 5.484500000000001 96.77799999999999 -999.0 277.4415 0 270.9165 -999.0 -999.0 1.1505480680900462 1.5999999999999999 -999.0 -999.0 140.6035
2006 7 15 0 193.47199999999998 17.433999999999997 45.4525 -999.0 0 1.9100000000000001 69.4925 6.361500000000001 96.7935 -999.0 298.78 0 263.93 -999.0 -999.0 1.2209789729430913 1.5999999999999999 -999.0 -999.0 134.9885
2006 7 16 0 66.935 -1.9255000000000002 20.493 -999.0 0 2.2375 70.62099999999998 6.2835 96.8005 -999.0 161.099 0 258.8295 -999.0 -999.0 1.2531108681157004 1.5999999999999999 -999.0 -999.0 79.57
2006 7 17 0 -45.743500000000004 -12.534 2.119 -999.0 0 2.273 80.45149999999998 3.5015 96.746 -999.0 15.854 0 259.173 -999.0 -999.0 1.2573400516847713 1.5999999999999999 -999.0 -999.0 68.28999999999999
2006 7 18 0 -60.49450000000006 -13.532 -999.0 -999.0 0 2.1765 85.20049999999999 1.825 96.7175 -999.0 -2.042 0 256.65549999999996 -999.0 -999.0 1.2577748131324757 1.5999999999999999 -999.0 -999.0 83.77450000000002
2006 7 19 0 -60.273500000000034 -8.3735 0.086 -999.0 0 2.1189999999999998 88.21449999999999 1.1825 96.72 -999.0 -1.7845 0 256.527 -999.0 -999.0 1.2580994746445715 1.5999999999999999 -999.0 -999.0 73.79600000000002
2006 7 20 0 -63.071500000000036 -8.411000000000001 0.299 -999.0 0 2.032 90.4485 0.4265 96.69 -999.0 -1.8175 0 252.2855 -999.0 -999.0 1.2583833104700137 1.5999999999999999 -999.0 -999.0 94.555
2006 7 21 0 -66.4555 -17.4675 2.1215 -999.0 0 3.3815 88.7635 0.739 96.595 -999.0 -1.778 0 249.019 -999.0 -999.0 1.2586552927285293 1.5999999999999999 -999.0 -999.0 91.2085
2006 7 22 0 -56.07700000000004 -14.854 2.3385 -999.0 0 3.3434999999999997 89.34199999999998 0.5760000000000001 96.547 -999.0 -1.2960000000000003 0 258.8515 -999.0 -999.0 1.2589141966816726 1.5999999999999999 -999.0 -999.0 89.09200000000001
2006 7 23 0 -59.65849999999998 -17.104999999999997 3.4885 -999.0 0 3.6215 88.9825 0.516 96.4625 -999.0 -1.496 0 254.93849999999998 -999.0 -999.0 1.2591805102821876 1.5999999999999999 -999.0 -999.0 86.686
2006 8 0 0 -47.884500000000024 -20.1435 4.8375 -999.0 0 4.3855 87.47700000000002 1.036 96.357 -999.0 -1.0135 0 267.468 -999.0 -999.0 1.259448768107016 1.5999999999999999 -999.0 -999.0 80.84299999999999
2006 8 1 0 -54.44649999999998 -18.9015 2.46 -999.0 0 4.343 88.7515 0.976 96.19200000000001 -999.0 -1.4064999999999999 0 260.7265 -999.0 -999.0 1.2597013244784374 1.5999999999999999 -999.0 -999.0 82.899
2006 8 2 0 -63.43050000000004 -21.178 0.4435 -999.0 0 3.775 89.3785 0.9490000000000001 96.098 -999.0 -1.6920000000000002 0 251.724 -999.0 -999.0 1.2599448199381154 1.5999999999999999 -999.0 -999.0 77.6885
2006 8 3 0 -69.91 -25.341 0.7945 -999.0 0 5.0425 89.28550000000001 0.9115 96.01150000000001 -999.0 -1.734 0 244.8475 -999.0 -999.0 1.260179218819052 1.5999999999999999 -999.0 -999.0 83.0125
2006 8 4 0 -73.56300000000002 -31.5305 1.536 -999.0 0 6.140000000000001 89.544 0.8049999999999999 95.873 -999.0 -1.6235 0 240.73149999999998 -999.0 -999.0 1.2604080243921156 1.5999999999999999 -999.0 -999.0 89.492
2006 8 5 0 -74.041 -27.6045 0.57 -999.0 0 5.107000000000001 89.55900000000001 0.6715 95.8555 -999.0 -1.8175 0 239.79399999999998 -999.0 -999.0 1.2606275100015172 1.5999999999999999 -999.0 -999.0 86.8775
2006 8 6 0 -74.69950000000001 -22.9065 -999.0 -999.0 0 4.7145 90.6165 0.3375000000000001 95.819 -999.0 -1.96 0 238.1825 -999.0 -999.0 1.2608263597198974 1.5999999999999999 -999.0 -999.0 82.46100000000001
2006 8 7 0 -74.28649999999998 -19.9005 -999.0 -999.0 0 5.021 91.7895 -0.07749999999999999 95.8015 -999.0 -1.859 0 237.3505 -999.0 -999.0 1.2615585684730586 1.5999999999999999 -999.0 -999.0 84.03
2006 8 8 0 -48.7685 -11.3885 2.0580000000000003 -999.0 0 4.3525 92.821 -0.5135000000000001 95.8375 -999.0 11.4795 0 250.48 -999.0 -999.0 1.2664382049835698 1.5999999999999999 -999.0 -999.0 67.0585
2006 8 9 0 28.12749999999997 2.105 11.7295 -999.0 0 5.586 92.9175 -0.46 95.834 -999.0 75.8695 0 271.8645 -999.0 -999.0 1.276266090600745 1.5999999999999999 -999.0 -999.0 69.457
2006 8 10 0 73.51899999999998 3.7365 15.1445 -999.0 0 5.585 91.7595 -0.033 95.894 -999.0 89.142 0 305.267 -999.0 -999.0 1.2893523036513013 1.5999999999999999 -999.0 -999.0 71.9485
2006 8 11 0 93.61150000000002 2.197 14.5655 -999.0 0 5.0184999999999995 90.22399999999999 0.279 95.968 -999.0 107.6045 0 308.401 -999.0 -999.0 1.3055725112427201 1.5999999999999999 -999.0 -999.0 63.177499999999995
2006 8 12 0 101.71600000000002 3.803 17.957 -999.0 0 5.161 88.9865 0.522 95.916 -999.0 116.872 0 308.887 -999.0 -999.0 1.324111698118891 1.5999999999999999 -999.0 -999.0 63.798
2006 8 13 0 103.2405 1.071 13.494 -999.0 0 4.133 87.263 0.836 95.9555 -999.0 118.3855 0 310.427 -999.0 -999.0 1.343763136470218 1.5999999999999999 -999.0 -999.0 58.647999999999996
2006 8 14 0 96.3325 0.03500000000000003 16.9085 -999.0 0 4.365 86.1095 1.1360000000000001 95.998 -999.0 111.3255 0 311.1885 -999.0 -999.0 1.3589270931909045 1.5999999999999999 -999.0 -999.0 48.325
2006 8 15 0 34.13849999999997 -4.4605 6.989000000000001 -999.0 0 2.6025 84.8965 1.4129999999999998 96.2085 -999.0 43.0275 0 311.28700000000003 -999.0 -999.0 1.3664581745876703 1.5999999999999999 -999.0 -999.0 189.73800000000006
2006 8 16 0 15.068499999999965 -7.807 6.304 -999.0 0 3.1654999999999998 88.112 1.1655000000000002 96.42699999999999 -999.0 23.1175 0 309.83799999999997 -999.0 -999.0 1.3695309141094043 1.5999999999999999 -999.0 -999.0 341.3895
2006 8 17 0 -2.56200000000006 -7.9125 4.955500000000001 -999.0 0 3.637 87.85650000000001 1.044 96.608 -999.0 3.9899999999999998 0 309.33799999999997 -999.0 -999.0 1.3701088382193827 1.5999999999999999 -999.0 -999.0 347.55600000000004
2006 8 18 0 -6.741000000000046 -8.578499999999998 7.314 -999.0 0 4.4575 87.583 0.863 96.8115 -999.0 -0.2495 0 308.5045 -999.0 -999.0 1.3703635659690363 1.5999999999999999 -999.0 -999.0 348.1195
2006 8 19 0 -20.212500000000006 -5.452000000000001 6.574 -999.0 0 4.416 90.05000000000001 0.38349999999999995 96.978 -999.0 -0.569 0 294.44399999999996 -999.0 -999.0 1.3706124739692171 1.5999999999999999 -999.0 -999.0 351.506
2006 8 20 0 -73.13000000000004 -7.4055 8.369499999999999 -999.0 0 3.76 88.31049999999999 0.154 97.1 -999.0 -1.6844999999999999 0 242.013 -999.0 -999.0 1.370859580374045 1.5999999999999999 -999.0 -999.0 346.71
2006 8 21 0 -40.62950000000003 -6.753 9.4845 -999.0 0 3.8630000000000004 89.12450000000001 -0.0395 97.27950000000001 -999.0 -1.111 0 273.5435 -999.0 -999.0 1.371093490597706 1.5999999999999999 -999.0 -999.0 327.4375
2006 8 22 0 -16.796500000000066 -4.7620000000000005 10.594 -999.0 0 4.080500000000001 89.58149999999998 -0.015000000000000003 97.41499999999999 -999.0 -0.454 0 296.93 -999.0 -999.0 1.3713161613116849 1.5999999999999999 -999.0 -999.0 329.0525
2006 8 23 0 -12.929499999999956 -5.243 8.9555 -999.0 0 4.330500000000001 90.493 0.07200000000000001 97.5735 -999.0 -0.374 0 300.8775 -999.0 -999.0 1.3715366444005923 1.5999999999999999 -999.0 -999.0 322.229
2006 9 0 0 -13.980500000000013 -4.7515 8.256 -999.0 0 3.7445 89.7505 0.0595 97.6465 -999.0 -0.44699999999999995 0 299.7205 -999.0 -999.0 1.3717574223722764 1.5999999999999999 -999.0 -999.0 325.631
2006 9 1 0 -7.054499999999993 -5.029 8.911999999999999 -999.0 0 4.2765 90.3965 0.0235 97.7435 -999.0 -0.2395 0 306.531 -999.0 -999.0 1.371976315276162 1.5999999999999999 -999.0 -999.0 326.9255
2006 9 2 0 -6.528999999999998 -7.155500000000001 9.911000000000001 -999.0 0 4.3475 89.8935 0.14800000000000002 97.87950000000001 -999.0 -0.186 0 307.273 -999.0 -999.0 1.3722112198293008 1.5999999999999999 -999.0 -999.0 331.01599999999996
2006 9 3 0 -6.80650000000002 -10.494 11.928999999999998 -999.0 0 4.6815 88.143 0.3855 98.0035 -999.0 -0.2195 0 307.334 -999.0 -999.0 1.3724417393679051 1.5999999999999999 -999.0 -999.0 332.146
2006 9 4 0 -7.697500000000051 -2.6975 9.112 -999.0 0 4.780000000000001 90.226 -0.13800000000000007 98.036 -999.0 -0.42000000000000004 0 305.35749999999996 -999.0 -999.0 1.3726468743003863 1.5999999999999999 -999.0 -999.0 344.176
2006 9 5 0 -12.493999999999923 2.8 18.1445 -999.0 0 5.152000000000001 89.92200000000001 -0.867 98.14099999999999 -999.0 -0.4155 0 298.75050000000005 -999.0 -999.0 1.3728432392465872 1.5999999999999999 -999.0 -999.0 338.4135
2006 9 6 0 -18.59800000000001 4.763 16.073000000000004 -999.0 0 5.3375 89.52600000000001 -1.3559999999999999 98.25200000000001 -999.0 -0.5075000000000001 0 290.952 -999.0 -999.0 1.3730253084429762 1.5999999999999999 -999.0 -999.0 342.01250000000005
2006 9 7 0 -11.754500000000025 6.2975 16.904 -999.0 0 4.5765 89.657 -1.6205 98.4195 -999.0 -0.35150000000000003 0 297.05899999999997 -999.0 -999.0 1.3733753108629638 1.5999999999999999 -999.0 -999.0 340.233
2006 9 8 0 -11.59149999999998 3.7504999999999997 19.0705 -999.0 0 4.351 86.58049999999999 -1.8159999999999998 98.59 -999.0 2.9675 0 293.2735 -999.0 -999.0 1.3786223345865285 1.5999999999999999 -999.0 -999.0 337.62750000000005
2006 9 9 0 27.342000000000056 13.4055 30.166 -999.0 0 5.8919999999999995 81.258 -2.5490000000000004 98.74000000000001 -999.0 81.9105 0 261.22400000000005 -999.0 -999.0 1.3995507037035846 1.5999999999999999 -999.0 -999.0 343.02750000000003
2006 9 10 0 175.807 37.0615 51.21 -999.0 0 5.200000000000001 73.95400000000001 -2.549 98.874 -999.0 305.9975 0 215.8425 -999.0 -999.0 1.4394564555809832 1.5999999999999999 -999.0 -999.0 345.307
2006 9 11 0 269.1815 39.819 57.8625 -999.0 0 4.757 65.4515 -1.7315 98.9675 -999.0 408.59400000000005 0 214.082 -999.0 -999.0 1.4927235677322723 1.5999999999999999 -999.0 -999.0 346.45950000000005
2006 9 12 0 337.69950000000006 54.426500000000004 83.69349999999999 -999.0 0 5.413499999999999 59.601 -1.3675 98.9735 -999.0 485.3835 0 214.301 -999.0 -999.0 1.552409463522724 1.5999999999999999 -999.0 -999.0 343.8135
2006 9 13 0 349.6075 62.77799999999999 94.18350000000001 -999.0 0 5.879 58.408 -1.3465 98.939 -999.0 502.31800000000004 0 211.78199999999998 -999.0 -999.0 1.6119950278646182 1.5999999999999999 -999.0 -999.0 344.5485
2006 9 14 0 305.6515 63.1245 95.8945 -999.0 0 5.9575 56.89 -1.326 98.8885 -999.0 457.9035 0 207.462 -999.0 -999.0 1.6662728349707525 1.5999999999999999 -999.0 -999.0 342.9285
2006 9 15 0 203.888 38.965999999999994 62.102 -999.0 0 4.5555 58.283 -1.3265 98.929 -999.0 348.3245 0 205.828 -999.0 -999.0 1.7088914644139805 1.5999999999999999 -999.0 -999.0 346.828
2006 9 16 0 61.95599999999999 16.160999999999998 37.8525 -999.0 0 3.23 59.3225 -1.3135 98.97 -999.0 194.7635 0 204.5735 -999.0 -999.0 1.7315118987431741 1.5999999999999999 -999.0 -999.0 350.61850000000004
2006 9 17 0 -73.47400000000002 1.729 12.5175 -999.0 0 1.6095000000000002 65.257 -2.2765 98.9705 -999.0 35.466 0 203.38549999999998 -999.0 -999.0 1.7362261068041984 1.5999999999999999 -999.0 -999.0 184.71650000000005
2006 9 18 0 -101.51500000000001 -1.083 3.4190000000000005 -999.0 0 1.0285 74.46800000000002 -3.8835 99.0035 -999.0 -3.127 0 202.3465 -999.0 -999.0 1.736758213947714 1.5999999999999999 -999.0 -999.0 179.312
2006 9 19 0 -99.21550000000002 -0.862 1.5899999999999999 -999.0 0 0.6114999999999999 79.9225 -4.936499999999999 99.00649999999999 -999.0 -3.636 0 200.7795 -999.0 -999.0 1.737136479342965 1.5999999999999999 -999.0 -999.0 83.5165
2006 9 20 0 -96.40899999999999 -1.2565 1.6535000000000002 -999.0 0 0.544 78.21549999999999 -5.558000000000001 99.007 -999.0 -3.2104999999999997 0 199.89499999999998 -999.0 -999.0 1.737415274381237 1.5999999999999999 -999.0 -999.0 158.6685
2006 9 21 0 -93.65250000000006 -2.4895 1.3135 -999.0 0 0.92 85.84150000000001 -6.4959999999999996 98.9745 -999.0 -2.753 0 199.39499999999998 -999.0 -999.0 1.7376213426925513 1.5999999999999999 -999.0 -999.0 163.14499999999998
