iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 6 2 0 -43.61499999999999 -18.795 -999.0 -999.0 0 2.92 85.727 24.82 98.47 0.0 -1.57 0 401.73 -999.0 -999.0 7.289819520078912 4.01047792109338 -999.0 -999.0 57.114999999999995
2003 6 3 0 -44.19000000000002 -14.094999999999999 -999.0 -999.0 0 2.885 88.5185 24.68 98.495 0.0 -1.67 0 400.68 -999.0 -999.0 7.291177016061037 4.01047792109338 -999.0 -999.0 68.67
2003 6 4 0 -44.57999999999996 -41.31 22.82 -999.0 0 3.125 85.31949999999999 24.79 98.515 0.0 -1.585 0 401.08500000000004 -999.0 -999.0 7.293009691845654 4.01047792109338 -999.0 -999.0 74.76
2003 6 5 0 -33.820000000000036 -28.13 8.53 -999.0 0 2.525 86.97399999999999 24.270000000000003 98.59 0.0 -1.4 0 409.65999999999997 -999.0 -999.0 7.3083248107890455 4.01047792109338 -999.0 -999.0 62.515
2003 6 6 0 -9.454999999999984 -9.425 4.295 -999.0 0 2.38 88.60999999999999 24.025 98.655 0.0 41.150000000000006 0 398.355 -999.0 -999.0 7.370723618443044 4.01047792109338 -999.0 -999.0 77.62
2003 6 7 0 137.33000000000007 5.445 57.959999999999994 -999.0 0 2.47 85.25450000000001 24.655 98.75 0.0 214.115 0 400.47 -999.0 -999.0 7.495955652371173 4.01047792109338 -999.0 -999.0 89.11500000000001
2003 6 8 0 390.225 58.87 228.70499999999998 -999.0 0 2.77 79.87899999999998 25.825000000000003 98.81 0.0 492.47 0 411.42 -999.0 -999.0 7.6449613769170695 4.01047792109338 -999.0 -999.0 55.05500000000001
2003 6 9 0 402.86 72.81 219.165 -999.0 0 3.7700000000000005 73.593 26.71 98.85499999999999 0.0 500.5 0 422.53 -999.0 -999.0 7.780951067170662 4.01047792109338 -999.0 -999.0 59.025000000000006
2003 6 10 0 309.72 40.215 224.22 -999.0 0 2.515 69.74966666666667 27.685000000000002 98.835 0.0 392.225 0 437.445 -999.0 -999.0 7.918562106470527 4.01047792109338 -999.0 -999.0 52.86
2003 6 11 0 408.07500000000005 66.805 347.57 -999.0 0 2.77 65.90633333333334 28.66 98.77000000000001 0.0 499.97 0 446.485 -999.0 -999.0 8.080622442877981 4.01047792109338 -999.0 -999.0 63.99
2003 6 12 0 595.6850000000002 109.75 404.21000000000004 -999.0 0 2.62 62.063 29.185000000000002 98.67 0.0 714.075 0 448.435 -999.0 -999.0 8.228098557653473 4.01047792109338 -999.0 -999.0 61.555
2003 6 13 0 185.69 53.61 259.205 -999.0 0 2.245 58.9245 29.855 98.555 0.0 297.33 0 446.68 -999.0 -999.0 8.368143417290524 4.01047792109338 -999.0 -999.0 48.735
2003 6 14 0 437.2800000000001 78.345 281.45 -999.0 0 2.915 59.45375 29.98 98.435 0.0 556.9100000000001 0 442.17 -999.0 -999.0 8.493681548847293 4.01047792109338 -999.0 -999.0 53.515
2003 6 15 0 136.86999999999995 9.155000000000001 55.525000000000006 -999.0 0 2.5549999999999997 59.983 29.85 98.375 0.0 196.33499999999998 0 448.97 -999.0 -999.0 8.539822615400084 4.01047792109338 -999.0 -999.0 63.30500000000001
2003 6 16 0 67.91499999999996 -999.0 -999.0 -999.0 0 2.0 60.028 29.235 98.37 0.125 106.445 0 450.75 -999.0 -999.0 8.53943546776489 4.01047792109338 -999.0 -999.0 72.74
2003 6 17 0 -2.76499999999994 -14.94 86.92 -999.0 0 1.235 76.89 26.44 98.37 0.0 32.14 0 423.98 -999.0 -999.0 8.53938130730836 4.01047792109338 -999.0 -999.0 193.09
2003 6 18 0 -36.670000000000044 1.4349999999999998 6.08 -999.0 0 1.095 74.6945 27.025 98.405 0.0 2.9299999999999997 0 414.865 -999.0 -999.0 8.53938130730836 4.01047792109338 -999.0 -999.0 30.355
2003 6 19 0 -44.620000000000026 -0.1399999999999999 1.44 -999.0 0 1.595 69.0 27.795 98.455 0.0 -1.9 0 411.39 -999.0 -999.0 8.53938130730836 4.01047792109338 -999.0 -999.0 62.675
2003 6 20 0 -43.589999999999996 -1.825 0.92 -999.0 0 2.51 69.66799999999999 27.77 98.525 0.0 -1.92 0 412.125 -999.0 -999.0 8.53938130730836 4.01047792109338 -999.0 -999.0 55.695
2003 6 21 0 -43.59000000000001 -2.075 0.13 -999.0 0 2.76 71.64349999999999 27.395 98.545 0.0 -1.845 0 410.115 -999.0 -999.0 8.53938130730836 4.01047792109338 -999.0 -999.0 58.730000000000004
2003 6 22 0 -43.52000000000007 -4.855 1.875 -999.0 0 2.6550000000000002 73.328 27.08 98.545 0.0 -1.815 0 408.80999999999995 -999.0 -999.0 8.539522452699082 4.01047792109338 -999.0 -999.0 67.125
2003 6 23 0 -42.25999999999995 -6.91 1.855 -999.0 0 3.025 74.50275 26.725 98.50999999999999 0.0 -1.705 0 408.82000000000005 -999.0 -999.0 8.541441130989076 4.01047792109338 -999.0 -999.0 62.355
2003 7 0 0 -28.870000000000005 -18.145 12.485 -999.0 0 2.915 75.67750000000001 26.415 98.5 0.0 -1.3 0 421.91999999999996 -999.0 -999.0 8.543777799570746 4.01047792109338 -999.0 -999.0 74.72999999999999
2003 7 1 0 -37.08000000000001 -9.625 5.07 -999.0 0 2.55 77.0495 26.08 98.485 0.0 -1.465 0 412.395 -999.0 -999.0 8.545928134318073 4.01047792109338 -999.0 -999.0 60.754999999999995
2003 7 2 0 -42.465000000000025 -4.26 3.83 -999.0 0 2.54 79.19149999999999 25.67 98.47 0.0 -1.73 0 404.64 -999.0 -999.0 8.547903234998389 4.01047792109338 -999.0 -999.0 58.379999999999995
2003 7 3 0 -42.56000000000008 -20.265 8.895 -999.0 0 3.2199999999999998 80.06349999999999 25.33 98.465 0.0 -1.545 0 403.90999999999997 -999.0 -999.0 8.549699955738896 4.01047792109338 -999.0 -999.0 68.91499999999999
2003 7 4 0 -29.189999999999973 -21.695 5.495 -999.0 0 3.055 82.56 24.925 98.485 0.0 -1.17 0 416.12 -999.0 -999.0 8.551663018489428 4.01047792109338 -999.0 -999.0 66.94500000000001
2003 7 5 0 -32.825000000000045 -21.32 6.355 -999.0 0 3.0 84.59900000000002 24.585 98.515 0.0 -1.105 0 411.58 -999.0 -999.0 8.566032037297985 4.01047792109338 -999.0 -999.0 65.4
2003 7 6 0 -13.69999999999991 -17.62 5.135 -999.0 0 2.76 86.369 24.380000000000003 98.595 0.0 36.19 0 399.20000000000005 -999.0 -999.0 8.630858173316176 4.01047792109338 -999.0 -999.0 69.825
2003 7 7 0 158.125 10.959999999999999 93.02 -999.0 0 3.07 85.4245 24.77 98.7 0.0 236.4 0 402.995 -999.0 -999.0 8.75703511460565 4.01047792109338 -999.0 -999.0 70.07
2003 7 8 0 379.75000000000006 79.38999999999999 237.60000000000002 -999.0 0 3.92 79.325 25.845 98.8 0.0 483.20500000000004 0 409.22 -999.0 -999.0 8.919872048486171 4.01047792109338 -999.0 -999.0 59.43
2003 7 9 0 566.765 101.66499999999999 226.005 -999.0 0 4.324999999999999 72.42699999999999 27.060000000000002 98.85 0.0 688.875 0 419.365 -999.0 -999.0 9.076586092002733 4.01047792109338 -999.0 -999.0 63.015
2003 7 10 0 388.02549999999997 105.46 264.155 -999.0 0 3.795 68.0905 27.91 98.85499999999999 0.0 483.5455 0 437.895 -999.0 -999.0 9.22753439713763 4.01047792109338 -999.0 -999.0 50.295
2003 7 11 0 483.78499999999997 44.805 261.995 -999.0 0 3.25 64.8935 28.345 98.84 0.0 586.16 0 442.635 -999.0 -999.0 9.395600182955327 4.01047792109338 -999.0 -999.0 63.67999999999999
2003 7 12 0 587.115 83.9 371.57000000000005 -999.0 0 3.0549999999999997 61.6965 29.255000000000003 98.755 0.0 707.39 0 445.22 -999.0 -999.0 9.488460353526229 4.01047792109338 -999.0 -999.0 63.19
2003 7 13 0 197.36499999999995 159.26 401.95 -999.0 0 2.965 61.274142857142856 29.939999999999998 98.64500000000001 0.125 313.625 0 443.53 -999.0 -999.0 9.576099513484104 4.01047792109338 -999.0 -999.0 61.18050000000001
2003 7 14 0 562.2 115.965 343.745 -999.0 0 3.4850000000000003 60.85178571428572 30.65 98.525 0.0 707.03 0 436.58500000000004 -999.0 -999.0 9.741052411926523 4.01047792109338 -999.0 -999.0 61.805
2003 7 15 0 326.415 90.735 324.815 -999.0 0 3.34 60.42942857142857 31.060000000000002 98.425 0.0 453.29 0 437.44500000000005 -999.0 -999.0 9.86157495107396 4.01047792109338 -999.0 -999.0 40.93
2003 7 16 0 105.10000000000002 49.06 303.93 -999.0 0 1.5799999999999998 60.007071428571436 31.225 98.65 0.0 196.565 0 424.44 -999.0 -999.0 9.916254769103455 4.01047792109338 -999.0 -999.0 74.2
2003 7 17 0 -999.0 -999.0 -999.0 -999.0 0 0.125 59.58471428571429 31.07 98.6525 0.0 5.53 0 429.85249999999996 -999.0 -999.0 9.921869154244698 4.01047792109338 -999.0 -999.0 106.505
2003 7 18 0 -33.645000000000024 -0.23 -999.0 -999.0 0 1.175 59.162357142857154 30.02 98.655 0.0 -0.14 0 435.265 -999.0 -999.0 9.926306816027983 4.01047792109338 -999.0 -999.0 64.735
2003 7 19 0 -41.30499999999991 -6.63 4.734999999999999 -999.0 0 2.5549999999999997 58.74000000000001 29.41 98.545 0.0 -1.805 0 426.82500000000005 -999.0 -999.0 9.930748701059768 4.01047792109338 -999.0 -999.0 52.925
2003 7 20 0 -39.03000000000002 -7.55 3.7 -999.0 0 2.48 62.1545 28.65 98.61 0.0 -1.725 0 424.2 -999.0 -999.0 9.934545204230508 4.01047792109338 -999.0 -999.0 51.785
2003 7 21 0 -49.77500000000002 -11.79 3.82 -999.0 0 2.965 67.26150000000001 27.905 98.645 0.0 -1.99 0 410.075 -999.0 -999.0 9.937792164323113 4.01047792109338 -999.0 -999.0 81.33
2003 7 22 0 -47.48999999999997 -18.165 7.405 -999.0 0 3.1799999999999997 70.59450000000001 27.46 98.695 0.0 -2.0 0 409.495 -999.0 -999.0 9.940772581079399 4.01047792109338 -999.0 -999.0 83.53
2003 7 23 0 -47.49500000000001 -33.6 23.39 -999.0 0 3.665 71.3075 27.43 98.705 0.0 -1.8900000000000001 0 410.12 -999.0 -999.0 9.943595921547788 4.01047792109338 -999.0 -999.0 94.17
2003 8 0 0 -50.069999999999965 -30.54 19.990499999999997 -999.0 0 3.715 72.0205 26.78 98.67 0.0 -1.755 0 405.57000000000005 -999.0 -999.0 9.946136276622289 4.01047792109338 -999.0 -999.0 94.985
2003 8 1 0 -53.17499999999999 -11.12 3.83 -999.0 0 3.9450000000000003 75.2175 25.965 98.625 0.0 -1.85 0 398.58 -999.0 -999.0 9.948442708946798 4.01047792109338 -999.0 -999.0 92.595
2003 8 2 0 -54.10499999999998 -999.0 -999.0 -999.0 0 4.435 75.555 25.645000000000003 98.585 0.0 -1.745 0 396.855 -999.0 -999.0 9.950550785870705 4.01047792109338 -999.0 -999.0 85.0
2003 8 3 0 -51.61500000000002 -34.33 18.65 -999.0 0 3.83 78.6225 25.055 98.56 0.0 -1.725 0 396.575 -999.0 -999.0 9.952396846008257 4.01047792109338 -999.0 -999.0 80.77
2003 8 4 0 -51.45500000000005 -37.78 12.165 -999.0 0 3.685 81.253 24.63 98.595 0.0 -1.71 0 394.67499999999995 -999.0 -999.0 9.954524397676606 4.01047792109338 -999.0 -999.0 84.59
2003 8 5 0 -50.84999999999998 -38.49 0.695 -999.0 0 4.285 84.1685 24.325000000000003 98.63 0.0 -1.51 0 393.82500000000005 -999.0 -999.0 9.97182760099336 4.01047792109338 -999.0 -999.0 83.935
2003 8 6 0 -9.669999999999987 -31.305 5.045 -999.0 0 3.505 86.178 24.12 98.675 0.0 49.59 0 393.49 -999.0 -999.0 10.034496993979246 4.01047792109338 -999.0 -999.0 76.82
2003 8 7 0 138.68999999999994 10.735000000000001 46.08 -999.0 0 3.175 84.67649999999999 24.71 98.755 0.0 217.71499999999997 0 398.82 -999.0 -999.0 10.13859382094889 4.01047792109338 -999.0 -999.0 72.315
2003 8 8 0 255.31 47.225 162.14 -999.0 0 3.63 80.6 25.564999999999998 98.83500000000001 0.0 327.56 0 422.625 -999.0 -999.0 10.262990103805071 4.01047792109338 -999.0 -999.0 69.97999999999999
2003 8 9 0 320.80000000000007 22.275 209.57 -999.0 0 4.01 76.45875 26.455 98.88 0.0 403.23 0 425.82500000000005 -999.0 -999.0 10.404283464561038 4.01047792109338 -999.0 -999.0 68.97
2003 8 10 0 427.60499999999996 51.61 262.985 -999.0 0 4.215 72.3175 27.5 98.875 0.0 529.89 0 435.87 -999.0 -999.0 10.556898036537042 4.01047792109338 -999.0 -999.0 74.82
2003 8 11 0 466.28000000000003 61.629999999999995 305.72 -999.0 0 3.7649999999999997 68.17625 28.08 98.84 0.0 562.0 0 444.345 -999.0 -999.0 10.719037392687634 4.01047792109338 -999.0 -999.0 69.625
2003 8 12 0 559.0150000000001 104.61500000000001 273.02 -999.0 0 3.58 64.035 28.705 98.795 0.0 668.64 0 451.42 -999.0 -999.0 10.872205486350579 4.01047792109338 -999.0 -999.0 91.525
2003 8 13 0 319.28499999999997 67.095 302.095 -999.0 0 2.985 62.581 29.085 98.74000000000001 0.0 430.29999999999995 0 444.735 -999.0 -999.0 11.021004464501578 4.01047792109338 -999.0 -999.0 80.67
2003 8 14 0 436.685 99.69999999999999 306.88 -999.0 0 2.4450000000000003 60.127 29.845 98.645 0.0 552.335 0 439.49 -999.0 -999.0 11.169404465562453 4.01047792109338 -999.0 -999.0 81.35
2003 8 15 0 320.5849999999999 59.89 302.025 -999.0 0 1.9 57.673 30.18 98.575 0.0 418.815 0 443.65999999999997 -999.0 -999.0 11.283747762985884 4.01047792109338 -999.0 -999.0 92.35
2003 8 16 0 119.46549999999996 8.695 84.64 -999.0 0 1.935 57.636500000000005 30.14 98.52 0.0 182.27550000000002 0 444.51 -999.0 -999.0 11.354642174432199 4.01047792109338 -999.0 -999.0 90.2155
2003 8 17 0 20.47500000000001 0.6100000000000001 55.49 -999.0 0 2.335 63.5175 29.375 98.525 0.0 93.715 0 422.32 -999.0 -999.0 11.385754893265004 4.01047792109338 -999.0 -999.0 41.665
2003 8 18 0 -37.51499999999996 -7.375 -999.0 -999.0 0 2.545 62.59700000000001 28.22 98.545 0.0 6.54 0 421.815 -999.0 -999.0 11.389990651886563 4.01047792109338 -999.0 -999.0 62.94
2003 8 19 0 -41.72 -999.0 -999.0 -999.0 0 3.31 64.5955 26.869999999999997 98.58 0.0 -2.08 0 414.70000000000005 -999.0 -999.0 11.393466814847438 4.01047792109338 -999.0 -999.0 113.325
2003 8 20 0 -44.72999999999999 -4.33 -999.0 -999.0 0 2.7750000000000004 65.852 26.965 98.64500000000001 0.0 -1.895 0 409.845 -999.0 -999.0 11.396800958001485 4.01047792109338 -999.0 -999.0 100.67
2003 8 21 0 -40.77500000000002 -7.115 4.26 -999.0 0 2.7800000000000002 68.72800000000001 27.205 98.705 0.0 -1.9 0 412.195 -999.0 -999.0 11.399895403938324 4.01047792109338 -999.0 -999.0 86.14
2003 8 22 0 -40.335 -8.649999999999999 -999.0 -999.0 0 2.635 70.63333333333334 27.075 98.73 0.0 -1.8599999999999999 0 411.755 -999.0 -999.0 11.402755183848358 4.01047792109338 -999.0 -999.0 77.4
2003 8 23 0 -42.849999999999966 -19.99 5.7 -999.0 0 3.15 72.53866666666666 26.83 98.73 0.0 -1.7650000000000001 0 409.68 -999.0 -999.0 11.405368325058461 4.01047792109338 -999.0 -999.0 86.82
2003 9 0 0 -44.64499999999996 -13.84 1.65 -999.0 0 2.825 74.44399999999999 26.285 98.685 0.0 -1.8450000000000002 0 405.225 -999.0 -999.0 11.407678134938811 4.01047792109338 -999.0 -999.0 81.205
2003 9 1 0 -43.095 -2.66 -999.0 -999.0 0 2.525 77.90700000000001 25.6 98.615 0.0 -1.775 0 403.135 -999.0 -999.0 11.409687993637881 4.01047792109338 -999.0 -999.0 65.65
2003 9 2 0 -43.219999999999914 -13.91 1.77 -999.0 0 3.115 80.14299999999999 25.11 98.595 0.0 -1.685 0 401.46000000000004 -999.0 -999.0 11.411487662014087 4.01047792109338 -999.0 -999.0 59.545
2003 9 3 0 -35.260000000000026 -32.095 13.334999999999999 -999.0 0 3.6550000000000002 81.68799999999999 24.7 98.61500000000001 0.0 -1.3 0 409.41499999999996 -999.0 -999.0 11.413168439541467 4.01047792109338 -999.0 -999.0 66.25
2003 9 4 0 -44.57000000000005 -39.28 21.345 -999.0 0 3.6950000000000003 81.934 24.33 98.63499999999999 0.0 -1.475 0 399.32 -999.0 -999.0 11.414880903435234 4.01047792109338 -999.0 -999.0 71.48
2003 9 5 0 -46.77 -25.715 10.775 -999.0 0 3.5 84.169 23.87 98.68 0.0 -1.52 0 394.745 -999.0 -999.0 11.424818906947328 4.01047792109338 -999.0 -999.0 78.315
2003 9 6 0 -19.71000000000001 -31.38 21.44 -999.0 0 3.625 84.4565 23.744999999999997 98.745 0.0 25.02 0 398.325 -999.0 -999.0 11.471808194224577 4.01047792109338 -999.0 -999.0 79.70500000000001
2003 9 7 0 90.70500000000004 -1.2149999999999999 49.605000000000004 -999.0 0 2.9749999999999996 83.52000000000001 24.0 98.845 0.0 153.62 0 400.47 -999.0 -999.0 11.577971409027585 4.01047792109338 -999.0 -999.0 83.755
2003 9 8 0 324.7 55.135 123.21000000000001 -999.0 0 3.425 80.23349999999999 24.9 98.88499999999999 0.0 417.73 0 407.41499999999996 -999.0 -999.0 11.719851995287092 4.01047792109338 -999.0 -999.0 72.125
2003 9 9 0 400.825 58.34 168.16 -999.0 0 3.75 75.9555 26.085 98.89500000000001 0.0 501.46500000000003 0 417.15 -999.0 -999.0 11.854338227788974 4.01047792109338 -999.0 -999.0 57.955
2003 9 10 0 307.825 40.38 175.83499999999998 -999.0 0 3.47 71.505 27.015 98.89500000000001 0.0 375.895 0 443.485 -999.0 -999.0 11.983538633310047 4.01047792109338 -999.0 -999.0 65.3
2003 9 11 0 357.87 1.87 189.9 -999.0 0 2.9850000000000003 69.09275 27.585 98.87 0.0 432.75 0 446.595 -999.0 -999.0 12.131974343565775 4.01047792109338 -999.0 -999.0 67.855
2003 9 12 0 507.36999999999995 73.05 273.9 -999.0 0 3.045 66.6805 28.295 98.78999999999999 0.0 609.4 0 450.145 -999.0 -999.0 12.274061733898021 4.01047792109338 -999.0 -999.0 65.185
2003 9 13 0 250.98000000000002 41.62 243.16 -999.0 0 2.565 63.046499999999995 29.16 98.675 0.0 353.945 0 445.46000000000004 -999.0 -999.0 12.414547454079875 4.01047792109338 -999.0 -999.0 64.57
2003 9 14 0 430.41499999999996 81.35499999999999 303.895 -999.0 0 1.935 60.6405 29.77 98.55 0.0 546.05 0 439.425 -999.0 -999.0 12.55686147067039 4.01047792109338 -999.0 -999.0 54.15
2003 9 15 0 267.05500000000006 45.379999999999995 168.14 -999.0 0 2.9 54.609 29.905 98.465 0.0 352.06 0 445.345 -999.0 -999.0 12.683550540529351 4.01047792109338 -999.0 -999.0 62.425
2003 9 16 0 245.2449999999999 30.909999999999997 193.785 -999.0 0 2.62 58.56100000000001 30.185000000000002 98.41499999999999 0.0 345.9 0 432.9 -999.0 -999.0 12.772971069405132 4.01047792109338 -999.0 -999.0 56.21
2003 9 17 0 37.66000000000001 -6.27 74.725 -999.0 0 3.025 61.840500000000006 29.11 98.45 0.0 89.62 0 434.44 -999.0 -999.0 12.802848474896704 4.01047792109338 -999.0 -999.0 63.46000000000001
2003 9 18 0 -46.30000000000002 -3.99 -999.0 -999.0 0 2.9050000000000002 69.471 27.625 98.505 0.0 4.49 0 412.675 -999.0 -999.0 12.806041422066277 4.01047792109338 -999.0 -999.0 59.79
2003 9 19 0 -50.464999999999975 -6.6 3.255 -999.0 0 2.6550000000000002 76.86449999999999 26.450000000000003 98.55 0.0 -1.815 0 406.115 -999.0 -999.0 12.808368383663447 4.01047792109338 -999.0 -999.0 65.045
2003 9 20 0 -50.109999999999985 -13.03 17.2 -999.0 0 2.9450000000000003 79.532 25.85 98.615 0.0 -1.895 0 402.475 -999.0 -999.0 12.810527512917888 4.01047792109338 -999.0 -999.0 72.305
2003 9 21 0 -49.644999999999975 -25.08 16.294999999999998 -999.0 0 3.12 79.25900000000001 25.72 98.68 0.0 -1.82 0 401.5 -999.0 -999.0 12.81258841017111 4.01047792109338 -999.0 -999.0 72.64
2003 9 22 0 -48.569999999999986 -25.705 7.685 -999.0 0 3.25 79.95400000000001 25.505 98.69 0.0 -1.79 0 401.07500000000005 -999.0 -999.0 12.814496785092686 4.01047792109338 -999.0 -999.0 78.9
2003 9 23 0 -46.40000000000004 -23.799999999999997 6.46 -999.0 0 2.895 81.79375 25.244999999999997 98.67500000000001 0.0 -1.73 0 401.66999999999996 -999.0 -999.0 12.816213901424257 4.01047792109338 -999.0 -999.0 83.955
2003 10 0 0 -47.08500000000001 -23.15 1.87 -999.0 0 3.575 83.6335 24.89 98.63 0.0 -1.7349999999999999 0 399.64 -999.0 -999.0 12.81783116697784 4.01047792109338 -999.0 -999.0 86.705
2003 10 1 0 -46.364999999999974 -24.06 13.485 -999.0 0 3.1950000000000003 83.22199999999998 24.735 98.57499999999999 0.0 -1.545 0 400.58000000000004 -999.0 -999.0 12.819293010765476 4.01047792109338 -999.0 -999.0 66.425
2003 10 2 0 -29.10999999999998 -12.61 3.205 -999.0 0 2.695 86.9135 23.93 98.57499999999999 0.0 -1.09 0 413.26 -999.0 -999.0 12.820576555223093 4.01047792109338 -999.0 -999.0 64.335
2003 10 3 0 -43.88500000000002 -10.745 2.53 -999.0 0 2.285 87.67350000000002 23.8 98.565 0.0 -1.615 0 397.14 -999.0 -999.0 12.821771515764352 4.01047792109338 -999.0 -999.0 69.10499999999999
2003 10 4 0 -46.42500000000005 -1.2149999999999999 0.56 -999.0 0 1.445 89.09649999999999 23.515 98.595 0.0 -1.83 0 392.075 -999.0 -999.0 12.823186395542313 4.01047792109338 -999.0 -999.0 100.555
2003 10 5 0 -38.46999999999997 -5.375 -999.0 -999.0 0 2.015 91.82300000000001 23.189999999999998 98.66 0.0 -1.125 0 398.22 -999.0 -999.0 12.835531880255706 4.01047792109338 -999.0 -999.0 108.935
2003 10 6 0 -17.09500000000001 -17.105 -999.0 -999.0 0 2.885 92.0425 23.215 98.75 0.0 36.03 0 390.215 -999.0 -999.0 12.885855586198737 4.01047792109338 -999.0 -999.0 88.86500000000001
2003 10 7 0 101.61499999999995 -2.515 46.175 -999.0 0 2.7800000000000002 90.06700000000001 23.71 98.88499999999999 0.0 165.27 0 401.03 -999.0 -999.0 13.000420838156542 4.01047792109338 -999.0 -999.0 89.28
2003 10 8 0 357.08 77.75 195.805 -999.0 0 3.09 81.267 25.155 98.965 0.0 456.56 0 406.94 -999.0 -999.0 13.146287641147389 4.01047792109338 -999.0 -999.0 67.75
2003 10 9 0 418.66999999999996 73.915 207.77499999999998 -999.0 0 4.37 72.477 26.34 98.975 0.0 521.625 0 419.27 -999.0 -999.0 13.275901693161126 4.01047792109338 -999.0 -999.0 51.75
2003 10 10 0 282.40000000000003 5.33 180.66500000000002 -999.0 0 3.9899999999999998 67.77250000000001 27.2 98.96000000000001 0.0 346.125 0 443.875 -999.0 -999.0 13.404691192603975 4.01047792109338 -999.0 -999.0 55.66
2003 10 11 0 400.98999999999995 47.275 262.975 -999.0 0 3.685 65.55275 27.64 98.925 0.0 480.705 0 449.645 -999.0 -999.0 13.563081894137794 4.01047792109338 -999.0 -999.0 70.13499999999999
2003 10 12 0 610.585 101.595 413.20500000000004 -999.0 0 3.9800000000000004 63.333 28.335 98.85 0.0 728.63 0 446.345 -999.0 -999.0 13.709713594255142 4.01047792109338 -999.0 -999.0 66.99000000000001
2003 10 13 0 235.26 85.31 331.31 -999.0 0 3.26 62.702 28.6 98.75 0.0 330.99 0 442.595 -999.0 -999.0 13.84390303401596 4.01047792109338 -999.0 -999.0 58.78
2003 10 14 0 407.35999999999996 64.785 241.69 -999.0 0 3.205 61.17200000000001 28.97 98.62 0.0 515.5699999999999 0 440.15 -999.0 -999.0 13.91737327072987 4.01047792109338 -999.0 -999.0 85.995
2003 10 15 0 184.76999999999998 -999.0 -999.0 -999.0 0 2.79 69.64 27.555 98.53 0.38 240.725 0 440.455 -999.0 -999.0 13.91208155296068 4.01047792109338 -999.0 -999.0 93.38
2003 10 16 0 90.275 -999.0 -999.0 -999.0 0 2.5599999999999996 76.21 26.759999999999998 98.51 0.125 137.45 0 430.42 -999.0 -999.0 13.905654410359395 4.01047792109338 -999.0 -999.0 57.43
2003 10 17 0 39.15000000000006 -4.6850000000000005 30.275000000000002 -999.0 0 1.53 73.03450000000001 27.48 98.5 0.0 103.77000000000001 0 417.21000000000004 -999.0 -999.0 13.901352305540625 4.01047792109338 -999.0 -999.0 112.79
2003 10 18 0 -41.75499999999999 -17.93 28.265 -999.0 0 2.925 73.16550000000001 27.299999999999997 98.52000000000001 0.0 7.505 0 409.89 -999.0 -999.0 13.898358310665358 4.01047792109338 -999.0 -999.0 124.69
2003 10 19 0 -35.66499999999992 -14.86 16.03 -999.0 0 2.5949999999999998 78.2825 26.35 98.57 0.0 -1.33 0 418.46500000000003 -999.0 -999.0 13.895961292459189 4.01047792109338 -999.0 -999.0 135.38
