iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2014 354 14 0 -999.0 -999.0 -999.0 -999.0 0 1.6097260458839406 75.3256882591093 3.970093117408907 102.91978110661269 0.0 322.4866396761133 0 277.6358299595142 -999.0 -999.0 111.4491975608153 2.0038460543124126 -999.0 -999.0 -999.0
2014 354 15 0 -999.0 -999.0 -999.0 -999.0 0 1.6100283400809716 75.3451012145749 3.9577489878542513 102.92153643724697 0.0 322.2186234817814 0 277.5773279352227 -999.0 -999.0 111.44922178254694 2.0038460543124126 -999.0 -999.0 -999.0
2014 354 16 0 -999.0 -999.0 -999.0 -999.0 0 1.6103306342780028 75.36451417004048 3.9454048582995958 102.92329176788124 0.0 321.95060728744943 0 277.5188259109312 -999.0 -999.0 111.44924595121763 2.0038460543124126 -999.0 -999.0 -999.0
2014 354 17 0 -999.0 -999.0 -999.0 -999.0 0 1.6106329284750338 75.38392712550606 3.9330607287449393 102.92504709851552 0.0 321.6825910931174 0 277.4603238866397 -999.0 -999.0 111.44927006688083 2.0038460543124126 -999.0 -999.0 -999.0
2014 354 18 0 -999.0 -999.0 -999.0 -999.0 0 1.6109352226720648 75.40334008097165 3.9207165991902837 102.9268024291498 0.0 321.4145748987854 0 277.4018218623482 -999.0 -999.0 111.44929412959014 2.0038460543124126 -999.0 -999.0 -999.0
2014 354 19 0 -999.0 -999.0 -999.0 -999.0 0 1.6112375168690958 75.42275303643724 3.908372469635628 102.92855775978407 0.0 321.14655870445347 0 277.3433198380567 -999.0 -999.0 111.44931813939935 2.0038460543124126 -999.0 -999.0 -999.0
2014 354 20 0 -999.0 -999.0 -999.0 -999.0 0 1.611539811066127 75.44216599190283 3.8960283400809725 102.93031309041835 0.0 320.87854251012146 0 277.2848178137652 -999.0 -999.0 111.44934209636244 2.0038460543124126 -999.0 -999.0 -999.0
2014 354 21 0 -999.0 -999.0 -999.0 -999.0 0 1.611842105263158 75.46157894736841 3.883684210526316 102.93206842105263 0.0 320.61052631578946 0 277.2263157894737 -999.0 -999.0 111.44936600053337 2.0038460543124126 -999.0 -999.0 -999.0
2014 354 22 0 -999.0 -999.0 -999.0 -999.0 0 1.612144399460189 75.480991902834 3.8713400809716605 102.93382375168692 0.0 320.3425101214575 0 277.1678137651822 -999.0 -999.0 111.44938985196632 2.0038460543124126 -999.0 -999.0 -999.0
2014 354 23 0 -999.0 -999.0 -999.0 -999.0 0 1.61244669365722 75.50040485829959 3.858995951417005 102.93557908232118 0.0 320.0744939271255 0 277.1093117408907 -999.0 -999.0 111.44941364548812 1.9984878233275865 -999.0 -999.0 -999.0
2014 355 0 0 -999.0 -999.0 -999.0 -999.0 0 1.6127489878542511 75.51981781376517 3.8466518218623484 102.93733441295547 0.0 319.8064777327935 0 277.0508097165992 -999.0 -999.0 111.44943692643267 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 1 0 -999.0 -999.0 -999.0 -999.0 0 1.6130512820512821 75.53923076923076 3.834307692307693 102.93908974358975 0.0 319.53846153846155 0 276.9923076923077 -999.0 -999.0 111.44945986816101 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 2 0 -999.0 -999.0 -999.0 -999.0 0 1.613353576248313 75.55864372469635 3.8219635627530373 102.94084507422403 0.0 319.2704453441296 0 276.9338056680162 -999.0 -999.0 111.44948275910362 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 3 0 -999.0 -999.0 -999.0 -999.0 0 1.613655870445344 75.57805668016194 3.809619433198381 102.9426004048583 0.0 319.00242914979754 0 276.8753036437247 -999.0 -999.0 111.44950559951518 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 4 0 -999.0 -999.0 -999.0 -999.0 0 1.6139581646423753 75.59746963562752 3.7972753036437252 102.94435573549258 0.0 318.7344129554656 0 276.8168016194332 -999.0 -999.0 111.44952838942011 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 5 0 -999.0 -999.0 -999.0 -999.0 0 1.6142604588394063 75.61688259109312 3.7849311740890696 102.94611106612686 0.0 318.46639676113364 0 276.7582995951417 -999.0 -999.0 111.44955112880182 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 6 0 -999.0 -999.0 -999.0 -999.0 0 1.6145627530364373 75.6362955465587 3.772587044534413 102.94786639676113 0.0 318.19838056680163 0 276.6997975708502 -999.0 -999.0 111.44957381765319 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 7 0 -999.0 -999.0 -999.0 -999.0 0 1.6148650472334682 75.65570850202428 3.7602429149797576 102.94962172739541 0.0 317.9303643724696 0 276.6412955465587 -999.0 -999.0 111.44959645598492 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 8 0 -999.0 -999.0 -999.0 -999.0 0 1.6151673414304994 75.67512145748987 3.747898785425102 102.95137705802969 0.0 317.6623481781377 0 276.58279352226725 -999.0 -999.0 111.44961904382244 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 9 0 -999.0 -999.0 -999.0 -999.0 0 1.6154696356275304 75.69453441295546 3.7355546558704456 102.95313238866397 0.0 317.39433198380567 0 276.5242914979757 -999.0 -999.0 111.44964158120162 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 10 0 -999.0 -999.0 -999.0 -999.0 0 1.6157719298245614 75.71394736842105 3.72321052631579 102.95488771929824 0.0 317.12631578947367 0 276.46578947368425 -999.0 -999.0 111.4496640681652 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 11 0 -999.0 -999.0 -999.0 -999.0 0 1.6160742240215924 75.73336032388663 3.7108663967611344 102.95664304993252 0.0 316.8582995951417 0 276.4072874493927 -999.0 -999.0 111.44968650476015 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 12 0 -999.0 -999.0 -999.0 -999.0 0 1.6163765182186236 75.75277327935223 3.698522267206478 102.9583983805668 0.0 316.5902834008097 0 276.34878542510125 -999.0 -999.0 111.44970889103602 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 13 0 -999.0 -999.0 -999.0 -999.0 0 1.6166788124156546 75.77218623481781 3.6861781376518223 102.96015371120109 0.0 316.3222672064777 0 276.29028340080976 -999.0 -999.0 111.44973122704414 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 14 0 -999.0 -999.0 -999.0 -999.0 0 1.6169811066126856 75.79159919028339 3.6738340080971668 102.96190904183536 0.0 316.05425101214576 0 276.23178137651826 -999.0 -999.0 111.44975351283686 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 15 0 -999.0 -999.0 -999.0 -999.0 0 1.6172834008097166 75.81101214574898 3.6614898785425103 102.96366437246964 0.0 315.7862348178138 0 276.17327935222676 -999.0 -999.0 111.44977574846702 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 16 0 -999.0 -999.0 -999.0 -999.0 0 1.6175856950067478 75.83042510121457 3.6491457489878547 102.96541970310392 0.0 315.5182186234818 0 276.11477732793526 -999.0 -999.0 111.44979793398811 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 17 0 -999.0 -999.0 -999.0 -999.0 0 1.6178879892037787 75.84983805668016 3.636801619433199 102.96717503373819 0.0 315.2502024291498 0 276.05627530364376 -999.0 -999.0 111.44982006945374 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 18 0 -999.0 -999.0 -999.0 -999.0 0 1.6181902834008097 75.86925101214574 3.6244574898785427 102.96893036437247 0.0 314.98218623481785 0 275.99777327935226 -999.0 -999.0 111.44984215491773 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 19 0 -999.0 -999.0 -999.0 -999.0 0 1.6184925775978407 75.88866396761134 3.612113360323887 102.97068569500675 0.0 314.71417004048584 0 275.93927125506076 -999.0 -999.0 111.44986419043414 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 20 0 -999.0 -999.0 -999.0 -999.0 0 1.618794871794872 75.90807692307692 3.5997692307692315 102.97244102564103 0.0 314.44615384615383 0 275.88076923076926 -999.0 -999.0 111.44988617605709 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 21 0 -999.0 -999.0 -999.0 -999.0 0 1.619097165991903 75.9274898785425 3.587425101214575 102.9741963562753 0.0 314.1781376518219 0 275.82226720647776 -999.0 -999.0 111.44990811184078 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 22 0 -999.0 -999.0 -999.0 -999.0 0 1.6193994601889339 75.94690283400809 3.5750809716599194 102.97595168690958 0.0 313.9101214574899 0 275.76376518218626 -999.0 -999.0 111.44992999783955 1.9395472824944984 -999.0 -999.0 -999.0
2014 355 23 0 -999.0 -999.0 -999.0 -999.0 0 1.6197017543859649 75.96631578947368 3.562736842105264 102.97770701754386 0.0 313.6421052631579 0 275.70526315789476 -999.0 -999.0 111.44995182886798 1.9338837380606526 -999.0 -999.0 -999.0
2014 356 0 0 -999.0 -999.0 -999.0 -999.0 0 1.620004048582996 75.98572874493927 3.5503927125506074 102.97946234817815 0.0 313.3740890688259 0 275.64676113360326 -999.0 -999.0 111.44997314919904 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 1 0 -999.0 -999.0 -999.0 -999.0 0 1.620306342780027 76.00514170040485 3.538048582995952 102.98121767881241 0.0 313.106072874494 0 275.58825910931176 -999.0 -999.0 111.4499941326494 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 2 0 -999.0 -999.0 -999.0 -999.0 0 1.620608636977058 76.02455465587045 3.5257044534412962 102.9829730094467 0.0 312.8380566801619 0 275.52975708502026 -999.0 -999.0 111.45001506831703 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 3 0 -999.0 -999.0 -999.0 -999.0 0 1.620910931174089 76.04396761133603 3.5133603238866398 102.98472834008098 0.0 312.57004048582996 0 275.47125506072877 -999.0 -999.0 111.45003595644931 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 4 0 -999.0 -999.0 -999.0 -999.0 0 1.6212132253711202 76.06338056680161 3.501016194331984 102.98648367071524 0.0 312.302024291498 0 275.41275303643727 -999.0 -999.0 111.4500567970717 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 5 0 -999.0 -999.0 -999.0 -999.0 0 1.6215155195681512 76.0827935222672 3.4886720647773286 102.98823900134953 0.0 312.034008097166 0 275.35425101214577 -999.0 -999.0 111.4500775901699 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 6 0 -999.0 -999.0 -999.0 -999.0 0 1.6218178137651822 76.10220647773279 3.476327935222672 102.98999433198381 0.0 311.765991902834 0 275.29574898785427 -999.0 -999.0 111.4500983357389 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 7 0 -999.0 -999.0 -999.0 -999.0 0 1.6221201079622132 76.12161943319838 3.4639838056680166 102.99174966261809 0.0 311.49797570850205 0 275.23724696356277 -999.0 -999.0 111.45011903379081 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 8 0 -999.0 -999.0 -999.0 -999.0 0 1.6224224021592444 76.14103238866396 3.451639676113361 102.99350499325236 0.0 311.22995951417005 0 275.17874493927127 -999.0 -999.0 111.45013968435194 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 9 0 -999.0 -999.0 -999.0 -999.0 0 1.6227246963562754 76.16044534412956 3.4392955465587045 102.99526032388664 0.0 310.96194331983804 0 275.12024291497977 -999.0 -999.0 111.45016028745873 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 10 0 -999.0 -999.0 -999.0 -999.0 0 1.6230269905533063 76.17985829959514 3.426951417004049 102.99701565452092 0.0 310.6939271255061 0 275.06174089068827 -999.0 -999.0 111.45018084315416 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 11 0 -999.0 -999.0 -999.0 -999.0 0 1.6233292847503373 76.19927125506072 3.4146072874493933 102.99877098515519 0.0 310.4259109311741 0 275.00323886639677 -999.0 -999.0 111.45020135148525 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 12 0 -999.0 -999.0 -999.0 -999.0 0 1.6236315789473685 76.2186842105263 3.402263157894737 103.00052631578947 0.0 310.1578947368421 0 274.94473684210527 -999.0 -999.0 111.45022181250162 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 13 0 -999.0 -999.0 -999.0 -999.0 0 1.6239338731443995 76.23809716599189 3.3899190283400813 103.00228164642375 0.0 309.88987854251013 0 274.8862348178138 -999.0 -999.0 111.45024222625459 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 14 0 -999.0 -999.0 -999.0 -999.0 0 1.6242361673414305 76.25751012145749 3.3775748987854257 103.00403697705804 0.0 309.6218623481782 0 274.8277327935223 -999.0 -999.0 111.45026259279621 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 15 0 -999.0 -999.0 -999.0 -999.0 0 1.6245384615384615 76.27692307692307 3.3652307692307692 103.0057923076923 0.0 309.3538461538461 0 274.7692307692308 -999.0 -999.0 111.45028291217943 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 16 0 -999.0 -999.0 -999.0 -999.0 0 1.6248407557354927 76.29633603238865 3.3528866396761137 103.00754763832659 0.0 309.0858299595142 0 274.7107287449393 -999.0 -999.0 111.45030318445747 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 17 0 -999.0 -999.0 -999.0 -999.0 0 1.6251430499325237 76.31574898785425 3.340542510121458 103.00930296896087 0.0 308.8178137651822 0 274.6522267206478 -999.0 -999.0 111.45032340968366 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 18 0 -999.0 -999.0 -999.0 -999.0 0 1.6254453441295547 76.33516194331983 3.3281983805668025 103.01105829959515 0.0 308.5497975708502 0 274.5937246963563 -999.0 -999.0 111.4503435879118 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 19 0 -999.0 -999.0 -999.0 -999.0 0 1.6257476383265856 76.35457489878542 3.315854251012146 103.01281363022942 0.0 308.2817813765182 0 274.5352226720648 -999.0 -999.0 111.45036371919566 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 20 0 -999.0 -999.0 -999.0 -999.0 0 1.6260499325236168 76.373987854251 3.3035101214574905 103.0145689608637 0.0 308.01376518218626 0 274.4767206477733 -999.0 -999.0 111.45038380358915 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 21 0 -999.0 -999.0 -999.0 -999.0 0 1.6263522267206478 76.3934008097166 3.291165991902835 103.01632429149798 0.0 307.74574898785426 0 274.4182186234818 -999.0 -999.0 111.45040384114621 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 22 0 -999.0 -999.0 -999.0 -999.0 0 1.6266545209176788 76.41281376518218 3.2788218623481784 103.01807962213225 0.0 307.47773279352225 0 274.3597165991903 -999.0 -999.0 111.45042383192104 1.8715847492883493 -999.0 -999.0 -999.0
2014 356 23 0 -999.0 -999.0 -999.0 -999.0 0 1.6269568151147098 76.43222672064776 3.266477732793523 103.01983495276653 0.0 307.2097165991903 0 274.3012145748988 -999.0 -999.0 111.4504437707285 1.8656044622595933 -999.0 -999.0 -999.0
2014 357 0 0 -999.0 -999.0 -999.0 -999.0 0 1.627259109311741 76.45163967611336 3.2541336032388672 103.02159028340081 0.0 306.9417004048583 0 274.2427125506073 -999.0 -999.0 111.45046320192034 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 1 0 -999.0 -999.0 -999.0 -999.0 0 1.627561403508772 76.47105263157894 3.2417894736842108 103.0233456140351 0.0 306.6736842105263 0 274.18421052631584 -999.0 -999.0 111.4504822993358 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 2 0 -999.0 -999.0 -999.0 -999.0 0 1.627863697705803 76.49046558704453 3.229445344129555 103.02510094466936 0.0 306.40566801619434 0 274.1257085020243 -999.0 -999.0 111.45050135201616 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 3 0 -999.0 -999.0 -999.0 -999.0 0 1.628165991902834 76.50987854251011 3.2171012145748996 103.02685627530364 0.0 306.1376518218624 0 274.06720647773284 -999.0 -999.0 111.45052036020049 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 4 0 -999.0 -999.0 -999.0 -999.0 0 1.6284682860998652 76.5292914979757 3.204757085020243 103.02861160593793 0.0 305.8696356275304 0 274.0087044534413 -999.0 -999.0 111.4505393239147 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 5 0 -999.0 -999.0 -999.0 -999.0 0 1.6287705802968961 76.54870445344129 3.1924129554655876 103.03036693657221 0.0 305.6016194331984 0 273.95020242914984 -999.0 -999.0 111.45055824314687 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 6 0 -999.0 -999.0 -999.0 -999.0 0 1.6290728744939271 76.56811740890687 3.180068825910932 103.03212226720647 0.0 305.33360323886643 0 273.89170040485834 -999.0 -999.0 111.45057711789394 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 7 0 -999.0 -999.0 -999.0 -999.0 0 1.629375168690958 76.58753036437247 3.1677246963562755 103.03387759784076 0.0 305.0655870445344 0 273.83319838056684 -999.0 -999.0 111.45059594816907 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 8 0 -999.0 -999.0 -999.0 -999.0 0 1.6296774628879893 76.60694331983805 3.15538056680162 103.03563292847504 0.0 304.7975708502024 0 273.77469635627534 -999.0 -999.0 111.4506147339993 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 9 0 -999.0 -999.0 -999.0 -999.0 0 1.6299797570850203 76.62635627530364 3.1430364372469644 103.0373882591093 0.0 304.52955465587047 0 273.71619433198384 -999.0 -999.0 111.45063347542113 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 10 0 -999.0 -999.0 -999.0 -999.0 0 1.6302820512820513 76.64576923076922 3.130692307692308 103.03914358974359 0.0 304.26153846153846 0 273.65769230769234 -999.0 -999.0 111.45065217247746 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 11 0 -999.0 -999.0 -999.0 -999.0 0 1.6305843454790823 76.66518218623482 3.1183481781376523 103.04089892037787 0.0 303.99352226720646 0 273.59919028340084 -999.0 -999.0 111.45067082521507 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 12 0 -999.0 -999.0 -999.0 -999.0 0 1.6308866396761135 76.6845951417004 3.1060040485829967 103.04265425101215 0.0 303.7255060728745 0 273.54068825910934 -999.0 -999.0 111.45068943368318 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 13 0 -999.0 -999.0 -999.0 -999.0 0 1.6311889338731445 76.70400809716598 3.0936599190283403 103.04440958164642 0.0 303.4574898785425 0 273.48218623481785 -999.0 -999.0 111.45070799793258 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 14 0 -999.0 -999.0 -999.0 -999.0 0 1.6314912280701754 76.72342105263158 3.0813157894736847 103.0461649122807 0.0 303.1894736842105 0 273.42368421052635 -999.0 -999.0 111.45072651801496 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 15 0 -999.0 -999.0 -999.0 -999.0 0 1.6317935222672064 76.74283400809716 3.068971659919029 103.04792024291498 0.0 302.92145748987855 0 273.36518218623485 -999.0 -999.0 111.45074499398255 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 16 0 -999.0 -999.0 -999.0 -999.0 0 1.6320958164642376 76.76224696356275 3.0566275303643735 103.04967557354925 0.0 302.6534412955466 0 273.30668016194335 -999.0 -999.0 111.45076342588804 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 17 0 -999.0 -999.0 -999.0 -999.0 0 1.6323981106612686 76.78165991902833 3.044283400809718 103.05143090418353 0.0 302.3854251012146 0 273.24817813765185 -999.0 -999.0 111.45078181378426 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 18 0 -999.0 -999.0 -999.0 -999.0 0 1.6327004048582996 76.80107287449393 3.0319392712550606 103.05318623481782 0.0 302.1174089068826 0 273.18967611336035 -999.0 -999.0 111.45080015772426 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 19 0 -999.0 -999.0 -999.0 -999.0 0 1.6330026990553306 76.82048582995951 3.019595141700405 103.0549415654521 0.0 301.84939271255064 0 273.13117408906885 -999.0 -999.0 111.45081845776133 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 20 0 -999.0 -999.0 -999.0 -999.0 0 1.6333049932523618 76.83989878542509 3.0072510121457494 103.05669689608636 0.0 301.58137651821863 0 273.07267206477735 -999.0 -999.0 111.45083671394865 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 21 0 -999.0 -999.0 -999.0 -999.0 0 1.6336072874493928 76.85931174089069 2.994906882591094 103.05845222672065 0.0 301.3133603238866 0 273.01417004048585 -999.0 -999.0 111.45085492633962 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 22 0 -999.0 -999.0 -999.0 -999.0 0 1.6339095816464237 76.87872469635627 2.9825627530364383 103.06020755735493 0.0 301.0453441295547 0 272.95566801619435 -999.0 -999.0 111.45087309498763 1.7998213049432745 -999.0 -999.0 -999.0
2014 357 23 0 -999.0 -999.0 -999.0 -999.0 0 1.6342118758434547 76.89813765182186 2.9702186234817827 103.06196288798921 0.0 300.7773279352227 0 272.89716599190285 -999.0 -999.0 111.45089121472118 1.7935130433047257 -999.0 -999.0 -999.0
2014 358 0 0 -999.0 -999.0 -999.0 -999.0 0 1.634514170040486 76.91755060728744 2.9578744939271253 103.06371821862348 0.0 300.50931174089067 0 272.83866396761135 -999.0 -999.0 111.4509088311433 1.724122165280691 -999.0 -999.0 -999.0
2014 358 1 0 -999.0 -999.0 -999.0 -999.0 0 1.634816464237517 76.93696356275304 2.9455303643724697 103.06547354925776 0.0 300.2412955465587 0 272.78016194331985 -999.0 -999.0 111.45092611766957 1.724122165280691 -999.0 -999.0 -999.0
2014 358 2 0 -999.0 -999.0 -999.0 -999.0 0 1.635118758434548 76.95637651821862 2.933186234817814 103.06722887989204 0.0 299.97327935222677 0 272.72165991902835 -999.0 -999.0 111.45094336254009 1.724122165280691 -999.0 -999.0 -999.0
2014 358 3 0 -999.0 -999.0 -999.0 -999.0 0 1.6354210526315789 76.9757894736842 2.9208421052631586 103.06898421052631 0.0 299.7052631578947 0 272.66315789473686 -999.0 -999.0 111.45096056598408 1.724122165280691 -999.0 -999.0 -999.0
2014 358 4 0 -999.0 -999.0 -999.0 -999.0 0 1.63572334682861 76.9952024291498 2.908497975708503 103.07073954116059 0.0 299.43724696356276 0 272.60465587044536 -999.0 -999.0 111.45097772802792 1.724122165280691 -999.0 -999.0 -999.0
2014 358 5 0 -999.0 -999.0 -999.0 -999.0 0 1.636025641025641 77.01461538461538 2.8961538461538474 103.07249487179487 0.0 299.1692307692308 0 272.54615384615386 -999.0 -999.0 111.45099484866182 1.724122165280691 -999.0 -999.0 -999.0
2014 358 6 0 -999.0 -999.0 -999.0 -999.0 0 1.636327935222672 77.03402834008097 2.88380971659919 103.07425020242916 0.0 298.9012145748988 0 272.48765182186236 -999.0 -999.0 111.45101192788435 1.724122165280691 -999.0 -999.0 -999.0
2014 358 7 0 -999.0 -999.0 -999.0 -999.0 0 1.636630229419703 77.05344129554655 2.8714655870445345 103.07600553306342 0.0 298.6331983805668 0 272.42914979757086 -999.0 -999.0 111.45102896570968 1.724122165280691 -999.0 -999.0 -999.0
2014 358 8 0 -999.0 -999.0 -999.0 -999.0 0 1.6369325236167342 77.07285425101215 2.859121457489879 103.0777608636977 0.0 298.36518218623485 0 272.37064777327936 -999.0 -999.0 111.45104596216515 1.724122165280691 -999.0 -999.0 -999.0
2014 358 9 0 -999.0 -999.0 -999.0 -999.0 0 1.6372348178137652 77.09226720647773 2.8467773279352233 103.07951619433199 0.0 298.09716599190284 0 272.31214574898786 -999.0 -999.0 111.45106291728712 1.724122165280691 -999.0 -999.0 -999.0
2014 358 10 0 -999.0 -999.0 -999.0 -999.0 0 1.6375371120107962 77.11168016194331 2.8344331983805677 103.08127152496627 0.0 297.82914979757084 0 272.25364372469636 -999.0 -999.0 111.45107983111798 1.724122165280691 -999.0 -999.0 -999.0
2014 358 11 0 -999.0 -999.0 -999.0 -999.0 0 1.6378394062078272 77.1310931174089 2.822089068825912 103.08302685560054 0.0 297.5611336032389 0 272.19514170040486 -999.0 -999.0 111.45109670370387 1.724122165280691 -999.0 -999.0 -999.0
2014 358 12 0 -999.0 -999.0 -999.0 -999.0 0 1.6381417004048584 77.15050607287449 2.809744939271255 103.08478218623482 0.0 297.2931174089069 0 272.13663967611336 -999.0 -999.0 111.45111353509326 1.724122165280691 -999.0 -999.0 -999.0
2014 358 13 0 -999.0 -999.0 -999.0 -999.0 0 1.6384439946018894 77.16991902834008 2.797400809716599 103.0865375168691 0.0 297.0251012145749 0 272.07813765182186 -999.0 -999.0 111.45113032533602 1.724122165280691 -999.0 -999.0 -999.0
2014 358 14 0 -999.0 -999.0 -999.0 -999.0 0 1.6387462887989204 77.18933198380566 2.7850566801619436 103.08829284750337 0.0 296.7570850202429 0 272.01963562753036 -999.0 -999.0 111.45114707448288 1.724122165280691 -999.0 -999.0 -999.0
2014 358 15 0 -999.0 -999.0 -999.0 -999.0 0 1.6390485829959514 77.20874493927124 2.772712550607288 103.09004817813765 0.0 296.489068825911 0 271.96113360323886 -999.0 -999.0 111.4511637825852 1.724122165280691 -999.0 -999.0 -999.0
2014 358 16 0 -999.0 -999.0 -999.0 -999.0 0 1.6393508771929826 77.22815789473684 2.7603684210526325 103.09180350877193 0.0 296.2210526315789 0 271.90263157894736 -999.0 -999.0 111.45118044969462 1.724122165280691 -999.0 -999.0 -999.0
2014 358 17 0 -999.0 -999.0 -999.0 -999.0 0 1.6396531713900135 77.24757085020242 2.748024291497977 103.09355883940621 0.0 295.95303643724696 0 271.84412955465586 -999.0 -999.0 111.45119707586305 1.724122165280691 -999.0 -999.0 -999.0
2014 358 18 0 -999.0 -999.0 -999.0 -999.0 0 1.6399554655870445 77.266983805668 2.7356801619433195 103.09531417004048 0.0 295.685020242915 0 271.7856275303644 -999.0 -999.0 111.45121366114256 1.724122165280691 -999.0 -999.0 -999.0
2014 358 19 0 -999.0 -999.0 -999.0 -999.0 0 1.6402577597840755 77.2863967611336 2.723336032388664 103.09706950067476 0.0 295.417004048583 0 271.72712550607287 -999.0 -999.0 111.45123020558526 1.724122165280691 -999.0 -999.0 -999.0
2014 358 20 0 -999.0 -999.0 -999.0 -999.0 0 1.6405600539811067 77.30580971659919 2.7109919028340084 103.09882483130905 0.0 295.148987854251 0 271.6686234817814 -999.0 -999.0 111.45124670924345 1.724122165280691 -999.0 -999.0 -999.0
2014 358 21 0 -999.0 -999.0 -999.0 -999.0 0 1.6408623481781377 77.32522267206477 2.698647773279353 103.10058016194333 0.0 294.88097165991906 0 271.61012145748987 -999.0 -999.0 111.45126317216942 1.724122165280691 -999.0 -999.0 -999.0
2014 358 22 0 -999.0 -999.0 -999.0 -999.0 0 1.6411646423751687 77.34463562753035 2.686303643724697 103.1023354925776 0.0 294.61295546558705 0 271.5516194331984 -999.0 -999.0 111.45127959441554 1.724122165280691 -999.0 -999.0 -999.0
2014 358 23 0 -999.0 -999.0 -999.0 -999.0 0 1.6414669365721997 77.36404858299595 2.6739595141700416 103.10409082321188 0.0 294.34493927125504 0 271.4931174089069 -999.0 -999.0 111.45129597083702 1.7174749292547453 -999.0 -999.0 -999.0
2014 359 0 0 -999.0 -999.0 -999.0 -999.0 0 1.6417692307692309 77.38346153846153 2.6616153846153843 103.10584615384616 0.0 294.0769230769231 0 271.4346153846154 -999.0 -999.0 111.45131184948347 1.64435533296934 -999.0 -999.0 -999.0
2014 359 1 0 -999.0 -999.0 -999.0 -999.0 0 1.6420715249662619 77.40287449392711 2.6492712550607287 103.10760148448043 0.0 293.8089068825911 0 271.3761133603239 -999.0 -999.0 111.45132740289182 1.64435533296934 -999.0 -999.0 -999.0
