iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 308 13 0 461.264 120.39500000000001 -999.0 -999.0 0 1.299 89.41799999999998 24.213500000000003 101.27634932533734 0.0 544.1800000000001 0 419.03999999999996 -999.0 -999.0 56.17460679234727 5.1000000000000005 -999.0 -999.0 182.095
2010 308 14 0 447.8945000000001 91.126 -999.0 -999.0 0 1.7770000000000001 83.1875 25.9185 101.27608695652174 0.0 537.5350000000001 0 418.255 -999.0 -999.0 56.13524040256962 5.1000000000000005 -999.0 -999.0 209.70999999999998
2010 308 15 0 438.854 108.6255 -999.0 -999.0 0 1.9144999999999999 78.6515 26.553 101.27582458770615 0.0 552.88 0 406.855 -999.0 -999.0 56.12035755131569 5.1000000000000005 -999.0 -999.0 218.60000000000002
2010 308 16 0 315.077 48.760000000000005 -999.0 -999.0 0 2.1085000000000003 74.322 26.919000000000004 101.27556221889056 0.0 418.315 0 403.24 -999.0 -999.0 56.11505304573067 5.1000000000000005 -999.0 -999.0 218.26
2010 308 17 0 60.76299999999995 -11.186 -999.0 -999.0 0 1.8995 82.994 25.54 101.27529985007497 0.0 101.7875 0 417.91999999999996 -999.0 -999.0 56.11318079412138 5.1000000000000005 -999.0 -999.0 217.505
2010 308 18 0 27.841499999999996 -4.618 -999.0 -999.0 0 1.888 84.73 25.3815 101.27503748125937 0.0 69.605 0 417.375 -999.0 -999.0 56.11303582966688 5.1000000000000005 -999.0 -999.0 222.905
2010 308 19 0 -26.924499999999988 -28.7275 -999.0 -999.0 0 1.8185 89.83500000000001 23.936500000000002 101.27477511244378 0.0 0.0 0 414.37 -999.0 -999.0 56.11303582966688 5.1000000000000005 -999.0 -999.0 245.63
2010 308 20 0 -27.423499999999926 -31.813499999999998 -999.0 -999.0 0 1.7574999999999998 84.525 24.134999999999998 101.2745127436282 0.0 0.0 0 411.94500000000005 -999.0 -999.0 56.11303582966688 5.1000000000000005 -999.0 -999.0 235.375
2010 308 21 0 -36.5105 -35.1195 -999.0 -999.0 0 2.0775 79.84700000000001 24.811500000000002 101.2742503748126 0.0 0.0 0 406.36 -999.0 -999.0 56.11303582966688 5.1000000000000005 -999.0 -999.0 239.865
2010 308 22 0 -28.477000000000004 -17.4105 -999.0 -999.0 0 1.674 79.83099999999999 24.7905 101.273988005997 0.0 0.0 0 413.745 -999.0 -999.0 56.11303582966688 5.1000000000000005 -999.0 -999.0 228.54
2010 308 23 0 -30.242500000000053 -17.9215 -999.0 -999.0 0 1.7725 83.2615 24.752499999999998 101.27372563718141 0.0 0.0 0 412.30499999999995 -999.0 -999.0 56.11304653385721 5.1000000000000005 -999.0 -999.0 211.685
2010 309 0 0 -48.343499999999956 -30.058500000000002 -999.0 -999.0 0 2.3185000000000002 81.148 24.3 101.27346326836582 0.0 0.0 0 392.245 -999.0 -999.0 56.11417247989718 5.1000000000000005 -999.0 -999.0 229.185
2010 309 1 0 -28.599999999999987 -48.567 -999.0 -999.0 0 2.274 79.90800000000002 24.5855 101.27320089955023 0.0 0.0 0 414.5 -999.0 -999.0 56.11084037008364 5.1000000000000005 -999.0 -999.0 261.565
2010 309 2 0 -27.86749999999998 -40.307 -999.0 -999.0 0 2.0355 82.642 23.8715 101.27293853073463 1.016 0.0 0 407.94500000000005 -999.0 -999.0 56.07354079239349 5.1000000000000005 -999.0 -999.0 268.80499999999995
2010 309 3 0 -43.74549999999993 -53.845 -999.0 -999.0 0 1.427 91.43 22.235500000000002 101.27267616191904 0.0 0.0 0 381.33500000000004 -999.0 -999.0 56.02928696253844 5.1000000000000005 -999.0 -999.0 274.96000000000004
2010 309 4 0 -57.2335 -93.8255 -999.0 -999.0 0 1.884 84.275 23.083 101.27241379310345 0.0 0.0 0 371.16499999999996 -999.0 -999.0 55.99394628910736 5.1000000000000005 -999.0 -999.0 271.51
2010 309 5 0 -58.11950000000001 -72.18299999999999 -999.0 -999.0 0 1.6560000000000001 81.65700000000001 23.3525 101.27215142428786 0.0 0.0 0 370.03 -999.0 -999.0 55.96557976589521 5.1000000000000005 -999.0 -999.0 296.52
2010 309 6 0 -50.914999999999985 -46.67200000000001 -999.0 -999.0 0 1.964 80.8165 23.362500000000004 101.27188905547227 0.0 0.0 0 382.645 -999.0 -999.0 55.94248554319301 5.1000000000000005 -999.0 -999.0 295.34
2010 309 7 0 -46.11950000000001 7.707000000000001 -999.0 -999.0 0 3.0564999999999998 91.70150000000001 20.871000000000002 101.27162668665667 0.0 0.0 0 374.62 -999.0 -999.0 55.92288455650088 5.1000000000000005 -999.0 -999.0 349.015
2010 309 8 0 -15.638999999999927 12.8 -999.0 -999.0 0 3.511 90.78 19.465 101.27136431784108 0.0 1.4215 0 396.69500000000005 -999.0 -999.0 55.90621924606671 5.1000000000000005 -999.0 -999.0 351.02
2010 309 9 0 29.70399999999998 45.111000000000004 -999.0 -999.0 0 2.604 89.49149999999999 17.765 101.27110194902549 0.0 56.001000000000005 0 387.125 -999.0 -999.0 55.893680826394196 5.1000000000000005 -999.0 -999.0 351.425
2010 309 10 0 213.339 97.50450000000001 -999.0 -999.0 0 3.8440000000000003 78.87699999999998 17.759999999999998 101.2708395802099 0.0 319.295 0 351.005 -999.0 -999.0 55.887197922614035 5.1000000000000005 -999.0 -999.0 179.827
2010 309 11 0 353.73249999999996 94.50200000000001 -999.0 -999.0 0 3.3925 60.67700000000001 18.250500000000002 101.27057721139431 0.0 465.36 0 359.265 -999.0 -999.0 55.933073748779584 5.1000000000000005 -999.0 -999.0 4.84
2010 309 12 0 522.3599999999999 199.2 -999.0 -999.0 0 3.7285000000000004 52.6565 19.7105 101.27031484257871 0.0 691.385 0 336.49 -999.0 -999.0 56.09709376739213 5.1000000000000005 -999.0 -999.0 2.9270000000000005
2010 309 13 0 -999.0 221.25 -999.0 -999.0 0 3.5564000000000004 50.6816 22.9845 101.27005247376312 0.0 653.635 0 324.165 -999.0 -999.0 56.268922642839335 5.1000000000000005 -999.0 -999.0 2.314
2010 309 14 0 -999.0 -999.0 -999.0 -999.0 0 3.3843 48.7067 23.194 101.26979010494753 0.0 632.825 0 311.84000000000003 -999.0 -999.0 56.437916158010154 5.1000000000000005 -999.0 -999.0 99.101
2010 309 15 0 -999.0 -999.0 -999.0 -999.0 0 3.2122 46.7318 23.384000000000004 101.26952773613193 0.0 580.8 0 299.515 -999.0 -999.0 56.59560521650668 5.1000000000000005 -999.0 -999.0 -999.0
2010 309 16 0 -999.0 218.825 -999.0 -999.0 0 3.0401 44.756899999999995 23.0535 101.26926536731635 0.0 476.745 0 287.19 -999.0 -999.0 56.72056847229083 5.1000000000000005 -999.0 -999.0 343.36
2010 309 17 0 136.66649999999998 153.48 -999.0 -999.0 0 2.868 42.782 17.9715 101.26900299850075 0.0 283.77 0 274.865 -999.0 -999.0 56.8080886356438 5.1000000000000005 -999.0 -999.0 345.765
2010 309 18 0 1.5525000000000375 -999.0 -999.0 -999.0 0 3.992 50.581500000000005 19.624 101.26874062968515 0.0 152.715 0 307.325 -999.0 -999.0 56.849198093475 5.1000000000000005 -999.0 -999.0 348.855
2010 309 19 0 -110.52550000000001 -999.0 -999.0 -999.0 0 2.899 55.429 18.052500000000002 101.26847826086957 0.0 0.0 0 299.855 -999.0 -999.0 56.85324065376262 5.1000000000000005 -999.0 -999.0 342.815
2010 309 20 0 -103.36799999999997 -999.0 -999.0 -999.0 0 2.5185000000000004 60.498000000000005 16.759 101.26821589205397 0.0 0.0 0 295.645 -999.0 -999.0 56.85529050006566 5.1000000000000005 -999.0 -999.0 346.03999999999996
2010 309 21 0 -102.69550000000002 -999.0 -999.0 -999.0 0 2.627 63.201 15.956 101.26795352323839 0.0 0.0 0 292.15 -999.0 -999.0 56.85700113986898 5.1000000000000005 -999.0 -999.0 347.70500000000004
2010 309 22 0 -98.08599999999998 -999.0 -999.0 -999.0 0 1.8299999999999998 69.21549999999999 14.972000000000001 101.26769115442279 0.0 0.0 0 290.3 -999.0 -999.0 56.85837990421558 5.1000000000000005 -999.0 -999.0 10.248999999999999
2010 309 23 0 -89.48000000000005 -999.0 -999.0 -999.0 0 1.7555 74.4465 14.455 101.2674287856072 0.0 0.0 0 295.325 -999.0 -999.0 56.859522817331595 5.1000000000000005 -999.0 -999.0 18.376
2010 310 0 0 -75.018 -999.0 -999.0 -999.0 0 1.6840000000000002 78.66749999999999 14.1675 101.26716641679161 0.0 0.0 0 308.395 -999.0 -999.0 56.86064376047653 5.1000000000000005 -999.0 -999.0 6.0225
2010 310 1 0 -39.23 -999.0 -999.0 -999.0 0 1.779 75.3925 14.7385 101.26690404797601 0.0 0.0 0 349.245 -999.0 -999.0 56.86187261191086 5.1000000000000005 -999.0 -999.0 14.1435
2010 310 2 0 -67.17999999999998 -999.0 -999.0 -999.0 0 2.1950000000000003 73.0385 14.673 101.26664167916043 0.0 0.0 0 322.345 -999.0 -999.0 56.86315551714092 5.1000000000000005 -999.0 -999.0 10.716000000000001
2010 310 3 0 -91.6615 -999.0 -999.0 -999.0 0 2.414 70.495 14.0735 101.26637931034483 0.0 0.0 0 294.625 -999.0 -999.0 56.86435981254326 5.1000000000000005 -999.0 -999.0 6.8895
2010 310 4 0 -95.83849999999998 -999.0 -999.0 -999.0 0 2.161 74.0565 13.2795 101.26611694152923 0.0 0.0 0 286.36 -999.0 -999.0 56.86540878708513 5.1000000000000005 -999.0 -999.0 12.343
2010 310 5 0 -94.18900000000004 -999.0 -999.0 -999.0 0 2.0220000000000002 76.19900000000001 12.537500000000001 101.26585457271365 0.0 0.0 0 283.58 -999.0 -999.0 56.86632739328334 5.1000000000000005 -999.0 -999.0 17.355
2010 310 6 0 -92.90399999999998 -999.0 -999.0 -999.0 0 1.3780000000000001 79.441 12.053 101.26559220389805 0.0 0.0 0 281.38 -999.0 -999.0 56.86709027820324 5.1000000000000005 -999.0 -999.0 18.332
2010 310 7 0 -73.85250000000003 -999.0 -999.0 -999.0 0 1.44 80.493 11.8915 101.26532983508247 0.0 0.0 0 298.935 -999.0 -999.0 56.869557059104295 5.1000000000000005 -999.0 -999.0 9.7805
2010 310 8 0 -85.40199999999997 -999.0 -999.0 -999.0 0 2.104 82.5935 11.498000000000001 101.26506746626687 0.0 3.9945 0 284.1 -999.0 -999.0 56.8989497623729 5.1000000000000005 -999.0 -999.0 5.141500000000001
2010 310 9 0 2.083000000000027 -999.0 -999.0 -999.0 0 2.0905 77.142 11.867 101.26480509745127 0.0 139.343 0 276.475 -999.0 -999.0 56.97933599492163 5.1000000000000005 -999.0 -999.0 10.301
2010 310 10 0 206.962 -999.0 -999.0 -999.0 0 2.998 61.80800000000001 13.754 101.26454272863569 0.0 374.78999999999996 0 283.83500000000004 -999.0 -999.0 57.100724054015494 5.1000000000000005 -999.0 -999.0 16.555500000000002
2010 310 11 0 389.3575 -999.0 -999.0 -999.0 0 4.141 50.979 15.030000000000001 101.26428035982009 0.0 576.255 0 290.445 -999.0 -999.0 57.244908117274036 5.1000000000000005 -999.0 -999.0 16.306
2010 310 12 0 517.7815 -999.0 -999.0 -999.0 0 3.762 44.0925 16.188 101.26401799100451 0.0 716.6800000000001 0 295.17999999999995 -999.0 -999.0 57.40303307897813 5.1000000000000005 -999.0 -999.0 13.654
2010 310 13 0 591.6565 -999.0 -999.0 -999.0 0 4.343999999999999 42.46600000000001 16.942 101.26375562218891 0.0 796.48 0 297.93 -999.0 -999.0 57.5687415183527 5.1000000000000005 -999.0 -999.0 7.079
2010 310 14 0 603.8035 -999.0 -999.0 -999.0 0 4.4515 42.75450000000001 17.826 101.26349325337331 0.0 811.26 0 300.255 -999.0 -999.0 57.728932299685816 5.1000000000000005 -999.0 -999.0 180.521
2010 310 15 0 435.53499999999997 -999.0 -999.0 -999.0 0 4.396 43.067 18.083999999999996 101.26323088455773 0.0 639.635 0 299.865 -999.0 -999.0 57.87954195268964 5.1000000000000005 -999.0 -999.0 354.735
2010 310 16 0 406.18399999999997 -999.0 -999.0 -999.0 0 3.9745 41.769 18.256999999999998 101.26296851574213 0.0 605.16 0 295.09000000000003 -999.0 -999.0 58.01251718071389 5.1000000000000005 -999.0 -999.0 354.35
2010 310 17 0 186.98700000000002 -999.0 -999.0 -999.0 0 3.401 38.442499999999995 18.3185 101.26270614692653 0.0 371.175 0 293.245 -999.0 -999.0 58.10751935199273 5.1000000000000005 -999.0 -999.0 178.3235
2010 310 18 0 -13.259999999999934 -999.0 -999.0 -999.0 0 3.0685000000000002 37.326499999999996 17.9835 101.26244377811095 0.0 153.735 0 285.47 -999.0 -999.0 58.14809126165053 5.1000000000000005 -999.0 -999.0 358.305
2010 310 19 0 -129.1899999999999 -999.0 -999.0 -999.0 0 2.0404999999999998 42.716 16.581 101.26218140929535 0.0 0.0 0 278.07000000000005 -999.0 -999.0 58.15219057327172 5.1000000000000005 -999.0 -999.0 349.54499999999996
2010 310 20 0 -109.43499999999999 -999.0 -999.0 -999.0 0 2.1515 55.102 14.3295 101.26191904047977 0.0 0.0 0 273.29 -999.0 -999.0 58.15402885937061 5.1000000000000005 -999.0 -999.0 351.27
2010 310 21 0 -107.05950000000001 -999.0 -999.0 -999.0 0 2.105 64.7165 12.948 101.26165667166417 0.0 0.0 0 270.205 -999.0 -999.0 58.15537415641469 5.1000000000000005 -999.0 -999.0 349.75
2010 310 22 0 -104.92999999999999 -999.0 -999.0 -999.0 0 1.844 72.972 12.0705 101.26139430284857 0.0 0.0 0 268.005 -999.0 -999.0 58.156395457590484 5.1000000000000005 -999.0 -999.0 349.02
2010 310 23 0 -102.19799999999998 -999.0 -999.0 -999.0 0 1.713 78.2515 11.411000000000001 101.26113193403299 0.0 0.0 0 266.885 -999.0 -999.0 58.15727067345572 5.1000000000000005 -999.0 -999.0 342.28499999999997
2010 311 0 0 -100.63550000000001 -999.0 -999.0 -999.0 0 1.833 78.29599999999999 10.947 101.26086956521739 0.0 0.0 0 266.235 -999.0 -999.0 58.158127676523726 5.1000000000000005 -999.0 -999.0 349.21500000000003
2010 311 1 0 -99.98849999999997 -999.0 -999.0 -999.0 0 2.301 76.42 10.503 101.2606071964018 0.0 0.0 0 265.6 -999.0 -999.0 58.15899264014919 5.1000000000000005 -999.0 -999.0 352.89
2010 311 2 0 -97.174 -999.0 -999.0 -999.0 0 2.7715 75.31649999999999 10.181000000000001 101.26034482758621 0.0 0.0 0 268.62 -999.0 -999.0 58.15982181921743 5.1000000000000005 -999.0 -999.0 345.73
2010 311 3 0 -94.38300000000004 -999.0 -999.0 -999.0 0 2.8315 77.535 9.891 101.26008245877061 0.0 0.0 0 270.515 -999.0 -999.0 58.16068148484553 5.1000000000000005 -999.0 -999.0 352.42
2010 311 4 0 -91.33299999999993 -999.0 -999.0 -999.0 0 3.3045 72.31049999999999 9.8265 101.25982008995503 0.0 0.0 0 272.35 -999.0 -999.0 58.16158801238035 5.1000000000000005 -999.0 -999.0 357.62
2010 311 5 0 -89.98100000000002 -999.0 -999.0 -999.0 0 3.7505 73.551 9.86 101.25955772113943 0.0 0.0 0 273.56 -999.0 -999.0 58.1623622240539 5.1000000000000005 -999.0 -999.0 179.92849999999999
2010 311 6 0 -87.76300000000003 -999.0 -999.0 -999.0 0 3.2835 76.0275 9.5515 101.25929535232385 0.0 0.0 0 273.9 -999.0 -999.0 58.16480620932649 5.1000000000000005 -999.0 -999.0 3.8425000000000002
2010 311 7 0 -84.4205 -999.0 -999.0 -999.0 0 3.5835 70.119 9.6745 101.25903298350825 0.0 3.819 0 275.81 -999.0 -999.0 58.194072741111995 5.1000000000000005 -999.0 -999.0 2.481
2010 311 8 0 10.696499999999986 -999.0 -999.0 -999.0 0 3.6345 63.305499999999995 10.698 101.25877061469265 0.0 135.35949999999997 0 280.82 -999.0 -999.0 58.27112995998681 5.1000000000000005 -999.0 -999.0 0.8579999999999999
2010 311 9 0 212.735 -999.0 -999.0 -999.0 0 4.0225 57.884 12.987 101.25850824587707 0.0 368.32500000000005 0 290.525 -999.0 -999.0 58.3904493983676 5.1000000000000005 -999.0 -999.0 6.942500000000001
2010 311 10 0 391.481 -999.0 -999.0 -999.0 0 4.1725 53.54 15.6005 101.25824587706147 0.0 568.855 0 301.40999999999997 -999.0 -999.0 58.53903826311188 5.1000000000000005 -999.0 -999.0 7.4254999999999995
2010 311 11 0 517.2584999999999 -999.0 -999.0 -999.0 0 3.8975 51.843500000000006 17.817 101.25798350824589 0.0 706.3 0 311.43 -999.0 -999.0 58.70605617775788 5.1000000000000005 -999.0 -999.0 1.8245
2010 311 12 0 585.575 -999.0 -999.0 -999.0 0 3.854 50.1115 19.4585 101.25772113943029 0.0 774.815 0 323.0 -999.0 -999.0 58.88270869113805 5.1000000000000005 -999.0 -999.0 6.571999999999999
2010 311 13 0 593.5150000000001 -999.0 -999.0 -999.0 0 3.5599999999999996 50.517 20.7165 101.25745877061469 0.0 781.615 0 330.65 -999.0 -999.0 59.05375609176503 5.1000000000000005 -999.0 -999.0 9.695
2010 311 14 0 430.8014999999999 -999.0 -999.0 -999.0 0 4.012 50.6545 21.5795 101.2571964017991 0.0 613.5 0 333.395 -999.0 -999.0 59.210860600988774 5.1000000000000005 -999.0 -999.0 8.0395
2010 311 15 0 378.8919999999999 -999.0 -999.0 -999.0 0 3.911 52.5445 21.759 101.25693403298351 0.0 527.55 0 349.955 -999.0 -999.0 59.34480801503117 5.1000000000000005 -999.0 -999.0 15.742
2010 311 16 0 179.40250000000003 -999.0 -999.0 -999.0 0 3.3105 52.2675 21.57 101.25667166416792 0.0 312.255 0 346.09000000000003 -999.0 -999.0 59.44750362946403 5.1000000000000005 -999.0 -999.0 17.089
2010 311 17 0 79.5025 -999.0 -999.0 -999.0 0 3.0940000000000003 53.757999999999996 21.501 101.25640929535233 0.0 201.315 0 337.61 -999.0 -999.0 59.505444413371784 5.1000000000000005 -999.0 -999.0 13.8695
2010 311 18 0 -66.64099999999999 -999.0 -999.0 -999.0 0 2.646 61.559 20.2055 101.25614692653673 0.0 25.3515 0 329.015 -999.0 -999.0 59.51724250085481 5.1000000000000005 -999.0 -999.0 12.1725
2010 311 19 0 -89.31849999999999 -999.0 -999.0 -999.0 0 1.9715000000000003 66.9995 18.4805 101.25588455772115 0.0 0.0 0 317.28 -999.0 -999.0 59.519272659237366 5.1000000000000005 -999.0 -999.0 8.3955
2010 311 20 0 -87.16449999999999 -999.0 -999.0 -999.0 0 2.248 73.3305 17.2375 101.25562218890555 0.0 0.0 0 313.495 -999.0 -999.0 59.52069926505083 5.1000000000000005 -999.0 -999.0 177.571
2010 311 21 0 -80.49399999999994 -999.0 -999.0 -999.0 0 2.0265 79.3215 16.314 101.25535982008996 0.0 0.0 0 315.45500000000004 -999.0 -999.0 59.52182567096873 5.1000000000000005 -999.0 -999.0 356.415
2010 311 22 0 -52.5475 -999.0 -999.0 -999.0 0 2.147 82.57700000000001 15.854 101.25509745127437 0.0 0.0 0 341.39 -999.0 -999.0 59.522835822193066 5.1000000000000005 -999.0 -999.0 352.94
2010 311 23 0 -73.56100000000004 -999.0 -999.0 -999.0 0 2.5395000000000003 82.16 15.631499999999999 101.25483508245877 0.0 0.0 0 319.03999999999996 -999.0 -999.0 59.52386768914777 5.1000000000000005 -999.0 -999.0 355.04999999999995
2010 312 0 0 -67.10849999999999 -999.0 -999.0 -999.0 0 2.8015 79.8655 15.5165 101.25457271364319 0.0 0.0 0 325.06 -999.0 -999.0 59.5249720482052 5.1000000000000005 -999.0 -999.0 352.71000000000004
2010 312 1 0 -59.069999999999965 -999.0 -999.0 -999.0 0 3.144 77.718 15.484 101.25431034482759 0.0 0.0 0 332.95500000000004 -999.0 -999.0 59.52615019734759 5.1000000000000005 -999.0 -999.0 3.122
2010 312 2 0 -56.975999999999964 -999.0 -999.0 -999.0 0 3.3485 75.47400000000002 15.4665 101.254047976012 0.0 0.0 0 334.735 -999.0 -999.0 59.527257300283935 5.1000000000000005 -999.0 -999.0 2.443
2010 312 3 0 -63.467 -999.0 -999.0 -999.0 0 2.784 79.351 14.6325 101.2537856071964 0.0 0.0 0 324.195 -999.0 -999.0 59.52815181965389 5.1000000000000005 -999.0 -999.0 1.473
2010 312 4 0 -62.53649999999996 -999.0 -999.0 -999.0 0 2.5435 84.048 13.8695 101.25352323838081 0.0 0.0 0 321.42 -999.0 -999.0 59.528897475674036 5.1000000000000005 -999.0 -999.0 6.215999999999999
2010 312 5 0 -48.70900000000005 -999.0 -999.0 -999.0 0 2.388 86.18149999999999 13.890500000000001 101.25326086956522 0.0 0.0 0 335.42499999999995 -999.0 -999.0 59.52950639111808 5.1000000000000005 -999.0 -999.0 18.1845
2010 312 6 0 -71.79250000000003 -999.0 -999.0 -999.0 0 2.507 87.1715 13.751000000000001 101.25299850074963 0.0 0.0 0 311.01 -999.0 -999.0 59.53065108445595 5.1000000000000005 -999.0 -999.0 10.314
2010 312 7 0 -49.324000000000076 -999.0 -999.0 -999.0 0 2.5705 88.735 13.3885 101.25273613193404 0.0 1.9455 0 330.30499999999995 -999.0 -999.0 59.54493147200129 5.1000000000000005 -999.0 -999.0 9.957999999999998
2010 312 8 0 22.172999999999945 -999.0 -999.0 -999.0 0 2.6925 84.84700000000001 13.918 101.25247376311845 0.0 56.661500000000004 0 357.65999999999997 -999.0 -999.0 59.59012432692933 5.1000000000000005 -999.0 -999.0 11.5
2010 312 9 0 116.78100000000003 -999.0 -999.0 -999.0 0 2.7800000000000002 76.7085 15.526 101.25221139430285 0.0 157.855 0 372.98 -999.0 -999.0 59.67086872302622 5.1000000000000005 -999.0 -999.0 20.4825
2010 312 10 0 214.34850000000003 -999.0 -999.0 -999.0 0 2.9595000000000002 70.51050000000001 17.376000000000005 101.25194902548726 0.0 273.49 0 379.48 -999.0 -999.0 59.77442954233442 5.1000000000000005 -999.0 -999.0 22.029
2010 312 11 0 248.836 -999.0 -999.0 -999.0 0 2.7775 66.19300000000001 18.785 101.25168665667167 0.0 314.85 0 384.2 -999.0 -999.0 59.89992875609767 5.1000000000000005 -999.0 -999.0 26.44
2010 312 12 0 375.333 -999.0 -999.0 -999.0 0 3.3994999999999997 60.015 20.5395 101.25142428785608 0.0 468.67499999999995 0 386.97 -999.0 -999.0 60.048795535343146 5.1000000000000005 -999.0 -999.0 33.484
2010 312 13 0 447.5055 -999.0 -999.0 -999.0 0 3.2185 53.415 22.496 101.25116191904048 0.0 579.6155 0 372.11 -999.0 -999.0 60.20564594653007 5.1000000000000005 -999.0 -999.0 35.047
2010 312 14 0 384.38100000000003 -999.0 -999.0 -999.0 0 2.9915000000000003 50.915499999999994 23.276 101.25089955022489 0.0 538.425 0 355.32000000000005 -999.0 -999.0 60.35965439762163 5.1000000000000005 -999.0 -999.0 29.932000000000002
2010 312 15 0 354.24700000000007 -999.0 -999.0 -999.0 0 2.819 49.956999999999994 23.3945 101.2506371814093 0.0 512.485 0 345.975 -999.0 -999.0 60.49791924766499 5.1000000000000005 -999.0 -999.0 25.134
2010 312 16 0 178.73800000000006 -999.0 -999.0 -999.0 0 2.8545000000000003 47.527 23.6845 101.2503748125937 0.0 335.07500000000005 0 342.58000000000004 -999.0 -999.0 60.60744682958127 5.1000000000000005 -999.0 -999.0 41.586
2010 312 17 0 80.311 -999.0 -999.0 -999.0 0 2.402 50.945 23.2455 101.25011244377811 0.0 216.495 0 337.07000000000005 -999.0 -999.0 60.67027890978502 5.1000000000000005 -999.0 -999.0 36.794
2010 312 18 0 -67.08050000000003 -999.0 -999.0 -999.0 0 1.669 59.081 21.613999999999997 101.24985007496252 0.0 33.3665 0 330.4 -999.0 -999.0 60.68475105646249 5.1000000000000005 -999.0 -999.0 31.9155
2010 312 19 0 -81.92699999999999 -999.0 -999.0 -999.0 0 1.4665 69.98649999999999 19.572499999999998 101.24958770614693 0.0 0.0 0 325.38 -999.0 -999.0 60.68682704216002 5.1000000000000005 -999.0 -999.0 30.174
2010 312 20 0 -82.947 -999.0 -999.0 -999.0 0 1.6615000000000002 77.47149999999999 18.116999999999997 101.24932533733134 0.0 0.0 0 319.615 -999.0 -999.0 60.688242325360136 5.1000000000000005 -999.0 -999.0 32.650999999999996
2010 312 21 0 -81.62600000000002 -999.0 -999.0 -999.0 0 1.8645 79.368 17.3385 101.24906296851574 0.0 0.0 0 316.615 -999.0 -999.0 60.689585123003575 5.1000000000000005 -999.0 -999.0 20.835000000000004
2010 312 22 0 -81.61000000000006 -999.0 -999.0 -999.0 0 2.2104999999999997 76.0675 16.740999999999996 101.24880059970015 0.0 0.0 0 314.53999999999996 -999.0 -999.0 60.69097360328025 5.1000000000000005 -999.0 -999.0 5.4645
2010 312 23 0 -80.81800000000007 -999.0 -999.0 -999.0 0 2.1814999999999998 73.5555 16.128 101.24853823088456 0.0 0.0 0 312.55999999999995 -999.0 -999.0 60.692407669033486 5.1000000000000005 -999.0 -999.0 353.33500000000004
2010 313 0 0 -80.51999999999998 -999.0 -999.0 -999.0 0 2.2640000000000002 70.311 15.654 101.24827586206897 0.0 0.0 0 310.315 -999.0 -999.0 60.693660528045804 5.1000000000000005 -999.0 -999.0 186.19549999999998
2010 313 1 0 -78.04150000000004 -999.0 -999.0 -999.0 0 1.588 78.777 14.5735 101.24801349325338 0.0 0.0 0 306.875 -999.0 -999.0 60.6946481717471 5.1000000000000005 -999.0 -999.0 38.185
2010 313 2 0 -77.69949999999997 -999.0 -999.0 -999.0 0 1.721 81.949 14.457 101.24775112443778 0.0 0.0 0 306.46500000000003 -999.0 -999.0 60.695584108031134 5.1000000000000005 -999.0 -999.0 34.884
2010 313 3 0 -79.79850000000003 -999.0 -999.0 -999.0 0 1.943 80.85900000000001 14.52 101.24748875562219 0.0 0.0 0 306.625 -999.0 -999.0 60.69656882185077 5.1000000000000005 -999.0 -999.0 18.69
2010 313 4 0 -81.38499999999998 -999.0 -999.0 -999.0 0 2.4475 78.7475 14.508 101.2472263868066 0.0 0.0 0 305.69500000000005 -999.0 -999.0 60.69750344486392 5.1000000000000005 -999.0 -999.0 10.841
2010 313 5 0 -82.34200000000008 -999.0 -999.0 -999.0 0 2.1069999999999998 82.7055 14.292 101.246964017991 0.0 0.0 0 303.92999999999995 -999.0 -999.0 60.6981891380673 5.1000000000000005 -999.0 -999.0 9.4345
2010 313 6 0 -81.076 -999.0 -999.0 -999.0 0 2.2279999999999998 87.88 13.6345 101.24670164917542 0.0 0.0 0 302.13 -999.0 -999.0 60.700104370983034 5.1000000000000005 -999.0 -999.0 13.357
2010 313 7 0 -80.25800000000002 -999.0 -999.0 -999.0 0 2.1145 90.9985 13.457 101.24643928035982 0.0 2.863 0 300.42 -999.0 -999.0 60.72677547932272 5.1000000000000005 -999.0 -999.0 14.4195
2010 313 8 0 6.992999999999995 -999.0 -999.0 -999.0 0 2.1955 87.844 14.161999999999999 101.24617691154423 0.0 128.8485 0 301.055 -999.0 -999.0 60.80928188951908 5.1000000000000005 -999.0 -999.0 9.584
2010 313 9 0 202.911 -999.0 -999.0 -999.0 0 2.3735 73.05 16.6535 101.24591454272864 0.0 356.02 0 310.1 -999.0 -999.0 60.9414370158018 5.1000000000000005 -999.0 -999.0 20.1485
2010 313 10 0 376.8015 -999.0 -999.0 -999.0 0 2.154 59.55650000000001 19.5385 101.24565217391304 0.0 551.335 0 321.40999999999997 -999.0 -999.0 61.09931750486936 5.1000000000000005 -999.0 -999.0 20.546
2010 313 11 0 499.235 -999.0 -999.0 -999.0 0 2.5325 47.496 21.598000000000006 101.24538980509746 0.0 686.51 0 330.145 -999.0 -999.0 61.27463560331052 5.1000000000000005 -999.0 -999.0 18.8265
2010 313 12 0 567.4465 -999.0 -999.0 -999.0 0 2.0505 43.025499999999994 23.0215 101.24512743628186 0.0 758.0350000000001 0 337.775 -999.0 -999.0 61.46263291842945 5.1000000000000005 -999.0 -999.0 18.882
