iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 6 14 0 255.5 136.0 49.0 -999.0 0 4.025 67.35 9.35 85.601 0.0 592.0 0 219.5 -999.0 -999.0 1.2536961091911014 4.009723240385694 -999.0 -999.0 58.0
2007 6 15 0 153.0 94.0 36.0 -999.0 0 3.8949999999999996 70.65 9.25 85.5505 0.0 458.5 0 219.5 -999.0 -999.0 1.3255423648227047 4.009723240385694 -999.0 -999.0 56.5
2007 6 16 0 17.0 32.0 24.0 -999.0 0 3.09 43.75 8.75 85.6505 0.0 274.5 0 215.5 -999.0 -999.0 1.3691090294829447 4.009723240385694 -999.0 -999.0 46.0
2007 6 17 0 -97.5 -18.0 11.5 -999.0 0 2.565 41.85 7.9 85.7 0.0 87.0 0 209.0 -999.0 -999.0 1.3833084293167606 4.009723240385694 -999.0 -999.0 41.5
2007 6 18 0 -125.5 -23.5 4.5 -999.0 0 2.0949999999999998 53.2 5.050000000000001 85.7 0.0 -3.0 0 205.5 -999.0 -999.0 1.3846389578302218 4.009723240385694 -999.0 -999.0 11.0
2007 6 19 0 -117.5 -31.0 7.0 -999.0 0 1.26 65.19999999999999 2.6500000000000004 85.7 0.0 -4.5 0 203.5 -999.0 -999.0 1.385261267655731 4.009723240385694 -999.0 -999.0 259.0
2007 6 20 0 -117.0 -15.5 2.0 -999.0 0 1.64 79.65 1.45 85.801 0.0 -4.0 0 201.5 -999.0 -999.0 1.385656908841625 4.009723240385694 -999.0 -999.0 305.0
2007 6 21 0 -111.5 -20.0 2.0 -999.0 0 0.9750000000000001 83.6 0.4 85.9 0.0 -4.0 0 201.5 -999.0 -999.0 1.3859064924625553 4.009723240385694 -999.0 -999.0 272.0
2007 6 22 0 -100.5 2.0 2.0 -999.0 0 0.41000000000000003 90.95 -1.5 85.95 0.0 -3.0 0 204.0 -999.0 -999.0 1.3860678863407756 4.009723240385694 -999.0 -999.0 245.0
2007 6 23 0 -103.0 -6.5 0.0 -999.0 0 1.405 92.0 -2.05 86.0 0.0 -3.0 0 201.5 -999.0 -999.0 1.3861887792289782 4.009723240385694 -999.0 -999.0 243.0
2007 7 0 0 -98.5 -1.5 1.0 -999.0 0 0.605 94.85 -3.0999999999999996 86.0 0.0 -3.5 0 201.5 -999.0 -999.0 1.3862804389885663 4.009723240385694 -999.0 -999.0 246.5
2007 7 1 0 -97.5 2.0 1.0 -999.0 0 0.8 95.0 -3.7 86.0 0.0 -3.0 0 199.5 -999.0 -999.0 1.3863616844020352 4.009723240385694 -999.0 -999.0 225.0
2007 7 2 0 -92.0 -2.0 0.5 -999.0 0 0.795 95.85 -4.15 86.0 0.0 -2.5 0 203.0 -999.0 -999.0 1.3864449858040568 4.009723240385694 -999.0 -999.0 256.5
2007 7 3 0 -99.0 -9.0 0.0 -999.0 0 1.1099999999999999 94.15 -4.1 86.0 0.0 -3.0 0 197.0 -999.0 -999.0 1.3865302040638479 4.009723240385694 -999.0 -999.0 274.5
2007 7 4 0 -94.5 -2.0 1.5 -999.0 0 0.745 94.8 -4.550000000000001 86.0505 0.0 -3.0 0 198.5 -999.0 -999.0 1.3865968575542287 4.009723240385694 -999.0 -999.0 254.0
2007 7 5 0 -86.0 1.5 2.0 -999.0 0 0.29500000000000004 96.9 -5.35 86.101 0.0 -2.5 0 203.5 -999.0 -999.0 1.386676108610575 4.009723240385694 -999.0 -999.0 242.5
2007 7 6 0 -85.0 2.0 2.0 -999.0 0 0.8999999999999999 92.75 -4.449999999999999 86.101 0.0 -2.0 0 207.5 -999.0 -999.0 1.386921020541377 4.009723240385694 -999.0 -999.0 280.5
2007 7 7 0 -85.5 8.5 1.0 -999.0 0 0.665 91.80000000000001 -4.75 86.101 0.0 -1.5 0 205.0 -999.0 -999.0 1.3940327204096121 4.009723240385694 -999.0 -999.0 279.5
2007 7 8 0 -25.0 -10.5 9.0 -999.0 0 0.99 66.25 -0.10000000000000009 86.2 0.0 123.5 0 197.5 -999.0 -999.0 1.423396411558753 4.009723240385694 -999.0 -999.0 15.5
2007 7 9 0 48.0 -9.5 53.5 -999.0 0 2.0700000000000003 59.349999999999994 3.8499999999999996 86.301 0.0 267.5 0 197.5 -999.0 -999.0 1.47979620922622 4.009723240385694 -999.0 -999.0 51.5
2007 7 10 0 175.5 58.5 34.0 -999.0 0 3.7350000000000003 43.75 6.6 86.35050000000001 0.0 451.5 0 204.5 -999.0 -999.0 1.5570857447099893 4.009723240385694 -999.0 -999.0 47.0
2007 7 11 0 265.5 124.0 34.0 -999.0 0 4.495 36.75 8.95 86.301 0.0 589.5 0 212.5 -999.0 -999.0 1.6468268801036245 4.009723240385694 -999.0 -999.0 53.5
2007 7 12 0 310.5 158.0 38.0 -999.0 0 5.23 29.1 10.75 86.2505 0.0 662.5 0 220.0 -999.0 -999.0 1.7431243768182558 4.009723240385694 -999.0 -999.0 68.0
2007 7 13 0 303.5 150.0 35.5 -999.0 0 5.225 26.8 12.15 86.2 0.0 663.5 0 225.5 -999.0 -999.0 1.8404873102246786 4.009723240385694 -999.0 -999.0 67.5
2007 7 14 0 246.0 126.0 27.0 -999.0 0 5.305 24.35 12.95 86.101 0.0 594.5 0 227.0 -999.0 -999.0 1.9316685793220856 4.009723240385694 -999.0 -999.0 75.5
2007 7 15 0 148.0 83.5 32.5 -999.0 0 5.03 23.05 13.1 86.101 0.0 464.0 0 224.5 -999.0 -999.0 2.007592199048157 4.009723240385694 -999.0 -999.0 67.0
2007 7 16 0 16.5 23.0 22.0 -999.0 0 4.34 24.75 12.600000000000001 86.101 0.0 280.5 0 220.0 -999.0 -999.0 2.056571185517034 4.009723240385694 -999.0 -999.0 70.5
2007 7 17 0 -97.0 -34.5 12.0 -999.0 0 3.315 28.8 11.3 86.1505 0.0 90.5 0 216.0 -999.0 -999.0 2.073122838584434 4.009723240385694 -999.0 -999.0 64.0
2007 7 18 0 -125.0 -47.5 7.0 -999.0 0 2.255 37.7 8.4 86.2 0.0 -3.0 0 214.0 -999.0 -999.0 2.07524570584228 4.009723240385694 -999.0 -999.0 66.5
2007 7 19 0 -120.5 -40.5 5.5 -999.0 0 2.0 41.2 6.75 86.2 0.0 -3.5 0 210.5 -999.0 -999.0 2.0766572592805588 4.009723240385694 -999.0 -999.0 72.0
2007 7 20 0 -117.0 -28.5 4.5 -999.0 0 2.035 44.7 5.35 86.2505 0.0 -4.0 0 208.5 -999.0 -999.0 2.0777166233142785 4.009723240385694 -999.0 -999.0 39.0
2007 7 21 0 -116.0 -33.5 4.5 -999.0 0 2.575 48.650000000000006 4.300000000000001 86.301 0.0 -3.0 0 205.5 -999.0 -999.0 2.078539829614511 4.009723240385694 -999.0 -999.0 21.5
2007 7 22 0 -109.5 -20.5 2.5 -999.0 0 1.49 51.55 3.3 86.301 0.0 -3.5 0 204.5 -999.0 -999.0 2.0791803331810024 4.009723240385694 -999.0 -999.0 49.5
2007 7 23 0 -107.0 -17.0 3.0 -999.0 0 1.475 56.85 2.15 86.301 0.0 -4.0 0 204.0 -999.0 -999.0 2.079688772842507 4.009723240385694 -999.0 -999.0 141.0
2007 8 0 0 -98.5 0.0 -999.0 -999.0 0 0.565 61.05 0.95 86.301 0.0 -3.0 0 204.5 -999.0 -999.0 2.0801010954468375 4.009723240385694 -999.0 -999.0 155.0
2007 8 1 0 -97.5 -4.5 2.0 -999.0 0 0.52 66.1 0.0 86.301 0.0 -3.0 0 201.5 -999.0 -999.0 2.080381928889956 4.009723240385694 -999.0 -999.0 213.0
2007 8 2 0 -97.0 -10.5 1.0 -999.0 0 1.0 81.5 -2.75 86.301 0.0 -3.0 0 199.5 -999.0 -999.0 2.0805743984853016 4.009723240385694 -999.0 -999.0 232.5
2007 8 3 0 -96.5 -7.0 1.5 -999.0 0 0.995 82.85 -3.1 86.301 0.0 -2.5 0 199.5 -999.0 -999.0 2.080762593941273 4.009723240385694 -999.0 -999.0 263.5
2007 8 4 0 -93.5 -7.0 0.5 -999.0 0 0.815 82.2 -3.3 86.301 0.0 -2.0 0 199.5 -999.0 -999.0 2.081013671973546 4.009723240385694 -999.0 -999.0 255.0
2007 8 5 0 -93.0 -7.0 1.0 -999.0 0 0.345 69.7 -1.2 86.2505 0.0 -1.0 0 200.0 -999.0 -999.0 2.081263455262276 4.009723240385694 -999.0 -999.0 95.0
2007 8 6 0 -90.5 -10.0 1.0 -999.0 0 0.44999999999999996 81.15 -3.5 86.2505 0.0 -3.0 0 200.0 -999.0 -999.0 2.0815157555997907 4.009723240385694 -999.0 -999.0 226.0
2007 8 7 0 -92.5 -9.5 2.0 -999.0 0 1.0 85.45 -4.3 86.301 0.0 -1.0 0 198.0 -999.0 -999.0 2.0850469690919886 4.009723240385694 -999.0 -999.0 268.0
2007 8 8 0 -66.5 14.0 7.0 -999.0 0 0.465 78.65 -2.15 86.301 0.0 73.5 0 198.0 -999.0 -999.0 2.1097014068670625 4.009723240385694 -999.0 -999.0 239.0
2007 8 9 0 43.0 28.0 43.5 -999.0 0 0.52 57.3 4.050000000000001 86.35050000000001 0.0 261.0 0 199.5 -999.0 -999.0 2.168548824639551 4.009723240385694 -999.0 -999.0 167.5
2007 8 10 0 163.0 72.0 34.0 -999.0 0 2.24 33.6 9.35 86.4 0.0 445.5 0 211.5 -999.0 -999.0 2.25238037987792 4.009723240385694 -999.0 -999.0 73.0
2007 8 11 0 250.0 119.0 28.0 -999.0 0 3.0700000000000003 26.65 12.100000000000001 86.301 0.0 581.0 0 222.5 -999.0 -999.0 2.35191555377061 4.009723240385694 -999.0 -999.0 63.0
2007 8 12 0 296.0 121.0 30.0 -999.0 0 3.63 24.05 14.0 86.2505 0.0 657.5 0 231.0 -999.0 -999.0 2.4646382391979764 4.009723240385694 -999.0 -999.0 53.0
2007 8 13 0 289.0 154.5 37.5 -999.0 0 3.795 19.25 16.6005 86.1505 0.0 661.5 0 238.5 -999.0 -999.0 2.5843364304986616 4.009723240385694 -999.0 -999.0 63.5
2007 8 14 0 233.0 114.0 32.0 -999.0 0 3.725 18.1 17.45 86.0505 0.0 591.0 0 242.0 -999.0 -999.0 2.698522106826909 4.009723240385694 -999.0 -999.0 64.0
2007 8 15 0 137.0 63.0 25.0 -999.0 0 3.75 17.5 17.85 86.0 0.0 459.5 0 241.0 -999.0 -999.0 2.7943907517105395 4.009723240385694 -999.0 -999.0 60.0
2007 8 16 0 10.0 7.5 20.0 -999.0 0 3.795 18.3 17.65 86.0 0.0 279.5 0 235.5 -999.0 -999.0 2.854591073369567 4.009723240385694 -999.0 -999.0 58.5
2007 8 17 0 -97.5 -23.5 9.5 -999.0 0 2.31 20.3 15.7 86.0 0.0 87.0 0 228.5 -999.0 -999.0 2.8732766388012556 4.009723240385694 -999.0 -999.0 39.5
2007 8 18 0 -109.0 -9.5 1.5 -999.0 0 0.77 25.75 11.6 86.0505 0.0 -4.5 0 227.5 -999.0 -999.0 2.8758151096077476 4.009723240385694 -999.0 -999.0 45.5
2007 8 19 0 -103.0 -12.5 2.0 -999.0 0 0.865 28.7 9.7 86.101 0.0 -2.5 0 223.0 -999.0 -999.0 2.8774483240825623 4.009723240385694 -999.0 -999.0 168.5
2007 8 20 0 -98.0 -21.5 6.0 -999.0 0 1.08 40.2 6.15 86.101 0.0 -4.0 0 222.5 -999.0 -999.0 2.878511636949542 4.009723240385694 -999.0 -999.0 287.5
2007 8 21 0 -96.5 -8.0 2.5 -999.0 0 1.1400000000000001 49.45 3.75 86.101 0.0 -3.5 0 219.5 -999.0 -999.0 2.8793239787553353 4.009723240385694 -999.0 -999.0 276.5
2007 8 22 0 -93.0 -29.5 7.5 -999.0 0 0.825 49.400000000000006 3.5 86.101 0.0 -1.5 0 220.0 -999.0 -999.0 2.880092597015718 4.009723240385694 -999.0 -999.0 287.5
2007 8 23 0 -84.5 12.5 -999.0 -999.0 0 0.785 44.150000000000006 4.35 86.101 0.0 -1.5 0 225.5 -999.0 -999.0 2.8807868955830025 4.009801227391203 -999.0 -999.0 119.0
2007 9 0 0 -72.5 -9.0 2.5 -999.0 0 1.21 51.95 2.95 86.101 0.0 -2.0 0 240.5 -999.0 -999.0 2.8813914931912876 4.010659084451803 -999.0 -999.0 238.0
2007 9 1 0 -71.0 -10.0 5.0 -999.0 0 1.165 53.349999999999994 3.1500000000000004 86.101 0.0 -1.5 0 243.5 -999.0 -999.0 2.881956630637729 4.010659084451803 -999.0 -999.0 247.5
2007 9 2 0 -77.0 -2.5 10.0 -999.0 0 1.0699999999999998 55.4 2.5 86.101 0.0 -1.5 0 234.0 -999.0 -999.0 2.8824772791997475 4.010659084451803 -999.0 -999.0 137.5
2007 9 3 0 -84.0 -81.0 19.0 -999.0 0 1.445 56.8 2.1 86.101 0.0 -1.5 0 225.5 -999.0 -999.0 2.882910669861559 4.010659084451803 -999.0 -999.0 209.5
2007 9 4 0 -76.5 -10.0 3.0 -999.0 0 0.5700000000000001 66.55000000000001 0.2 86.101 0.0 -2.5 0 228.0 -999.0 -999.0 2.8832976068086893 4.010659084451803 -999.0 -999.0 194.0
2007 9 5 0 -87.5 -2.5 4.0 -999.0 0 0.9 63.35 0.55 86.101 0.0 -1.0 0 214.0 -999.0 -999.0 2.883674457335308 4.010659084451803 -999.0 -999.0 255.5
2007 9 6 0 -91.0 -1.0 1.0 -999.0 0 0.515 64.75 -0.1 86.101 0.0 -3.5 0 207.0 -999.0 -999.0 2.884122969458287 4.010659084451803 -999.0 -999.0 162.5
2007 9 7 0 -88.0 -35.5 6.5 -999.0 0 0.65 72.9 -1.9000000000000001 86.101 0.0 -2.0 0 206.0 -999.0 -999.0 2.888966300462864 4.010659084451803 -999.0 -999.0 233.0
2007 9 8 0 -66.0 1.0 5.5 -999.0 0 0.52 76.75 -1.1 86.1505 0.0 74.5 0 204.0 -999.0 -999.0 2.9176002809654995 4.010659084451803 -999.0 -999.0 190.5
2007 9 9 0 38.0 41.0 22.0 -999.0 0 0.45 51.6 5.75 86.2 0.0 261.5 0 205.5 -999.0 -999.0 2.983090764503968 4.010659084451803 -999.0 -999.0 142.0
2007 9 10 0 155.5 76.5 33.0 -999.0 0 2.88 29.0 12.55 86.301 0.0 445.5 0 217.5 -999.0 -999.0 3.0744959282137927 4.010659084451803 -999.0 -999.0 87.0
2007 9 11 0 239.0 116.5 30.0 -999.0 0 4.5 24.450000000000003 14.65 86.2505 0.0 573.0 0 227.5 -999.0 -999.0 3.1818098022534875 4.010659084451803 -999.0 -999.0 69.5
2007 9 12 0 293.5 144.0 29.5 -999.0 0 5.585000000000001 21.5 16.1 86.1505 0.0 659.5 0 234.5 -999.0 -999.0 3.2996655124939855 4.010659084451803 -999.0 -999.0 75.0
2007 9 13 0 292.5 140.0 24.5 -999.0 0 5.525 19.2 17.15 86.0505 0.0 665.0 0 241.0 -999.0 -999.0 3.4196626349184904 4.010659084451803 -999.0 -999.0 77.5
2007 9 14 0 215.0 126.5 29.0 -999.0 0 4.79 17.95 17.9 85.95 0.0 559.5 0 245.5 -999.0 -999.0 3.5320683528758514 4.010659084451803 -999.0 -999.0 76.0
2007 9 15 0 162.0 83.5 24.5 -999.0 0 4.54 18.1 17.7 85.9 0.0 457.0 0 260.0 -999.0 -999.0 3.624649397668103 4.010659084451803 -999.0 -999.0 73.0
2007 9 16 0 18.0 18.5 17.0 -999.0 0 4.0649999999999995 19.05 17.25 85.9 0.0 263.5 0 247.5 -999.0 -999.0 3.6822716589060818 4.010659084451803 -999.0 -999.0 75.0
2007 9 17 0 -93.0 -36.0 12.0 -999.0 0 3.38 21.35 15.8 85.9 0.0 85.0 0 237.5 -999.0 -999.0 3.7008795453884034 4.010659084451803 -999.0 -999.0 68.5
2007 9 18 0 -120.0 -42.0 6.0 -999.0 0 1.915 26.25 12.600000000000001 85.9 0.0 -3.5 0 232.5 -999.0 -999.0 3.7034153507215586 4.010659084451803 -999.0 -999.0 82.5
2007 9 19 0 -99.5 8.5 -999.0 -999.0 0 0.9450000000000001 34.7 9.4 85.9 0.0 -5.0 0 235.0 -999.0 -999.0 3.7048539076869034 4.010659084451803 -999.0 -999.0 165.5
2007 9 20 0 -93.0 20.0 0.0 -999.0 0 1.115 52.65 4.65 85.9 0.0 -3.5 0 231.0 -999.0 -999.0 3.705737175657106 4.010659084451803 -999.0 -999.0 277.5
2007 9 21 0 -88.5 -3.5 1.5 -999.0 0 0.915 61.2 2.9 85.9 0.0 -3.0 0 229.0 -999.0 -999.0 3.706403019276614 4.010659084451803 -999.0 -999.0 269.0
2007 9 22 0 -83.0 -1.5 2.0 -999.0 0 0.71 61.75 2.55 85.9 0.0 -1.5 0 231.0 -999.0 -999.0 3.7069613154912844 4.010659084451803 -999.0 -999.0 279.5
2007 9 23 0 -83.0 -9.5 2.0 -999.0 0 0.575 65.6 1.9 85.9 0.0 -2.0 0 227.0 -999.0 -999.0 3.707441763645216 4.010867662124347 -999.0 -999.0 245.5
2007 10 0 0 -82.0 -3.0 1.5 -999.0 0 0.9650000000000001 66.3 1.5499999999999998 85.85050000000001 0.0 -2.0 0 226.0 -999.0 -999.0 3.7078848702816978 4.013162016522328 -999.0 -999.0 284.0
2007 10 1 0 -78.5 -2.5 0.5 -999.0 0 0.54 66.65 1.3 85.801 0.0 -2.0 0 227.5 -999.0 -999.0 3.708289462080385 4.013162016522328 -999.0 -999.0 271.0
2007 10 2 0 -78.0 -7.0 2.0 -999.0 0 0.78 70.8 0.55 85.801 0.0 -1.5 0 226.0 -999.0 -999.0 3.708660490300678 4.013162016522328 -999.0 -999.0 260.0
2007 10 3 0 -76.0 -6.5 2.5 -999.0 0 1.425 72.19999999999999 0.4 85.801 0.0 -1.5 0 231.0 -999.0 -999.0 3.7090324337240212 4.013162016522328 -999.0 -999.0 261.5
2007 10 4 0 -71.0 -4.0 0.5 -999.0 0 1.29 70.7 0.7 85.7 0.0 -1.0 0 235.5 -999.0 -999.0 3.7093929334428615 4.013162016522328 -999.0 -999.0 282.5
2007 10 5 0 -67.5 5.0 2.0 -999.0 0 0.31 73.8 0.0 85.7 0.0 -1.5 0 235.0 -999.0 -999.0 3.7097313666039136 4.013162016522328 -999.0 -999.0 240.5
2007 10 6 0 -69.5 3.0 0.0 -999.0 0 0.225 74.25 0.0 85.7 0.0 -1.5 0 232.5 -999.0 -999.0 3.7101116587847565 4.013162016522328 -999.0 -999.0 211.0
2007 10 7 0 -61.0 11.5 -999.0 -999.0 0 0.09 76.0 -0.6 85.7 0.0 1.0 0 238.0 -999.0 -999.0 3.7148461843098537 4.013162016522328 -999.0 -999.0 78.5
2007 10 8 0 -43.5 4.5 0.5 -999.0 0 0.4 71.6 1.25 85.601 0.0 51.0 0 234.0 -999.0 -999.0 3.7370242008750503 4.013162016522328 -999.0 -999.0 276.5
2007 10 9 0 30.0 7.5 23.0 -999.0 0 0.375 70.95 4.7 85.601 0.0 175.5 0 238.5 -999.0 -999.0 3.795389313635179 4.013162016522328 -999.0 -999.0 221.5
2007 10 10 0 208.0 108.5 41.0 -999.0 0 0.835 38.55 11.05 85.601 0.0 455.0 0 258.0 -999.0 -999.0 3.8758640810458544 4.013162016522328 -999.0 -999.0 82.0
2007 10 11 0 173.5 71.0 27.0 -999.0 0 2.72 26.7 16.0 85.601 0.0 366.0 0 295.0 -999.0 -999.0 3.968702451758496 4.013162016522328 -999.0 -999.0 118.0
2007 10 12 0 212.5 85.5 31.5 -999.0 0 4.4 22.7 18.45 85.45 0.0 420.0 0 306.5 -999.0 -999.0 4.0613864276875375 4.013162016522328 -999.0 -999.0 188.0
2007 10 13 0 151.5 60.0 18.5 -999.0 0 4.12 26.299999999999997 18.25 85.35050000000001 0.0 299.0 0 330.0 -999.0 -999.0 4.145022793324962 4.013162016522328 -999.0 -999.0 189.0
2007 10 14 0 146.0 63.5 23.0 -999.0 0 4.335 26.549999999999997 18.65 85.2505 0.0 293.0 0 328.5 -999.0 -999.0 4.205898788203645 4.013162016522328 -999.0 -999.0 197.5
2007 10 15 0 36.0 -14.0 29.0 -999.0 0 3.6100000000000003 33.85 16.85 85.301 0.0 94.5 0 347.0 -999.0 -999.0 4.237030560973899 4.013162016522328 -999.0 -999.0 230.5
2007 10 16 0 17.0 -47.5 18.0 -999.0 0 4.4350000000000005 45.35 14.45 85.35050000000001 0.0 61.5 0 340.5 -999.0 -999.0 4.253437657502881 4.013162016522328 -999.0 -999.0 240.0
2007 10 17 0 -12.5 -42.0 56.0 -999.0 0 3.785 47.0 12.850000000000001 85.45 0.0 18.5 0 334.5 -999.0 -999.0 4.257755131316894 4.013162016522328 -999.0 -999.0 233.5
2007 10 18 0 -23.5 -26.0 22.0 -999.0 0 3.44 55.3 11.899999999999999 85.5 0.0 -2.5 0 335.0 -999.0 -999.0 4.258975591399164 4.013162016522328 -999.0 -999.0 243.0
2007 10 19 0 -19.5 -25.5 -999.0 -999.0 0 2.23 73.75 9.45 85.5 0.0 -3.5 0 334.0 -999.0 -999.0 4.259311631845016 4.013162016522328 -999.0 -999.0 247.5
2007 10 20 0 -10.0 -5.0 -999.0 -999.0 0 0.8700000000000001 87.25 8.15 85.5 0.1 -1.5 0 337.5 -999.0 -999.0 4.256921349309853 4.013162016522328 -999.0 -999.0 201.0
2007 10 21 0 -9.5 -999.0 -999.0 -999.0 0 1.3399999999999999 95.25 7.7 85.5 0.2 -1.0 0 336.5 -999.0 -999.0 4.250049330471285 4.013162016522328 -999.0 -999.0 247.0
2007 10 22 0 -7.0 -4.5 -999.0 -999.0 0 0.73 97.4 7.699999999999999 85.5 0.0 -0.5 0 337.5 -999.0 -999.0 4.242225295237039 4.013162016522328 -999.0 -999.0 182.0
2007 10 23 0 -9.0 -5.0 14.0 -999.0 0 1.4449999999999998 98.25 7.4 85.5 0.0 -1.0 0 334.5 -999.0 -999.0 4.234825722903143 4.013545717027125 -999.0 -999.0 80.5
2007 11 0 0 -10.5 -2.0 59.0 -999.0 0 0.245 98.6 6.949999999999999 85.4 0.0 -1.0 0 331.0 -999.0 -999.0 4.227804918866323 4.017766422579899 -999.0 -999.0 152.0
2007 11 1 0 -10.0 0.5 5.0 -999.0 0 0.44000000000000006 99.95 6.85 85.4 0.0 -0.5 0 330.5 -999.0 -999.0 4.2211264460606275 4.017766422579899 -999.0 -999.0 312.5
2007 11 2 0 -7.5 -5.5 7.0 -999.0 0 0.565 99.0 6.95 85.35050000000001 0.0 0.0 0 333.0 -999.0 -999.0 4.2128381374992285 4.017766422579899 -999.0 -999.0 284.0
2007 11 3 0 -7.0 -999.0 -999.0 -999.0 0 0.805 99.1 7.55 85.35050000000001 0.4 -0.5 0 335.5 -999.0 -999.0 4.193301601851291 4.017766422579899 -999.0 -999.0 278.5
2007 11 4 0 -8.0 -6.0 9.0 -999.0 0 0.46499999999999997 100.0 7.65 85.301 0.0 -0.5 0 334.5 -999.0 -999.0 4.169402404081782 4.017766422579899 -999.0 -999.0 228.5
2007 11 5 0 -3.0 -9.0 14.0 -999.0 0 0.86 100.0 7.300000000000001 85.301 0.2 0.0 0 337.5 -999.0 -999.0 4.136682286222246 4.017766422579899 -999.0 -999.0 181.5
2007 11 6 0 -2.0 4.0 -999.0 -999.0 0 1.35 100.0 7.6 85.2 0.2 -1.0 0 340.5 -999.0 -999.0 4.093154714504365 4.017766422579899 -999.0 -999.0 296.5
2007 11 7 0 -1.0 -9.0 3.0 -999.0 0 1.1099999999999999 100.0 7.1 85.2505 0.0 -0.5 0 339.0 -999.0 -999.0 4.051042707140418 4.017766422579899 -999.0 -999.0 331.5
2007 11 8 0 24.5 -3.5 -999.0 -999.0 0 0.855 99.95 7.1 85.301 0.0 36.5 0 339.5 -999.0 -999.0 4.015379614528449 4.017766422579899 -999.0 -999.0 259.5
2007 11 9 0 153.5 17.5 -999.0 -999.0 0 0.96 92.05 9.399999999999999 85.35050000000001 0.0 208.5 0 352.5 -999.0 -999.0 3.9892844388092406 4.017766422579899 -999.0 -999.0 296.5
2007 11 10 0 232.0 22.0 108.5 -999.0 0 1.75 72.0 12.05 85.4 0.0 304.0 0 361.0 -999.0 -999.0 3.973987208465618 4.017766422579899 -999.0 -999.0 212.5
2007 11 11 0 337.5 123.5 160.0 -999.0 0 3.49 56.35 13.95 85.4 0.0 608.5 0 266.5 -999.0 -999.0 3.967787237984344 4.017766422579899 -999.0 -999.0 193.0
2007 11 12 0 341.0 175.5 96.5 -999.0 0 4.24 51.9 14.85 85.301 0.0 647.5 0 260.5 -999.0 -999.0 3.9961379963963495 4.017766422579899 -999.0 -999.0 197.5
2007 11 13 0 332.5 171.0 80.0 -999.0 0 5.029999999999999 44.3 16.0005 85.2 0.0 656.0 0 261.0 -999.0 -999.0 4.10148500769169 4.017766422579899 -999.0 -999.0 209.0
2007 11 14 0 265.0 160.0 76.0 -999.0 0 5.324999999999999 38.150000000000006 16.1505 85.101 0.0 578.5 0 257.5 -999.0 -999.0 4.157617904001086 4.017766422579899 -999.0 -999.0 220.5
2007 11 15 0 172.0 119.0 52.0 -999.0 0 5.42 38.05 15.95 85.101 0.1 455.0 0 258.0 -999.0 -999.0 4.185245154741 4.017766422579899 -999.0 -999.0 211.5
2007 11 16 0 43.0 56.0 33.5 -999.0 0 4.5649999999999995 43.55 15.45 85.101 0.0 278.5 0 256.0 -999.0 -999.0 4.23341076090436 4.017766422579899 -999.0 -999.0 208.0
2007 11 17 0 -55.0 -16.0 18.5 -999.0 0 5.065 54.05 13.45 85.101 0.0 54.0 0 277.0 -999.0 -999.0 4.246261775242402 4.017766422579899 -999.0 -999.0 221.5
2007 11 18 0 -45.0 -19.0 11.0 -999.0 0 3.275 64.5 12.2 85.101 0.0 -0.5 0 318.0 -999.0 -999.0 4.247923976413898 4.017766422579899 -999.0 -999.0 205.0
2007 11 19 0 -54.5 -24.0 12.5 -999.0 0 3.75 70.65 11.4 85.101 0.0 -2.0 0 306.5 -999.0 -999.0 4.248988657169545 4.017766422579899 -999.0 -999.0 205.5
2007 11 20 0 -102.0 -46.0 7.0 -999.0 0 3.955 75.85 10.350000000000001 85.101 0.0 -2.5 0 252.5 -999.0 -999.0 4.249792723652955 4.017766422579899 -999.0 -999.0 194.5
2007 11 21 0 -105.5 -50.0 0.5 -999.0 0 4.635 82.7 10.35 85.2 0.0 -3.0 0 248.0 -999.0 -999.0 4.250441229166742 4.017766422579899 -999.0 -999.0 189.5
2007 11 22 0 -107.5 -52.0 2.0 -999.0 0 4.43 83.85 9.95 85.2 0.0 -3.0 0 244.0 -999.0 -999.0 4.251051981595647 4.017766422579899 -999.0 -999.0 188.5
2007 11 23 0 -108.0 -54.0 4.5 -999.0 0 4.66 83.30000000000001 9.8 85.2 0.0 -3.0 0 243.0 -999.0 -999.0 4.251665985864761 4.01843247368316 -999.0 -999.0 184.0
2007 12 0 0 -108.0 -53.5 4.0 -999.0 0 4.675 82.7 9.850000000000001 85.1505 0.0 -3.0 0 242.5 -999.0 -999.0 4.252259554985128 4.025759035819038 -999.0 -999.0 193.5
2007 12 1 0 -98.0 -45.5 2.5 -999.0 0 3.9299999999999997 84.4 9.75 85.101 0.0 -2.5 0 251.0 -999.0 -999.0 4.252798763882666 4.025759035819038 -999.0 -999.0 192.5
2007 12 2 0 -96.5 -50.0 1.0 -999.0 0 4.32 86.35 9.75 85.101 0.0 -3.0 0 253.0 -999.0 -999.0 4.253325576339442 4.025759035819038 -999.0 -999.0 196.5
2007 12 3 0 -50.5 -33.0 6.5 -999.0 0 4.49 85.35 9.9 85.101 0.0 -1.5 0 300.0 -999.0 -999.0 4.253877578963926 4.025759035819038 -999.0 -999.0 206.5
2007 12 4 0 -18.5 -13.0 9.5 -999.0 0 3.8049999999999997 84.80000000000001 9.8 85.0505 0.0 -1.0 0 332.5 -999.0 -999.0 4.25444114481278 4.025759035819038 -999.0 -999.0 209.5
