iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 5 23 0 -75.35249999999998 -2.9044999999999996 1.9625 -999.0 0 2.6574999999999998 23.3505 7.317500000000001 85.65949999999998 0.0 -2.141 0 253.1505 -999.0 -999.0 2.591595643000069 4.0043168504809525 -999.0 -999.0 63.59
2011 6 0 0 -71.81450000000001 -15.255500000000001 10.690000000000001 -999.0 0 1.7665 19.014 7.9495 85.624 0.0 -2.0140000000000002 0 253.85 -999.0 -999.0 2.592681770447465 4.007199874456787 -999.0 -999.0 88.785
2011 6 1 0 -66.9605 -1.9144999999999999 3.0980000000000003 -999.0 0 2.6025 18.597 7.324 85.65549999999999 0.0 -1.8685 0 258.95 -999.0 -999.0 2.5937385654101064 4.007199874456787 -999.0 -999.0 51.375
2011 6 2 0 -68.1435 6.955 -999.0 -999.0 0 2.8555 17.749000000000002 7.217500000000001 85.61950000000002 0.0 -1.7635 0 260.45000000000005 -999.0 -999.0 2.5947744734475697 4.007199874456787 -999.0 -999.0 38.66
2011 6 3 0 -62.321 -999.0 -999.0 -999.0 0 2.5785 19.2095 7.1179999999999986 85.604 0.0 -1.8479999999999999 0 267.9 -999.0 -999.0 2.5958142164790083 4.007199874456787 -999.0 -999.0 48.46
2011 6 4 0 -41.57549999999998 -24.348 11.759 -999.0 0 3.483 16.875 7.2645 85.54050000000001 0.0 -0.8145 0 292.75 -999.0 -999.0 2.596868011272875 4.007199874456787 -999.0 -999.0 19.575
2011 6 5 0 -33.311 19.999 -999.0 -999.0 0 1.5234999999999999 15.131 7.065999999999999 85.52099999999999 0.0 -1.294 0 296.55 -999.0 -999.0 2.5979241994098152 4.007199874456787 -999.0 -999.0 67.81
2011 6 6 0 -35.238499999999966 5.141 -999.0 -999.0 0 0.8915 15.5515 7.109499999999999 85.54650000000001 0.0 -0.5915 0 292.35 -999.0 -999.0 2.598994791493645 4.007199874456787 -999.0 -999.0 100.02000000000001
2011 6 7 0 -45.479499999999966 -9.936 2.3115 -999.0 0 2.106 16.2345 6.5855 85.54999999999998 0.0 0.05300000000000005 0 280.35 -999.0 -999.0 2.6048411253875443 4.007199874456787 -999.0 -999.0 74.03
2011 6 8 0 -10.878999999999998 -17.566 13.898 -999.0 0 2.1319999999999997 25.397000000000002 5.099 85.6095 0.0 48.695 0 279.7 -999.0 -999.0 2.6308228815529895 4.007199874456787 -999.0 -999.0 80.125
2011 6 9 0 61.525000000000034 -12.039000000000001 25.4095 -999.0 0 1.6145 20.194499999999998 7.7935 85.61800000000001 0.0 165.3 0 278.55 -999.0 -999.0 2.684290749169828 4.007199874456787 -999.0 -999.0 102.55
2011 6 10 0 175.065 67.3145 29.392000000000003 -999.0 0 3.9379999999999997 11.346499999999999 11.075 85.604 0.0 349.45 0 270.65 -999.0 -999.0 2.7524075224104507 4.007199874456787 -999.0 -999.0 103.15
2011 6 11 0 185.01000000000005 74.85050000000001 30.1595 -999.0 0 4.647 11.5155 11.445 85.59550000000002 0.0 351.8 0 283.70000000000005 -999.0 -999.0 2.8260031405440906 4.007199874456787 -999.0 -999.0 114.55
2011 6 12 0 244.61999999999995 94.93549999999999 26.17 -999.0 0 5.284000000000001 11.379999999999999 11.365 85.524 0.0 445.09999999999997 0 278.05 -999.0 -999.0 2.905800748695237 4.007199874456787 -999.0 -999.0 109.75
2011 6 13 0 238.95000000000005 96.2345 27.688000000000002 -999.0 0 4.541500000000001 11.2535 12.555 85.423 0.0 437.85 0 286.3 -999.0 -999.0 2.992926532746303 4.007199874456787 -999.0 -999.0 106.65
2011 6 14 0 263.6 106.10050000000001 19.7865 -999.0 0 3.7880000000000003 11.4285 13.809999999999999 85.3705 0.0 486.35 0 286.35 -999.0 -999.0 3.0844347778874095 4.007199874456787 -999.0 -999.0 125.45
2011 6 15 0 203.25 87.97 16.575499999999998 -999.0 0 3.7105 12.39 14.715 85.34849999999999 0.0 442.05 0 269.15 -999.0 -999.0 3.162738119594098 4.007199874456787 -999.0 -999.0 126.5
2011 6 16 0 61.454999999999984 44.739000000000004 12.6335 -999.0 0 3.7264999999999997 14.3995 14.195 85.368 0.0 250.85 0 266.65 -999.0 -999.0 3.2041720151936417 4.007199874456787 -999.0 -999.0 115.80000000000001
2011 6 17 0 -47.31650000000002 -10.595500000000001 5.2115 -999.0 0 3.204 19.5205 12.035 85.3555 0.0 30.630000000000003 0 296.0 -999.0 -999.0 3.2118504713144795 4.007199874456787 -999.0 -999.0 107.45
2011 6 18 0 -64.67800000000003 -18.7095 3.8899999999999997 -999.0 0 3.56 23.176499999999997 10.485 85.35050000000001 0.0 -1.8525 0 291.65 -999.0 -999.0 3.2140292836587556 4.007199874456787 -999.0 -999.0 98.9
2011 6 19 0 -87.94 -14.845 1.9049999999999998 -999.0 0 3.549 21.3935 10.205 85.3705 0.0 -2.8605 0 260.85 -999.0 -999.0 3.2158392051571005 4.007199874456787 -999.0 -999.0 86.8
2011 6 20 0 -70.87500000000004 -10.369 1.6804999999999999 -999.0 0 3.551 20.8385 10.135000000000002 85.3715 0.0 -1.8715000000000002 0 276.9 -999.0 -999.0 3.217435686660617 4.007199874456787 -999.0 -999.0 83.09
2011 6 21 0 -82.89449999999998 -15.775 2.2735000000000003 -999.0 0 3.675 20.531 10.16 85.3805 0.0 -2.4459999999999997 0 261.9 -999.0 -999.0 3.2188732885937625 4.007199874456787 -999.0 -999.0 84.8
2011 6 22 0 -74.01250000000002 -7.4455 1.101 -999.0 0 3.606 20.067999999999998 10.16 85.3655 0.0 -2.1355000000000004 0 268.45 -999.0 -999.0 3.220208988303336 4.007199874456787 -999.0 -999.0 77.22
2011 6 23 0 -53.78499999999997 -5.693 0.9225 -999.0 0 3.1855 20.37 9.955 85.3595 0.0 -1.3744999999999998 0 289.3 -999.0 -999.0 3.2214852556061238 4.007676109956015 -999.0 -999.0 78.55
2011 7 0 0 -53.13200000000003 -5.187499999999999 0.7435 -999.0 0 2.7920000000000003 20.047 10.155000000000001 85.3295 0.0 -1.3685 0 290.65 -999.0 -999.0 3.222761993221148 4.012914700447519 -999.0 -999.0 68.47999999999999
2011 7 1 0 -52.234499999999954 -999.0 -999.0 -999.0 0 1.2075 21.1325 11.149999999999999 85.28999999999999 0.0 -0.7064999999999999 0 291.85 -999.0 -999.0 3.2240222724491097 4.012914700447519 -999.0 -999.0 51.17
2011 7 2 0 -43.479500000000044 -9.344 0.07 -999.0 0 0.5995 24.283 10.86 85.257 0.0 -0.897 0 299.29999999999995 -999.0 -999.0 3.2252292795888473 4.012914700447519 -999.0 -999.0 52.584999999999994
2011 7 3 0 -43.1255 -999.0 -999.0 -999.0 0 1.1025 25.095999999999997 10.635000000000002 85.21199999999999 0.0 -0.7565 0 298.65 -999.0 -999.0 3.2263580531934344 4.012914700447519 -999.0 -999.0 45.254999999999995
2011 7 4 0 -43.623000000000026 -4.7755 4.3445 -999.0 0 2.4030000000000005 25.783500000000004 9.135 85.17750000000001 0.0 -1.5135 0 297.9 -999.0 -999.0 3.2274572923329097 4.012914700447519 -999.0 -999.0 66.27000000000001
2011 7 5 0 -51.00799999999999 -7.419500000000001 0.755 -999.0 0 1.7405 23.994999999999997 9.71 85.139 0.0 -1.024 0 288.1 -999.0 -999.0 3.2285704305523404 4.012914700447519 -999.0 -999.0 70.53999999999999
2011 7 6 0 -72.875 -999.0 -999.0 -999.0 0 1.597 25.4925 9.95 85.13149999999999 0.0 -2.298 0 263.5 -999.0 -999.0 3.229968614764156 4.012914700447519 -999.0 -999.0 51.055
2011 7 7 0 -80.81049999999996 -4.672499999999999 2.4930000000000003 -999.0 0 2.4160000000000004 27.9115 8.754999999999999 85.15 0.0 -0.9365 0 248.55 -999.0 -999.0 3.243725775964992 4.012914700447519 -999.0 -999.0 68.78
2011 7 8 0 -28.574999999999967 -9.4145 2.1735 -999.0 0 3.0715000000000003 29.239 8.344999999999999 85.13900000000001 0.0 94.285 0 244.8 -999.0 -999.0 3.289580330855806 4.012914700447519 -999.0 -999.0 81.16499999999999
2011 7 9 0 119.22499999999997 73.445 17.103 -999.0 0 2.8150000000000004 25.444499999999998 10.815 85.12549999999999 0.0 302.45 0 254.39999999999998 -999.0 -999.0 3.3630128320877333 4.012914700447519 -999.0 -999.0 112.3
2011 7 10 0 230.8499999999999 117.7125 23.3885 -999.0 0 2.8360000000000003 21.250500000000002 13.165 85.08850000000001 0.0 454.54999999999995 0 259.4 -999.0 -999.0 3.4554077539468864 4.012914700447519 -999.0 -999.0 123.5
2011 7 11 0 323.2 161.5515 27.584 -999.0 0 3.3365 18.841 14.105 85.01000000000002 0.0 586.4 0 262.04999999999995 -999.0 -999.0 3.559776888109257 4.012914700447519 -999.0 -999.0 118.5
2011 7 12 0 365.70000000000005 155.01850000000002 21.591500000000003 -999.0 0 3.838 18.093 14.684999999999999 84.8905 0.0 652.65 0 265.1 -999.0 -999.0 3.671351099078033 4.012914700447519 -999.0 -999.0 124.2
2011 7 13 0 355.94999999999993 215.5335 25.613000000000003 -999.0 0 2.4485 17.136000000000003 15.709999999999999 84.77250000000001 0.0 648.05 0 268.95 -999.0 -999.0 3.786905698263894 4.012914700447519 -999.0 -999.0 145.65
2011 7 14 0 296.49999999999994 171.2765 19.738999999999997 -999.0 0 2.3485 13.906500000000001 16.935 84.679 0.0 578.0 0 271.15 -999.0 -999.0 3.898079283431367 4.012914700447519 -999.0 -999.0 166.60000000000002
2011 7 15 0 192.5 138.90399999999997 25.677 -999.0 0 3.7465 13.693000000000001 17.200000000000003 84.62950000000001 0.0 446.6 0 270.0 -999.0 -999.0 3.9902589588010877 4.012914700447519 -999.0 -999.0 164.7
2011 7 16 0 54.849999999999966 74.86350000000002 16.375500000000002 -999.0 0 5.757 14.0475 17.035 84.613 0.0 268.75 0 267.29999999999995 -999.0 -999.0 4.046333606383972 4.012914700447519 -999.0 -999.0 188.85
2011 7 17 0 -75.03400000000003 -8.93 7.662000000000001 -999.0 0 4.4014999999999995 16.1935 14.84 84.626 0.0 74.8305 0 260.2505 -999.0 -999.0 4.062799060980727 4.012914700447519 -999.0 -999.0 309.0
2011 7 18 0 -101.84100000000004 -6.9525 1.382 -999.0 0 2.6814999999999998 20.8005 12.0 84.65300000000002 0.0 -3.6645000000000003 0 253.05 -999.0 -999.0 4.065297684289168 4.012914700447519 -999.0 -999.0 319.25
2011 7 19 0 -97.84899999999998 -18.38 2.4035 -999.0 0 3.1715 25.128999999999998 9.855 84.666 0.0 -3.2925 0 247.0 -999.0 -999.0 4.067062620394165 4.012914700447519 -999.0 -999.0 323.5
2011 7 20 0 -98.72050000000007 -18.5065 1.4885000000000002 -999.0 0 3.6079999999999997 29.593 8.028 84.6645 0.0 -3.2990000000000004 0 241.64999999999998 -999.0 -999.0 4.06849129408662 4.012914700447519 -999.0 -999.0 331.2
2011 7 21 0 -94.95649999999999 -6.622 0.661 -999.0 0 3.5285 29.1655 8.17 84.6615 0.0 -1.93 0 241.9 -999.0 -999.0 4.0697527060500205 4.012914700447519 -999.0 -999.0 339.6
2011 7 22 0 -92.41599999999994 -9.645 0.7465 -999.0 0 3.1465 28.4375 8.224499999999999 84.66000000000001 0.0 -2.194 0 242.55 -999.0 -999.0 4.070810582307693 4.012914700447519 -999.0 -999.0 336.75
2011 7 23 0 -89.12749999999998 -3.516 0.954 -999.0 0 3.0645 33.986 6.197 84.65449999999998 0.0 -2.837 0 239.25 -999.0 -999.0 4.071688258985169 4.013669663676113 -999.0 -999.0 330.25
2011 8 0 0 -87.80100000000003 -5.2330000000000005 0.454 -999.0 0 2.6265 37.83 5.6240000000000006 84.67299999999999 0.0 -2.41 0 235.85 -999.0 -999.0 4.072529155867929 4.021974259190651 -999.0 -999.0 317.0
2011 8 1 0 -90.78200000000001 -1.7094999999999998 0.214 -999.0 0 2.9535 34.568 6.161 84.62799999999999 0.0 -1.7069999999999999 0 234.1 -999.0 -999.0 4.073362340828318 4.021974259190651 -999.0 -999.0 350.65
2011 8 2 0 -89.27649999999997 -5.4479999999999995 0.6559999999999999 -999.0 0 3.0164999999999997 34.0645 5.648000000000001 84.61449999999999 0.0 -2.161 0 232.4 -999.0 -999.0 4.074162302451228 4.021974259190651 -999.0 -999.0 340.95000000000005
2011 8 3 0 -90.7775 -16.776 0.5015 -999.0 0 4.287 43.6185 3.2145 84.62450000000001 0.0 -2.738 0 226.7 -999.0 -999.0 4.075107774192529 4.021974259190651 -999.0 -999.0 342.70000000000005
2011 8 4 0 -91.19549999999998 -13.849 0.36300000000000004 -999.0 0 4.0825 50.129 2.143 84.618 0.0 -1.9324999999999999 0 223.65 -999.0 -999.0 4.075780861941188 4.021974259190651 -999.0 -999.0 347.35
2011 8 5 0 -88.982 -9.647 0.9704999999999999 -999.0 0 3.2960000000000003 43.915 3.4110000000000005 84.60149999999999 0.0 -1.2525 0 227.0 -999.0 -999.0 4.0764511125017835 4.021974259190651 -999.0 -999.0 348.8
2011 8 6 0 -86.90600000000002 -4.534000000000001 0.1445 -999.0 0 2.8900000000000006 38.911500000000004 4.594 84.56649999999999 0.0 -1.7645 0 229.14999999999998 -999.0 -999.0 4.077497902179732 4.021974259190651 -999.0 -999.0 8.79
2011 8 7 0 -84.78699999999999 -7.7490000000000006 3.606 -999.0 0 3.6870000000000003 50.206 2.6715 84.59 0.0 -0.45300000000000007 0 226.4 -999.0 -999.0 4.087809778647698 4.021974259190651 -999.0 -999.0 343.04999999999995
2011 8 8 0 -30.979999999999997 -12.2635 2.68 -999.0 0 2.8289999999999997 54.622 2.1185 84.6385 0.0 90.45 0 222.35000000000002 -999.0 -999.0 4.120514051846153 4.021974259190651 -999.0 -999.0 329.20000000000005
2011 8 9 0 106.94999999999999 22.868499999999997 11.025500000000001 -999.0 0 1.6065 45.2265 4.5165 84.65550000000002 0.0 281.55 0 228.2 -999.0 -999.0 4.175609883703918 4.021974259190651 -999.0 -999.0 315.1
2011 8 10 0 223.97000000000003 73.3355 15.185500000000001 -999.0 0 3.5599999999999996 39.7495 5.796 84.63900000000002 0.0 435.05 0 233.7 -999.0 -999.0 4.246463118209843 4.021974259190651 -999.0 -999.0 274.9
2011 8 11 0 329.55 128.0865 19.555500000000002 -999.0 0 3.737 36.178 6.9879999999999995 84.6055 0.0 582.6 0 238.2 -999.0 -999.0 4.327516038963242 4.021974259190651 -999.0 -999.0 294.95
2011 8 12 0 371.34999999999997 174.16950000000003 17.674500000000002 -999.0 0 4.6625 30.49 8.065000000000001 84.52600000000001 0.0 649.1 0 241.45 -999.0 -999.0 4.41176500067279 4.021974259190651 -999.0 -999.0 292.2
2011 8 13 0 363.85 204.50549999999998 27.1415 -999.0 0 5.49 29.1715 8.315000000000001 84.4605 0.0 649.0 0 241.8 -999.0 -999.0 4.494414899106012 4.021974259190651 -999.0 -999.0 295.0
2011 8 14 0 305.00000000000017 163.109 19.240000000000002 -999.0 0 5.596500000000001 25.331 8.86 84.4195 0.0 581.6500000000001 0 241.8 -999.0 -999.0 4.571024201529471 4.021974259190651 -999.0 -999.0 286.8
2011 8 15 0 201.45000000000005 136.6915 11.693000000000001 -999.0 0 6.211500000000001 25.727000000000004 9.254999999999999 84.4265 0.0 450.8 0 241.25 -999.0 -999.0 4.634571269718407 4.021974259190651 -999.0 -999.0 289.25
2011 8 16 0 61.079999999999956 78.765 14.0125 -999.0 0 7.327500000000001 24.262999999999998 9.105 84.44749999999999 0.0 272.75 0 236.75 -999.0 -999.0 4.674781990864983 4.021974259190651 -999.0 -999.0 299.3
2011 8 17 0 -73.90999999999997 2.7725 11.836 -999.0 0 7.418 28.3355 7.6025 84.4875 0.0 80.12 0 232.0 -999.0 -999.0 4.687698790647279 4.021974259190651 -999.0 -999.0 302.7
2011 8 18 0 -109.14050000000002 -31.645999999999994 2.8674999999999997 -999.0 0 6.639 34.9375 5.5215 84.5725 0.0 -2.543 0 228.95 -999.0 -999.0 4.689459135303667 4.021974259190651 -999.0 -999.0 305.7
2011 8 19 0 -103.94250000000004 -21.5865 0.8845 -999.0 0 4.6775 41.1975 4.1875 84.63899999999998 0.0 -3.502 0 226.4 -999.0 -999.0 4.690749708870584 4.021974259190651 -999.0 -999.0 312.4
2011 8 20 0 -98.6745 -24.555500000000002 2.57 -999.0 0 4.234500000000001 43.970000000000006 3.4779999999999998 84.67699999999999 0.0 -2.644 0 225.89999999999998 -999.0 -999.0 4.69196739366528 4.021974259190651 -999.0 -999.0 324.6
2011 8 21 0 -95.76650000000002 -24.2705 1.2805 -999.0 0 4.5215 43.1995 3.776 84.6885 0.0 -2.8785 0 228.4 -999.0 -999.0 4.69302614163922 4.021974259190651 -999.0 -999.0 326.25
2011 8 22 0 -90.71600000000005 -13.3805 0.361 -999.0 0 3.229 46.62100000000001 3.0475000000000003 84.7515 0.0 -2.674 0 228.14999999999998 -999.0 -999.0 4.693981262191461 4.021974259190651 -999.0 -999.0 334.5
2011 8 23 0 -88.20449999999995 -19.7225 0.8515 -999.0 0 4.2325 46.0835 3.279 84.7465 0.0 -2.2675 0 229.4 -999.0 -999.0 4.694801167170563 4.022759790994989 -999.0 -999.0 314.95
2011 9 0 0 -82.17100000000005 6.914 0.211 -999.0 0 3.141 46.5565 3.0885 84.702 0.0 -2.2175000000000002 0 232.89999999999998 -999.0 -999.0 4.695437628709132 4.031400640842704 -999.0 -999.0 334.20000000000005
2011 9 1 0 -85.16499999999999 -11.088 0.4730000000000001 -999.0 0 3.312 46.74000000000001 2.763 84.69600000000001 0.0 -1.8555000000000001 0 228.3 -999.0 -999.0 4.6960137053145585 4.031400640842704 -999.0 -999.0 336.65
2011 9 2 0 -71.16050000000001 -17.547 1.638 -999.0 0 3.5235 51.33500000000001 1.639 84.70750000000001 0.0 -1.625 0 241.1 -999.0 -999.0 4.696570259946863 4.031400640842704 -999.0 -999.0 336.85
2011 9 3 0 -52.00499999999997 -3.6205 0.242 -999.0 0 2.4975 49.61750000000001 2.3245 84.711 0.0 -0.37350000000000005 0 263.8 -999.0 -999.0 4.697154281397843 4.031400640842704 -999.0 -999.0 348.05
2011 9 4 0 -65.27700000000003 -5.4935 0.509 -999.0 0 2.6885000000000003 48.2295 2.857 84.695 0.0 -1.339 0 251.45 -999.0 -999.0 4.697727451100856 4.031400640842704 -999.0 -999.0 357.4
2011 9 5 0 -70.3735 -1.3525 -999.0 -999.0 0 2.551 50.593 2.3585000000000003 84.71600000000001 0.0 -1.5795000000000001 0 242.14999999999998 -999.0 -999.0 4.698295920788887 4.031400640842704 -999.0 -999.0 333.85
2011 9 6 0 -66.8725 -5.804 0.124 -999.0 0 1.595 49.7845 2.6775 84.763 0.0 -0.7905 0 245.1 -999.0 -999.0 4.699085279816013 4.031400640842704 -999.0 -999.0 336.79999999999995
2011 9 7 0 -77.398 -4.094 -999.0 -999.0 0 1.4300000000000002 49.5055 2.741 84.826 0.0 0.367 0 229.95 -999.0 -999.0 4.710341724023219 4.031400640842704 -999.0 -999.0 337.0
2011 9 8 0 -24.690000000000012 -2.2865 -999.0 -999.0 0 0.9005 45.47550000000001 3.8765 84.8725 0.0 90.71499999999999 0 229.3 -999.0 -999.0 4.746110744391295 4.031400640842704 -999.0 -999.0 305.79999999999995
2011 9 9 0 110.30000000000001 54.933499999999995 14.649999999999999 -999.0 0 1.3435 39.109 5.6895 84.88300000000001 0.0 278.95000000000005 0 234.65 -999.0 -999.0 4.8049616888673725 4.031400640842704 -999.0 -999.0 217.2
2011 9 10 0 243.10000000000005 97.3075 13.2695 -999.0 0 2.206 34.478 6.984500000000001 84.89500000000001 0.0 456.35 0 240.35 -999.0 -999.0 4.880679433834267 4.031400640842704 -999.0 -999.0 207.55
2011 9 11 0 332.69999999999993 140.779 17.0245 -999.0 0 2.5435 30.091 8.77 84.845 0.0 586.5 0 245.4 -999.0 -999.0 4.967433177622108 4.031400640842704 -999.0 -999.0 228.3
2011 9 12 0 373.70000000000005 200.537 19.587000000000003 -999.0 0 3.115 28.588 9.715 84.755 0.0 652.9000000000001 0 248.7 -999.0 -999.0 5.059550024970001 4.031400640842704 -999.0 -999.0 220.4
2011 9 13 0 365.44999999999993 191.43650000000002 19.889499999999998 -999.0 0 3.808 26.8775 10.7 84.64150000000001 0.0 653.3499999999999 0 251.6 -999.0 -999.0 5.1515855589650315 4.031400640842704 -999.0 -999.0 233.85
2011 9 14 0 312.8 175.47799999999998 20.273500000000002 -999.0 0 6.131 24.910500000000003 11.844999999999999 84.55799999999999 0.0 590.5 0 254.8 -999.0 -999.0 5.234464979891254 4.031400640842704 -999.0 -999.0 253.2
2011 9 15 0 179.85000000000002 112.3005 12.1095 -999.0 0 6.3735 25.553 11.545 84.5695 0.0 411.6 0 256.45 -999.0 -999.0 5.3002836037545675 4.031400640842704 -999.0 -999.0 283.3
2011 9 16 0 48.60500000000002 57.155 10.477 -999.0 0 7.289999999999999 24.9645 11.55 84.5815 0.0 237.35 0 255.05 -999.0 -999.0 5.342468993821751 4.031400640842704 -999.0 -999.0 271.20000000000005
2011 9 17 0 -67.19999999999999 -17.3355 7.535500000000001 -999.0 0 6.3775 27.2835 10.665 84.63300000000001 0.0 79.7 0 249.25 -999.0 -999.0 5.356877411143117 4.031400640842704 -999.0 -999.0 266.35
2011 9 18 0 -102.03150000000002 -26.465999999999998 1.194 -999.0 0 4.4559999999999995 32.522000000000006 8.283 84.666 0.0 -2.8285 0 243.9 -999.0 -999.0 5.358975169301054 4.031400640842704 -999.0 -999.0 282.0
2011 9 19 0 -88.69899999999998 6.694999999999999 0.201 -999.0 0 1.071 37.4835 6.8235 84.727 0.0 -3.164 0 243.3 -999.0 -999.0 5.360440801251866 4.031400640842704 -999.0 -999.0 243.89999999999998
2011 9 20 0 -76.22999999999999 -20.136 1.2294999999999998 -999.0 0 2.6965000000000003 38.200500000000005 6.504999999999999 84.762 0.0 -2.058 0 256.2 -999.0 -999.0 5.36162399498009 4.031400640842704 -999.0 -999.0 275.15
2011 9 21 0 -90.66049999999998 -29.070999999999998 2.157 -999.0 0 3.4130000000000003 42.4855 5.794499999999999 84.78800000000001 0.0 -3.1215 0 238.5 -999.0 -999.0 5.362575932180673 4.031400640842704 -999.0 -999.0 281.25
2011 9 22 0 -88.51949999999998 -13.019500000000003 0.737 -999.0 0 2.0315000000000003 46.039 5.0255 84.82300000000001 0.0 -2.1265 0 234.65 -999.0 -999.0 5.363404524430976 4.031400640842704 -999.0 -999.0 323.5
2011 9 23 0 -88.34900000000003 -1.4889999999999999 -999.0 -999.0 0 2.694 46.992000000000004 5.2545 84.832 0.0 -2.0925000000000002 0 233.95 -999.0 -999.0 5.36417915297113 4.0322620856721905 -999.0 -999.0 4.7865
2011 10 0 0 -87.47550000000003 -7.259499999999999 1.734 -999.0 0 1.6245 46.592 5.168 84.8445 0.0 -1.7845 0 233.45 -999.0 -999.0 5.364936320172592 4.041737978796542 -999.0 -999.0 1.3665
2011 10 1 0 -85.77649999999998 -10.792000000000002 0.292 -999.0 0 0.7105 43.371500000000005 5.2145 84.838 0.0 -1.7054999999999998 0 231.75 -999.0 -999.0 5.365668775505694 4.041737978796542 -999.0 -999.0 124.7
2011 10 2 0 -83.97600000000001 -2.9324999999999997 0.983 -999.0 0 0.6455 43.2685 4.4510000000000005 84.839 0.0 -2.095 0 230.3 -999.0 -999.0 5.366360994533539 4.041737978796542 -999.0 -999.0 87.6155
2011 10 3 0 -83.41899999999998 -16.2285 7.0539999999999985 -999.0 0 0.7709999999999999 44.454 4.224 84.8495 0.0 -1.8515 0 230.2 -999.0 -999.0 5.36697976549798 4.041737978796542 -999.0 -999.0 231.5
2011 10 4 0 -81.1385 -9.4865 -999.0 -999.0 0 1.9155000000000002 50.533 2.8565 84.8615 0.0 -2.3040000000000003 0 227.75 -999.0 -999.0 5.367522198056963 4.041737978796542 -999.0 -999.0 312.65
2011 10 5 0 -80.52999999999997 -8.7265 0.278 -999.0 0 1.825 53.869 2.54 84.883 0.0 -2.086 0 226.85000000000002 -999.0 -999.0 5.368044677864667 4.041737978796542 -999.0 -999.0 309.4
2011 10 6 0 -80.74450000000003 -9.664 -999.0 -999.0 0 0.808 54.636500000000005 2.6235 84.94749999999999 0.0 -1.8039999999999998 0 226.45 -999.0 -999.0 5.368848121371943 4.041737978796542 -999.0 -999.0 275.9
2011 10 7 0 -79.44049999999999 -10.5825 -999.0 -999.0 0 0.485 56.007 2.4995000000000003 85.04099999999997 0.0 0.9705000000000001 0 225.95 -999.0 -999.0 5.380522728461794 4.041737978796542 -999.0 -999.0 307.25
2011 10 8 0 -25.11 -7.196 1.178 -999.0 0 1.053 51.0595 3.9535 85.094 0.0 94.02 0 226.35 -999.0 -999.0 5.4175352619478145 4.041737978796542 -999.0 -999.0 172.42
2011 10 9 0 110.75500000000002 30.93 13.0175 -999.0 0 0.8085 41.282 6.7010000000000005 85.10400000000001 0.0 281.35 0 232.64999999999998 -999.0 -999.0 5.478993921401451 4.041737978796542 -999.0 -999.0 291.65
2011 10 10 0 244.45 101.595 22.9695 -999.0 0 2.2430000000000003 35.919 7.7425 85.1195 0.0 462.65 0 238.95 -999.0 -999.0 5.5570102600136835 4.041737978796542 -999.0 -999.0 226.0
2011 10 11 0 337.25 138.447 24.060000000000002 -999.0 0 4.013 31.442500000000003 8.7 85.114 0.0 596.9 0 241.05 -999.0 -999.0 5.644756484096161 4.041737978796542 -999.0 -999.0 269.20000000000005
2011 10 12 0 376.99999999999994 183.6405 21.247 -999.0 0 3.6775 27.869500000000002 9.76 85.0385 0.0 663.0999999999999 0 244.95 -999.0 -999.0 5.737579150817905 4.041737978796542 -999.0 -999.0 253.7
