iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 277 20 0 -76.3935 -13.354999999999999 -999.0 -999.0 0 0.8560000000000001 92.09299999999999 20.524 100.38 0.0 -2.175 0 344.66999999999996 -999.0 -999.0 109.57492817326175 5.1000000000000005 -999.0 -999.0 19.0
2005 277 21 0 -78.91899999999997 -17.706000000000003 -999.0 -999.0 0 0.9524999999999999 97.664 19.3855 100.39 0.0 -1.846 0 337.82500000000005 -999.0 -999.0 109.57529188257263 5.1000000000000005 -999.0 -999.0 24.0
2005 277 22 0 -73.37400000000002 -14.870999999999999 -999.0 -999.0 0 0.9385 99.283 19.224 100.375 0.0 -1.8705 0 341.76 -999.0 -999.0 109.57564176418917 5.1000000000000005 -999.0 -999.0 8.5
2005 277 23 0 -69.00800000000002 -24.201999999999998 -999.0 -999.0 0 1.111 98.024 19.1515 100.35 0.0 -1.4925000000000002 0 345.275 -999.0 -999.0 109.5759625593911 5.1000000000000005 -999.0 -999.0 39.0
2005 278 0 0 -18.244500000000038 -18.631 0.759 -999.0 0 1.1840000000000002 98.94200000000001 19.9005 100.33 0.0 0.128 0 399.565 -999.0 -999.0 109.57536103971188 5.1000000000000005 -999.0 -999.0 54.0
2005 278 1 0 -4.465000000000004 -8.474499999999999 13.54 -999.0 0 1.203 97.735 20.1915 100.32 0.2705 -0.4595 0 412.845 -999.0 -999.0 109.56976197647596 5.1000000000000005 -999.0 -999.0 55.0
2005 278 2 0 -1.7445000000000002 -999.0 -999.0 -999.0 0 1.25625 100.0 19.920499999999997 100.275 0.0 -0.018 0 413.97 -999.0 -999.0 109.56241467159424 5.1000000000000005 -999.0 -999.0 67.0
2005 278 3 0 -1.5455000000000363 -999.0 -999.0 -999.0 0 1.3094999999999999 100.0 20.086 100.26 0.0905 -0.033 0 415.28999999999996 -999.0 -999.0 109.55299261802692 5.1000000000000005 -999.0 -999.0 71.0
2005 278 4 0 -1.3474999999999864 -999.0 -999.0 -999.0 0 1.36275 100.0 20.2675 100.31 0.0905 0.0465 0 416.44500000000005 -999.0 -999.0 109.54117948258512 5.1000000000000005 -999.0 -999.0 77.0
2005 278 5 0 -1.4599999999999318 -0.016 -999.0 -999.0 0 1.416 100.0 20.380000000000003 100.35499999999999 0.0 -0.027 0 417.095 -999.0 -999.0 109.52947016931603 5.1000000000000005 -999.0 -999.0 75.5
2005 278 6 0 -0.9545000000000136 -999.0 -999.0 -999.0 0 1.5004 100.0 20.3425 100.37 0.0 0.624 0 416.89 -999.0 -999.0 109.518630451749 5.1000000000000005 -999.0 -999.0 73.5
2005 278 7 0 17.02299999999992 -999.0 -999.0 -999.0 0 1.5848 100.0 20.393500000000003 100.36500000000001 0.0 19.945999999999998 0 417.905 -999.0 -999.0 109.50867223813519 5.1000000000000005 -999.0 -999.0 68.0
2005 278 8 0 33.66849999999995 -999.0 -999.0 -999.0 0 1.6692 100.0 20.585500000000003 100.36 0.0 37.7665 0 419.55499999999995 -999.0 -999.0 109.49976450892429 5.1000000000000005 -999.0 -999.0 69.5
2005 278 9 0 176.69300000000004 -999.0 -999.0 -999.0 0 1.7536 100.0 21.037 100.35499999999999 0.0 194.758 0 426.745 -999.0 -999.0 109.49223576208702 5.1000000000000005 -999.0 -999.0 65.0
2005 278 10 0 104.61250000000005 97.63 -999.0 -999.0 0 1.838 99.3735 21.834000000000003 100.33 0.0 120.22 0 423.70500000000004 -999.0 -999.0 109.48576025706798 5.1000000000000005 -999.0 -999.0 74.5
2005 278 11 0 300.4225 29.113 96.4895 -999.0 0 1.9329999999999998 90.386 23.512 100.315 0.0965 360.245 0 412.63 -999.0 -999.0 109.47958419901578 5.1000000000000005 -999.0 -999.0 88.0
2005 278 12 0 457.7795 31.547 263.28 -999.0 0 1.459 95.47200000000001 23.777 100.265 0.0 525.91 0 417.875 -999.0 -999.0 109.47539415348757 5.1000000000000005 -999.0 -999.0 73.5
2005 278 13 0 413.827 56.187 56.129999999999995 -999.0 0 1.7570000000000001 86.40500000000002 24.874499999999998 100.17 0.0 511.795 0 398.91999999999996 -999.0 -999.0 109.47316843710598 5.1000000000000005 -999.0 -999.0 94.0
2005 278 14 0 290.08950000000004 67.8035 270.005 -999.0 0 1.5905 72.0365 26.514 100.13499999999999 0.0 390.94 0 391.935 -999.0 -999.0 109.47270066604362 5.1000000000000005 -999.0 -999.0 97.0
2005 278 15 0 172.74599999999992 26.556 165.085 -999.0 0 1.3890000000000002 68.1865 26.68 100.105 0.0 251.505 0 402.16999999999996 -999.0 -999.0 109.47270066604362 5.1000000000000005 -999.0 -999.0 99.5
2005 278 16 0 94.10699999999997 7.4665 106.96600000000001 -999.0 0 1.6219999999999999 67.0635 26.246499999999997 100.07 0.0 175.755 0 388.765 -999.0 -999.0 109.47280636738363 5.1000000000000005 -999.0 -999.0 85.5
2005 278 17 0 -9.909499999999952 -14.5715 39.956 -999.0 0 0.9005000000000001 74.66900000000001 25.29 100.04 0.0 88.0575 0 360.605 -999.0 -999.0 109.4743394193852 5.1000000000000005 -999.0 -999.0 58.0
2005 278 18 0 -45.43949999999999 -7.091 17.497 -999.0 0 0.5895 86.7125 23.634500000000003 100.1 0.0 3.924 0 385.15999999999997 -999.0 -999.0 109.47457403105 5.1000000000000005 -999.0 -999.0 68.0
2005 278 19 0 -52.2635 -40.3545 -999.0 -999.0 0 0.9335 89.369 22.537 100.12 0.004 -1.1595 0 384.05 -999.0 -999.0 109.47457403105 5.1000000000000005 -999.0 -999.0 91.0
2005 278 20 0 -32.554499999999955 -65.0355 341.04 -999.0 0 1.23 94.54499999999999 22.3885 100.12 0.0 -1.8945 0 400.365 -999.0 -999.0 109.47457403105 5.1000000000000005 -999.0 -999.0 85.0
2005 278 21 0 -51.44800000000003 -32.065 0.821 -999.0 0 1.0175 96.481 21.7175 100.125 0.0 -1.4609999999999999 0 377.11 -999.0 -999.0 109.47457403105 5.1000000000000005 -999.0 -999.0 68.5
2005 278 22 0 -31.846999999999948 -20.2615 1.568 -999.0 0 1.1804999999999999 98.05850000000001 21.249499999999998 100.13 0.0 -0.7245 0 393.42 -999.0 -999.0 109.47457403105 5.1000000000000005 -999.0 -999.0 77.5
2005 278 23 0 -30.687499999999964 -20.820500000000003 3.202 -999.0 0 1.2770000000000001 97.495 21.3205 100.08500000000001 0.0 -0.865 0 394.33000000000004 -999.0 -999.0 109.47457403105 5.1000000000000005 -999.0 -999.0 62.0
2005 279 0 0 -15.234499999999992 -9.463 -999.0 -999.0 0 1.532 98.761 21.116500000000002 100.06 0.0 -0.292 0 408.245 -999.0 -999.0 109.47470056172762 5.1000000000000005 -999.0 -999.0 87.5
2005 279 1 0 -5.459500000000037 -4.2085 16.732 -999.0 0 1.4265 99.801 21.158500000000004 100.08 0.0 -0.3355 0 418.155 -999.0 -999.0 109.47498335281013 5.1000000000000005 -999.0 -999.0 88.0
2005 279 2 0 -5.019500000000004 -5.4515 5.432 -999.0 0 1.1795 100.0 21.2105 100.0145 0.0 0.0015000000000000013 0 418.98 -999.0 -999.0 109.47502515787778 5.1000000000000005 -999.0 -999.0 77.0
2005 279 3 0 -5.1190000000000495 -7.128500000000001 0.474 -999.0 0 1.163 100.0 21.404000000000003 99.958 0.0 0.0785 0 420.03499999999997 -999.0 -999.0 109.4752527237443 5.1000000000000005 -999.0 -999.0 71.5
2005 279 4 0 -4.7075 -6.9535 43.48150000000001 -999.0 0 1.3940000000000001 100.0 21.509 99.917 0.0 -0.2025 0 420.935 -999.0 -999.0 109.47556624590844 5.1000000000000005 -999.0 -999.0 72.0
2005 279 5 0 -6.231000000000009 -11.062000000000001 1.79 -999.0 0 1.5175 100.0 21.6015 99.9325 0.0 -0.31 0 420.95 -999.0 -999.0 109.47572611207723 5.1000000000000005 -999.0 -999.0 62.0
2005 279 6 0 -19.04749999999995 -9.7135 4.1465 -999.0 0 1.5705 100.0 21.805999999999997 99.9335 0.0 2.393 0 406.33500000000004 -999.0 -999.0 109.47699593700058 5.1000000000000005 -999.0 -999.0 73.5
2005 279 7 0 20.89049999999996 1.7460000000000002 12.003 -999.0 0 1.5605 99.273 22.11 99.912 0.0 46.525000000000006 0 409.15 -999.0 -999.0 109.47997748205893 5.1000000000000005 -999.0 -999.0 83.0
2005 279 8 0 42.8605 11.495 23.3045 -999.0 0 1.621 97.8455 22.570500000000003 99.888 0.0 58.9375 0 421.935 -999.0 -999.0 109.48233917239986 5.1000000000000005 -999.0 -999.0 83.5
2005 279 9 0 90.21350000000002 20.433500000000002 38.458 -999.0 0 1.4595 95.7565 23.291 99.888 0.0515 114.74000000000001 0 423.46500000000003 -999.0 -999.0 109.48233917239986 5.1000000000000005 -999.0 -999.0 101.0
2005 279 10 0 95.69950000000003 18.521 70.2995 -999.0 0 1.4445000000000001 92.0255 24.1235 99.8825 0.0 127.99000000000001 0 421.355 -999.0 -999.0 109.48233917239986 5.1000000000000005 -999.0 -999.0 106.0
2005 279 11 0 122.89250000000004 9.6155 95.9735 -999.0 0 1.329 88.45349999999999 24.8555 99.86349999999999 0.0 164.115 0 419.97 -999.0 -999.0 109.48233917239986 5.1000000000000005 -999.0 -999.0 119.5
2005 279 12 0 133.9835 -22.103 190.015 -999.0 0 1.8505 85.064 25.069 99.78200000000001 0.0 178.865 0 419.195 -999.0 -999.0 109.48224370190985 5.1000000000000005 -999.0 -999.0 129.5
2005 279 13 0 163.3700000000001 -49.851 224.24 -999.0 0 1.3035 92.652 24.400500000000008 99.726 0.103 211.775 0 417.47 -999.0 -999.0 109.48050538491464 5.1000000000000005 -999.0 -999.0 115.5
2005 279 14 0 144.293 -47.22800000000001 126.94 -999.0 0 1.2995 97.19999999999999 23.493000000000002 99.661 0.103 184.93 0 417.19 -999.0 -999.0 109.47695915952382 5.1000000000000005 -999.0 -999.0 99.5
2005 279 15 0 117.1755 -16.909 179.333 -999.0 0 1.2475 97.378 22.979 99.614 0.0 150.615 0 417.93 -999.0 -999.0 109.47213470209327 5.1000000000000005 -999.0 -999.0 97.5
2005 279 16 0 53.5025 -19.677500000000002 68.274 -999.0 0 1.2605 97.857 22.673000000000002 99.574 0.3595 76.8035 0 418.19 -999.0 -999.0 109.446434792955 5.1000000000000005 -999.0 -999.0 89.0
2005 279 17 0 10.705499999999999 -45.420500000000004 -999.0 -999.0 0 1.5015 99.6565 22.231 99.5275 1.282 18.5035 0 423.71000000000004 -999.0 -999.0 109.3107067897886 5.1000000000000005 -999.0 -999.0 102.5
2005 279 18 0 -4.5854999999999615 -54.5 235.21 -999.0 0 1.232 100.0 22.1695 99.598 0.0515 0.46049999999999996 0 424.08500000000004 -999.0 -999.0 109.14101671452205 5.1000000000000005 -999.0 -999.0 102.0
2005 279 19 0 -6.466500000000029 -999.0 -999.0 -999.0 0 1.4375 100.0 22.231 99.632 0.5645 -0.14300000000000002 0 423.45 -999.0 -999.0 108.86828773890551 5.1000000000000005 -999.0 -999.0 98.5
2005 279 20 0 -4.696500000000011 -58.588 199.11 -999.0 0 1.643 100.0 22.3655 99.694 0.8210000000000001 0.137 0 425.66 -999.0 -999.0 108.37581710621826 5.1000000000000005 -999.0 -999.0 104.0
2005 279 21 0 -4.720500000000023 -126.7055 112.62 -999.0 0 1.6353333333333333 100.0 22.2395 99.67150000000001 0.7184999999999999 0.158 0 424.605 -999.0 -999.0 107.81297389780461 5.1000000000000005 -999.0 -999.0 117.0
2005 279 22 0 -2.79699999999995 -999.0 -999.0 -999.0 0 1.6276666666666666 100.0 21.8465 99.5775 0.1545 -0.025500000000000002 0 423.86 -999.0 -999.0 107.44476199012432 5.1000000000000005 -999.0 -999.0 118.5
2005 279 23 0 -1.8375000000000408 -999.0 -999.0 -999.0 0 1.62 100.0 21.576 99.50999999999999 0.103 -0.026500000000000003 0 423.38 -999.0 -999.0 107.17303488778357 5.1000000000000005 -999.0 -999.0 109.5
2005 280 0 0 -2.2280000000000317 -5.928500000000001 -999.0 -999.0 0 1.6123333333333334 100.0 21.435499999999998 99.461 0.616 0.051 0 422.12 -999.0 -999.0 106.74662685951387 5.1000000000000005 -999.0 -999.0 120.5
2005 280 1 0 -2.463499999999977 -999.0 -999.0 -999.0 0 1.6046666666666667 100.0 21.188 99.3965 1.1795 0.081 0 420.355 -999.0 -999.0 105.99567780609114 5.1000000000000005 -999.0 -999.0 139.5
2005 280 2 0 -2.5174999999999956 -999.0 -999.0 -999.0 0 1.597 100.0 20.755000000000003 99.3715 0.46199999999999997 0.077 0 417.81 -999.0 -999.0 105.43511198061297 5.1000000000000005 -999.0 -999.0 130.5
2005 280 3 0 -2.506999999999982 -999.0 -999.0 -999.0 0 1.5893333333333333 100.0 20.755000000000003 99.32300000000001 0.0 0.0485 0 418.09000000000003 -999.0 -999.0 105.08569389694854 5.1000000000000005 -999.0 -999.0 120.0
2005 280 4 0 -2.1564999999999612 -45.605 -999.0 -999.0 0 1.5816666666666666 100.0 20.514499999999998 99.271 0.872 -0.0445 0 416.915 -999.0 -999.0 104.63149144313957 5.1000000000000005 -999.0 -999.0 124.5
2005 280 5 0 -1.4514999999999862 -999.0 -999.0 -999.0 0 1.5739999999999998 100.0 20.322000000000003 99.2495 0.0 0.01999999999999999 0 416.5 -999.0 -999.0 104.32105854055648 5.1000000000000005 -999.0 -999.0 121.0
2005 280 6 0 -1.3439999999999956 -999.0 -999.0 -999.0 0 1.5663333333333334 100.0 20.4235 99.256 0.2565 0.45649999999999996 0 417.12 -999.0 -999.0 104.03259716112223 5.1000000000000005 -999.0 -999.0 121.0
2005 280 7 0 5.70250000000002 -999.0 -999.0 -999.0 0 1.5586666666666666 100.0 20.682000000000002 99.2515 0.8205 7.526 0 419.235 -999.0 -999.0 103.60546660831868 5.1000000000000005 -999.0 -999.0 127.5
2005 280 8 0 25.994999999999973 -174.09 -999.0 -999.0 0 1.551 100.0 21.070500000000003 99.277 0.1535 29.2125 0 422.15 -999.0 -999.0 103.27120186321407 5.1000000000000005 -999.0 -999.0 135.5
2005 280 9 0 44.17100000000002 -999.0 -999.0 -999.0 0 1.5433333333333332 100.0 21.556500000000003 99.40299999999999 0.2525 48.7535 0 425.43 -999.0 -999.0 102.99054877800029 5.1000000000000005 -999.0 -999.0 146.0
2005 280 10 0 67.5715 -999.0 -999.0 -999.0 0 1.5356666666666665 100.0 21.9805 99.531 0.505 73.916 0 428.58500000000004 -999.0 -999.0 102.67147523529475 5.1000000000000005 -999.0 -999.0 145.0
2005 280 11 0 98.86199999999995 -999.0 -999.0 -999.0 0 1.528 100.0 22.4625 99.66499999999999 0.404 107.435 0 432.29499999999996 -999.0 -999.0 102.31108191361527 5.1000000000000005 -999.0 -999.0 149.0
2005 280 12 0 111.26850000000002 -999.0 -999.0 -999.0 0 1.5203333333333333 100.0 22.733000000000004 99.7365 0.8585 120.78 0 433.74 -999.0 -999.0 101.76721467240617 5.1000000000000005 -999.0 -999.0 131.5
2005 280 13 0 176.64249999999996 40.882 109.69 -999.0 0 1.5126666666666666 100.0 22.935000000000002 99.5595 0.909 190.84 0 437.53499999999997 -999.0 -999.0 101.08903732876455 5.1000000000000005 -999.0 -999.0 123.0
2005 280 14 0 111.584 30.639 -999.0 -999.0 0 1.505 100.0 22.982 99.413 0.707 120.662 0 435.845 -999.0 -999.0 100.50832859887247 5.1000000000000005 -999.0 -999.0 142.0
2005 280 15 0 88.00350000000005 -66.35600000000001 573.87 -999.0 0 2.0155000000000003 100.0 23.204 99.3245 0.0 95.9765 0 436.45000000000005 -999.0 -999.0 100.15617154800786 5.1000000000000005 -999.0 -999.0 146.0
2005 280 16 0 71.48549999999999 -57.035499999999985 35.525 -999.0 0 1.4055 100.0 23.7275 99.3775 0.909 78.84 0 438.42499999999995 -999.0 -999.0 99.48475861382785 5.1000000000000005 -999.0 -999.0 155.0
2005 280 17 0 3.886999999999957 -43.429 768.06 -999.0 0 1.69 100.0 23.249499999999998 99.1345 1.818 6.13 0 433.07 -999.0 -999.0 98.29563653003454 5.1000000000000005 -999.0 -999.0 161.0
2005 280 18 0 -0.8445000000000681 -999.0 -999.0 -999.0 0 1.9755 100.0 22.9525 98.99950000000001 0.0505 0.648 0 432.02 -999.0 -999.0 97.7643650071913 5.1000000000000005 -999.0 -999.0 154.5
2005 280 19 0 -1.4340000000000066 -173.07 -999.0 -999.0 0 2.261 100.0 22.881500000000003 99.0055 0.4545 -0.019000000000000003 0 431.57 -999.0 -999.0 97.38318810811914 5.1000000000000005 -999.0 -999.0 155.5
2005 280 20 0 -1.2804999999999889 -121.85 262.54 -999.0 0 2.5465 100.0 22.802 99.0325 0.0 0.0105 0 431.305 -999.0 -999.0 96.99544578479946 5.1000000000000005 -999.0 -999.0 141.5
2005 280 21 0 -1.2064999999999864 -113.119 -999.0 -999.0 0 2.166 100.0 22.825000000000003 99.10900000000001 1.8685 -0.034 0 431.5 -999.0 -999.0 94.95703362923736 5.1000000000000005 -999.0 -999.0 127.0
2005 280 22 0 -1.328500000000027 -31.538 232.9 -999.0 0 1.919 100.0 22.8195 99.0115 4.4945 -0.004999999999999999 0 431.42999999999995 -999.0 -999.0 91.48652293554035 5.1000000000000005 -999.0 -999.0 159.5
2005 280 23 0 -1.3395000000000046 -999.0 -999.0 -999.0 0 1.8429166666666668 100.0 22.855 98.9465 1.616 0.0025000000000000005 0 431.685 -999.0 -999.0 89.58374361965924 5.1000000000000005 -999.0 -999.0 154.5
2005 281 0 0 -1.3480000000000047 -999.0 -999.0 -999.0 0 1.7668333333333335 100.0 22.887999999999998 98.95150000000001 2.323 -0.0030000000000000027 0 431.86 -999.0 -999.0 87.82793816809844 5.1000000000000005 -999.0 -999.0 144.0
2005 281 1 0 -1.5914999999999841 -999.0 -999.0 -999.0 0 1.69075 100.0 22.804499999999997 98.8875 0.0 -0.14850000000000002 0 431.17 -999.0 -999.0 87.28706031457277 5.1000000000000005 -999.0 -999.0 141.5
2005 281 2 0 -1.1419999999999728 -999.0 -999.0 -999.0 0 1.6146666666666667 100.0 22.837500000000002 98.98349999999999 0.101 0.1015 0 431.75 -999.0 -999.0 87.0055490126856 5.1000000000000005 -999.0 -999.0 163.0
2005 281 3 0 -1.3400000000000525 -999.0 -999.0 -999.0 0 1.5385833333333334 100.0 22.864 98.947 0.202 0.0405 0 431.67999999999995 -999.0 -999.0 86.78332034658537 5.1000000000000005 -999.0 -999.0 175.0
2005 281 4 0 -1.4979999999999931 -999.0 -999.0 -999.0 0 1.4625 100.0 22.744999999999997 98.87700000000001 0.0 -0.0385 0 430.66 -999.0 -999.0 86.6239627844643 5.1000000000000005 -999.0 -999.0 179.0
2005 281 5 0 -1.4775000000000205 -999.0 -999.0 -999.0 0 1.3864166666666666 100.0 22.634 98.8425 0.0 -0.092 0 430.175 -999.0 -999.0 86.50862161555538 5.1000000000000005 -999.0 -999.0 160.0
2005 281 6 0 -1.2695000000000365 -999.0 -999.0 -999.0 0 1.3103333333333333 100.0 22.570999999999998 98.458 0.0 0.22 0 429.755 -999.0 -999.0 86.42004025109573 5.1000000000000005 -999.0 -999.0 161.0
2005 281 7 0 13.018499999999959 -999.0 -999.0 -999.0 0 1.23425 100.0 22.664 98.44 0.0 15.381 0 431.0 -999.0 -999.0 86.35003620847328 5.1000000000000005 -999.0 -999.0 158.0
2005 281 8 0 38.06699999999998 -999.0 -999.0 -999.0 0 1.1581666666666668 100.0 22.84 98.44749999999999 0.0 42.485 0 432.725 -999.0 -999.0 86.29454572551269 5.1000000000000005 -999.0 -999.0 149.0
2005 281 9 0 85.63650000000004 -999.0 -999.0 -999.0 0 1.0820833333333333 100.0 23.1115 98.463 0.0 93.652 0 435.81 -999.0 -999.0 86.25173009086343 5.1000000000000005 -999.0 -999.0 149.5
2005 281 10 0 170.23150000000004 24.779 67.903 -999.0 0 1.006 100.0 23.3375 98.4285 0.0 185.475 0 440.005 -999.0 -999.0 86.22063275999797 5.1000000000000005 -999.0 -999.0 176.0
2005 281 11 0 211.83900000000006 48.038 173.60500000000002 -999.0 0 0.918 97.644 23.741500000000002 98.38300000000001 0.0 241.0 0 432.865 -999.0 -999.0 86.20074435559088 5.1000000000000005 -999.0 -999.0 192.5
2005 281 12 0 469.9325 139.385 312.53 -999.0 0 0.8515 94.286 25.1355 98.3535 0.0 531.98 0 429.31 -999.0 -999.0 86.1903257247828 5.1000000000000005 -999.0 -999.0 171.0
2005 281 13 0 373.21349999999995 107.2385 257.945 -999.0 0 1.234 84.975 27.055 98.30000000000001 0.2525 437.38 0 423.52 -999.0 -999.0 86.18155887032492 5.1000000000000005 -999.0 -999.0 271.5
2005 281 14 0 208.65749999999997 9.903500000000001 68.733 -999.0 0 1.5590000000000002 96.2415 24.576999999999998 98.319 0.0 236.29500000000002 0 438.33 -999.0 -999.0 86.17592759103918 5.1000000000000005 -999.0 -999.0 314.5
2005 281 15 0 191.08950000000002 59.27900000000001 72.47149999999999 -999.0 0 1.604 92.3375 24.994500000000002 98.34450000000001 0.0 238.09000000000003 0 420.81 -999.0 -999.0 86.1736969055441 5.1000000000000005 -999.0 -999.0 332.5
2005 281 16 0 102.82600000000006 12.1995 61.6935 -999.0 0 1.6315 92.75550000000001 24.2545 98.384 0.0 134.531 0 420.94500000000005 -999.0 -999.0 86.17359896831478 5.1000000000000005 -999.0 -999.0 345.5
2005 281 17 0 15.572000000000003 -8.971999999999998 26.820500000000003 -999.0 0 1.5110000000000001 95.1765 23.455 98.47149999999999 0.0 30.6515 0 422.41499999999996 -999.0 -999.0 86.17661200717022 5.1000000000000005 -999.0 -999.0 340.5
2005 281 18 0 -7.620000000000012 -13.170000000000002 32.884 -999.0 0 1.307 96.9465 22.744 98.5265 0.0 0.4785 0 422.7 -999.0 -999.0 86.17741240110091 5.1000000000000005 -999.0 -999.0 337.0
2005 281 19 0 -8.270500000000041 -8.5975 47.888000000000005 -999.0 0 1.6895 96.036 22.023500000000006 98.61449999999999 0.0 -0.483 0 419.015 -999.0 -999.0 86.17806598170718 5.1000000000000005 -999.0 -999.0 347.5
2005 281 20 0 -10.670499999999965 -17.726 23.886 -999.0 0 1.194 96.68350000000001 21.212 98.67750000000001 0.0 -1.2439999999999998 0 412.98 -999.0 -999.0 86.17864383330054 5.1000000000000005 -999.0 -999.0 343.0
2005 281 21 0 -10.336000000000013 -14.006 37.278999999999996 -999.0 0 1.7930000000000001 96.91650000000001 20.6655 98.741 0.0 -0.846 0 410.24 -999.0 -999.0 86.17918087873095 5.1000000000000005 -999.0 -999.0 343.0
2005 281 22 0 -6.992000000000036 -8.1475 33.824 -999.0 0 1.3824999999999998 96.8615 20.140500000000003 98.77600000000001 0.0 -0.499 0 409.265 -999.0 -999.0 86.17963732031427 5.1000000000000005 -999.0 -999.0 341.5
2005 281 23 0 -5.799500000000023 -23.964499999999997 448.82 -999.0 0 1.536 98.5475 19.48 98.78800000000001 0.0 -0.7845 0 407.21 -999.0 -999.0 86.17999450219672 5.1000000000000005 -999.0 -999.0 347.5
2005 282 0 0 -5.458999999999991 -7.5809999999999995 5.465 -999.0 0 1.5495 99.6995 18.7825 98.83449999999999 0.0 -1.008 0 405.155 -999.0 -999.0 86.18030791076359 5.1000000000000005 -999.0 -999.0 169.0
2005 282 1 0 -5.232999999999995 -3.181999999999999 53.787 -999.0 0 1.6285 99.4015 18.137999999999998 98.8765 0.0 -0.9675 0 400.54499999999996 -999.0 -999.0 86.18059793681533 5.1000000000000005 -999.0 -999.0 358.5
2005 282 2 0 -3.420999999999975 -8.924 221.76999999999998 -999.0 0 1.5245 100.0 17.576 98.8905 0.0 -0.264 0 398.475 -999.0 -999.0 86.18086478532793 5.1000000000000005 -999.0 -999.0 351.5
2005 282 3 0 -3.3965000000000067 -6.4045 11.459 -999.0 0 1.353 100.0 17.4375 98.89699999999999 0.0 -0.1705 0 398.62 -999.0 -999.0 86.18112770400522 5.1000000000000005 -999.0 -999.0 13.5
2005 282 4 0 -3.9220000000000295 -3.0695 46.399 -999.0 0 1.4155 100.0 17.497 98.947 0.0 -0.306 0 398.185 -999.0 -999.0 86.18138063135667 5.1000000000000005 -999.0 -999.0 8.5
2005 282 5 0 -2.7900000000000524 -0.34650000000000003 17.444000000000006 -999.0 0 1.2245 100.0 17.310000000000002 98.9855 0.0 -0.1765 0 397.7 -999.0 -999.0 86.181562588247 5.1000000000000005 -999.0 -999.0 13.0
2005 282 6 0 -3.6794999999999773 -0.5495000000000001 6.935 -999.0 0 0.8955 100.0 17.374 99.0175 0.0 0.4025 0 397.70000000000005 -999.0 -999.0 86.18347315109979 5.1000000000000005 -999.0 -999.0 30.5
2005 282 7 0 6.848499999999971 -1.474 17.672 -999.0 0 0.9695 100.0 17.6115 99.095 0.0 14.3115 0 397.675 -999.0 -999.0 86.19274653048188 5.1000000000000005 -999.0 -999.0 23.0
2005 282 8 0 46.42949999999999 13.783999999999999 28.13 -999.0 0 1.1644999999999999 99.45750000000001 17.7215 99.16900000000001 0.0 58.9255 0 396.595 -999.0 -999.0 86.20235324911742 5.1000000000000005 -999.0 -999.0 20.0
2005 282 9 0 85.3725 25.935499999999998 188.77800000000002 -999.0 0 1.4375 97.8165 17.826500000000003 99.23599999999999 0.0505 102.72149999999999 0 396.495 -999.0 -999.0 86.21893877382121 5.1000000000000005 -999.0 -999.0 43.0
2005 282 10 0 225.73849999999996 56.4245 295.295 -999.0 0 1.764 95.0905 17.9485 99.24449999999999 0.0 257.105 0 401.03499999999997 -999.0 -999.0 86.28066268794099 5.1000000000000005 -999.0 -999.0 55.0
2005 282 11 0 163.50500000000005 56.37200000000001 82.951 -999.0 0 1.6484999999999999 90.9975 18.4955 99.25999999999999 0.0 188.60000000000002 0 399.595 -999.0 -999.0 86.337264464075 5.1000000000000005 -999.0 -999.0 32.5
2005 282 12 0 135.0805 38.7405 49.1555 -999.0 0 1.8170000000000002 92.757 18.603 99.2505 0.0 159.53 0 398.28 -999.0 -999.0 86.39030362224997 5.1000000000000005 -999.0 -999.0 37.5
2005 282 13 0 134.96050000000005 44.2355 71.456 -999.0 0 1.5579999999999998 93.2045 18.412999999999997 99.2295 0.0 160.875 0 397.34000000000003 -999.0 -999.0 86.44611470271234 5.1000000000000005 -999.0 -999.0 45.5
2005 282 14 0 147.282 41.497 61.150999999999996 -999.0 0 1.8005 91.3245 18.5715 99.2175 0.0 175.22 0 397.68 -999.0 -999.0 86.5020015734999 5.1000000000000005 -999.0 -999.0 47.5
2005 282 15 0 129.909 37.8805 64.372 -999.0 0 1.6280000000000001 91.3535 18.679000000000002 99.22200000000001 0.0 155.77499999999998 0 397.32500000000005 -999.0 -999.0 86.54730327651907 5.1000000000000005 -999.0 -999.0 61.0
2005 282 16 0 78.632 19.3035 66.576 -999.0 0 1.4625 91.662 18.6735 99.235 0.0 100.826 0 394.175 -999.0 -999.0 86.57229950354731 5.1000000000000005 -999.0 -999.0 64.5
2005 282 17 0 15.597500000000032 -5.248 45.113 -999.0 0 1.287 93.249 18.444 99.26599999999999 0.0 27.2785 0 395.25 -999.0 -999.0 86.57865928044185 5.1000000000000005 -999.0 -999.0 64.5
2005 282 18 0 -7.62700000000005 -6.8025 15.8325 -999.0 0 1.0915 96.3895 17.933 99.35 0.0 0.6679999999999999 0 394.77 -999.0 -999.0 86.57907259051564 5.1000000000000005 -999.0 -999.0 52.5
2005 282 19 0 -8.182499999999994 -10.4695 23.584000000000003 -999.0 0 1.1285 98.304 17.647 99.364 0.0 -0.272 0 394.26 -999.0 -999.0 86.57941352417502 5.1000000000000005 -999.0 -999.0 67.0
2005 282 20 0 -7.382000000000011 -7.7485 19.6725 -999.0 0 1.1524999999999999 98.962 17.473 99.399 0.0 -0.2605 0 393.935 -999.0 -999.0 86.57971747985526 5.1000000000000005 -999.0 -999.0 50.5
