iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2017 6 1 0 -76.54279000000002 -5.40072 0.06749119999999999 -999.0 0 1.89219 75.7133 -12.4533 98.5937 0.0 -2.38049 0 188.165 -999.0 -999.0 0.042585435206767386 1.004383013708891 -999.0 -999.0 269.982
2017 6 2 0 -65.61124 -11.9799 -999.0 -999.0 0 2.63663 79.6467 -13.0767 98.6148 0.0 -1.77958 0 197.482 -999.0 -999.0 0.04271088285302701 1.004383013708891 -999.0 -999.0 267.081
2017 6 3 0 -53.572620000000015 -13.6887 -999.0 -999.0 0 2.58599 80.1167 -13.1933 98.6437 0.0 -1.52787 0 209.453 -999.0 -999.0 0.04282966462141028 1.004383013708891 -999.0 -999.0 287.481
2017 6 4 0 -56.27701000000002 -13.9033 -999.0 -999.0 0 2.5169 81.3933 -13.3633 98.6737 0.0 -1.58968 0 206.518 -999.0 -999.0 0.042938164367268904 1.004383013708891 -999.0 -999.0 292.663
2017 6 5 0 -20.60317699999998 -11.7049 0.515386 -999.0 0 1.95727 83.7667 -13.66 98.7152 0.0 -0.447696 0 242.983 -999.0 -999.0 0.04303476747178555 1.004383013708891 -999.0 -999.0 312.633
2017 6 6 0 -26.43190000000002 -6.252680000000002 0.690702 -999.0 0 1.17388 86.275 -13.8883 98.6881 0.0 -0.985919 0 237.322 -999.0 -999.0 0.04313167021158174 1.004383013708891 -999.0 -999.0 302.248
2017 6 7 0 -30.056439999999974 -6.911110000000001 5.91856 -999.0 0 1.85315 83.0267 -13.8367 98.7634 0.0 -0.8887700000000001 0 232.834 -999.0 -999.0 0.043245283330044515 1.004383013708891 -999.0 -999.0 291.088
2017 6 8 0 -59.57609 -8.73294 1.06261 -999.0 0 2.49455 74.87 -14.09 98.8551 0.0 -2.07887 0 201.279 -999.0 -999.0 0.04328086013152207 1.004383013708891 -999.0 -999.0 288.1790000000001
2017 6 9 0 -56.79707000000002 -2.5762 4.40056 -999.0 0 2.85815 67.49 -15.0233 98.9541 0.0 10.3048 0 190.944 -999.0 -999.0 0.04329757647949606 1.004383013708891 -999.0 -999.0 296.143
2017 6 10 0 27.211100000000002 43.0044 7.371539999999999 -999.0 0 2.64831 63.1883 -15.4467 99.0603 0.0 113.187 0 190.046 -999.0 -999.0 0.043346678142555106 1.004383013708891 -999.0 -999.0 301.127
2017 6 11 0 164.8934 202.674 24.21 -999.0 0 2.4187 55.8567 -15.0733 99.0787 0.0 284.088 0 181.98 -999.0 -999.0 0.04342472558710379 1.004383013708891 -999.0 -999.0 295.361
2017 6 12 0 245.45360000000008 179.141 14.624 -999.0 0 2.43115 55.6267 -14.4967 99.1482 0.0 378.55800000000005 0 182.568 -999.0 -999.0 0.04351768819393224 1.004383013708891 -999.0 -999.0 297.858
2017 6 13 0 279.04290000000003 261.215 28.0685 -999.0 0 2.57943 51.62 -14.0233 99.1363 0.0 415.84 0 193.775 -999.0 -999.0 0.04361929403595136 1.004383013708891 -999.0 -999.0 299.498
2017 6 14 0 298.1029 230.169 25.6252 -999.0 0 2.52109 50.81 -13.8033 99.099 0.0 445.34 0 191.299 -999.0 -999.0 0.04372022963020802 1.004383013708891 -999.0 -999.0 317.853
2017 6 15 0 248.12829999999997 181.473 17.7862 -999.0 0 2.60418 50.8367 -13.3133 99.105 0.0 378.574 0 200.719 -999.0 -999.0 0.04381312337073714 1.004383013708891 -999.0 -999.0 309.192
2017 6 16 0 180.67170000000002 164.688 22.3379 -999.0 0 1.43948 49.79 -12.7567 99.1371 0.0 301.762 0 197.856 -999.0 -999.0 0.04388929075555126 1.004383013708891 -999.0 -999.0 320.331
2017 6 17 0 80.37540000000001 57.9875 7.716989999999999 -999.0 0 2.34633 50.2633 -12.7167 99.1685 0.0 190.99 0 190.556 -999.0 -999.0 0.04393105702201202 1.004383013708891 -999.0 -999.0 310.876
2017 6 18 0 -48.51560000000002 -5.89331 0.289666 -999.0 0 1.85003 52.4567 -13.0767 99.1988 0.0 38.9804 0 185.096 -999.0 -999.0 0.04395890710009335 1.004383013708891 -999.0 -999.0 338.301
2017 6 19 0 -64.71766000000001 -3.48748 0.237084 -999.0 0 1.96367 53.7833 -13.2233 99.2305 0.0 -1.67517 0 198.658 -999.0 -999.0 0.04412329183242747 1.004383013708891 -999.0 -999.0 330.1790000000001
2017 6 20 0 -43.13714999999997 -9.4108 0.616522 -999.0 0 2.17152 58.03 -13.6533 99.3269 0.0 -1.18352 0 220.191 -999.0 -999.0 0.044326114993829435 1.004383013708891 -999.0 -999.0 332.773
2017 6 21 0 -41.29669700000004 -9.21082 2.1753400000000003 -999.0 0 3.03207 61.4 -14.0567 99.3675 0.0 -1.0488 0 220.658 -999.0 -999.0 0.04451953830813693 1.004383013708891 -999.0 -999.0 338.6269999999999
2017 6 22 0 -42.92921000000002 -3.87734 0.711082 -999.0 0 2.10439 65.3267 -14.5067 99.4 0.0 -1.20864 0 218.017 -999.0 -999.0 0.04469425034796378 1.004383013708891 -999.0 -999.0 348.154
2017 6 23 0 -43.32088999999999 -0.5517890000000001 1.11749 -999.0 0 1.44123 67.16 -14.6767 99.4536 0.0 -1.31425 0 216.662 -999.0 -999.0 0.04485971015159862 1.004383013708891 -999.0 -999.0 328.6040000000001
2017 7 0 0 -35.483140000000034 1.77843 0.8514709999999999 -999.0 0 1.34355 69.84 -14.7967 99.5214 0.0 -1.07086 0 224.283 -999.0 -999.0 0.04501198611839404 1.004383013708891 -999.0 -999.0 304.058
2017 7 1 0 -42.11913000000001 3.24499 -999.0 -999.0 0 2.11451 72.29 -14.86 99.5748 0.0 -1.15369 0 217.175 -999.0 -999.0 0.04514798399821037 1.004383013708891 -999.0 -999.0 312.325
2017 7 2 0 -44.71273999999999 3.2927 -999.0 -999.0 0 2.95806 74.55 -15.29 99.581 0.0 -1.17184 0 213.149 -999.0 -999.0 0.045278724778358516 1.004383013708891 -999.0 -999.0 327.482
2017 7 3 0 -59.32090000000001 0.384167 2.46057 -999.0 0 2.25706 71.5633 -15.8267 99.6105 0.0 -1.83911 0 196.45 -999.0 -999.0 0.04541323414464671 1.004383013708891 -999.0 -999.0 327.061
2017 7 4 0 -73.52120000000005 -6.0879699999999985 2.49753 -999.0 0 2.57875 69.4133 -16.36 99.6814 0.0 -2.18101 0 178.93099999999995 -999.0 -999.0 0.04554264786359378 1.004383013708891 -999.0 -999.0 321.002
2017 7 5 0 -75.07654999999997 -16.804000000000002 -999.0 -999.0 0 2.91087 71.6067 -16.7833 99.6922 0.0 -2.18451 0 174.77700000000004 -999.0 -999.0 0.04566006622317076 1.004383013708891 -999.0 -999.0 318.072
2017 7 6 0 -76.57602 -19.9524 -999.0 -999.0 0 3.3866400000000003 73.4033 -17.15 99.7012 0.0 -2.09579 0 171.571 -999.0 -999.0 0.045764852723316096 1.004383013708891 -999.0 -999.0 320.31
2017 7 7 0 -75.14777000000001 -21.8649 -999.0 -999.0 0 3.11305 76.0633 -17.6667 99.7476 0.0 -2.25433 0 171.585 -999.0 -999.0 0.04585520714645478 1.004383013708891 -999.0 -999.0 309.458
2017 7 8 0 -72.37973999999998 -19.9634 -999.0 -999.0 0 3.33935 75.7167 -17.8333 99.8236 0.0 -2.1103400000000003 0 173.282 -999.0 -999.0 0.045876231015088344 1.004383013708891 -999.0 -999.0 302.538
2017 7 9 0 -53.51152000000001 -9.11223 -999.0 -999.0 0 3.2301 75.2 -17.68 99.8904 0.0 22.3486 0 175.815 -999.0 -999.0 0.045893291158601336 1.004383013708891 -999.0 -999.0 293.59
2017 7 10 0 56.24140000000003 64.6057 2.78539 -999.0 0 2.42455 71.3233 -17.0267 99.9864 0.0 156.14700000000005 0 178.479 -999.0 -999.0 0.04594195111808593 1.004383013708891 -999.0 -999.0 281.524
2017 7 11 0 200.52380000000008 88.6359 19.5172 -999.0 0 1.7220099999999998 60.8967 -15.7 100.048 0.0 315.5540000000001 0 184.602 -999.0 -999.0 0.04602694071433433 1.004383013708891 -999.0 -999.0 287.908
2017 7 12 0 312.9653 172.179 11.2995 -999.0 0 2.61568 50.1333 -14.3 100.07 0.0 446.461 0 189.447 -999.0 -999.0 0.04613802661695843 1.004383013708891 -999.0 -999.0 285.461
2017 7 13 0 371.1295 290.03 18.4514 -999.0 0 2.51583 52.0967 -13.2367 100.026 0.0 521.354 0 193.171 -999.0 -999.0 0.046265025171005426 1.004383013708891 -999.0 -999.0 292.611
2017 7 14 0 378.4283999999999 299.871 22.3551 -999.0 0 2.23272 51.7167 -11.6767 99.9589 0.0 536.097 0 197.004 -999.0 -999.0 0.04639722698506669 1.004383013708891 -999.0 -999.0 315.133
2017 7 15 0 333.432 244.227 18.0915 -999.0 0 2.9662 53.2467 -10.7 99.9446 0.0 487.252 0 198.725 -999.0 -999.0 0.046513138901929096 1.004383013708891 -999.0 -999.0 298.558
2017 7 16 0 240.30900000000003 140.744 10.5032 -999.0 0 3.11954 52.95 -9.97333 99.935 0.0 379.923 0 198.577 -999.0 -999.0 0.04660303025298399 1.004383013708891 -999.0 -999.0 286.144
2017 7 17 0 103.3647 71.9766 -999.0 -999.0 0 3.43254 54.4633 -9.83333 99.9774 0.0 223.617 0 197.13 -999.0 -999.0 0.04665505548305049 1.004383013708891 -999.0 -999.0 265.36
2017 7 18 0 -27.220730000000035 -0.233009 4.62777 -999.0 0 3.40282 59.63 -10.33 100.019 0.0 38.247 0 218.367 -999.0 -999.0 0.04668405886222615 1.004383013708891 -999.0 -999.0 252.315
2017 7 19 0 -61.530770000000004 -23.1012 0.811354 -999.0 0 3.12007 62.9833 -10.6433 100.037 0.0 -1.43105 0 213.218 -999.0 -999.0 0.04687126091941233 1.004383013708891 -999.0 -999.0 243.045
2017 7 20 0 -80.70758999999998 -47.7178 0.402533 -999.0 0 3.39054 66.6867 -11.1567 100.09 0.0 -2.11381 0 191.371 -999.0 -999.0 0.04708906411735114 1.004383013708891 -999.0 -999.0 247.847
2017 7 21 0 -41.14399800000002 -22.1181 0.439994 -999.0 0 3.54207 69.5067 -11.4067 100.13 0.0 -0.915341 0 230.074 -999.0 -999.0 0.04729670316372866 1.004383013708891 -999.0 -999.0 236.524
2017 7 22 0 -27.77713300000002 -6.34529 2.12086 -999.0 0 3.7991 70.39 -11.29 100.14 0.0 -0.509667 0 244.304 -999.0 -999.0 0.047505324879547096 1.004383013708891 -999.0 -999.0 237.606
2017 7 23 0 -27.19597699999999 -17.354 1.36749 -999.0 0 3.34601 70.75 -10.8367 100.135 0.0 -0.481368 0 246.62 -999.0 -999.0 0.04771263722559856 1.004383013708891 -999.0 -999.0 249.897
2017 8 0 0 -51.28188000000004 -12.417 0.453165 -999.0 0 3.40939 71.9233 -10.8833 100.15 0.0 -1.29757 0 222.542 -999.0 -999.0 0.04790910976329362 1.004383013708891 -999.0 -999.0 268.538
2017 8 1 0 -72.34128999999997 -28.4178 -999.0 -999.0 0 3.36559 73.6167 -10.9733 100.184 0.0 -1.96703 0 199.969 -999.0 -999.0 0.04808837017988784 1.004383013708891 -999.0 -999.0 274.625
2017 8 2 0 -82.91312000000005 -46.5764 -999.0 -999.0 0 3.3669 75.7833 -11.49 100.21 0.0 -2.33328 0 186.885 -999.0 -999.0 0.048249072348445075 1.004383013708891 -999.0 -999.0 278.377
2017 8 3 0 -83.32264000000004 -27.8599 -999.0 -999.0 0 3.20455 77.06 -12.02 100.23 0.0 -2.4409 0 184.707 -999.0 -999.0 0.048393693846186636 1.004383013708891 -999.0 -999.0 302.541
2017 8 4 0 -82.95831000000004 -24.2124 -999.0 -999.0 0 3.01578 78.53 -12.72 100.285 0.0 -2.53478 0 182.333 -999.0 -999.0 0.04852674001722571 1.004383013708891 -999.0 -999.0 310.6
2017 8 5 0 -82.97223999999997 -25.581 -999.0 -999.0 0 3.18292 78.2567 -13.3733 100.312 0.0 -2.46041 0 179.55 -999.0 -999.0 0.04866232991285102 1.004383013708891 -999.0 -999.0 315.883
2017 8 6 0 -82.35031000000002 -32.4719 -999.0 -999.0 0 3.4560000000000004 74.2933 -13.96 100.355 0.0 -2.34366 0 177.713 -999.0 -999.0 0.048803172589335496 1.004383013708891 -999.0 -999.0 319.671
2017 8 7 0 -80.56349000000002 -27.4086 -999.0 -999.0 0 3.79453 73.99 -14.26 100.428 0.0 -2.25271 0 177.956 -999.0 -999.0 0.04892489163880024 1.004383013708891 -999.0 -999.0 312.947
2017 8 8 0 -79.41415999999998 -6.92497 -999.0 -999.0 0 2.7651 77.1633 -14.9367 100.474 0.0 -2.3575 0 177.294 -999.0 -999.0 0.0489511236185057 1.004383013708891 -999.0 -999.0 320.0490000000001
2017 8 9 0 -62.46020000000001 -0.271861 -999.0 -999.0 0 2.45991 77.7533 -15.2 100.55 0.0 22.7978 0 176.896 -999.0 -999.0 0.04897248957774517 1.004383013708891 -999.0 -999.0 306.372
2017 8 10 0 50.46180000000001 64.5769 6.64888 -999.0 0 1.70632 71.22 -14.4333 100.596 0.0 159.93200000000004 0 178.463 -999.0 -999.0 0.04903491014610495 1.004383013708891 -999.0 -999.0 320.315
2017 8 11 0 198.09580000000003 130.709 9.46566 -999.0 0 0.848884 63.46 -12.8267 100.682 0.0 322.285 0 184.198 -999.0 -999.0 0.04917365936215153 1.004383013708891 -999.0 -999.0 320.438
2017 8 12 0 310.06019999999995 194.581 19.4352 -999.0 0 0.4354020000000001 56.5533 -10.94 100.693 0.0 451.198 0 191.087 -999.0 -999.0 0.04939205011014044 1.004383013708891 -999.0 -999.0 78.0496
2017 8 13 0 365.5104 361.681 54.0344 -999.0 0 1.16408 51.3333 -9.82 100.601 0.0 522.998 0 197.408 -999.0 -999.0 0.05068224643912581 1.004383013708891 -999.0 -999.0 180.009
2017 8 14 0 379.10900000000004 190.176 44.8488 -999.0 0 1.41581 42.4867 -8.546669999999999 100.466 0.0 546.793 0 200.049 -999.0 -999.0 0.053754194093383965 1.004383013708891 -999.0 -999.0 174.79
2017 8 15 0 322.60159999999996 167.28400000000005 22.0669 -999.0 0 1.80703 39.16 -7.6466699999999985 100.396 0.0 482.941 0 203.102 -999.0 -999.0 0.05775109622957094 1.004383013708891 -999.0 -999.0 198.399
2017 8 16 0 229.16370000000003 153.381 29.2489 -999.0 0 1.86236 39.67 -7.03667 100.4 0.0 374.454 0 203.254 -999.0 -999.0 0.06132680098059969 1.004383013708891 -999.0 -999.0 228.932
2017 8 17 0 85.90489999999997 49.5235 5.50561 -999.0 0 2.2517400000000003 39.1 -6.98 100.388 0.0 204.536 0 205.914 -999.0 -999.0 0.06319252753024547 1.004383013708891 -999.0 -999.0 217.613
2017 8 18 0 -41.1104 -1.44194 1.20209 -999.0 0 2.54001 38.7467 -7.45 100.362 0.0 40.3797 0 213.0 -999.0 -999.0 0.06357508366044111 1.004383013708891 -999.0 -999.0 197.797
2017 8 19 0 -71.38662 -16.1032 1.25307 -999.0 0 2.45959 42.3 -8.11 100.31 0.0 -1.98031 0 212.796 -999.0 -999.0 0.06390038290647244 1.004383013708891 -999.0 -999.0 167.303
2017 8 20 0 -55.39679999999999 -21.7077 2.0691 -999.0 0 3.10561 46.8033 -8.57333 100.291 0.0 -1.52352 0 227.032 -999.0 -999.0 0.0643073686765779 1.004383013708891 -999.0 -999.0 163.858
2017 8 21 0 -47.508340000000025 -25.6983 1.77239 -999.0 0 3.35849 47.4467 -8.81667 100.275 0.0 -1.2348 0 233.572 -999.0 -999.0 0.06472997188709684 1.004383013708891 -999.0 -999.0 170.648
2017 8 22 0 -22.98810399999997 -21.8222 3.6936 -999.0 0 3.58385 49.3267 -8.93 100.262 0.0 -0.5066109999999999 0 258.797 -999.0 -999.0 0.06513612765536436 1.004383013708891 -999.0 -999.0 166.58700000000005
2017 8 23 0 -20.503655999999992 -22.8583 5.477130000000002 -999.0 0 3.37732 53.3333 -8.64 100.158 0.0 -0.34435 0 261.922 -999.0 -999.0 0.06553490566442122 1.004383013708891 -999.0 -999.0 165.35
2017 9 0 0 -14.349218000000006 -23.1391 9.10391 -999.0 0 4.3852400000000005 53.88 -8.35 100.112 0.0 -0.22297 0 269.704 -999.0 -999.0 0.065945516102263 1.004383013708891 -999.0 -999.0 172.032
2017 9 1 0 -15.617812999999973 -25.2966 3.48392 -999.0 0 4.83458 52.82 -8.06333 100.001 0.0 -0.255869 0 269.208 -999.0 -999.0 0.06636627425695944 1.004383013708891 -999.0 -999.0 175.739
2017 9 2 0 -19.02572899999997 -31.7275 0.801784 -999.0 0 4.54587 54.1167 -7.723330000000002 99.8955 0.0 -0.35393600000000003 0 266.786 -999.0 -999.0 0.06678929467061086 1.004383013708891 -999.0 -999.0 181.479
2017 9 3 0 -17.77594800000001 -29.8427 2.54963 -999.0 0 4.74789 55.45 -7.29667 99.894 0.0 -0.308379 0 269.771 -999.0 -999.0 0.06721606134275504 1.004383013708891 -999.0 -999.0 178.769
2017 9 4 0 -15.037194000000008 -60.049 -999.0 -999.0 0 5.62501 56.9467 -6.84667 99.7861 0.0 -0.232704 0 274.123 -999.0 -999.0 0.06766325957309978 1.004383013708891 -999.0 -999.0 184.692
2017 9 5 0 -16.70587599999999 -30.11 5.48462 -999.0 0 5.94542 55.03 -6.19 99.7655 0.0 -0.249858 0 275.035 -999.0 -999.0 0.06812239065199084 1.004383013708891 -999.0 -999.0 189.207
2017 9 6 0 -16.660857000000032 -26.5791 6.63886 -999.0 0 6.21119 57.0133 -6.24333 99.6724 0.0 -0.343407 0 275.681 -999.0 -999.0 0.06856229934207647 1.004383013708891 -999.0 -999.0 186.281
2017 9 7 0 -43.628927000000026 -42.1841 3.20801 -999.0 0 5.75247 58.5233 -6.34333 99.6239 0.0 -1.12218 0 248.297 -999.0 -999.0 0.06895299083638189 1.004383013708891 -999.0 -999.0 190.2
2017 9 8 0 -72.07386000000002 -52.573 -999.0 -999.0 0 5.58619 60.66 -6.67667 99.5764 0.0 -1.84955 0 217.249 -999.0 -999.0 0.06923301819345795 1.004383013708891 -999.0 -999.0 189.028
2017 9 9 0 -53.161559999999994 -37.7812 1.40069 -999.0 0 5.55507 61.71 -6.62667 99.5933 0.0 20.4798 0 219.825 -999.0 -999.0 0.07066833964780983 1.004383013708891 -999.0 -999.0 189.098
2017 9 10 0 49.880900000000025 36.9648 8.42721 -999.0 0 5.5232800000000015 59.7667 -5.76667 99.6362 0.0 136.689 0 230.669 -999.0 -999.0 0.07450994857665212 1.004383013708891 -999.0 -999.0 194.681
2017 9 11 0 136.28900000000002 -999.0 23.8615 -999.0 0 5.39925 56.07 -4.32333 99.61 0.0 223.226 0 247.347 -999.0 -999.0 0.08134930344374898 1.004383013708891 -999.0 -999.0 202.443
2017 9 12 0 185.52420000000006 73.2217 20.2665 -999.0 0 4.78579 52.5033 -2.6266700000000003 99.5663 0.0 268.47900000000004 0 266.838 -999.0 -999.0 0.09183480950959695 1.004383013708891 -999.0 -999.0 203.497
2017 9 13 0 255.99749999999995 42.2374 9.52761 -999.0 0 5.28895 48.96 -1.12667 99.4506 0.0 349.666 0 273.964 -999.0 -999.0 0.1059364444634312 1.004383013708891 -999.0 -999.0 211.328
2017 9 14 0 303.46899999999994 -999.0 30.8063 -999.0 0 5.45417 45.7367 -0.116667 99.4178 0.0 411.291 0 272.205 -999.0 -999.0 0.12041263407695386 1.004383013708891 -999.0 -999.0 221.709
2017 9 15 0 187.92790000000002 -999.0 -999.0 -999.0 0 4.37028 47.5633 0.353333 99.3792 0.0 266.175 0 281.726 -999.0 -999.0 0.13173213664841418 1.004383013708891 -999.0 -999.0 202.076
2017 9 16 0 110.02249999999998 46.6949 16.0255 -999.0 0 3.78138 48.6667 0.493333 99.3222 0.0 158.738 0 296.133 -999.0 -999.0 0.1390891575043677 1.004383013708891 -999.0 -999.0 194.134
2017 9 17 0 40.87424999999999 9.10562 11.5134 -999.0 0 3.93846 50.5433 0.35 99.2247 0.0 69.8772 0 302.39 -999.0 -999.0 0.14229486368128144 1.004383013708891 -999.0 -999.0 183.623
2017 9 18 0 -5.34750999999998 -10.2451 10.7625 -999.0 0 4.12391 51.86 0.24 99.237 0.0 11.023 0 305.845 -999.0 -999.0 0.1429691325208632 1.004383013708891 -999.0 -999.0 181.23
2017 9 19 0 -17.110409000000054 -22.5027 7.9698600000000015 -999.0 0 3.98555 53.1967 0.153333 99.2318 0.0 -0.32068 0 303.131 -999.0 -999.0 0.14368551584345113 1.004383013708891 -999.0 -999.0 176.81799999999996
2017 9 20 0 -20.01269599999999 -21.5891 10.8282 -999.0 0 4.73791 52.65 0.323333 99.1775 0.0 -0.401058 0 300.509 -999.0 -999.0 0.14454152267285517 1.004383013708891 -999.0 -999.0 172.362
2017 9 21 0 -17.174238999999915 -36.7838 14.9243 -999.0 0 5.92106 50.83 0.733333 99.0814 0.0 -0.271043 0 304.1090000000001 -999.0 -999.0 0.1454869656131237 1.004383013708891 -999.0 -999.0 173.105
2017 9 22 0 -11.591429200000084 -66.2624 21.6291 -999.0 0 6.8886699999999985 46.7333 1.53333 98.9405 0.0 -0.0976202 0 312.533 -999.0 -999.0 0.1465126658376453 1.004383013708891 -999.0 -999.0 176.72299999999996
2017 9 23 0 -4.897127199999963 -20.8346 12.6334 -999.0 0 6.6916 45.7567 1.90333 98.8667 0.0 -0.0420772 0 321.218 -999.0 -999.0 0.14692193898215797 1.004383013708891 -999.0 -999.0 181.914
2017 10 0 0 -0.39919049999999817 -22.5652 14.1601 -999.0 0 6.66025 44.365 2.325 98.7832 0.0 0.0877991 0 327.449 -999.0 -999.0 0.1469326616472273 1.004383013708891 -999.0 -999.0 179.954
2017 10 1 0 0.5508618000000223 -17.304000000000002 21.4725 -999.0 0 6.707510000000001 44.0475 2.705 98.683 0.0 0.102146 0 329.898 -999.0 -999.0 0.14694460173119003 1.004383013708891 -999.0 -999.0 177.324
2017 10 2 0 0.4434090000000041 -32.1346 13.5368 -999.0 0 6.6224 45.505 3.0575 98.5522 0.0 0.0944214 0 331.4 -999.0 -999.0 0.1469578701164309 1.004383013708891 -999.0 -999.0 178.58599999999996
2017 10 3 0 1.564125950000102 -46.1614 -999.0 -999.0 0 7.04012 48.4233 3.54 98.416 0.0 0.123894 0 334.1690000000001 -999.0 -999.0 0.1470331860100297 1.004383013708891 -999.0 -999.0 179.452
2017 10 4 0 -0.9356045000000168 -34.7702 26.0171 -999.0 0 7.1645699999999986 56.5467 4.12 98.3535 0.0 0.0363454 0 334.149 -999.0 -999.0 0.14771228797205063 1.004383013708891 -999.0 -999.0 185.99
2017 10 5 0 -3.6589786999998704 -31.0419 -999.0 -999.0 0 7.81753 68.49 4.07667 98.2452 0.0 -0.5153220000000001 0 332.797 -999.0 -999.0 0.14837728347278775 1.004383013708891 -999.0 -999.0 183.913
2017 10 6 0 -3.5703845000000034 -43.9818 -999.0 -999.0 0 6.79027 75.7275 4.0375 98.1656 0.0 -0.5188229999999999 0 332.668 -999.0 -999.0 0.1488981275834386 1.004383013708891 -999.0 -999.0 181.972
2017 10 7 0 -3.3391279000000997 -34.9934 -999.0 -999.0 0 6.72435 81.86 4.23 98.0784 0.0 -0.767304 0 334.065 -999.0 -999.0 0.1493282527387194 1.004383013708891 -999.0 -999.0 183.681
2017 10 8 0 -3.28248000000005 -37.4469 -999.0 -999.0 0 6.95603 84.485 4.7625 97.9645 0.0 -0.8079149999999999 0 336.88199999999995 -999.0 -999.0 0.14952961141885623 1.004383013708891 -999.0 -999.0 182.156
2017 10 9 0 -1.4144355000000588 -55.1919 -999.0 -999.0 0 7.1985100000000015 85.0825 5.225 97.8498 0.0 1.44363 0 338.69 -999.0 -999.0 0.1499156134172376 1.004383013708891 -999.0 -999.0 180.477
2017 10 10 0 2.8350879999998932 -17.4846 -999.0 -999.0 0 7.825080000000002 82.52 5.896 97.8197 0.0 7.4999699999999985 0 341.515 -999.0 -999.0 0.1511367579233204 1.004383013708891 -999.0 -999.0 184.973
2017 10 11 0 12.563529999999972 -999.0 582.895 -999.0 0 7.813639999999999 81.0167 6.37 97.7627 0.0 17.9737 0 344.982 -999.0 -999.0 0.1546397079006591 1.004383013708891 -999.0 -999.0 184.808
2017 10 12 0 45.05438000000005 -32.913000000000004 0.556844 -999.0 0 9.15712 78.8875 7.92 97.5765 0.0 54.5549 0 349.589 -999.0 -999.0 0.1590826861466231 1.004383013708891 -999.0 -999.0 182.929
2017 10 13 0 17.628119999999978 -3.41277 14.0545 -999.0 0 10.0874 78.3267 9.01333 97.4177 0.0 25.7006 0 355.005 -999.0 -999.0 0.15834171601023664 1.004383013708891 -999.0 -999.0 192.391
2017 10 14 0 17.289580000000107 -96.5851 10.3799 -999.0 0 9.42171 82.425 8.86 97.2475 0.7 24.4812 0 355.3180000000001 -999.0 -999.0 0.1401615917777761 1.004383013708891 -999.0 -999.0 190.546
2017 10 15 0 8.581454000000026 -160.886 -999.0 -999.0 0 9.03916 83.285 9.46333 97.1804 0.1 12.2599 0 358.016 -999.0 -999.0 0.1184593674085311 1.004383013708891 -999.0 -999.0 194.199
2017 10 16 0 10.186268999999992 -999.0 -999.0 -999.0 0 8.90142 87.05 9.565 97.1461 0.0 15.0393 0 359.9190000000001 -999.0 -999.0 0.10172826245532225 1.004383013708891 -999.0 -999.0 193.842
2017 10 17 0 1.0714539999999602 -51.2542 -999.0 -999.0 0 8.6482 87.07 10.02 97.139 0.0 4.44097 0 362.359 -999.0 -999.0 0.051861074208893854 1.004383013708891 -999.0 -999.0 197.035
2017 10 18 0 0.4113690000000343 -999.0 -999.0 -999.0 0 9.02043 92.33 10.4617 97.134 2.9 2.59928 0 366.297 -999.0 -999.0 0.0 1.004383013708891 -999.0 -999.0 205.956
2017 10 19 0 -5.595736999999972 -999.0 -999.0 -999.0 0 7.439310000000001 90.4167 11.5467 97.2092 0.9 1.09736 0 365.99300000000005 -999.0 -999.0 0.0 1.004383013708891 -999.0 -999.0 221.301
2017 10 20 0 -19.998216999999972 -88.1145 21.0179 -999.0 0 9.01183 83.04 12.665 97.2683 0.2 0.38782 0 356.583 -999.0 -999.0 0.0 1.004383013708891 -999.0 -999.0 222.548
2017 10 21 0 -47.32557899999993 391.511 623.885 -999.0 0 8.048010000000001 80.6717 8.945 97.6624 2.8 -0.64347 0 317.2940000000001 -999.0 -999.0 0.0 1.004383013708891 -999.0 -999.0 271.47700000000003
2017 10 22 0 -85.65397300000002 17.4855 37.7504 -999.0 0 5.7777400000000005 77.205 5.16333 98.0056 0.0 -2.50758 0 258.80400000000003 -999.0 -999.0 0.0 1.004383013708891 -999.0 -999.0 266.941
2017 10 23 0 -85.78199000000001 -93.8256 -999.0 -999.0 0 4.8049800000000005 81.96 3.858330000000001 98.2288 0.0 -2.30558 0 252.764 -999.0 -999.0 0.0 1.004489643757194 -999.0 -999.0 246.937
2017 11 0 0 -85.16073999999996 -28.5504 4.31596 -999.0 0 4.85701 81.4633 2.84167 98.427 0.0 -2.23362 0 248.46400000000003 -999.0 -999.0 0.0 1.0056625742885283 -999.0 -999.0 258.30400000000003
2017 11 1 0 -85.23397999999999 -13.6537 -999.0 -999.0 0 3.60818 84.6983 2.11 98.5159 0.0 -2.45152 0 244.784 -999.0 -999.0 0.0 1.0056625742885283 -999.0 -999.0 266.988
