product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.7,6.8,756.1998,6.1,4.2011,3.5593,1.8866,289,180,62.28,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008165,13/06/2008,2.3,6.8,1412.6985,4.5,4.8882,0.7604,0.872,289,289,100,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,5.9,190,5.3,1.9,2.357,1.5353,289,100,34.6,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,1.2,6.8,604.6,5.6,4.3186,1.5481,1.2442,289,140,48.44,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.8,6.6,427.8,5.8,4.3212,3.0704,1.7522,289,99,34.26,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.6,6.7,459.6,6.1,3.214,3.4661,1.8617,289,143,49.48,2.01518E+12,F
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.4,6.8,1036.8,6.4,4.3021,2.4078,1.5517,289,241,83.39,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.6,6.7,917,6.1,3.7737,3.6443,1.909,289,243,84.08,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.8,1.2,20.2,0.4,1.01,0.0139,0.1179,289,20,6.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.3,6.8,1079.4999,5.5,5.0681,1.1964,1.0938,289,213,73.7,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,6.4,115.2001,6.3,0.7945,0.603,0.7765,289,145,50.17,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.6,6.8,589.8999,6.2,3.0407,2.8344,1.6836,289,194,67.13,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,6.8,478.8001,6.3,3.8613,3.7314,1.9317,289,124,42.91,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.7,5.8,71.1,5.1,2.844,2.8785,1.6966,289,25,8.65,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.5,6.6,37.4,5.1,3.74,3.6264,1.9043,289,10,3.46,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,6.7,335.4999,6.2,2.6008,3.1979,1.7883,289,129,44.64,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.8,6.8,1146.8992,6,4.7197,1.6055,1.2671,289,243,84.08,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.5,6.8,833.4,6.3,3.7372,2.9749,1.7248,289,223,77.16,2.01518E+12,6.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,2.1,6.7,1463.1014,4.6,5.0802,0.4228,0.6503,289,288,99.65,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.8,6.8,1419.6995,6,5.1814,1.0074,1.0037,289,274,94.81,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.5,6.7,1063.7001,6.2,4.4321,2.4068,1.5514,289,240,83.04,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.9,6.8,1427.3999,5.9,4.9909,0.8954,0.9463,289,286,98.96,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.6,6.6,931.6997,6,3.6537,3.3523,1.8309,289,255,88.24,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,1.2,6.8,1218.3998,5.6,4.5633,1.0662,1.0326,289,267,92.39,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.5,6.2,679.8003,5.7,2.7975,2.9848,1.7276,289,243,84.08,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,1.7,6.8,1373.1005,5.1,4.8011,0.5584,0.7473,289,286,98.96,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.9,6.8,1296.0997,5.9,4.4848,0.8874,0.942,289,289,100,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.6,1.4,63.6,0.8,1.06,0.0341,0.1846,289,60,20.76,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,6.1,96.7,5.8,1.0398,0.8402,0.9166,289,93,32.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,5.5,200.1,5.2,1.4606,1.1782,1.0854,289,137,47.4,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.8,4.7,493.8997,3.9,1.709,0.2446,0.4946,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.7,2.5,327.3002,1.8,1.1325,0.0653,0.2556,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.6,2.5,276.9998,1.9,0.9618,0.0535,0.2314,289,288,99.65,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.7,2.5,307.3,1.8,1.0633,0.0916,0.3026,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,2.1,250.1998,1.8,0.8657,0.0873,0.2955,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,2.9,232.4998,2.6,0.8643,0.1188,0.3447,289,269,93.08,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.5,2.7,250.2998,2.2,0.8661,0.1117,0.3341,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,2.8,240.2,2.5,0.8369,0.0914,0.3023,289,287,99.31,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.6,89.3999,1.5,0.4632,0.0838,0.2894,289,193,66.78,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.3,2.6,200.8998,2.3,0.6952,0.077,0.2775,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,2.5,239.4999,2.2,0.8287,0.1097,0.3311,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,2.4,241.3999,2.1,0.8353,0.1208,0.3476,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,2.7,204.8998,2.4,0.709,0.0855,0.2924,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,6.5,97,6.4,0.4597,0.235,0.4848,289,211,73.01,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,2.3,152.0999,2.2,0.5783,0.1138,0.3373,289,263,91,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,2.1,154.4,2,0.5475,0.0783,0.2798,289,282,97.58,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1,123.3001,0.9,0.4779,0.03,0.1733,289,258,89.27,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.7,60.7,1.6,0.3794,0.0513,0.2264,289,160,55.36,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1.6,111,1.5,0.4764,0.064,0.2531,289,233,80.62,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,2.4,122,2.3,0.61,0.0896,0.2993,289,200,69.2,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,1.7,131.3,1.6,0.5734,0.0688,0.2622,289,229,79.24,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,3.4,166.2999,3.2,0.6496,0.1191,0.3452,289,256,88.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,2.3,158.6,2.2,0.7589,0.1323,0.3637,289,209,72.32,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,1.2,143.5,1.1,0.5833,0.0392,0.198,289,246,85.12,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1.4,168.9999,1.3,0.6259,0.0416,0.204,289,270,93.43,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.4,115.8999,1.3,0.5106,0.0371,0.1925,289,227,78.55,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1.2,156.1999,1.1,0.585,0.0342,0.1848,289,267,92.39,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,2.1,160.3,2,0.6679,0.0579,0.2407,289,240,83.04,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.7,55.7,0.6,0.3183,0.0201,0.1419,289,175,60.55,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1.8,147.7999,1.7,0.6628,0.0473,0.2174,289,223,77.16,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,2,175.8999,1.9,0.7064,0.076,0.2757,289,249,86.16,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1.5,130.3,1.4,0.5715,0.0355,0.1885,289,228,78.89,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,2.3,176.7999,2.1,0.65,0.0841,0.29,289,272,94.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.3,12.4,0.2,0.1938,0.009,0.095,289,64,22.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1.1,125.1,1,0.5301,0.0233,0.1526,289,236,81.66,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1.3,125.7999,1.2,0.5851,0.0249,0.1578,289,215,74.39,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.3,1.1,121.4999,0.8,0.6328,0.0219,0.148,289,192,66.44,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.7,100.2,1.6,0.6036,0.0913,0.3022,289,166,57.44,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1.3,149.6,1.2,0.6156,0.0293,0.1712,289,243,84.08,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,2.4,180.3,2.2,0.73,0.0677,0.2602,289,247,85.47,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.6,194.1001,1.5,0.711,0.0659,0.2567,289,273,94.46,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,1.5,207.2999,1.3,0.7649,0.0576,0.2401,289,271,93.77,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,1.6,185.1,1.4,0.7464,0.0685,0.2618,289,248,85.81,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,1.3,165.2999,1.2,0.6534,0.0589,0.2426,289,253,87.54,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.9,26.7,0.8,0.4525,0.0242,0.1555,289,59,20.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.5,2.3,258.9001,1.8,0.9116,0.0813,0.2851,289,284,98.27,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.4,4.1,287.7999,3.7,0.9958,0.1834,0.4282,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.4,1.9,313.9001,1.5,1.0862,0.0457,0.2138,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.6,4.5,321.9002,3.9,1.1138,0.082,0.2864,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.7,3,375.4999,2.3,1.2993,0.1362,0.369,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.9,2.6,382.5,1.7,1.3235,0.0956,0.3093,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.5,1.7,247.1999,1.2,0.9732,0.0553,0.2353,289,254,87.89,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.4,4.5,182.4,4.1,1.1122,0.4106,0.6408,289,164,56.75,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.6,4.5,485.8998,3.9,1.7354,0.3006,0.5482,289,280,96.89,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.8,5.1,665.6997,4.3,2.3035,0.7327,0.856,289,289,100,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.8,5.9,593.0002,5.1,2.0519,0.4534,0.6734,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.7,6.7,828.5002,6,3.8715,2.7748,1.6658,289,214,74.05,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.7,5.7,559.2002,5,3.1416,2.0256,1.4232,289,178,61.59,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.7,6.8,1174.4004,6.1,4.3018,1.5301,1.237,289,273,94.46,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.4,6.7,1171.2002,5.3,4.4196,0.9901,0.995,289,265,91.7,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,1.7,6.8,954.5001,5.1,5.1317,1.4785,1.2159,289,186,64.36,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.5,6.2,76.6,5.7,2.2529,3.7143,1.9272,289,34,11.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.8,6.8,1286.5,6,4.7825,1.0664,1.0327,289,269,93.08,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009169,18/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.3,6.4,92.2,6.1,4.61,2.7309,1.6525,289,20,6.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.9,6,303.7,5.1,3.4511,2.0248,1.4229,289,88,30.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,2.6,77.3,2,1.5776,0.3597,0.5997,289,49,16.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.7,6.8,311.9001,6.1,2.6432,2.3745,1.5409,289,118,40.83,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.6,6.8,658.3,6.2,3.5584,2.7343,1.6536,289,185,64.01,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009193,12/07/2009,1,6.5,1162.5997,5.5,4.726,1.821,1.3495,289,246,85.12,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,6.8,670.1998,6.3,3.7028,3.7687,1.9413,289,181,62.63,2.01519E+12,6.4
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.7,6.1,261.1,5.4,3.2638,1.9578,1.3992,289,80,27.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.6,5.4,167,4.8,1.6214,1.871,1.3678,289,103,35.64,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.7,6.6,603.7999,5.9,3.6373,2.8903,1.7001,289,166,57.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.8,6.8,1343.7004,6,4.9401,1.7748,1.3322,289,272,94.12,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.7,6.8,887.0999,6.1,3.978,3.4023,1.8445,289,223,77.16,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,6.5,318.9,6,3.2541,3.5006,1.871,289,98,33.91,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.6,6.9,1129.1002,6.3,4.5528,2.8362,1.6841,289,248,85.81,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.6,6.8,1089.1997,6.2,4.5195,2.9254,1.7104,289,241,83.39,2.01519E+12,6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.6,5.7,224.7,5.1,2.8087,2.2213,1.4904,289,80,27.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,1.2,6.8,1505.4996,5.6,5.2825,0.6311,0.7944,289,285,98.62,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.9,6.8,1472.6002,4.9,5.131,0.7292,0.854,289,287,99.31,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,2.1,6.8,1468.5997,4.7,5.2638,0.5708,0.7555,289,279,96.54,2.01519E+12,6.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.8,6.8,1390.7999,6,5.0209,0.7751,0.8804,289,277,95.85,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.5,6.8,491.2002,6.3,2.959,3.8752,1.9685,289,166,57.44,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.4,6.8,431.6001,6.4,2.1798,3.8136,1.9529,289,198,68.51,2.01519E+12,F
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.7,6.8,1427.9005,5.1,4.958,0.8054,0.8974,289,288,99.65,2.0152E+12,5.7
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.7,6.8,1265.7001,5.1,4.3796,0.9349,0.9669,289,289,100,2.0152E+12,4.6
MCD15A3H,Lai_500m,A2009269,26/09/2009,1.1,6.5,1164.5995,5.4,4.0437,1.7372,1.318,289,288,99.65,2.0152E+12,5
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,6.8,514.9999,6.6,2.1107,1.6883,1.2994,289,244,84.43,2.0152E+12,1
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,5.1,305.4001,4.8,1.5424,1.2403,1.1137,289,198,68.51,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,4.7,78.1,4.5,0.7889,0.5258,0.7251,289,99,34.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,2.3,238.4997,2.1,0.928,0.0559,0.2365,289,257,88.93,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.5,2.1,318.6005,1.6,1.1024,0.0505,0.2248,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,3.1,256.4999,2.9,0.9865,0.1084,0.3292,289,260,89.97,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.6,2.8,311.0998,2.2,1.0765,0.1053,0.3245,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,2.4,204.6,2.2,0.7692,0.0987,0.3141,289,266,92.04,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.5,4.6,287.0999,4.1,0.9934,0.1243,0.3525,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,2.4,265.9998,2.1,0.9204,0.1301,0.3606,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.4,2.1,234.9999,1.7,0.8131,0.0764,0.2763,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,2.7,197.4003,2.6,0.6975,0.2123,0.4607,289,283,97.92,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,3.2,256.9999,2.9,0.8893,0.1282,0.3581,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.4,2.4,256.9,2,0.8889,0.1241,0.3523,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.5,19.2,0.4,0.2783,0.0066,0.0814,289,69,23.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,2.4,208.9999,2.1,0.7232,0.1068,0.3269,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,2.1,223.8999,1.8,0.7747,0.1055,0.3248,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.3,3.6,0.2,0.1895,0.003,0.0552,289,19,6.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,2,151.4001,1.9,0.5388,0.1139,0.3375,289,281,97.23,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,1.2,162.7,1.1,0.6004,0.0406,0.2016,289,271,93.77,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.7,49.2,0.6,0.3785,0.0089,0.0944,289,130,44.98,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,2.3,112.4001,2.2,0.543,0.0702,0.2649,289,207,71.63,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,2.8,145.6,2.7,0.65,0.097,0.3114,289,224,77.51,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.2,0.3,4.3,0.1,0.215,0.0013,0.0357,289,20,6.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,1.7,44.9,1.6,0.3481,0.0814,0.2853,289,129,44.64,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.2,1.9,174.3999,1.7,0.6976,0.0843,0.2904,289,250,86.51,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,2,191.1,1.9,0.6705,0.0884,0.2973,289,285,98.62,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,4.2,184.3999,4.1,0.6562,0.1065,0.3264,289,281,97.23,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.7,35.5,0.6,0.2731,0.0187,0.1369,289,130,44.98,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.2,1.8,203.7,1.6,0.7249,0.0814,0.2854,289,281,97.23,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.2,1.8,186.0999,1.6,0.6893,0.0607,0.2463,289,270,93.43,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.8,164.4998,1.7,0.6161,0.0673,0.2594,289,267,92.39,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.2,3,184.3999,2.8,0.7038,0.1215,0.3486,289,262,90.66,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.3,0.8,81.7,0.5,0.5138,0.0162,0.1271,289,159,55.02,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,2.2,192.5999,2.1,0.6758,0.0837,0.2894,289,285,98.62,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.2,1.3,135.1,1.1,0.5676,0.0596,0.2441,289,238,82.35,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,0.9,146.1999,0.7,0.5895,0.0204,0.1427,289,248,85.81,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,3.5,193.8001,3.4,0.7022,0.0941,0.3067,289,276,95.5,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.2,1.4,159.5999,1.2,0.6333,0.0651,0.2551,289,252,87.2,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,1.5,199.7,1.3,0.7342,0.0492,0.2217,289,272,94.12,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,1.5,186.7,1.2,0.6505,0.0578,0.2405,289,287,99.31,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,1.8,254.4999,1.5,0.8806,0.0418,0.2045,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.4,1.6,280.1999,1.2,0.9695,0.0551,0.2348,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.4,1.9,298.4998,1.5,1.0329,0.0536,0.2314,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.5,2.1,347,1.6,1.2007,0.0675,0.2598,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.7,3,345.4001,2.3,1.1952,0.1415,0.3762,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.7,2.2,330.1003,1.5,1.1422,0.0591,0.2431,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,2.7,314.0999,2.4,1.106,0.0997,0.3158,289,284,98.27,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.7,1.9,382.8,1.2,1.3246,0.0412,0.2029,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.6,1.8,317.1998,1.2,1.1329,0.0688,0.2623,289,280,96.89,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.5,5.8,221.3,5.3,1.366,0.4857,0.6969,289,162,56.06,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,1,4.8,784.5997,3.8,2.7149,1.3369,1.1562,289,289,100,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.6,6.6,663.7,6,2.3789,1.0249,1.0124,289,279,96.54,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010133,13/05/2010,1.7,5.6,1114.5001,3.9,3.8564,1.2776,1.1303,289,289,100,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.2,5.9,981.0995,4.7,3.3948,1.1862,1.0891,289,289,100,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010141,21/05/2010,1.7,6.8,1421.9998,5.1,4.9204,0.6656,0.8159,289,289,100,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010145,25/05/2010,2,6.8,1518.3003,4.8,5.2536,0.5848,0.7647,289,289,100,2.01521E+12,6.4
