product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1,108.3999,0.9,0.3942,0.0326,0.1806,289,275,95.16,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,1.4,151.9,1.3,0.5311,0.0396,0.1991,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,1.3,142.1001,1.1,0.4969,0.0376,0.1938,289,286,98.96,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,2.6,167.7,2.5,0.5864,0.0871,0.2952,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,1.2,91.2999,1.1,0.3204,0.0188,0.1372,289,285,98.62,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,1.6,168.0999,1.5,0.5878,0.0523,0.2288,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.1,152.5999,0.9,0.5336,0.0264,0.1623,289,286,98.96,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,1.9,156.1999,1.8,0.5462,0.0616,0.2483,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,1.9,146.7999,1.8,0.5133,0.0723,0.269,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,2.6,157.1,2.5,0.5493,0.1002,0.3165,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,2.1,175.7001,2,0.6143,0.0804,0.2835,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.1,172.0001,2,0.6014,0.0848,0.2911,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,2,132.4,1.9,0.4646,0.0843,0.2903,289,285,98.62,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,3.7,152.4,3.6,0.5329,0.157,0.3962,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,2.6,171.4001,2.5,0.5993,0.1201,0.3466,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,2.2,183.5001,2.1,0.6416,0.0842,0.2903,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,1.6,191.1999,1.5,0.6709,0.079,0.2812,289,285,98.62,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,2.8,155.8002,2.7,0.5448,0.1226,0.3502,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,1.7,108.5,1.6,0.3794,0.0498,0.2232,289,286,98.96,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,2,142.2,1.9,0.4972,0.1017,0.319,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,2.1,186.9,2,0.6535,0.09,0.3,289,286,98.96,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,2,138.4,1.9,0.4839,0.1098,0.3314,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,2,127.0999,1.9,0.4444,0.0865,0.2942,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,1.5,163.5999,1.4,0.572,0.0823,0.2869,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,0.5,57.7,0.4,0.2091,0.0076,0.0874,289,276,95.5,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,0.9,59.4999,0.8,0.2156,0.0302,0.1739,289,276,95.5,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,2.4,110.1001,2.3,0.385,0.0826,0.2874,289,286,98.96,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,1.7,124.4,1.6,0.435,0.0692,0.2631,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,2,142.5001,1.9,0.5018,0.1227,0.3503,289,284,98.27,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,1.6,131.5,1.5,0.4598,0.0709,0.2663,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,1.7,161.4998,1.5,0.5647,0.052,0.228,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,2.2,176.8999,2.1,0.6185,0.1013,0.3183,289,286,98.96,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.1,1.4,184.2,1.3,0.6486,0.0705,0.2654,289,284,98.27,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,1.8,139.9001,1.7,0.4892,0.0888,0.298,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,0.9,86.0999,0.8,0.301,0.0323,0.1798,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,1.6,101.7999,1.5,0.3559,0.0502,0.224,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,2.1,138.9,2,0.4857,0.075,0.2739,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,1.5,141,1.4,0.493,0.0741,0.2723,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,1.6,144,1.5,0.5035,0.0752,0.2743,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,3.4,180.3998,3.3,0.6308,0.1297,0.3601,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.2,1.7,165.6999,1.5,0.5794,0.0461,0.2147,289,286,98.96,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,1.5,149.9001,1.4,0.5241,0.0779,0.2791,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,1.5,209.2999,1.3,0.7318,0.0596,0.2441,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,0.9,81.4999,0.8,0.288,0.0231,0.152,289,283,97.92,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,2.6,193.3,2.5,0.6759,0.1245,0.3528,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1,112.1001,0.9,0.392,0.0371,0.1926,289,286,98.96,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,1.4,116.4001,1.3,0.407,0.0557,0.236,289,286,98.96,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,1.3,156,1.2,0.5455,0.0699,0.2644,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,1.2,165.1,1.1,0.5773,0.0526,0.2293,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,1.3,138.1001,1.2,0.4829,0.0523,0.2286,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,0.9,89.6,0.8,0.3133,0.0149,0.1222,289,286,98.96,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.4,163.7999,1.3,0.5727,0.0523,0.2286,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,1.2,195.8997,0.9,0.685,0.0187,0.1367,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,1.5,167.2,1.3,0.5846,0.0642,0.2533,289,286,98.96,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.2,1.4,184.3999,1.2,0.6448,0.0362,0.1904,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,1.5,233.3,1.2,0.8157,0.0433,0.208,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,1.2,186.9001,0.9,0.6535,0.0389,0.1971,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,1.2,187.3997,0.9,0.6552,0.0289,0.17,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.4,1.2,201.9999,0.8,0.7063,0.0174,0.1321,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.2,1.2,157.6,1,0.551,0.027,0.1645,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.3,1.1,185.1998,0.8,0.6476,0.0193,0.1391,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.3,1,190.1998,0.7,0.665,0.0113,0.1063,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.3,1.8,161.9999,1.5,0.5664,0.0439,0.2095,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.3,1.2,186.1997,0.9,0.651,0.0165,0.1284,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.4,1,185.9997,0.6,0.6526,0.008,0.0893,289,285,98.62,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.3,1.3,196.0997,1,0.6857,0.0164,0.1281,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.5,1.2,191.3998,0.7,0.6692,0.0151,0.1227,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.3,1.7,184.6997,1.4,0.6458,0.0212,0.1457,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.3,1.2,165.1,0.9,0.5793,0.0125,0.1119,289,285,98.62,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.3,1.1,170.3999,0.8,0.5958,0.011,0.1047,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1.1,133.5,1,0.4734,0.0463,0.2151,289,282,97.58,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1.2,158.1,1.1,0.5567,0.0411,0.2028,289,284,98.27,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.3,1.5,169.8999,1.2,0.5941,0.0347,0.1862,289,286,98.96,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,1.1,152.7,0.8,0.5358,0.0317,0.178,289,285,98.62,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.3,1.6,169.5999,1.3,0.593,0.02,0.1412,289,286,98.96,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.2,1.2,192.2998,1,0.6771,0.0219,0.148,289,284,98.27,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.3,1.1,130.3001,0.8,0.4556,0.0188,0.1372,289,286,98.96,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.3,1.8,180.4999,1.5,0.6311,0.0301,0.1735,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,1.3,198.8998,1,0.6955,0.017,0.1304,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.2,1.2,162.6,1,0.5725,0.0356,0.1886,289,284,98.27,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.4,1.7,204.8998,1.3,0.7164,0.0254,0.1592,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.3,1.2,167.2998,0.9,0.585,0.0262,0.162,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.4,2.1,202.5997,1.7,0.7084,0.0234,0.1531,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.5,198.1,1.4,0.6951,0.0622,0.2494,289,285,98.62,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.4,1.6,204.5998,1.2,0.723,0.018,0.1343,289,283,97.92,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.3,1.5,183.6,1.2,0.642,0.048,0.219,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,1.2,187.1998,1.1,0.6568,0.0362,0.1903,289,285,98.62,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.4,2.3,197.7003,1.9,0.6937,0.0504,0.2245,289,285,98.62,2.01522E+12,1
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.4,1.7,198.4997,1.3,0.6941,0.031,0.1762,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.3,2.3,206.5,2,0.7246,0.0495,0.2225,289,285,98.62,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.4,3.1,212.9999,2.7,0.7448,0.0488,0.221,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.5,2,212.1999,1.5,0.742,0.0433,0.2082,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.5,2.4,225.7001,1.9,0.7892,0.0519,0.2279,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.4,1.6,199.5999,1.2,0.6979,0.0301,0.1734,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,2.9,225.1,2.7,0.7871,0.0608,0.2467,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1.7,221.2001,1.6,0.7844,0.0583,0.2414,289,282,97.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,2.2,222.7,1.9,0.7814,0.0614,0.2479,289,285,98.62,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,2.6,175.8001,2.5,0.6212,0.1135,0.3369,289,283,97.92,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,2.5,227.6,2.2,0.7986,0.0801,0.283,289,285,98.62,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.3,2.5,220.6999,2.2,0.7799,0.0729,0.27,289,283,97.92,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,2,202.3,1.8,0.7148,0.0777,0.2787,289,283,97.92,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.3,2.7,231.3001,2.4,0.8116,0.0933,0.3055,289,285,98.62,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,2.5,177.3999,2.4,0.6336,0.1168,0.3418,289,280,96.89,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.4,2.4,257.1,2,0.899,0.0958,0.3096,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,2.8,190,2.7,0.669,0.1578,0.3973,289,284,98.27,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,2,197.8,1.8,0.6916,0.0764,0.2765,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.3,5.1,239.1999,4.8,0.8364,0.1746,0.4179,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,2.9,229.4,2.8,0.8282,0.1507,0.3882,289,277,95.85,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,2.2,232.3001,2,0.8151,0.1425,0.3776,289,285,98.62,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,2.7,220.9,2.4,0.7724,0.1124,0.3353,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,2.4,160.8,2.3,0.5682,0.1311,0.3621,289,283,97.92,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,3.1,251.4001,2.8,0.879,0.152,0.3899,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.3,2.4,210.6999,2.1,0.7367,0.1227,0.3503,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,2,184.3,1.9,0.6444,0.1112,0.3335,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,2.2,196.5,2.1,0.6871,0.1029,0.3208,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,1,69.4,0.9,0.2833,0.0245,0.1565,289,245,84.78,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,0.9,88.8999,0.8,0.3152,0.0233,0.1528,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,0.7,76.0999,0.6,0.2728,0.0114,0.1066,289,279,96.54,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,2.5,129.8999,2.4,0.4558,0.1164,0.3412,289,285,98.62,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,2.6,191.1001,2.5,0.6682,0.1431,0.3783,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,2.5,190.0999,2.4,0.6647,0.1563,0.3954,289,286,98.96,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.1,1.8,178.2,1.7,0.6253,0.1118,0.3343,289,285,98.62,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,2,189.8,1.9,0.666,0.1432,0.3784,289,285,98.62,2.01522E+12,1
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,2.7,229.6,2.5,0.8028,0.1519,0.3897,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,2.6,227.5,2.5,0.8039,0.1484,0.3852,289,283,97.92,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,1.4,91.7999,1.3,0.3778,0.0548,0.2341,289,243,84.08,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.1,1.4,90.8998,1.3,0.3246,0.0683,0.2613,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,2.8,204.6999,2.6,0.7208,0.0908,0.3013,289,284,98.27,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,2.3,129.4,2.2,0.454,0.1037,0.322,289,285,98.62,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.1,2.3,161.7,2.2,0.5654,0.1125,0.3355,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.1,1.9,200.9001,1.8,0.7024,0.0916,0.3027,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,1.1,22.2,1,0.2612,0.0294,0.1716,289,85,29.41,2.01522E+12,F
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,1.9,199.6,1.8,0.6979,0.0777,0.2787,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,2.6,190.8,2.5,0.6839,0.1517,0.3895,289,279,96.54,2.01522E+12,1
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,1.6,159.1002,1.5,0.5622,0.0938,0.3063,289,283,97.92,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,1.7,222.6999,1.4,0.7787,0.0917,0.3028,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,2,183.5999,1.8,0.642,0.0862,0.2936,289,286,98.96,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,1.4,61.4999,1.3,0.246,0.0491,0.2216,289,250,86.51,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,1.4,130.0001,1.3,0.4545,0.0785,0.2802,289,286,98.96,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,1.5,172.7001,1.4,0.6038,0.059,0.2428,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,1.6,148.8002,1.5,0.5203,0.1149,0.339,289,286,98.96,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,3.8,150.8001,3.7,0.5348,0.1301,0.3607,289,282,97.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,1.6,139.6,1.5,0.4881,0.0622,0.2495,289,286,98.96,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011289,16/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,1.4,135.1,1.3,0.4757,0.0543,0.233,289,284,98.27,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1,117.3,0.9,0.4101,0.032,0.179,289,286,98.96,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1,41.8999,0.9,0.1546,0.0132,0.1148,289,271,93.77,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.4,166.7001,1.3,0.5829,0.0537,0.2316,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1.2,84.8,1.1,0.3141,0.0368,0.1917,289,270,93.43,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1.3,119.7999,1.2,0.4189,0.0429,0.207,289,286,98.96,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.3,108.9,1.2,0.3835,0.0477,0.2184,289,284,98.27,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.3,84.6,1.2,0.3011,0.0435,0.2086,289,281,97.23,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.1,121.2001,1,0.4238,0.0448,0.2117,289,286,98.96,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,1.6,98.6,1.5,0.3448,0.0423,0.2056,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1,85,0.9,0.3004,0.0315,0.1774,289,283,97.92,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1.2,96,1.1,0.3368,0.0387,0.1968,289,285,98.62,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.9,95.4,0.8,0.3336,0.0294,0.1714,289,286,98.96,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.2,86.7,1.1,0.3141,0.0315,0.1775,289,276,95.5,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1.3,81.8999,1.2,0.2884,0.0295,0.1719,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1,109.0002,0.9,0.3811,0.0233,0.1526,289,286,98.96,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1.2,126.3999,1.1,0.442,0.0353,0.1879,289,286,98.96,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,1.3,108.7,1.2,0.3801,0.035,0.1871,289,286,98.96,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.9,90.5,0.8,0.3164,0.0245,0.1566,289,286,98.96,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,1,126.3001,0.9,0.4416,0.0198,0.1406,289,286,98.96,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1,95.0001,0.9,0.3381,0.0275,0.1658,289,281,97.23,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1.1,124.2,1,0.4343,0.0391,0.1978,289,286,98.96,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,1,111,0.9,0.3881,0.0306,0.175,289,286,98.96,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,2,149.8001,1.9,0.5238,0.0459,0.2143,289,286,98.96,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.2,166.3,1.1,0.5815,0.039,0.1975,289,286,98.96,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,1.3,133.6001,1.2,0.4671,0.0507,0.2251,289,286,98.96,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,1.4,151.8,1.3,0.5308,0.034,0.1844,289,286,98.96,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.5,79,0.4,0.2821,0.0178,0.1332,289,280,96.89,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.9,95.4001,0.8,0.3336,0.0229,0.1512,289,286,98.96,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.9,138.4,1.8,0.4839,0.0789,0.2809,289,286,98.96,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.4,175.2999,1.3,0.6129,0.0634,0.2517,289,286,98.96,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.3,1.4,173.4998,1.1,0.6066,0.0168,0.1298,289,286,98.96,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,1.6,189.3999,1.4,0.6622,0.0319,0.1785,289,286,98.96,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,2,128.3,1.9,0.4518,0.0684,0.2616,289,284,98.27,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,1.8,155.4,1.7,0.5434,0.0915,0.3025,289,286,98.96,2.01524E+12,0.6
