product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.9,6.4,1057.8003,5.5,3.6602,1.4673,1.2113,289,289,100,2.01525E+12,4
MCD15A3H,Lai_500m,A2012257,13/09/2012,1.8,6.5,1189.7999,4.7,4.117,1.2391,1.1131,289,289,100,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012261,17/09/2012,1.4,6.7,1047.3995,5.3,3.6368,1.5295,1.2367,289,288,99.65,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.6,5.4,913.3997,3.8,3.1606,1.1528,1.0737,289,289,100,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012269,25/09/2012,1,6.7,747.9001,5.7,2.5879,1.0346,1.0172,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.9,3.2,470.6995,2.3,1.6287,0.2389,0.4887,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.7,1.9,306.9,1.2,1.0619,0.0481,0.2193,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,3.2,182.7999,3.1,0.7431,0.1466,0.3829,289,246,85.12,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.6,2,304.0998,1.4,1.0522,0.0959,0.3097,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.5,1.9,245.1998,1.4,0.8484,0.1188,0.3446,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.3,85.4001,1.2,0.3991,0.0293,0.171,289,214,74.05,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.3,0.4,2.6,0.1,0.325,0.0019,0.0433,289,8,2.77,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.5,2.6,303.5998,2.1,1.0505,0.1848,0.4299,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.5,1.9,262.2998,1.4,0.9076,0.1726,0.4155,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,1.3,154.7,1,0.595,0.0662,0.2574,289,260,89.97,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.9,222.4999,1.8,0.7699,0.0782,0.2797,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.5,2.7,314.2998,2.2,1.0875,0.2787,0.528,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.5,1.9,241.5001,1.4,0.8356,0.1369,0.37,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,2.3,285.3998,2,0.9875,0.2353,0.4851,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.2,1.1,47.9,0.9,0.5914,0.0438,0.2092,289,81,28.03,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.3,1.2,97.4,0.9,0.4919,0.0425,0.2061,289,198,68.51,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.4,2.6,162.9,2.2,0.9873,0.2866,0.5353,289,165,57.09,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,2.6,195.7,2.5,0.9454,0.2646,0.5144,289,207,71.63,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.3,2.1,137.8,1.8,0.7369,0.1417,0.3764,289,187,64.71,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.3,1.7,0.2,0.17,0.0081,0.09,289,10,3.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.3,0.8,26.3,0.5,0.5058,0.0379,0.1946,289,52,17.99,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.2,0.3,0.7,0.1,0.2333,0.0022,0.0471,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.3,0.3,1.5,0,0.3,0,0,289,5,1.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.2,0.7,27.9,0.5,0.372,0.0228,0.151,289,75,25.95,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,2.3,6.3,2.2,0.4846,0.3398,0.5829,289,13,4.5,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,0.9,16.7,0.6,0.5759,0.037,0.1924,289,29,10.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.9,23.8,0.8,0.4103,0.0268,0.1637,289,58,20.07,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.9,5.6,0.8,0.2947,0.0489,0.2212,289,19,6.57,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.2,1.2,8.2,1,0.5125,0.1023,0.3199,289,16,5.54,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.7,22.3,0.6,0.2655,0.0149,0.122,289,84,29.07,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.3,0.9,20.1,0.6,0.6281,0.0276,0.1663,289,32,11.07,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.3,4.2,20.4,3.9,0.7846,0.5275,0.7263,289,26,9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,1.2,33.5,1.1,0.5776,0.0821,0.2865,289,58,20.07,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,1.1,1.1,1.1,0,1.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,0.6,5.1,0.4,0.3923,0.013,0.1141,289,13,4.5,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.9,17,0.8,0.4048,0.0452,0.2126,289,42,14.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.8,37.8,0.7,0.461,0.0356,0.1885,289,82,28.37,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.3,0.3,0.9,0,0.3,0,0,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,0.3,2,0.1,0.25,0.0025,0.05,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.3,0.5,2.1,0.2,0.42,0.0096,0.098,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.3,0.8,23.7,0.5,0.5386,0.0156,0.1247,289,44,15.22,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.4,1.2,194.2,0.8,0.7616,0.0307,0.1752,289,255,88.24,2.01526E+12,1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.7,1.8,318.2,1.1,1.101,0.0422,0.2054,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.8,3.7,364.1001,2.9,1.2599,0.1058,0.3253,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.3,1.2,131.3,0.9,0.9118,0.031,0.1762,289,144,49.83,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.8,2.1,369.9,1.3,1.2799,0.0599,0.2448,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.8,2.3,391.5002,1.5,1.3547,0.0819,0.2861,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.6,5.1,441.6004,4.5,1.528,0.3424,0.5851,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013153,02/06/2013,1,5,587.6,4,2.0618,0.4363,0.6605,289,285,98.62,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.5,6.9,622.6002,6.4,2.4226,1.2402,1.1136,289,257,88.93,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013161,10/06/2013,1.9,6.8,1267,4.9,4.3841,1.6685,1.2917,289,289,100,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013165,14/06/2013,1.5,6.8,942.9999,5.3,3.3559,1.5465,1.2436,289,281,97.23,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013169,18/06/2013,1.1,6.8,1171.4998,5.7,4.26,1.4783,1.2159,289,275,95.16,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013173,22/06/2013,2.7,6.8,1291.8004,4.1,4.4699,0.6937,0.8329,289,289,100,2.01526E+12,3.8
MCD15A3H,Lai_500m,A2013177,26/06/2013,1,6.9,1346.7996,5.9,4.759,1.0342,1.017,289,283,97.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,2.6,6.7,1094.6996,4.1,5.263,0.4877,0.6984,289,208,71.97,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,2.3,6.7,1198.6001,4.4,5.0361,0.3461,0.5883,289,238,82.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013189,08/07/2013,2.6,6.8,933.6,4.2,5.0739,0.5527,0.7434,289,184,63.67,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,6.7,763.4999,6,4.7719,1.1966,1.0939,289,160,55.36,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,6.8,1049.0997,6.2,4.5026,1.6791,1.2958,289,233,80.62,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.7,6.9,1267.8992,6.2,4.9527,1.2113,1.1006,289,256,88.58,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.6,6.8,721.2006,6.2,3.2487,3.5248,1.8775,289,222,76.82,2.01527E+12,2.9
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,6.6,1231.8995,6.1,4.7381,1.0139,1.0069,289,260,89.97,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.7,6.8,1270.3008,6.1,4.7936,1.9277,1.3884,289,265,91.7,2.01527E+12,F
MCD15A3H,Lai_500m,A2013217,05/08/2013,1,6.8,535,5.8,4.1797,2.3333,1.5275,289,128,44.29,2.01526E+12,F
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.6,6.9,1206.3998,6.3,4.5697,1.9447,1.3945,289,264,91.35,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.9,6.8,1403.1005,5.9,5.0837,0.8879,0.9423,289,276,95.5,2.01526E+12,2
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.9,6.8,1299.6998,5.9,5.077,1.4065,1.186,289,256,88.58,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.2,6.9,1417.5002,5.7,5.0445,0.7207,0.8489,289,281,97.23,2.01526E+12,F
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.8,6.8,1335.9004,6,4.8578,1.3361,1.1559,289,275,95.16,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013241,29/08/2013,1.1,6.8,1381.8002,5.7,4.9174,0.699,0.8361,289,281,97.23,2.01527E+12,F
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.7,6.8,1381.4011,6.1,5.0051,1.1956,1.0934,289,276,95.5,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.5,6.8,424.9001,6.3,4.6692,2.7426,1.6561,289,91,31.49,2.01527E+12,F
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.5,6.8,1176.8007,6.3,4.3747,1.6942,1.3016,289,269,93.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.9,6.6,1222.5991,4.7,4.3821,0.9825,0.9912,289,279,96.54,2.01527E+12,F
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.5,6.5,381.7,6,2.4312,2.1033,1.4503,289,157,54.33,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,1.6,6.7,1155.2992,5.1,3.9976,1.3879,1.1781,289,289,100,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013269,26/09/2013,1.3,6.1,994.7995,4.8,3.4422,1.4463,1.2026,289,289,100,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013273,30/09/2013,1.1,4.6,752.8,3.5,2.6048,1.2959,1.1384,289,289,100,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,2.6,377.6,2.3,1.3934,0.1952,0.4419,289,271,93.77,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.7,2.9,376.7002,2.2,1.3035,0.3113,0.558,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.6,2.2,297.5999,1.6,1.0369,0.0852,0.2919,289,287,99.31,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,2.7,274,2.4,1.0111,0.2756,0.525,289,271,93.77,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,1.1,23.4,0.9,0.4333,0.0378,0.1944,289,54,18.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,2.7,284.3,2.4,0.9906,0.1242,0.3524,289,287,99.31,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.2,1.4,14.1,1.2,0.5036,0.0818,0.286,289,28,9.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,2.4,163.9999,2.3,0.6165,0.0445,0.211,289,266,92.04,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.2,1.1,80.4,0.9,0.5545,0.025,0.158,289,145,50.17,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.4,6,322.5999,5.6,1.1163,0.5638,0.7509,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,3.5,274.3001,3.2,0.9491,0.2301,0.4797,289,289,100,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.2,0.3,1.9,0.1,0.2375,0.0023,0.0484,289,8,2.77,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.5,3.3,331.4002,2.8,1.1467,0.431,0.6565,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.3,4,0.2,0.2222,0.0084,0.0916,289,18,6.23,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.3,1.1,54,0.8,0.5567,0.0371,0.1926,289,97,33.56,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,1.5,29,1.4,0.6444,0.0762,0.2761,289,45,15.57,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,0.7,6.9,0.4,0.5308,0.0129,0.1136,289,13,4.5,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,0.7,6.9,0.4,0.5308,0.0129,0.1136,289,13,4.5,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.3,1.5,58.3,1.2,0.6701,0.0531,0.2305,289,87,30.1,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,0.5,1.6,0.2,0.4,0.01,0.1,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,1.3,2.1,1,0.7,0.1867,0.432,289,3,1.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,2.5,19,2.4,0.6129,0.3282,0.5729,289,31,10.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,1.9,147.4999,1.6,0.7973,0.1913,0.4374,289,185,64.01,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.3,2.8,125.1,2.5,0.8628,0.1683,0.4102,289,145,50.17,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.3,4.5,114.5,4.2,0.916,0.4181,0.6466,289,125,43.25,2.01528E+12,1
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.3,4.9,124.3,4.6,1.0273,0.5309,0.7286,289,121,41.87,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,1.9,47.6,1.6,0.6347,0.1937,0.4401,289,75,25.95,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.4,1.8,28.6,1.4,0.715,0.0863,0.2937,289,40,13.84,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.3,0.7,5.4,0.4,0.45,0.0208,0.1443,289,12,4.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,1.6,36.5,1.4,0.6518,0.1218,0.349,289,56,19.38,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.3,1.6,49.4,1.3,0.7265,0.1231,0.3509,289,68,23.53,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,0.8,5.8,0.5,0.5273,0.0202,0.142,289,11,3.81,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.5,1.4,29.9,0.9,0.6953,0.04,0.1999,289,43,14.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.3,1,20.7,0.7,0.69,0.0362,0.1904,289,30,10.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,1.2,10.5,0.9,0.4773,0.0699,0.2645,289,22,7.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.9,12.6,0.8,0.3937,0.0343,0.1853,289,32,11.07,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.5,0.6,6.6,0.1,0.55,0.0025,0.05,289,12,4.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.8,0.8,0.8,0,0.8,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.4,0.6,1.4,0.2,0.4667,0.0089,0.0943,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.9,64.5,0.8,0.4924,0.0302,0.1737,289,131,45.33,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,0.8,24.3,0.5,0.517,0.0197,0.1404,289,47,16.26,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.8,20,0.6,0.5556,0.0325,0.1802,289,36,12.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,1.1,114.3999,0.8,0.6217,0.0168,0.1297,289,184,63.67,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.3,0.9,26,0.6,0.5306,0.0446,0.2111,289,49,16.96,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.4,2.5,282.0002,2.1,1.0071,0.0647,0.2544,289,280,96.89,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,1.7,284.5001,1.4,0.9844,0.1021,0.3196,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.7,1.8,353.7002,1.1,1.2239,0.081,0.2846,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,4.2,191.4001,4,0.8395,0.3175,0.5635,289,228,78.89,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,2.7,369.7,2.4,1.2927,0.1401,0.3743,289,286,98.96,2.01528E+12,2
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.7,3.6,396.6001,2.9,1.3723,0.1326,0.3641,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014145,25/05/2014,1,3.2,480.4004,2.2,1.6623,0.1027,0.3205,289,289,100,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014149,29/05/2014,1.2,4.8,603.3,3.6,2.0875,0.2522,0.5022,289,289,100,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014153,02/06/2014,1.9,6,1086.8995,4.1,3.774,1.1115,1.0543,289,288,99.65,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014157,06/06/2014,1.6,6.7,1257.5007,5.1,4.3663,1.0373,1.0185,289,288,99.65,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014161,10/06/2014,1.2,6.6,1181.1007,5.4,4.1442,1.0892,1.0436,289,285,98.62,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.6,6.8,1205.0995,5.2,4.8988,0.8176,0.9042,289,246,85.12,2.01529E+12,F
MCD15A3H,Lai_500m,A2014169,18/06/2014,1.4,6.5,878.0001,5.1,3.7682,1.9256,1.3877,289,233,80.62,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,1,6.9,1137.2002,5.9,4.8598,1.5349,1.2389,289,234,80.97,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.6,6.7,370.1999,6.1,3.4278,3.2677,1.8077,289,108,37.37,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,1.7,6.9,1494.6995,5.2,5.2446,0.7361,0.858,289,285,98.62,2.01529E+12,3.7
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.3,6.8,1146.7999,5.5,5.0743,1.1137,1.0553,289,226,78.2,2.01529E+12,F
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.7,6.8,844.1,6.1,4.1787,2.6729,1.6349,289,202,69.9,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.7,6.8,1095.3997,6.1,4.7626,0.9335,0.9662,289,230,79.58,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.9,6.9,1056.3999,6,5.282,1.0469,1.0232,289,200,69.2,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.7,6.8,955.5,6.1,4.4236,2.5057,1.5829,289,216,74.74,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.8,6.3,791.5,5.5,4.6834,0.3465,0.5886,289,169,58.48,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,2.4,6.9,1515,4.5,5.2422,0.7363,0.8581,289,289,100,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.7,6.8,1200.1003,6.1,4.7813,2.1071,1.4516,289,251,86.85,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.4,6.8,1165.6005,6.4,4.3493,2.1465,1.4651,289,268,92.73,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.6,6.8,1103.6995,6.2,5.0397,1.0176,1.0087,289,219,75.78,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.8,6.8,1017.4001,6,3.9742,2.2916,1.5138,289,256,88.58,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014229,17/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.9,0.9,0.9,0,0.9,0,0,289,1,0.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,1,6.8,1386.7994,5.8,4.8321,0.7952,0.8917,289,287,99.31,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.6,5.3,301,4.7,2.8942,3.4088,1.8463,289,104,35.99,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,2.1,6.8,1293.4006,4.7,4.6525,0.8434,0.9183,289,278,96.19,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,1.6,6.7,1404.6006,5.1,5.0344,0.7754,0.8806,289,279,96.54,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.5,6.3,405.5,5.8,2.9599,3.2125,1.7923,289,137,47.4,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,1.4,6.8,1382.601,5.4,4.8683,0.7348,0.8572,289,284,98.27,2.01529E+12,6
MCD15A3H,Lai_500m,A2014261,18/09/2014,1,6,895.4999,5,3.1868,1.1642,1.079,289,281,97.23,2.01529E+12,F
MCD15A3H,Lai_500m,A2014265,22/09/2014,1.9,6.5,1103.9001,4.6,3.8197,1.2267,1.1076,289,289,100,2.01529E+12,4.7
