product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.6,5.6,463.9001,5,1.7118,0.5142,0.7171,289,271,93.77,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.7,4.2,475.1999,3.5,1.7535,0.3555,0.5962,289,271,93.77,2.01525E+12,2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.3,1,100.7999,0.7,0.6222,0.0169,0.1301,289,162,56.06,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.7,3.2,427.0999,2.5,1.576,0.2576,0.5076,289,271,93.77,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,2.3,334.4002,1.8,1.2339,0.1253,0.354,289,271,93.77,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.6,2.3,360.3002,1.7,1.3295,0.119,0.3449,289,271,93.77,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,2.8,289.1,2.7,1.0828,0.1122,0.335,289,267,92.39,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.5,4.1,330.7,3.6,1.2203,0.1928,0.439,289,271,93.77,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.5,2.4,311.5,1.9,1.1494,0.1374,0.3707,289,271,93.77,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.5,2.4,277.2,1.9,1.0229,0.1159,0.3404,289,271,93.77,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.5,2.3,296.5999,1.8,1.0945,0.1236,0.3516,289,271,93.77,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.4,2.2,288.5999,1.8,1.0649,0.1671,0.4087,289,271,93.77,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,2.1,279.7001,1.6,1.0321,0.1269,0.3562,289,271,93.77,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,2.3,286.9999,1.8,1.059,0.1226,0.3502,289,271,93.77,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.4,2.2,297.4,1.8,1.0974,0.1665,0.408,289,271,93.77,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,3,307.3002,2.5,1.1339,0.1718,0.4145,289,271,93.77,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,1.9,280.0999,1.4,1.0336,0.1194,0.3455,289,271,93.77,2.01525E+12,1
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.5,2.1,249.4001,1.6,0.9203,0.0773,0.2781,289,271,93.77,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.5,1.9,233.7,1.4,0.8624,0.0683,0.2612,289,271,93.77,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.3,1.7,212.1002,1.4,0.7827,0.0498,0.2231,289,271,93.77,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,1.7,139.4999,1.6,0.5717,0.0609,0.2467,289,244,84.43,2.01525E+12,F
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.4,1.6,200.6001,1.2,0.7402,0.0454,0.2131,289,271,93.77,2.01525E+12,1
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.4,1.4,184.8,1,0.6819,0.0419,0.2048,289,271,93.77,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,1.6,174.1,1.3,0.6424,0.0446,0.2111,289,271,93.77,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,1.3,166.9,1,0.6159,0.0299,0.1729,289,271,93.77,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.3,2.2,157.3,1.9,0.5804,0.0476,0.2181,289,271,93.77,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.3,0.9,142.4999,0.6,0.5258,0.0179,0.1339,289,271,93.77,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,1.1,153.7,0.8,0.5672,0.02,0.1414,289,271,93.77,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,1,139.6,0.7,0.5151,0.0125,0.1118,289,271,93.77,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,1.1,153.5,0.8,0.5664,0.019,0.1378,289,271,93.77,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,1,149.5,0.7,0.5517,0.0158,0.1256,289,271,93.77,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,1.3,157.1,1,0.5797,0.0232,0.1522,289,271,93.77,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,1.3,165.2,1,0.6096,0.0443,0.2104,289,271,93.77,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.4,1.2,184.1,0.8,0.6793,0.0369,0.1921,289,271,93.77,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,1.4,182.2999,1.1,0.6727,0.0355,0.1884,289,271,93.77,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,1.5,179.2,1.2,0.6613,0.0441,0.2099,289,271,93.77,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,1.4,157.6999,1.1,0.5819,0.0301,0.1735,289,271,93.77,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012257,13/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,1.2,173.0999,0.9,0.6387,0.0356,0.1886,289,271,93.77,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1.3,174.8999,1,0.6454,0.0364,0.1909,289,271,93.77,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,0.9,146.0999,0.6,0.5391,0.0191,0.1381,289,271,93.77,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,1,146.9,0.7,0.5421,0.0206,0.1435,289,271,93.77,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,0.8,132.0999,0.6,0.4875,0.0184,0.1358,289,271,93.77,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1.2,132.8,0.9,0.49,0.0236,0.1537,289,271,93.77,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,0.8,132.6,0.5,0.4893,0.0079,0.0888,289,271,93.77,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,0.8,126.3,0.6,0.4661,0.0104,0.1021,289,271,93.77,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,0.8,99.1001,0.6,0.3657,0.0099,0.0993,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,0.9,101.6002,0.7,0.3749,0.0114,0.1068,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.2,0.7,89.7001,0.5,0.331,0.0067,0.0819,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.2,0.5,82.3,0.3,0.3037,0.0032,0.0562,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.2,0.5,81.1,0.3,0.2993,0.0024,0.0493,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.2,0.5,77.4,0.3,0.2856,0.0042,0.0647,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.2,0.7,85.7001,0.5,0.3162,0.0037,0.061,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.2,0.7,84.5,0.5,0.3118,0.0047,0.0688,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.7,86.8001,0.6,0.3203,0.0054,0.0734,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.2,0.7,87.9001,0.5,0.3244,0.0065,0.0806,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.5,81.7,0.4,0.3015,0.0024,0.0493,289,271,93.77,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.2,0.7,91.6002,0.5,0.338,0.0087,0.0933,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.3,48.8001,0.2,0.1801,0.0026,0.0513,289,271,93.77,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.2,0.7,94.5002,0.5,0.3487,0.0096,0.0979,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.7,88.0001,0.6,0.3247,0.0071,0.0843,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.7,84,0.6,0.31,0.0057,0.0755,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.6,86.1001,0.5,0.3177,0.0053,0.0728,289,271,93.77,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.2,0.7,85.9001,0.5,0.317,0.0057,0.0754,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.7,71.2,0.6,0.2627,0.0082,0.0908,289,271,93.77,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.2,0.7,91.9001,0.5,0.3391,0.0095,0.0977,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.7,82.8,0.6,0.3055,0.0046,0.0677,289,271,93.77,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.1,26.1001,0,0.1,0,0,289,261,90.31,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.7,79.6,0.6,0.2937,0.0061,0.0782,289,271,93.77,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.5,87.6001,0.4,0.3232,0.0074,0.086,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.5,75.9,0.4,0.2801,0.0056,0.0747,289,271,93.77,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.3,35.2,0.2,0.1299,0.0038,0.0616,289,271,93.77,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.5,71.7,0.4,0.2646,0.0031,0.0557,289,271,93.77,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.6,91.0001,0.5,0.3358,0.0075,0.0864,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.6,38.9,0.5,0.1451,0.0044,0.0665,289,268,92.73,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.8,95.3001,0.7,0.3517,0.0138,0.1174,289,271,93.77,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.2,0.7,95.1001,0.5,0.3509,0.0127,0.1126,289,271,93.77,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.2,0.9,115.6001,0.7,0.4266,0.0201,0.1418,289,271,93.77,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.6,76.3,0.5,0.2815,0.0121,0.1101,289,271,93.77,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1.1,101.8999,1,0.3774,0.0363,0.1906,289,270,93.43,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.2,1,123.0001,0.8,0.4539,0.0198,0.1408,289,271,93.77,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.2,1,119.3001,0.8,0.4402,0.0228,0.1509,289,271,93.77,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.2,1,138.9001,0.8,0.5125,0.0301,0.1735,289,271,93.77,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,1.3,143.6,1.1,0.5299,0.0394,0.1984,289,271,93.77,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.2,1.2,175.6998,1,0.6483,0.0421,0.2051,289,271,93.77,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,2.9,209.6998,2.7,0.7738,0.1746,0.4178,289,271,93.77,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,2.5,202.2,2.3,0.7461,0.1384,0.372,289,271,93.77,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,2.1,241.1,1.9,0.8897,0.1383,0.3718,289,271,93.77,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.3,2.9,267.4999,2.6,0.9871,0.1932,0.4396,289,271,93.77,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,3.6,119.3999,3.5,1.0954,0.3821,0.6181,289,109,37.72,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.5,5,387.3002,4.5,1.4292,0.5463,0.7391,289,271,93.77,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.7,7.2,0.6,0.4235,0.0359,0.1895,289,17,5.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.3,2.6,305.7001,2.3,1.1713,0.1378,0.3712,289,261,90.31,2.01526E+12,1
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.5,6,414.7999,5.5,1.5306,0.8254,0.9085,289,271,93.77,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.5,6.7,517.4,6.2,1.9092,1.33,1.1533,289,271,93.77,2.01526E+12,1
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.5,6.8,464.4,6.3,1.7264,0.6296,0.7935,289,269,93.08,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.6,6.6,585.0999,6,2.1832,1.5351,1.239,289,268,92.73,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.7,3.7,476.1003,3,1.7568,0.2981,0.546,289,271,93.77,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.7,6.3,618.5001,5.6,2.2823,1.0819,1.0401,289,271,93.77,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.7,6.3,606.2999,5.6,2.2373,0.7888,0.8882,289,271,93.77,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.5,4,609.3002,3.5,2.2483,0.3516,0.5929,289,271,93.77,2.01526E+12,2
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,5.5,159.2,5.3,0.8379,0.5933,0.7703,289,190,65.74,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,2.8,425.4001,2.5,1.5697,0.0939,0.3065,289,271,93.77,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.7,6.5,485.8,5.8,1.7926,0.3544,0.5953,289,271,93.77,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.6,3.5,390.0999,2.9,1.4395,0.2217,0.4709,289,271,93.77,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.5,4.3,379.8,3.8,1.4015,0.2238,0.4731,289,271,93.77,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,3,328.8999,2.6,1.2137,0.2165,0.4652,289,271,93.77,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.6,3.7,362.2001,3.1,1.3365,0.216,0.4647,289,271,93.77,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.6,2.1,312.5002,1.5,1.1617,0.1117,0.3342,289,269,93.08,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.6,2.7,345.5001,2.1,1.2749,0.1586,0.3983,289,271,93.77,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.6,5.9,365.4999,5.3,1.3487,0.3897,0.6242,289,271,93.77,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.6,2.5,307.2001,1.9,1.1336,0.1066,0.3265,289,271,93.77,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.5,2.4,279.8,1.9,1.0325,0.1142,0.338,289,271,93.77,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.5,2.2,286.9,1.7,1.0587,0.0995,0.3154,289,271,93.77,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.5,3.4,347.2001,2.9,1.2812,0.2541,0.5041,289,271,93.77,2.01526E+12,1
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.6,4.1,407.4999,3.5,1.5037,0.2755,0.5249,289,271,93.77,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.5,4.8,446.5001,4.3,1.6476,0.3184,0.5643,289,271,93.77,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,4.2,411.7999,3.9,1.5309,0.3074,0.5544,289,269,93.08,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.9,4.1,523.2,3.2,1.9306,0.288,0.5366,289,271,93.77,2.01527E+12,2
MCD15A3H,Lai_500m,A2013217,05/08/2013,1.1,6.8,657.3,5.7,2.4255,0.8144,0.9025,289,271,93.77,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.8,5.4,631.8002,4.6,2.34,0.6362,0.7976,289,270,93.43,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013225,13/08/2013,1.1,6.7,754.7999,5.6,2.7852,0.8624,0.9287,289,271,93.77,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.5,6.5,776.0004,6,2.8848,1.1119,1.0545,289,269,93.08,2.01527E+12,3.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.1,6.7,765.2,5.6,2.8236,1.0153,1.0076,289,271,93.77,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.9,6.5,593.8,5.6,2.1911,0.9086,0.9532,289,271,93.77,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.8,3.8,453.4001,3,1.6731,0.3119,0.5584,289,271,93.77,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.6,6.6,463.7001,6,1.7111,0.6518,0.8073,289,271,93.77,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.6,4,406.1002,3.4,1.4985,0.3077,0.5547,289,271,93.77,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,3.4,334.5,2.8,1.2343,0.2104,0.4587,289,271,93.77,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,1.4,138,1.2,0.6,0.0586,0.2421,289,230,79.58,2.01527E+12,1
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.5,3,309.4999,2.5,1.1421,0.2069,0.4549,289,271,93.77,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.5,6.3,317.5,5.8,1.1716,0.2918,0.5402,289,271,93.77,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.5,3.1,285.7,2.6,1.0542,0.1542,0.3927,289,271,93.77,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,6.6,309.2001,6.3,1.141,0.3342,0.5781,289,271,93.77,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.5,4.5,289.6998,4,1.069,0.2393,0.4891,289,271,93.77,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.5,6.4,281.1,5.9,1.0373,0.255,0.5049,289,271,93.77,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,1.6,211.5,1.3,0.7804,0.0761,0.2759,289,271,93.77,2.01527E+12,1
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,2,236.5,1.7,0.8727,0.0953,0.3087,289,271,93.77,2.01527E+12,1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.3,1.4,174.3,1.1,0.6432,0.047,0.2167,289,271,93.77,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,1,142.0999,0.7,0.5244,0.0197,0.1404,289,271,93.77,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.8,76.9,0.7,0.2902,0.0175,0.1322,289,265,91.7,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,1.2,133.4,0.9,0.4923,0.0169,0.1299,289,271,93.77,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,1,112.9001,0.7,0.4166,0.0151,0.1229,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.2,113.1001,1.1,0.4173,0.0208,0.1444,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,1.1,111.9002,0.8,0.4129,0.0128,0.1131,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,1.1,118.6002,0.8,0.4376,0.0159,0.1259,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.2,1.2,109.4002,1,0.4037,0.0184,0.1355,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.2,1,80,0.8,0.2952,0.0103,0.1014,289,271,93.77,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.2,0.9,95.1002,0.7,0.3509,0.0121,0.11,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.7,80.8,0.6,0.2982,0.0057,0.0756,289,271,93.77,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.2,0.9,93.8002,0.7,0.3461,0.0108,0.1037,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.2,0.7,90.9001,0.5,0.3354,0.007,0.0837,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.1,6.7,0,0.1,0,0,289,67,23.18,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.6,81.1,0.5,0.2993,0.0046,0.0676,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.2,0.7,87.9001,0.5,0.3244,0.0066,0.081,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.6,86.2001,0.5,0.3181,0.0058,0.0764,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.6,84.5001,0.5,0.3118,0.0056,0.0749,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.3,22.5,0.2,0.1415,0.0036,0.0597,289,159,55.02,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.7,79.2,0.6,0.2923,0.0044,0.0664,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.2,0.7,87,0.5,0.321,0.0074,0.0861,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.6,83.2,0.5,0.307,0.0047,0.0686,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.7,79.4,0.6,0.293,0.0075,0.0867,289,271,93.77,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.7,78.7,0.6,0.2904,0.0046,0.0675,289,271,93.77,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.5,68.8,0.4,0.2539,0.0048,0.0691,289,271,93.77,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.4,51,0.3,0.1882,0.0033,0.0577,289,271,93.77,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.4,70,0.3,0.2583,0.0031,0.0556,289,271,93.77,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.2,0.7,82.6,0.5,0.3048,0.0077,0.0877,289,271,93.77,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.7,88.5001,0.5,0.3266,0.0085,0.0923,289,271,93.77,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,0.9,103.6002,0.7,0.3823,0.0127,0.1126,289,271,93.77,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,0.6,90.3002,0.4,0.3332,0.0053,0.0729,289,271,93.77,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,0.7,101.0002,0.5,0.3727,0.011,0.1048,289,271,93.77,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,0.9,110.9002,0.7,0.4092,0.0144,0.1201,289,271,93.77,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.9,107.6002,0.7,0.397,0.0124,0.1113,289,271,93.77,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,1,123.3002,0.8,0.455,0.0196,0.14,289,271,93.77,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,1,132.8001,0.8,0.49,0.0178,0.1334,289,271,93.77,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,1.5,144.0001,1.3,0.5314,0.0435,0.2085,289,271,93.77,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,1.5,161.2999,1.3,0.5952,0.0639,0.2527,289,271,93.77,2.01528E+12,0.4
