product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,1.5,278.3001,1.2,0.9663,0.0659,0.2567,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,1.5,288.7001,1.2,1.0024,0.0442,0.2102,289,288,99.65,2.01525E+12,1
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,1.7,295.2001,1.4,1.025,0.0536,0.2315,289,288,99.65,2.01525E+12,1
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.3,1.5,285.1002,1.2,1.0004,0.0344,0.1855,289,285,98.62,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.4,1.9,298.7,1.5,1.0372,0.0538,0.2319,289,288,99.65,2.01525E+12,1
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.5,1.6,318.3,1.1,1.1052,0.0427,0.2067,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.3,1.6,300.4002,1.3,1.0431,0.043,0.2074,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.4,1.6,312.4001,1.2,1.0847,0.0405,0.2011,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.4,1.8,320.8002,1.4,1.1139,0.0469,0.2165,289,288,99.65,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.4,1.8,330.2,1.4,1.1465,0.0504,0.2245,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,2.2,331.8001,1.7,1.1521,0.0456,0.2134,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.5,2,332.4002,1.5,1.1542,0.05,0.2236,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.4,2,332.5001,1.6,1.1545,0.0675,0.2599,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.5,1.8,348.4001,1.3,1.2097,0.0615,0.248,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.4,1.7,338.3,1.3,1.1747,0.0594,0.2437,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.4,1.8,340.9001,1.4,1.1837,0.065,0.2549,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.4,2,322.3,1.6,1.1191,0.0562,0.2371,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.4,1.9,341.9998,1.5,1.1875,0.0636,0.2522,289,288,99.65,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.4,1.8,335.7999,1.4,1.166,0.0682,0.2612,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.4,2.1,341.5,1.7,1.1858,0.0785,0.2802,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.4,1.9,339.8999,1.5,1.1802,0.0772,0.2779,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.4,3.7,362.9999,3.3,1.2604,0.1636,0.4044,289,288,99.65,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.4,1.9,362.2001,1.5,1.2576,0.0774,0.2783,289,288,99.65,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,2.6,320,2.5,1.1268,0.2834,0.5323,289,284,98.27,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,2.5,229.3,2.4,0.9172,0.1096,0.331,289,250,86.51,2.01525E+12,1
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.2,4.8,208.7999,4.6,0.9534,0.1961,0.4428,289,219,75.78,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,3.1,366.3,2.5,1.2719,0.1094,0.3307,289,288,99.65,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.4,1.9,292.1999,1.5,1.1459,0.0643,0.2535,289,255,88.24,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.1,1.8,193,1.7,0.7878,0.2382,0.4881,289,245,84.78,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,2.1,156.7,2,0.5913,0.1398,0.3739,289,265,91.7,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.3,3.7,405.3,3.4,1.4073,0.1813,0.4258,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.5,2.9,380.5998,2.4,1.3215,0.0941,0.3067,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.4,2.7,339.7,2.3,1.1795,0.1234,0.3512,289,288,99.65,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.1,2.2,338.0999,2.1,1.174,0.1393,0.3732,289,288,99.65,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.6,2.6,376.1003,2,1.3337,0.0978,0.3128,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,4.4,306.4001,4.3,1.1476,0.4166,0.6454,289,267,92.39,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,2.9,379.1002,2.3,1.3163,0.1105,0.3324,289,288,99.65,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.5,2.7,415.3,2.2,1.442,0.1354,0.3679,289,288,99.65,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.6,5.9,451.8,5.3,1.5688,0.3093,0.5561,289,288,99.65,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,3.8,430.4998,3.1,1.4948,0.1804,0.4248,289,288,99.65,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,2.7,354.5,2.4,1.2309,0.2088,0.4569,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.7,2.8,375.2002,2.1,1.3028,0.1485,0.3854,289,288,99.65,2.01525E+12,1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.6,2.8,354.4,2.2,1.2306,0.1348,0.3671,289,288,99.65,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.4,2.7,317.4999,2.3,1.1024,0.0889,0.2982,289,288,99.65,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,2.1,298.5,1.8,1.0365,0.108,0.3287,289,288,99.65,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.4,2.3,318.7999,1.9,1.1069,0.0575,0.2397,289,288,99.65,2.01525E+12,1
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.4,1.8,302.2997,1.4,1.0497,0.0487,0.2208,289,288,99.65,2.01525E+12,1
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.4,1.8,295.9998,1.4,1.0278,0.0546,0.2336,289,288,99.65,2.01525E+12,1
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,1.8,283.6,1.5,0.9847,0.1006,0.3172,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,1.9,256.0999,1.6,0.8892,0.088,0.2966,289,288,99.65,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.4,2.5,319.2001,2.1,1.1083,0.0849,0.2914,289,288,99.65,2.01525E+12,1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.3,1.7,241.0999,1.4,0.8372,0.0722,0.2687,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.3,1.8,216.5001,1.5,0.7517,0.0614,0.2478,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,1.8,233.3999,1.5,0.8104,0.0584,0.2417,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,1.7,230.7,1.4,0.801,0.0556,0.2358,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,1.5,212.2999,1.2,0.7372,0.0297,0.1723,289,288,99.65,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,1.7,210.7001,1.4,0.7316,0.0646,0.2541,289,288,99.65,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,2.2,242.4,1.9,0.8417,0.0583,0.2414,289,288,99.65,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,1.9,238.2,1.6,0.8271,0.0674,0.2596,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.3,2,223,1.7,0.7743,0.0639,0.2527,289,288,99.65,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.3,1.5,188.9002,1.2,0.6559,0.0461,0.2147,289,288,99.65,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.3,1.4,204.1,1.1,0.7087,0.048,0.2191,289,288,99.65,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.3,2.3,198.3002,2,0.6885,0.0589,0.2428,289,288,99.65,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.3,2,211.9001,1.7,0.7358,0.0526,0.2294,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.5,8.6,0.4,0.2,0.0247,0.157,289,43,14.88,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.7,27.2,0.6,0.3238,0.0211,0.1453,289,84,29.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.6,28,0.5,0.2435,0.0125,0.112,289,115,39.79,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,1.4,27.9,1.3,0.3577,0.0678,0.2604,289,78,26.99,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,2,69.7,1.9,0.4439,0.1096,0.3311,289,157,54.33,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,2,88.4,1.9,0.5358,0.1027,0.3204,289,165,57.09,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.9,55.5,0.8,0.3936,0.038,0.195,289,141,48.79,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.6,69.4999,1.5,0.2945,0.0506,0.225,289,236,81.66,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,1,46.4,0.9,0.4143,0.0489,0.2211,289,112,38.75,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.5,87.9,1.4,0.4206,0.0463,0.2152,289,209,72.32,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.8,73.2,0.7,0.3894,0.0361,0.1899,289,188,65.05,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.9,28.7,0.8,0.1816,0.0287,0.1695,289,158,54.67,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,1.9,120.7,1.8,0.4967,0.0421,0.2053,289,243,84.08,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,1.8,183.7,1.7,0.6378,0.0781,0.2795,289,288,99.65,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1.3,151.8001,1.2,0.5271,0.0689,0.2625,289,288,99.65,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.7,17.5,0.6,0.3804,0.0155,0.1244,289,46,15.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,2.1,121.3,2,0.4971,0.0645,0.254,289,244,84.43,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.1,152.1,1,0.5375,0.0532,0.2306,289,283,97.92,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.9,83.6,0.8,0.3455,0.0327,0.1809,289,242,83.74,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1.4,207.3999,1.3,0.7201,0.0536,0.2316,289,288,99.65,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.2,146.6,1.1,0.509,0.0428,0.2068,289,288,99.65,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1.5,202.3002,1.4,0.7024,0.0713,0.267,289,288,99.65,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.8,99.9999,0.7,0.3559,0.0337,0.1836,289,281,97.23,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,1.6,240.8999,1.5,0.8365,0.0528,0.2298,289,288,99.65,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,1.5,232.8999,1.4,0.8087,0.0422,0.2054,289,288,99.65,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.3,2.4,261.3,2.1,0.9073,0.0612,0.2473,289,288,99.65,2.01526E+12,1
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,1.4,196.2999,1.3,0.6816,0.0747,0.2733,289,288,99.65,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,1.6,252.9,1.5,0.8781,0.097,0.3114,289,288,99.65,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.3,1.5,236.1,1.2,0.8198,0.0436,0.2088,289,288,99.65,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,1.5,180.1999,1.4,0.6257,0.0711,0.2667,289,288,99.65,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.3,1.4,283.2002,1.1,0.9833,0.0449,0.2118,289,288,99.65,2.01526E+12,1
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.5,1.6,288.6,1.1,1.0021,0.0442,0.2103,289,288,99.65,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.4,1.5,275.3,1.1,0.9559,0.0376,0.1939,289,288,99.65,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.4,1.6,281.6001,1.2,0.9778,0.0517,0.2274,289,288,99.65,2.01526E+12,1
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.4,1.5,282.4001,1.1,0.9806,0.041,0.2025,289,288,99.65,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.5,1.6,288.8,1.1,1.0028,0.0472,0.2173,289,288,99.65,2.01526E+12,1
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,2.4,185.9001,2.2,0.6736,0.1322,0.3636,289,276,95.5,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,2,294.9001,1.8,1.024,0.0813,0.2851,289,288,99.65,2.01526E+12,1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,1.7,272.7,1.4,0.9469,0.0592,0.2434,289,288,99.65,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.3,3.2,299.0001,2.9,1.0382,0.0761,0.2759,289,288,99.65,2.01526E+12,1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.5,1.5,292.6,1,1.016,0.0365,0.191,289,288,99.65,2.01526E+12,1
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.4,2,310.3999,1.6,1.0778,0.0734,0.2709,289,288,99.65,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.4,2.7,324.1,2.3,1.1253,0.0871,0.2951,289,288,99.65,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,2,331.6,1.5,1.1514,0.0675,0.2598,289,288,99.65,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.4,1.6,307.2002,1.2,1.0667,0.0446,0.2111,289,288,99.65,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.4,1.9,333.9,1.5,1.1594,0.0794,0.2817,289,288,99.65,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,2,316.1001,1.5,1.0976,0.0634,0.2517,289,288,99.65,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,1.7,335.6001,1.2,1.1653,0.0621,0.2493,289,288,99.65,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.5,1.8,301.7,1.3,1.0476,0.0493,0.222,289,288,99.65,2.01526E+12,1
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.3,1.9,341.6002,1.6,1.1861,0.0703,0.2651,289,288,99.65,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,1.6,209.8001,1.5,0.7601,0.116,0.3406,289,276,95.5,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,2.1,326.4,1.6,1.1574,0.0695,0.2637,289,282,97.58,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.4,2.2,278.9001,1.8,0.9684,0.1009,0.3177,289,288,99.65,2.01526E+12,1
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.4,2.8,391.8998,2.4,1.3608,0.1368,0.3698,289,288,99.65,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,2.6,300.1999,2.5,1.076,0.1877,0.4332,289,279,96.54,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,2.8,252.6999,2.6,1.0708,0.1321,0.3634,289,236,81.66,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,2.4,280.8,2.3,1.0884,0.1902,0.4361,289,258,89.27,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,3.2,392.8999,2.7,1.3642,0.1265,0.3557,289,288,99.65,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,2.8,319.9001,2.7,1.1225,0.2188,0.4678,289,285,98.62,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.4,2.1,332.9998,1.7,1.1725,0.073,0.2703,289,284,98.27,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.7,6.5,376.8001,5.8,1.3083,0.1882,0.4338,289,288,99.65,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.4,2.7,383.6002,2.3,1.3319,0.1166,0.3415,289,288,99.65,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.4,3,343.8,2.6,1.1937,0.1654,0.4068,289,288,99.65,2.01527E+12,1
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,1.7,239.2001,1.6,0.873,0.0874,0.2956,289,274,94.81,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,3.5,160.8999,3.4,0.6514,0.3615,0.6013,289,247,85.47,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,2.4,244.8,2.3,0.8838,0.1928,0.4391,289,277,95.85,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.6,3.5,402.8,2.9,1.3986,0.1518,0.3896,289,288,99.65,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,3.1,394.9999,2.8,1.3811,0.1847,0.4297,289,286,98.96,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,2.4,296.8,2.1,1.0306,0.1519,0.3898,289,288,99.65,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.5,2.6,412.7002,2.1,1.433,0.152,0.3899,289,288,99.65,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.6,2.4,371.7,1.8,1.2906,0.0814,0.2853,289,288,99.65,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.5,2.5,342.1003,2,1.1878,0.0779,0.2791,289,288,99.65,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.6,2.3,338.5002,1.7,1.1753,0.086,0.2932,289,288,99.65,2.01527E+12,1
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.5,2.1,317.8002,1.6,1.1035,0.0605,0.2459,289,288,99.65,2.01527E+12,1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.5,2.5,331.0002,2,1.1493,0.0653,0.2556,289,288,99.65,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.5,1.7,299.9999,1.2,1.0417,0.0501,0.2239,289,288,99.65,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.5,1.7,298.2998,1.2,1.0358,0.0366,0.1913,289,288,99.65,2.01527E+12,1
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,1.9,247.2998,1.6,0.8587,0.0779,0.2791,289,288,99.65,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.3,1.4,233.0999,1.1,0.8094,0.0289,0.17,289,288,99.65,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,2,260.4,1.7,0.9042,0.0713,0.267,289,288,99.65,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.3,1.7,223.6,1.4,0.7764,0.0454,0.2131,289,288,99.65,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,1.9,233.1001,1.6,0.8094,0.0619,0.2488,289,288,99.65,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,1.6,226.9998,1.3,0.7882,0.0353,0.188,289,288,99.65,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,1.6,219,1.3,0.7604,0.047,0.2167,289,288,99.65,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,2,219.5999,1.7,0.7625,0.0551,0.2346,289,288,99.65,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,1.5,218.1999,1.2,0.7576,0.047,0.2169,289,288,99.65,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.9,98.5001,0.8,0.4104,0.0293,0.1713,289,240,83.04,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1.8,146.6999,1.7,0.5776,0.055,0.2345,289,254,87.89,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,1.1,125,1,0.4371,0.0374,0.1935,289,286,98.96,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,1.6,40.1,1.5,0.4831,0.1127,0.3357,289,83,28.72,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,1.4,76.3,1.3,0.4059,0.0519,0.2279,289,188,65.05,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.9,75.3,0.8,0.3246,0.0391,0.1977,289,232,80.28,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.7,70.6,0.6,0.3269,0.0242,0.1555,289,216,74.74,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,1.1,80.8,1,0.402,0.0487,0.2206,289,201,69.55,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,1.1,117.7,1,0.4904,0.0316,0.1778,289,240,83.04,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,1.2,133.5,1.1,0.5095,0.0372,0.1929,289,262,90.66,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,1.2,146.3,1.1,0.5282,0.0391,0.1978,289,277,95.85,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,2.3,173.9,2.2,0.6211,0.065,0.255,289,280,96.89,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,1.9,171.4001,1.8,0.6078,0.0518,0.2276,289,282,97.58,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,1.7,179.8999,1.6,0.629,0.0709,0.2663,289,286,98.96,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,2.1,192.7,2,0.6691,0.0679,0.2606,289,288,99.65,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1.2,132.3001,1.1,0.4594,0.0495,0.2225,289,288,99.65,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,2,184.6,1.9,0.641,0.0561,0.2369,289,288,99.65,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,1.1,125.5,1,0.4718,0.0316,0.1777,289,266,92.04,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,1.1,88.2001,1,0.3852,0.0572,0.2393,289,229,79.24,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,1.1,155.3,1,0.5606,0.0368,0.1917,289,277,95.85,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,1.6,197.0002,1.4,0.684,0.0488,0.2208,289,288,99.65,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.3,176.9001,1.2,0.6142,0.0409,0.2022,289,288,99.65,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.6,202.3001,1.5,0.7024,0.0602,0.2453,289,288,99.65,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,1.6,251,1.4,0.8715,0.0566,0.2379,289,288,99.65,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,3.4,176.3,3.2,0.6122,0.1018,0.319,289,288,99.65,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,1.6,215.2002,1.5,0.7472,0.0867,0.2945,289,288,99.65,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1.6,241.2,1.5,0.8375,0.0512,0.2263,289,288,99.65,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,1.6,252.3002,1.5,0.876,0.0606,0.2463,289,288,99.65,2.01528E+12,1
