product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017209,28/07/2017,1,6.9,1154.9998,5.9,5.1794,1.0259,1.0128,289,223,77.16,2.01721E+12,5.4
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,6.8,1053.2006,6.1,4.8759,1.8093,1.3451,289,216,74.74,2.01723E+12,5
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,6.7,668.4999,6,3.7556,2.3634,1.5373,289,178,61.59,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,2.4,6.7,467.7,4.3,4.7242,0.4043,0.6358,289,99,34.26,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,6.8,1125.8999,6.2,5.0489,1.5532,1.2463,289,223,77.16,2.01723E+12,4.7
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.3,6.8,876.2997,5.5,5.0074,0.6281,0.7925,289,175,60.55,2.01723E+12,4.6
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.5,6.8,861.0999,6.3,4.6799,2.4358,1.5607,289,184,63.67,2.01725E+12,F
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.9,6.8,1135.2998,5.9,4.4874,1.5852,1.2591,289,253,87.54,2.01724E+12,4.8
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.6,6.3,726.6999,5.7,4.4858,2.1487,1.4659,289,162,56.06,2.01725E+12,4.9
MCD15A3H,Lai_500m,A2017245,02/09/2017,2,6.8,894.7996,4.8,5.0554,0.4237,0.6509,289,177,61.25,2.01725E+12,4.7
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.4,5,100.7,4.6,1.0713,0.7897,0.8887,289,94,32.53,2.01725E+12,F
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.9,6.8,1272.9998,4.9,4.4048,1.458,1.2075,289,289,100,2.01726E+12,4.6
MCD15A3H,Lai_500m,A2017257,14/09/2017,2.2,6.7,1362.1002,4.5,4.746,0.6664,0.8163,289,287,99.31,2.01726E+12,4.4
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.1,5.9,706.6003,4.8,2.445,1.1778,1.0852,289,289,100,2.01727E+12,2.6
MCD15A3H,Lai_500m,A2017265,22/09/2017,2.3,6.6,1257.5,4.3,4.3512,0.9482,0.9737,289,289,100,2.01727E+12,4
MCD15A3H,Lai_500m,A2017269,26/09/2017,1.2,6.6,1148.8997,5.4,3.9754,1.1446,1.0698,289,289,100,2.01728E+12,2.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,1.8,6.8,1211.6,5,4.1924,1.0628,1.0309,289,289,100,2.01728E+12,2.9
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,5.1,739.6993,4.8,2.6513,1.2181,1.1037,289,279,96.54,2.01728E+12,1.8
MCD15A3H,Lai_500m,A2017281,08/10/2017,1.1,3.7,556.7999,2.6,1.9266,0.4389,0.6625,289,289,100,2.01729E+12,1.2
MCD15A3H,Lai_500m,A2017285,12/10/2017,1.1,4.4,508.5,3.3,1.7595,0.3919,0.626,289,289,100,2.01729E+12,1.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,1.1,3.8,531.2001,2.7,1.8381,0.4107,0.6409,289,289,100,2.0173E+12,1.4
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.9,5,527.2003,4.1,1.8242,0.5556,0.7454,289,289,100,2.0173E+12,1.5
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.3,5.5,306.9,5.2,1.2578,0.6127,0.7827,289,244,84.43,2.0173E+12,0.8
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.5,2.6,342.5999,2.1,1.1979,0.146,0.3821,289,286,98.96,2.01731E+12,1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.6,2.6,322.2,2,1.1345,0.1482,0.3849,289,284,98.27,2.01731E+12,0.9
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.7,3.2,478.0002,2.5,1.654,0.5765,0.7593,289,289,100,2.01731E+12,1.1
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.7,3.4,491.5003,2.7,1.7007,0.5787,0.7607,289,289,100,2.01733E+12,1.1
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.5,4.3,425.6001,3.8,1.4727,0.713,0.8444,289,289,100,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.2,65.6,1.1,0.3836,0.0305,0.1746,289,171,59.17,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.5,3.4,503.6004,2.9,1.7426,0.6413,0.8008,289,289,100,2.01733E+12,1.2
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.4,3.1,445.5001,2.7,1.5415,0.425,0.6519,289,289,100,2.01733E+12,1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.6,2.5,240.6999,1.9,1.0243,0.0852,0.2918,289,235,81.31,2.01734E+12,0.9
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,4.9,437.6999,4.6,1.5801,0.6455,0.8034,289,277,95.85,2.01734E+12,0.9
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,4.1,417.7002,3.8,1.5025,0.6092,0.7805,289,278,96.19,2.01735E+12,1
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.2,1.7,170.6,1.5,0.7229,0.0366,0.1913,289,236,81.66,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.3,0.9,76.4,0.6,0.5233,0.0156,0.125,289,146,50.52,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.4,0.9,65.2,0.5,0.652,0.0147,0.1212,289,100,34.6,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,1,102.8,0.7,0.7041,0.0315,0.1775,289,146,50.52,2.01801E+12,0.6
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,1,90.3,0.7,0.7167,0.0338,0.1838,289,126,43.6,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1,102.1,0.9,0.6421,0.0482,0.2196,289,159,55.02,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.2,2.6,139.6,2.4,0.841,0.1318,0.3631,289,166,57.44,2.01801E+12,0.6
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,2.3,224.9001,2.2,0.882,0.2747,0.5242,289,255,88.24,2.01802E+12,1
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.6,23,0.5,0.371,0.0263,0.162,289,62,21.45,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,3.4,190,3.3,1.016,0.3643,0.6036,289,187,64.71,2.01803E+12,1.2
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,2.8,230.3999,2.5,0.9,0.2453,0.4953,289,256,88.58,2.01803E+12,0.6
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,3.5,153.2999,3.4,0.9703,0.4073,0.6382,289,158,54.67,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.2,1.3,95.8,1.1,0.7203,0.0988,0.3143,289,133,46.02,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.2,1.3,76.3,1.1,0.7131,0.0697,0.2641,289,107,37.02,2.01804E+12,0.6
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.5,1.8,117.4,1.3,0.8507,0.0608,0.2465,289,138,47.75,2.01805E+12,0.8
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,2,102.3,1.8,1.112,0.128,0.3578,289,92,31.83,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.2,2.8,54.2,2.6,0.7039,0.2806,0.5297,289,77,26.64,2.01806E+12,0.6
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,0.4,1.5,0.2,0.3,0.004,0.0632,289,5,1.73,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.2,3.1,174.2001,2.9,0.7574,0.243,0.4929,289,230,79.58,2.01806E+12,0.8
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.3,2,17.7,1.7,0.7375,0.1398,0.374,289,24,8.3,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.2,0.5,12.7,0.3,0.3629,0.0075,0.0865,289,35,12.11,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.6,3.1,32.6,2.5,1.0516,0.2567,0.5066,289,31,10.73,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,1.4,87.6,1.2,0.8037,0.1099,0.3315,289,109,37.72,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,2.1,132.4,2,1.0942,0.1364,0.3693,289,121,41.87,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1.7,82.4,1.6,0.5971,0.1345,0.3667,289,138,47.75,2.01809E+12,0.5
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.5,2.2,126.1,1.7,1.0508,0.1125,0.3354,289,120,41.52,2.0181E+12,0.8
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,1.2,146.4,1.1,0.7248,0.0651,0.2552,289,202,69.9,2.01809E+12,0.5
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,1.4,61.8,1.2,0.6437,0.0414,0.2035,289,96,33.22,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.3,1.6,199.4999,1.3,0.9194,0.0914,0.3024,289,217,75.09,2.0181E+12,0.7
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,3.5,130.8,3.3,0.8124,0.2964,0.5444,289,161,55.71,2.01811E+12,0.6
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.4,3.6,28.4,3.2,0.8606,0.3963,0.6295,289,33,11.42,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.8,4.4,486.1999,3.6,1.7241,0.4016,0.6337,289,282,97.58,2.01811E+12,1.7
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.6,3.8,443.0002,3.2,1.5329,0.1448,0.3806,289,289,100,2.01812E+12,1.6
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.6,5.2,449,4.6,1.581,0.4731,0.6878,289,284,98.27,2.01812E+12,1.3
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.3,4.1,380.7001,3.8,1.3173,0.4612,0.6791,289,289,100,2.01813E+12,0.9
MCD15A3H,Lai_500m,A2018125,05/05/2018,1,4.5,603.0003,3.5,2.0865,0.4156,0.6446,289,289,100,2.01813E+12,1.6
MCD15A3H,Lai_500m,A2018129,09/05/2018,1.1,5.3,601.2005,4.2,2.0803,0.3271,0.5719,289,289,100,2.01813E+12,2.4
MCD15A3H,Lai_500m,A2018133,13/05/2018,1.3,5.2,641.2003,3.9,2.2187,0.2242,0.4735,289,289,100,2.01815E+12,1.9
MCD15A3H,Lai_500m,A2018137,17/05/2018,1,5.5,561.5998,4.5,1.9433,0.2321,0.4817,289,289,100,2.01814E+12,2.1
MCD15A3H,Lai_500m,A2018141,21/05/2018,1.5,6.7,990.4004,5.2,3.427,1.4146,1.1894,289,289,100,2.01815E+12,3.2
MCD15A3H,Lai_500m,A2018145,25/05/2018,1,5.5,791.5999,4.5,2.8373,1.3919,1.1798,289,279,96.54,2.01815E+12,4.3
MCD15A3H,Lai_500m,A2018149,29/05/2018,1.5,6.8,1377.7004,5.3,4.8004,0.6476,0.8048,289,287,99.31,2.01816E+12,4.4
MCD15A3H,Lai_500m,A2018153,02/06/2018,1.5,6.6,1197.2998,5.1,4.3068,0.868,0.9317,289,278,96.19,2.01816E+12,4.8
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.8,6.8,1077.8,6,4.944,0.7368,0.8584,289,218,75.43,2.01816E+12,4.8
MCD15A3H,Lai_500m,A2018161,10/06/2018,1.1,6.8,936.3002,5.7,4.1247,1.5043,1.2265,289,227,78.55,2.01817E+12,4.5
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.8,6.8,1035.3999,6,5.0755,0.7153,0.8457,289,204,70.59,2.01817E+12,5.1
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.7,6.8,1196.4,6.1,4.4642,1.3073,1.1434,289,268,92.73,2.01818E+12,4
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.8,6.8,588.6,6,4.2043,2.5191,1.5872,289,140,48.44,2.01818E+12,1.7
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.8,6.8,1089.3008,6,4.6353,1.4742,1.2142,289,235,81.31,2.01819E+12,6.6
MCD15A3H,Lai_500m,A2018181,30/06/2018,1.4,6.8,1075.0997,5.4,5.144,1.1115,1.0543,289,209,72.32,2.01819E+12,5.1
MCD15A3H,Lai_500m,A2018185,04/07/2018,3.3,6.9,973.0995,3.6,5.5606,0.3547,0.5956,289,175,60.55,2.01819E+12,5.6
MCD15A3H,Lai_500m,A2018189,08/07/2018,2,6.8,1196.5999,4.8,5.2253,0.6359,0.7974,289,229,79.24,2.0182E+12,4.9
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.6,6.7,298.8001,6.1,2.6442,3.349,1.83,289,113,39.1,2.0182E+12,6.6
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.1,6.8,981.2,5.7,5.1104,1.4067,1.186,289,192,66.44,2.0182E+12,4.6
MCD15A3H,Lai_500m,A2018201,20/07/2018,2.4,6.8,994.9,4.4,5.5272,0.3555,0.5963,289,180,62.28,2.01821E+12,6.2
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.6,6.8,763.9999,6.2,4.0856,2.5883,1.6088,289,187,64.71,2.01821E+12,4
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.7,6.7,899.1,6,4.3019,3.3856,1.84,289,209,72.32,2.01821E+12,5.9
MCD15A3H,Lai_500m,A2018213,01/08/2018,1.4,6.7,371.2,5.3,3.5019,1.9136,1.3833,289,106,36.68,2.01822E+12,2.4
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.9,6.8,1059.0002,5.9,4.3049,2.317,1.5222,289,246,85.12,2.01823E+12,5.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.1,6.8,909.6001,5.7,4.8642,1.3658,1.1687,289,187,64.71,2.01823E+12,4.9
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.4,6.7,331.7,6.3,3.159,3.6218,1.9031,289,105,36.33,2.01823E+12,5
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.7,6.8,669.4999,6.1,3.298,3.2465,1.8018,289,203,70.24,2.01824E+12,2.2
MCD15A3H,Lai_500m,A2018233,21/08/2018,1,6.8,983.9,5.8,4.7762,1.1711,1.0822,289,206,71.28,2.01824E+12,4.9
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.9,6.7,952.6999,5.8,3.8571,1.7071,1.3066,289,247,85.47,2.01824E+12,1.7
MCD15A3H,Lai_500m,A2018241,29/08/2018,1.4,6.8,1006.9,5.4,4.6401,1.2753,1.1293,289,217,75.09,2.01825E+12,4.6
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.9,6.7,1067.2002,5.8,4.503,1.3292,1.1529,289,237,82.01,2.01825E+12,4.5
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.9,6.8,1010.2996,5.9,4.3175,1.8804,1.3713,289,234,80.97,2.01825E+12,4.7
MCD15A3H,Lai_500m,A2018253,10/09/2018,1.4,6.5,569.0001,5.1,3.2514,1.6616,1.289,289,175,60.55,2.01826E+12,2.3
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.8,6.8,1098.6,6,4.715,1.0897,1.0439,289,233,80.62,2.01826E+12,4.7
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.2,4.3,172,4.1,1.1544,0.4386,0.6623,289,149,51.56,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,1.2,6.8,1086.6002,5.6,3.9086,2.475,1.5732,289,278,96.19,2.01827E+12,4.4
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.8,6.8,942.0999,6,3.3527,2.1094,1.4524,289,281,97.23,2.01828E+12,2.8
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.6,3.2,116,2.6,1.2889,0.3085,0.5555,289,90,31.14,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,1.1,6.7,587.4999,5.6,2.0329,1.0314,1.0156,289,289,100,2.01829E+12,1.6
MCD15A3H,Lai_500m,A2018281,08/10/2018,1.1,4.3,577.3998,3.2,1.9979,0.387,0.6221,289,289,100,2.0183E+12,1.3
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.6,4.9,473.3001,4.3,1.7211,0.6306,0.7941,289,275,95.16,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.7,5.9,580.8996,5.2,2.01,1.2154,1.1025,289,289,100,2.0183E+12,1.4
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.3,4.9,401.3,4.6,1.5435,0.4698,0.6854,289,260,89.97,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,3.6,496.1002,3.3,1.7407,0.6293,0.7933,289,285,98.62,2.0183E+12,1.4
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.5,3.3,72.4,2.8,0.9526,0.2538,0.5038,289,76,26.3,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.4,4.4,331.3,4,1.2136,0.3236,0.5688,289,273,94.46,2.01831E+12,0.5
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.3,3.7,246.1,3.4,1.1289,0.2445,0.4945,289,218,75.43,2.01831E+12,0.7
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.7,6.5,514.2001,5.8,1.7792,0.731,0.855,289,289,100,2.01832E+12,1.3
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.4,3.1,340.3999,2.7,1.1861,0.3723,0.6102,289,287,99.31,2.01832E+12,1.1
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.2,4.2,281.3001,4,1.1389,0.6806,0.825,289,247,85.47,2.01833E+12,0.7
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.3,3.5,322.8999,3.2,1.1532,0.4218,0.6495,289,280,96.89,2.01833E+12,0.8
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,4.3,253.3999,4.2,1.2242,0.6244,0.7902,289,207,71.63,2.01834E+12,0.9
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,2.7,87.7,2.6,0.4592,0.1526,0.3906,289,191,66.09,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.5,3.2,333.4,2.7,1.1536,0.27,0.5196,289,289,100,2.019E+12,0.9
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.3,4.1,432.5,3.8,1.5122,1.0338,1.0168,289,286,98.96,2.019E+12,1.3
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,1.7,168,1.6,0.664,0.0916,0.3026,289,253,87.54,2.019E+12,0.7
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.5,2.4,227.2001,1.9,0.9016,0.1258,0.3547,289,252,87.2,2.01901E+12,0.5
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.5,3,359.2001,2.5,1.3109,0.3125,0.559,289,274,94.81,2.01901E+12,1
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.4,3.8,381.0999,3.4,1.3808,0.5866,0.7659,289,276,95.5,2.01901E+12,1.1
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.2,2.1,229.4998,1.9,0.9254,0.1128,0.3358,289,248,85.81,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.2,2.1,229.4998,1.9,0.9254,0.1128,0.3358,289,248,85.81,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.5,2.5,254.9999,2,1.0991,0.2327,0.4824,289,232,80.28,2.01901E+12,0.9
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.2,0.7,16,0.5,0.5333,0.0129,0.1135,289,30,10.38,2.01902E+12,0.5
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.2,1.9,134.3,1.7,0.5916,0.0556,0.2357,289,227,78.55,2.01902E+12,0.3
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.5,1.8,157.7,1.3,0.8171,0.0697,0.264,289,193,66.78,2.01902E+12,0.6
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.5,3,229.7,2.5,1.1601,0.3675,0.6063,289,198,68.51,2.01903E+12,1
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.3,5.5,344.7001,5.2,1.3679,1.0372,1.0184,289,252,87.2,2.01903E+12,1.2
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.3,4.2,175,3.9,0.9309,0.4516,0.672,289,188,65.05,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,1.2,30.9,1.1,0.4013,0.0835,0.289,289,77,26.64,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.2,3.1,131.7,2.9,1.1759,0.4349,0.6594,289,112,38.75,2.01904E+12,0.8
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.5,5.9,269.0002,5.4,1.2172,0.7808,0.8836,289,221,76.47,2.01905E+12,0.7
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.2,4.8,158,4.6,0.9405,0.5004,0.7074,289,168,58.13,2.01905E+12,0.5
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.2,2.8,194.9,2.6,0.9745,0.3024,0.5499,289,200,69.2,2.01905E+12,0.7
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,2.3,98.3,2.2,0.768,0.2003,0.4476,289,128,44.29,2.01906E+12,0.7
