product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.2,218.7999,1.1,0.7624,0.0468,0.2163,289,287,99.31,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.3,226.3,1.2,0.7885,0.0582,0.2412,289,287,99.31,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.2,1.4,224.5999,1.2,0.7826,0.0503,0.2243,289,287,99.31,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.2,9.7,1.1,0.6063,0.1743,0.4175,289,16,5.54,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.7,20.1,0.6,0.2513,0.0167,0.1294,289,80,27.68,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.5,10.1,0.4,0.2886,0.0056,0.0747,289,35,12.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.4,16.9,0.3,0.2965,0.006,0.0772,289,57,19.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,2.8,144.9001,2.7,0.7469,0.1225,0.35,289,194,67.13,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,2.1,164.4001,2,0.6996,0.1057,0.3252,289,235,81.31,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,3.2,130.9,3.1,0.7313,0.2233,0.4725,289,179,61.94,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,5.4,69.6,5.3,1.0087,1.1814,1.0869,289,69,23.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,2.1,138.6,2,0.6828,0.1106,0.3325,289,203,70.24,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,1.6,119.1999,1.5,0.6971,0.0914,0.3023,289,171,59.17,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.9,97.8,1.8,0.6564,0.123,0.3507,289,149,51.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,2.6,102.7,2.5,0.7083,0.1712,0.4138,289,145,50.17,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,3.2,53.7,3.1,0.6393,0.3838,0.6195,289,84,29.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.7,86.8,1.6,0.5905,0.0873,0.2954,289,147,50.87,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,1.3,40.5,1.2,0.45,0.0656,0.2561,289,90,31.14,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,1.3,96.7,1.2,0.5526,0.0519,0.2277,289,175,60.55,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.9,59.2,0.8,0.4259,0.0513,0.2264,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,2.9,130.5,2.8,0.6429,0.1692,0.4114,289,203,70.24,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,2.3,238.6999,2.2,0.8375,0.0886,0.2976,289,285,98.62,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,1.3,241.4999,1.2,0.8415,0.0915,0.3025,289,287,99.31,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,1.7,275.9998,1.5,0.9617,0.071,0.2665,289,287,99.31,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,1.6,214.3001,1.5,0.7626,0.1198,0.3461,289,281,97.23,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,2.2,254.0999,2,0.8854,0.0918,0.3029,289,287,99.31,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.4,270.4998,1.2,0.9425,0.0642,0.2533,289,287,99.31,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1.3,224,1.1,0.7805,0.0395,0.1987,289,287,99.31,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.9,169.7,1.7,0.7576,0.1263,0.3554,289,224,77.51,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,1.2,161.9999,1,0.6585,0.041,0.2026,289,246,85.12,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,1.8,323.5,1.6,1.1272,0.0887,0.2978,289,287,99.31,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,2.5,342.7003,2.2,1.1941,0.1153,0.3396,289,287,99.31,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,2.3,353.1002,2,1.2303,0.1005,0.317,289,287,99.31,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.6,2.1,423.1999,1.5,1.4746,0.099,0.3147,289,287,99.31,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,2.9,386.8007,2.6,1.3524,0.1281,0.3579,289,286,98.96,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,1.5,18.5,1.4,0.5,0.1032,0.3213,289,37,12.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.8,3.3,503.6003,2.5,1.7547,0.1465,0.3828,289,287,99.31,2.01519E+12,2
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.8,5.1,757.8998,4.3,2.6408,0.9254,0.962,289,287,99.31,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,5.9,144.1,5.4,1.9213,1.2393,1.1132,289,75,25.95,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,5.5,395.5002,4.9,1.7271,0.7799,0.8831,289,229,79.24,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.9,6.8,893.3998,5.9,3.397,1.7173,1.3104,289,263,91,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,6.7,575.2001,6.5,2.2735,3.1238,1.7674,289,253,87.54,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,6.7,600.7999,6.2,2.6009,1.8601,1.3638,289,231,79.93,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.8,6.6,645.0997,5.8,2.6768,2.0761,1.4409,289,241,83.39,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.6,6.7,583.2001,6.1,2.7126,2.2165,1.4888,289,215,74.39,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.2,6.8,1006.5004,5.6,3.9163,1.7017,1.3045,289,257,88.93,2.01519E+12,6.8
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,5.5,530.1,5,1.9137,0.6455,0.8034,289,277,95.85,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.8,6.8,800.3,6,3.0663,1.5245,1.2347,289,261,90.31,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,6.7,440.0001,6.5,2.3656,2.4989,1.5808,289,186,64.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,1.7,116.2,1.5,0.887,0.114,0.3376,289,131,45.33,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,5.3,131.8,5.1,1.1362,0.7847,0.8858,289,116,40.14,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.6,6.8,1031.2001,6.2,3.8478,1.8588,1.3634,289,268,92.73,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,0.8,1.6,0.5,0.5333,0.0422,0.2055,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.7,6.8,713.8,6.1,3.1724,1.6304,1.2769,289,225,77.85,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.9,6.7,791.8,5.8,2.9655,1.1844,1.0883,289,267,92.39,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009237,25/08/2009,1.2,6.1,852.7001,4.9,3.0895,1.1064,1.0519,289,276,95.5,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.3,6.7,1053.0001,5.4,3.7473,1.6503,1.2846,289,281,97.23,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.3,6.6,994.2,5.3,3.4641,1.2446,1.1156,289,287,99.31,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.1,6.1,833.2992,5,2.9445,1.3049,1.1423,289,283,97.92,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009253,10/09/2009,1,6.5,919.2997,5.5,3.2031,1.5481,1.2442,289,287,99.31,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.8,6.2,722.4998,5.4,2.5262,1.1384,1.067,289,286,98.96,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.5,6.7,632.9,6.2,2.2129,0.7417,0.8612,289,286,98.96,2.0152E+12,3.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.7,6.6,618.5997,5.9,2.1554,0.858,0.9263,289,287,99.31,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.7,4.7,507.1002,4,1.7669,0.3688,0.6073,289,287,99.31,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,2.4,54.7,2.3,0.5112,0.1281,0.3579,289,107,37.02,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.5,50.2,1.4,0.6605,0.1177,0.343,289,76,26.3,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.2,72.3,1.1,0.3951,0.0454,0.213,289,183,63.32,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,1.9,188.8998,1.7,0.8107,0.0644,0.2538,289,233,80.62,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.5,243.4,1.2,0.8481,0.0445,0.211,289,287,99.31,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.7,97.6002,0.6,0.3951,0.0154,0.1243,289,247,85.47,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,1.3,227.2999,1,0.792,0.0552,0.235,289,287,99.31,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1.2,4.8,1.1,0.3692,0.1344,0.3667,289,13,4.5,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,1.8,225.6002,1.6,0.7944,0.072,0.2683,289,284,98.27,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,3.3,76.8,3.2,0.4955,0.1246,0.3529,289,155,53.63,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.3,45.9,1.2,0.3586,0.0245,0.1564,289,128,44.29,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,2.6,96.9001,2.5,0.4919,0.1027,0.3204,289,197,68.17,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,1.3,51.6,1.2,0.4128,0.0395,0.1988,289,125,43.25,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1.9,103.5,1.8,0.5782,0.073,0.2702,289,179,61.94,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1.8,135,1.7,0.6398,0.1166,0.3415,289,211,73.01,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.7,131.8,1.6,0.6306,0.1047,0.3236,289,209,72.32,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,2,113.7,1.9,0.5216,0.0681,0.261,289,218,75.43,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.5,30.9,0.4,0.3121,0.0122,0.1103,289,99,34.26,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,2,137.3001,1.9,0.5406,0.073,0.2703,289,254,87.89,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.8,60.7,0.7,0.3993,0.0284,0.1684,289,152,52.6,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,1,118.9,0.9,0.6427,0.0408,0.2021,289,185,64.01,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1,101.4,0.9,0.5394,0.0383,0.1958,289,188,65.05,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,2.4,223.0001,2.2,0.777,0.1032,0.3213,289,287,99.31,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,1.6,270.1999,1.4,0.9415,0.0808,0.2842,289,287,99.31,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,1.4,183.9001,1.3,0.6408,0.0497,0.2229,289,287,99.31,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.2,0.6,0.1,0.12,0.0016,0.04,289,5,1.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,1.4,282.1,1.1,0.9829,0.0641,0.2531,289,287,99.31,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,1.5,283.7,1.2,0.9885,0.0683,0.2613,289,287,99.31,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.9,166.4,0.8,0.5798,0.0222,0.1489,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,1.7,266.5999,1.6,0.9695,0.0937,0.3061,289,275,95.16,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,1.7,261.4998,1.4,0.9111,0.0973,0.3119,289,287,99.31,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,1.8,263.9999,1.6,0.9199,0.1069,0.3269,289,287,99.31,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,1.9,320.8,1.8,1.1708,0.1432,0.3784,289,274,94.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.6,4.3,381.2997,3.7,1.3286,0.1857,0.4309,289,287,99.31,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.6,4.5,487.4,3.9,1.6983,0.2463,0.4963,289,287,99.31,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,4.3,342.0999,4,1.3739,0.5179,0.7197,289,249,86.16,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.6,6,524.2001,5.4,1.8265,0.5986,0.7737,289,287,99.31,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,3.8,475.8,3.3,1.6578,0.3807,0.617,289,287,99.31,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.5,5.1,723.8998,4.6,2.5489,0.942,0.9706,289,284,98.27,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,5.5,235.9,5.2,1.5939,1.2238,1.1063,289,148,51.21,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.4,6.6,856.4998,6.2,3.0589,1.4176,1.1906,289,280,96.89,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010165,14/06/2010,1,5.6,732.2997,4.6,2.6342,1.1083,1.0528,289,278,96.19,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,6.6,828.7,6,2.9917,1.9312,1.3897,289,277,95.85,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.6,6.2,678.1002,5.6,2.8021,1.5476,1.244,289,242,83.74,2.01521E+12,5
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.6,6.7,544.7,6.1,2.1112,1.3222,1.1499,289,258,89.27,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.7,6.7,762.7003,6,2.8781,1.0484,1.0239,289,265,91.7,2.01521E+12,2
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.3,6.8,916.4003,5.5,3.8504,1.6086,1.2683,289,238,82.35,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.6,6.4,745.5001,5.8,2.9701,1.4817,1.2172,289,251,86.85,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,6.8,499.0001,6.5,2.0792,2.0321,1.4255,289,240,83.04,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,6.2,761.7005,6,3.0714,1.9467,1.3952,289,248,85.81,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,6.3,529.9999,6,2.1633,2.0146,1.4194,289,245,84.78,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,6.9,909.4999,6.4,3.4981,1.607,1.2677,289,260,89.97,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.5,6.9,1029.8997,5.4,3.7588,1.4711,1.2129,289,274,94.81,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.1,6,429.5,5.9,1.8921,1.4805,1.2167,289,227,78.55,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.6,5.9,754.7999,5.3,2.6957,1.4613,1.2088,289,280,96.89,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.6,6.7,743.2999,6.1,2.7128,1.4781,1.2158,289,274,94.81,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010225,13/08/2010,1,6.4,856.0003,5.4,3.0355,1.1363,1.066,289,282,97.58,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.9,5.3,604.9,4.4,2.115,0.5391,0.7342,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.3,3.1,147.8,2.8,0.8904,0.5015,0.7081,289,166,57.44,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010237,25/08/2010,1.2,6.7,861.0999,5.5,3.0003,0.9369,0.9679,289,287,99.31,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.6,5.7,693.1,5.1,2.5482,1.3949,1.1811,289,272,94.12,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.3,4.6,722.8998,3.3,2.5188,0.4908,0.7006,289,287,99.31,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.5,4.4,586.7,3.9,2.1181,0.4974,0.7052,289,277,95.85,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,2.7,345.8999,2.4,1.3618,0.1931,0.4394,289,254,87.89,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,3.1,356.4001,3,1.282,0.3417,0.5845,289,278,96.19,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,2.1,284.2,2,1.0007,0.1368,0.3699,289,284,98.27,2.01521E+12,1
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1.3,172.5,1.2,0.7218,0.0907,0.3011,289,239,82.7,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,1.2,189.5,1,0.6603,0.0197,0.1403,289,287,99.31,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.4,230.1,1.1,0.8017,0.0335,0.183,289,287,99.31,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,1.2,231.6,1,0.807,0.0397,0.1994,289,287,99.31,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,1.4,227.0999,1.2,0.7913,0.0404,0.2011,289,287,99.31,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1.3,237.8999,1.2,0.8289,0.0471,0.217,289,287,99.31,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,1.2,218.9,1,0.7627,0.0352,0.1875,289,287,99.31,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,1.8,242.3001,1.6,0.8443,0.0752,0.2743,289,287,99.31,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.3,163.8001,1.2,0.6135,0.0613,0.2476,289,267,92.39,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.3,210.8,1.2,0.7345,0.0429,0.2071,289,287,99.31,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.4,10.1,0.3,0.2349,0.0065,0.0804,289,43,14.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
