product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.5,2.5,346.8,2,1.2475,0.0694,0.2634,289,278,96.19,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.4,2.8,387.5002,2.4,1.404,0.0921,0.3035,289,276,95.5,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.6,2.8,401.0002,2.2,1.4582,0.0939,0.3064,289,275,95.16,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.6,3.3,414.6002,2.7,1.4968,0.0997,0.3158,289,277,95.85,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.6,3.3,426.6001,2.7,1.5401,0.1532,0.3914,289,277,95.85,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.6,5.8,542.9998,5.2,1.9532,0.3378,0.5812,289,278,96.19,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013173,22/06/2013,1.2,3.9,539.9999,2.7,1.9424,0.1772,0.4209,289,278,96.19,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.3,3.4,502.5998,3.1,1.8343,0.2265,0.4759,289,274,94.81,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.2,4.2,574.4,3,2.0662,0.2609,0.5108,289,278,96.19,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,4.5,432.1,4.3,1.6813,0.5597,0.7482,289,257,88.93,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,2.4,176.0004,2.3,0.8302,0.487,0.6979,289,212,73.36,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,6,533.7999,5.3,1.9625,0.5488,0.7408,289,272,94.12,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.5,4.6,550.0998,4.1,1.9788,0.2417,0.4917,289,278,96.19,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.3,4,512.1998,3.7,1.97,0.3215,0.567,289,260,89.97,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,4.9,513.8001,4.6,1.9389,0.4818,0.6942,289,265,91.7,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.7,3.7,524.4997,3,1.8867,0.2052,0.453,289,278,96.19,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,5.3,616.0997,4.8,2.2242,0.5509,0.7422,289,277,95.85,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013221,09/08/2013,1.2,5,518.2999,3.8,1.9055,0.2182,0.4672,289,272,94.12,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.6,5.2,558.4,4.6,2.0529,0.4658,0.6825,289,272,94.12,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,3.7,348.3,3.6,1.3988,0.2516,0.5016,289,249,86.16,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.5,3.3,479.1,2.8,1.7614,0.2214,0.4705,289,272,94.12,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013237,25/08/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.6,2.5,379.0997,1.9,1.3637,0.1614,0.4017,289,278,96.19,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,1.8,237.3001,1.6,0.8567,0.076,0.2757,289,277,95.85,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.6,1.9,325.6,1.3,1.1712,0.0496,0.2227,289,278,96.19,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,1.8,304.0001,1.2,1.0935,0.0548,0.234,289,278,96.19,2.01527E+12,1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.5,1.7,282.8001,1.2,1.0173,0.066,0.2568,289,278,96.19,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,1.7,218.8998,1.4,0.7874,0.0679,0.2606,289,278,96.19,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,2.6,123.1,2.5,0.5807,0.1417,0.3765,289,212,73.36,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,1.2,182.5001,1,0.6588,0.053,0.2303,289,277,95.85,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,1.4,192.7,1.1,0.6932,0.0752,0.2742,289,278,96.19,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,1.4,218,1.1,0.7842,0.0559,0.2365,289,278,96.19,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,2.8,57.0999,2.7,0.3103,0.0866,0.2942,289,184,63.67,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,2,210.5,1.7,0.7572,0.0821,0.2865,289,278,96.19,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.4,7.2,0.3,0.12,0.0043,0.0653,289,60,20.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.4,8.5,0.3,0.1288,0.0054,0.0734,289,66,22.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.4,7,0.3,0.1273,0.0038,0.0617,289,55,19.03,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.2,6.7,0.1,0.1081,0.0007,0.0272,289,62,21.45,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.5,7,0.4,0.1707,0.0143,0.1194,289,41,14.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.4,5.9,0.3,0.1229,0.003,0.0549,289,48,16.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.7,5.8,0.6,0.1261,0.0084,0.0919,289,46,15.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.3,5.3,0.2,0.1262,0.0024,0.0491,289,42,14.53,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.2,3.8,0.1,0.1118,0.001,0.0322,289,34,11.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.3,3.2,0.2,0.1185,0.003,0.0547,289,27,9.34,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.2,3,0.1,0.12,0.0016,0.04,289,25,8.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.3,6.2,0.2,0.1192,0.0031,0.0556,289,52,17.99,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.2,5.2,0.1,0.102,0.0002,0.0139,289,51,17.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.2,0.6,0.1,0.12,0.0016,0.04,289,5,1.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.5,54.5,0.4,0.2559,0.0073,0.0852,289,213,73.7,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,1.9,257.5999,1.8,0.9401,0.0631,0.2513,289,274,94.81,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,1.8,268.2,1.6,0.9647,0.0745,0.273,289,278,96.19,2.01528E+12,1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.4,1.6,268.1,1.2,0.9644,0.0671,0.2591,289,278,96.19,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.3,1.6,279.5999,1.3,1.0058,0.0792,0.2815,289,278,96.19,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,2.4,105.8999,2.3,0.4926,0.1651,0.4063,289,215,74.39,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,1.6,261.6999,1.3,0.9414,0.0903,0.3004,289,278,96.19,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.6,1.6,312.1001,1,1.1227,0.0625,0.2499,289,278,96.19,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,2,329.5,1.7,1.1895,0.1006,0.3171,289,277,95.85,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,2.2,363.1002,1.9,1.3156,0.0754,0.2747,289,276,95.5,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.9,2.2,376.3001,1.3,1.3536,0.0668,0.2585,289,278,96.19,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,3,294.2001,2.9,1.0698,0.2329,0.4826,289,275,95.16,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.4,3.4,443.2001,3,1.5942,0.1488,0.3858,289,278,96.19,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,2.9,324.8001,2.7,1.2257,0.1837,0.4286,289,265,91.7,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.7,3.6,489.6998,2.9,1.7615,0.2034,0.451,289,278,96.19,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.9,3.4,525.1998,2.5,1.9029,0.1877,0.4332,289,276,95.5,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,6.6,489.5002,6.4,1.7996,0.3715,0.6095,289,272,94.12,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.3,4.7,582.1998,3.4,2.1094,0.3487,0.5905,289,276,95.5,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.9,5,517.4999,4.1,1.8615,0.2045,0.4522,289,278,96.19,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014193,12/07/2014,1.2,5,576.3999,3.8,2.0809,0.4104,0.6406,289,277,95.85,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.9,6.2,545.0001,5.3,1.9746,0.3457,0.5879,289,276,95.5,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014201,20/07/2014,1.4,5,594.6996,3.6,2.1392,0.3886,0.6234,289,278,96.19,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.8,2.8,487.0001,2,1.7645,0.1348,0.3671,289,276,95.5,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.8,4.6,474.9999,3.8,1.7086,0.2531,0.5031,289,278,96.19,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,1.1,4,584.6993,2.9,2.1032,0.2994,0.5472,289,278,96.19,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.1,5.1,253.6001,5,1.0523,0.5476,0.74,289,241,83.39,2.01529E+12,1
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,3.9,531.4996,3.2,1.9119,0.2116,0.46,289,278,96.19,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.8,3.5,533.8997,2.7,1.9344,0.2442,0.4942,289,276,95.5,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,3,295.0001,2.9,1.0846,0.1783,0.4222,289,272,94.12,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.9,3.9,519.7,3,1.8694,0.2432,0.4932,289,278,96.19,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.1,3,317.1001,2.9,1.1921,0.2474,0.4974,289,266,92.04,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.2,1.8,176.3,1.6,0.6968,0.079,0.281,289,253,87.54,2.01529E+12,1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,4.3,326.2001,4.2,1.1776,0.1513,0.389,289,277,95.85,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.5,2.2,328.9999,1.7,1.1835,0.0938,0.3063,289,278,96.19,2.01529E+12,1
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.6,1.9,302.0999,1.3,1.0867,0.0665,0.258,289,278,96.19,2.01529E+12,1
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,0.3,13.4,0.2,0.1696,0.0029,0.0536,289,79,27.34,2.01529E+12,F
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,0.5,59.5,0.4,0.3067,0.011,0.1051,289,194,67.13,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.3,1.4,237.3,1.1,0.8536,0.0563,0.2373,289,278,96.19,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,1.7,214,1.6,0.7754,0.0811,0.2847,289,276,95.5,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,1.9,231.7001,1.6,0.8335,0.0747,0.2734,289,278,96.19,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,1.4,223.1,1.1,0.8025,0.0648,0.2547,289,278,96.19,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,0.6,38.1,0.5,0.1868,0.0089,0.0943,289,204,70.59,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1.8,95,1.7,0.4567,0.1326,0.3641,289,208,71.97,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014289,16/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.2,2.1,0.1,0.105,0.0005,0.0218,289,20,6.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,2.2,9.6,2.1,0.1745,0.0819,0.2862,289,55,19.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.2,3.7,0.1,0.1156,0.0013,0.0363,289,32,11.07,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.2,4.6,0.1,0.1179,0.0015,0.0384,289,39,13.49,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.3,6.4,0.2,0.1255,0.0035,0.0589,289,51,17.65,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.2,2.3,0.1,0.1211,0.0017,0.0408,289,19,6.57,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.2,6.1,0.1,0.1151,0.0013,0.0358,289,53,18.34,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.2,2.1,0.1,0.105,0.0005,0.0218,289,20,6.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.2,2.7,0.1,0.1125,0.0011,0.0331,289,24,8.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.2,3.5,0.1,0.1029,0.0003,0.0169,289,34,11.76,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,0.2,7.5,0.1,0.1136,0.0012,0.0343,289,66,22.84,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,0.4,7.9,0.3,0.1082,0.0019,0.043,289,73,25.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,0.3,7.4,0.2,0.1104,0.0015,0.0391,289,67,23.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,0.3,20.2,0.2,0.1464,0.0044,0.0661,289,138,47.75,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,1,96.6,0.9,0.3687,0.03,0.1732,289,262,90.66,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,1.4,123.2,1.3,0.4738,0.0581,0.241,289,260,89.97,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.3,1.3,232.7,1,0.8371,0.0588,0.2425,289,278,96.19,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.4,1.6,287.8001,1.2,1.0353,0.0703,0.2652,289,278,96.19,2.0153E+12,1
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.6,1.6,302.1,1,1.0867,0.0713,0.267,289,278,96.19,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.7,1.7,326.9001,1,1.1759,0.0784,0.2801,289,278,96.19,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.8,2.2,362.9001,1.4,1.3054,0.0619,0.2488,289,278,96.19,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.7,2.7,430.1001,2,1.5471,0.1162,0.3409,289,278,96.19,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.7,2.4,402.6,1.7,1.4482,0.0635,0.252,289,278,96.19,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,2.6,412.2003,2.4,1.4827,0.1302,0.3608,289,278,96.19,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.7,2.9,416.5,2.2,1.4982,0.216,0.4648,289,278,96.19,2.0153E+12,1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.6,5,505.7998,4.4,1.8326,0.2232,0.4725,289,276,95.5,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.5,4,440.3,3.5,1.5895,0.3422,0.585,289,277,95.85,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.3,4.6,495.4,4.3,1.8416,0.3563,0.5969,289,269,93.08,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.1,3.9,552.1999,2.8,1.9863,0.2425,0.4924,289,278,96.19,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.9,4.3,577.6998,3.4,2.0781,0.3552,0.596,289,278,96.19,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.8,5.8,587.4001,5,2.113,0.5688,0.7542,289,278,96.19,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.2,5.4,621.4,4.2,2.2353,0.4158,0.6448,289,278,96.19,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,5.7,256.6001,5.5,1.0966,0.6236,0.7897,289,234,80.97,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.1,4.4,549.9,4.3,2.0673,0.2653,0.5151,289,266,92.04,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,5.4,436.0001,5.3,1.6515,0.5555,0.7453,289,264,91.35,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.2,2.8,274.0999,2.6,1.1614,0.2124,0.4608,289,236,81.66,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,4.2,462.7999,4,1.6708,0.4814,0.6938,289,277,95.85,2.0153E+12,1.6
