product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.7,6.3,1099.8005,5.6,4.1659,1.3248,1.151,289,264,91.35,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.8,6.8,939.4999,6,4.6975,2.7871,1.6695,289,200,69.2,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,3.9,58.6,3.4,1.149,0.4245,0.6515,289,51,17.65,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,6.8,632.4999,6.1,4.3621,3.2749,1.8097,289,145,50.17,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.4,5.7,295.9001,5.3,2.3299,2.7119,1.6468,289,127,43.94,2.01518E+12,4.1
MCD15A3H,Lai_500m,A2008213,31/07/2008,3.7,3.7,3.7,0,3.7,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,1,6.6,133.5,5.6,4.0455,3.9067,1.9765,289,33,11.42,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,6.2,418.4998,5.7,3.4875,3.4201,1.8493,289,120,41.52,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.7,6.6,625.3002,5.9,3.9327,3.4182,1.8488,289,159,55.02,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.6,6.8,932.7,6.2,4.6173,1.9517,1.397,289,202,69.9,2.01518E+12,F
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.9,6.8,1257.2992,5.9,5.2607,0.7298,0.8543,289,239,82.7,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.9,6.8,1260.9996,5.9,5.0239,0.8483,0.921,289,251,86.85,2.01518E+12,F
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.8,6.5,1032.2998,4.7,4.7571,0.9599,0.9797,289,217,75.09,2.01518E+12,F
MCD15A3H,Lai_500m,A2008245,01/09/2008,2.3,6.9,1297.8998,4.6,4.8793,0.6245,0.7903,289,266,92.04,2.01518E+12,6.4
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.9,6.6,939.8998,5.7,3.2864,2.2743,1.5081,289,286,98.96,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008253,09/09/2008,1.4,6.8,1128.7001,5.4,4.2273,1.323,1.1502,289,267,92.39,2.01518E+12,5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.7,6.8,1249.2,6.1,4.6962,0.7802,0.8833,289,266,92.04,2.01518E+12,4
MCD15A3H,Lai_500m,A2008261,17/09/2008,2.4,6.9,1377.8004,4.5,4.7675,0.6323,0.7952,289,289,100,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008265,21/09/2008,2,6.8,1237.2004,4.8,4.281,0.8817,0.939,289,289,100,2.01518E+12,4.1
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.7,1.6,56.2,0.9,0.8515,0.0304,0.1743,289,66,22.84,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.7,1.9,289.2001,1.2,1.0007,0.0388,0.197,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,4.6,195.3,4.3,1.0067,0.4732,0.6879,289,194,67.13,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008281,07/10/2008,1,3.2,477.5996,2.2,1.6526,0.211,0.4594,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.9,5.3,441.3,4.4,1.527,0.3127,0.5592,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.9,3.1,431.7003,2.2,1.4938,0.3386,0.5819,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.9,4,469.5999,3.1,1.6249,0.6635,0.8146,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.7,3,425.1001,2.3,1.4709,0.3446,0.587,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,2.3,48.4,2.2,0.4283,0.1118,0.3343,289,113,39.1,2.01518E+12,1
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.7,3,412.4,2.3,1.427,0.3665,0.6054,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,2.8,253.8998,2.5,0.8785,0.1589,0.3986,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,0.6,23.3,0.4,0.466,0.0082,0.0908,289,50,17.3,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.5,3.1,343.3001,2.6,1.1879,0.3285,0.5732,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.2,4.1,309.3999,3.9,1.078,0.5125,0.7159,289,287,99.31,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.7,2.8,384.3999,2.1,1.3301,0.262,0.5118,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.7,2.4,362.6,1.7,1.2547,0.2252,0.4745,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.4,2.8,310.7999,2.4,1.0754,0.2129,0.4614,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.5,2.3,350.9998,1.8,1.2145,0.2514,0.5014,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.5,5,361.2999,4.5,1.2767,0.439,0.6625,289,283,97.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,1.8,173.3999,1.5,0.7165,0.0629,0.2509,289,242,83.74,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.3,0.8,41,0.5,0.5616,0.007,0.0838,289,73,25.26,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1.1,46.1,1,0.3466,0.0453,0.2129,289,133,46.02,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.3,2.5,201.6999,2.2,0.8657,0.1323,0.3637,289,233,80.62,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.3,1.8,178,1.5,0.7206,0.0765,0.2765,289,247,85.47,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.3,2.9,242.1001,2.6,0.9067,0.1886,0.4343,289,267,92.39,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.5,2,126.6,1.5,0.7581,0.1206,0.3473,289,167,57.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.2,4,174.4001,3.8,0.7453,0.2375,0.4874,289,234,80.97,2.01519E+12,1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.5,5.2,177.4,4.7,1.1986,0.4555,0.6749,289,148,51.21,2.01519E+12,2
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,5.1,188.0999,4.8,0.8628,0.4029,0.6347,289,218,75.43,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,3,140.6001,2.9,0.6727,0.0997,0.3157,289,209,72.32,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.5,5.1,195.7,4.6,1.2231,0.7189,0.8479,289,160,55.36,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.2,2,73.5,1.8,0.8258,0.1916,0.4377,289,89,30.8,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.2,2.2,91,2,0.875,0.224,0.4733,289,104,35.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,4.6,157.1,4.5,0.724,0.2541,0.5041,289,217,75.09,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.3,0.5,4.2,0.2,0.3818,0.0051,0.0716,289,11,3.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,2,113.7001,1.7,0.6768,0.115,0.3391,289,168,58.13,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.3,1,73.6,0.7,0.64,0.0473,0.2174,289,115,39.79,2.01519E+12,1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,1.7,64.7,1.5,0.6811,0.1184,0.3441,289,95,32.87,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.3,2.9,73.4,2.6,1.1292,0.3458,0.588,289,65,22.49,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,2.2,58.2,2.1,0.4974,0.1601,0.4001,289,117,40.48,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.5,1.9,91.9,1.4,0.7991,0.1121,0.3348,289,115,39.79,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,3.4,96.5,3.2,0.7366,0.2377,0.4876,289,131,45.33,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.5,2.2,100.8,1.7,0.8262,0.0844,0.2905,289,122,42.21,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,2.5,126.4,2.3,0.6688,0.1259,0.3548,289,189,65.4,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,2.9,45.2,2.6,0.7661,0.1297,0.3601,289,59,20.42,2.01519E+12,1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.5,1,6.2,0.5,0.62,0.0356,0.1887,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,4.5,185.8999,4.3,1.1475,0.3434,0.586,289,162,56.06,2.01519E+12,1
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.7,3.7,368.2004,3,1.274,0.0753,0.2745,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.8,4.1,469.1,3.3,1.6232,0.2374,0.4872,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.8,4.1,454.1003,3.3,1.5713,0.329,0.5736,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.8,3.9,477.1,3.1,1.6509,0.1285,0.3585,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009117,27/04/2009,1,5.1,515.7,4.1,1.7844,0.3319,0.5761,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,3.6,337.4001,3.3,1.4606,0.3428,0.5855,289,231,79.93,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.5,2.9,190.1,2.4,1.2108,0.2146,0.4632,289,157,54.33,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,5.1,362.7001,4.8,1.577,0.61,0.781,289,230,79.58,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,1.4,5.7,702.5002,4.3,2.4308,0.47,0.6856,289,289,100,2.01519E+12,3
MCD15A3H,Lai_500m,A2009137,17/05/2009,1.4,5.5,682.2003,4.1,2.3606,0.3169,0.5629,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009141,21/05/2009,1.2,6.1,613.8002,4.9,2.1239,0.4092,0.6397,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,1.5,6,892.8,4.5,3.0893,0.9147,0.9564,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.6,6.6,243.5,6,2.736,4.3625,2.0887,289,89,30.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.7,6.8,1004.7998,6.1,3.6672,1.7634,1.3279,289,274,94.81,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009157,06/06/2009,1.1,6.6,1047.4996,5.5,4.5151,1.4424,1.201,289,232,80.28,2.01519E+12,5
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.5,2.3,15.3,1.8,0.8053,0.2689,0.5186,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.7,6.8,969.4003,6.1,4.752,1.587,1.2598,289,204,70.59,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.3,6.4,450.4,5.1,2.2747,0.721,0.8491,289,198,68.51,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.8,6.7,233.4,5.9,3.1541,3.5598,1.8867,289,74,25.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.8,6.3,45.9,5.5,3.825,3.2802,1.8111,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.7,2.7,42.9,2,1.3406,0.1868,0.4322,289,32,11.07,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.6,6.8,1048.8997,6.2,5.1166,1.7064,1.3063,289,205,70.93,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.4,6.1,164.9,5.7,2.893,3.9073,1.9767,289,57,19.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.4,6.5,421.0002,6.1,4.1683,2.8224,1.68,289,101,34.95,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.8,6.7,724.9001,5.9,3.2653,1.643,1.2818,289,222,76.82,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.9,5.2,42.1,4.3,3.2385,2.9562,1.7194,289,13,4.5,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.8,6.8,752.3998,6,4.6159,3.3236,1.8231,289,163,56.4,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,1,6.9,1155.3994,5.9,5.158,0.7107,0.8431,289,224,77.51,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.7,6.7,760.9001,6,4.0909,2.7237,1.6504,289,186,64.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.8,6.9,1150.0995,6.1,4.4235,2.1892,1.4796,289,260,89.97,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.1,6.8,1106.3003,5.7,5.0516,1.4713,1.213,289,219,75.78,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.9,6.8,1228.5002,5.9,4.914,1.1084,1.0528,289,250,86.51,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.7,6.5,469.9,5.8,3.4051,2.0758,1.4408,289,138,47.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,1.1,6.8,1132.1,5.7,4.9437,0.7527,0.8676,289,229,79.24,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.2,6.7,1072.9006,5.5,3.7514,2.3565,1.5351,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.1,6.9,1371.8998,5.8,4.9887,0.8948,0.9459,289,275,95.16,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.6,6.8,1125.5995,6.2,4.7294,1.0945,1.0462,289,238,82.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,1.2,6.8,965.7002,5.6,4.7338,0.8574,0.926,289,204,70.59,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.7,6.4,739.6997,5.7,3.2301,2.5719,1.6037,289,229,79.24,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.5,6.7,820.7999,5.2,2.8401,1.749,1.3225,289,289,100,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.4,5.7,811.7001,4.3,2.8087,1.273,1.1283,289,289,100,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2009269,26/09/2009,1,5.2,564.9,4.2,1.9547,0.7945,0.8913,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,4.4,59.4,4.1,1.1423,1.0194,1.0096,289,52,17.99,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,1.8,56.5,1.6,0.5539,0.0933,0.3054,289,102,35.29,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.7,6.3,477.8997,5.6,1.6536,0.8084,0.8991,289,289,100,2.0152E+12,4.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,3.1,250.5,2.8,0.9453,0.2032,0.4508,289,265,91.7,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.9,3.2,459.9,2.3,1.5913,0.312,0.5586,289,289,100,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.9,3.1,393.1998,2.2,1.3606,0.3622,0.6018,289,289,100,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.8,3.3,448.4002,2.5,1.5516,0.3249,0.57,289,289,100,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.7,2.6,348.5,1.9,1.2059,0.172,0.4148,289,289,100,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.8,3.6,458.3,2.8,1.5858,0.5504,0.7419,289,289,100,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.8,6.6,471.8998,5.8,1.6329,0.9504,0.9749,289,289,100,2.0152E+12,3.8
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.7,2.7,352.0002,2,1.218,0.1415,0.3761,289,289,100,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.5,1.3,163.0001,0.8,0.5993,0.0276,0.1663,289,272,94.12,2.0152E+12,1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.7,3,412.2,2.3,1.4263,0.3646,0.6039,289,289,100,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.5,2.1,219.0001,1.6,0.7631,0.0579,0.2406,289,287,99.31,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.5,4.1,386.5001,3.6,1.342,0.6231,0.7893,289,288,99.65,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,1.2,171.6,0.9,0.624,0.0343,0.1853,289,275,95.16,2.0152E+12,1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.3,32.9,1.2,0.5222,0.1147,0.3387,289,63,21.8,2.0152E+12,1
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,6,238.8,5.9,0.8559,0.3184,0.5643,289,279,96.54,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,2,209.1,1.7,0.7951,0.0889,0.2982,289,263,91,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.3,1.8,169.8999,1.5,0.7139,0.0776,0.2785,289,238,82.35,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.4,2.5,66.2,2.1,0.8487,0.2497,0.4997,289,78,26.99,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,1.6,121.3,1.5,0.5118,0.1026,0.3204,289,237,82.01,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.4,2,197.5,1.6,0.936,0.129,0.3592,289,211,73.01,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.5,2.8,232,2.3,1.0594,0.2949,0.5431,289,219,75.78,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,1,66.3,0.9,0.3069,0.0279,0.1669,289,216,74.74,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.2,2.2,167.8001,2,0.6905,0.0626,0.2502,289,243,84.08,2.0152E+12,1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,1.2,47.4,1.1,0.316,0.0405,0.2014,289,150,51.9,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.2,5.5,260.3999,5.3,1.1421,0.6191,0.7868,289,228,78.89,2.0152E+12,3.4
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.3,3.4,204.5,3.1,0.8592,0.3077,0.5547,289,238,82.35,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.2,5.1,184.7,4.9,0.9235,0.3866,0.6218,289,200,69.2,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.2,3.9,183.2,3.7,1.0529,0.7077,0.8412,289,174,60.21,2.0152E+12,3.9
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.5,4.2,140.9,3.7,0.9923,0.3249,0.57,289,142,49.13,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.2,2.3,128,2.1,0.7805,0.1563,0.3954,289,164,56.75,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.3,3,217,2.7,0.875,0.1511,0.3887,289,248,85.81,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.2,4,286.3,3.8,1.0299,0.3242,0.5694,289,278,96.19,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.5,4.3,319.5001,3.8,1.2011,0.3879,0.6228,289,266,92.04,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.5,3.6,367.8001,3.1,1.2727,0.2361,0.4859,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,4.3,448.9,4,1.6688,0.588,0.7668,289,269,93.08,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.5,2.4,274.9999,1.9,0.9516,0.0376,0.1939,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.8,3.1,438.9,2.3,1.5187,0.2062,0.454,289,289,100,2.01521E+12,3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.8,4,441,3.2,1.526,0.2731,0.5226,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.8,3.8,414.2002,3,1.4332,0.0995,0.3154,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.9,4.7,448.9002,3.8,1.5533,0.3087,0.5556,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.8,3.8,482.1003,3,1.6682,0.3303,0.5747,289,289,100,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.5,2.2,64.1,1.7,0.8325,0.1248,0.3533,289,77,26.64,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.8,4.9,443.3002,4.1,1.5339,0.2896,0.5382,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,1.9,123.8001,1.6,0.6994,0.1291,0.3593,289,177,61.25,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,5.6,535.8997,5.3,1.963,0.519,0.7204,289,273,94.46,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.7,4.9,462.6,4.2,1.9685,0.6177,0.786,289,235,81.31,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.2,6.8,849.3,5.6,2.9388,1.1015,1.0495,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010129,09/05/2010,1.6,5.6,917.2,4,3.1737,0.9505,0.9749,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010133,13/05/2010,1.6,6.6,961.0001,5,3.3253,0.8654,0.9303,289,289,100,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.9,6.7,960.0997,5.8,4.0004,1.7247,1.3133,289,240,83.04,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010141,21/05/2010,1.9,6.5,1158.7998,4.6,4.0097,0.9216,0.96,289,289,100,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.7,6.8,1398.2002,5.1,4.8549,0.8155,0.9031,289,288,99.65,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.6,6.8,579.4,6.2,2.9713,2.3941,1.5473,289,195,67.47,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.5,6,59.9,5.5,1.6639,1.7756,1.3325,289,36,12.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.7,6.3,451.1999,5.6,2.911,2.6298,1.6217,289,155,53.63,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.2,4.8,10.7,3.6,2.14,1.8384,1.3559,289,5,1.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,1.5,6.6,649.6998,5.1,3.493,1.7812,1.3346,289,186,64.36,2.01521E+12,F
MCD15A3H,Lai_500m,A2010169,18/06/2010,1,6.8,1119.5002,5.8,5.0202,1.109,1.0531,289,223,77.16,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.6,6.8,239.6,5.2,2.5763,2.2655,1.5051,289,93,32.18,2.01521E+12,F
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,2,14.8,1.3,1.1385,0.1516,0.3894,289,13,4.5,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.6,6.8,1189.5994,6.2,4.7394,2.5641,1.6013,289,251,86.85,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.9,6.7,1158.5997,5.8,4.994,1.3253,1.1512,289,232,80.28,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.1,6.8,675.0998,5.7,4.3838,2.175,1.4748,289,154,53.29,2.01521E+12,F
