product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,0.8,89.4,0.6,0.3093,0.0116,0.1079,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,0.9,91.2,0.7,0.3156,0.0108,0.1039,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,0.7,110.5,0.5,0.3824,0.0129,0.1138,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,0.7,110.7,0.5,0.383,0.0115,0.1073,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.1,1,105.7,0.9,0.367,0.0225,0.15,289,288,99.65,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.3,0.8,136.2,0.5,0.4713,0.0157,0.1252,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.3,1.8,165.8,1.5,0.5737,0.0278,0.1666,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.3,0.9,168.4001,0.6,0.5827,0.0128,0.1134,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.3,1,159.5,0.7,0.5519,0.0109,0.1046,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.3,1.3,151.5001,1,0.5242,0.0226,0.1503,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.3,1,191.3998,0.7,0.6623,0.0176,0.1328,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.3,0.9,173.3997,0.6,0.6,0.0098,0.0991,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,1.3,163.3,1,0.5651,0.0163,0.1275,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.3,0.8,144.9,0.5,0.5014,0.0082,0.0907,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,0.7,131.5001,0.5,0.455,0.0064,0.0801,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.3,1,148.8,0.7,0.5149,0.0128,0.1129,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.3,0.7,134.8,0.4,0.4664,0.0076,0.0873,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,0.7,105.4002,0.4,0.3647,0.0066,0.0815,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,0.8,110.6002,0.6,0.3827,0.0117,0.1084,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,0.5,115.6002,0.2,0.4,0.0064,0.0798,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,1.1,118.1001,0.9,0.4087,0.0222,0.1491,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,0.7,102.7002,0.5,0.3554,0.0081,0.0899,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,0.5,94.2002,0.3,0.326,0.0044,0.0664,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,0.5,93.4002,0.3,0.3232,0.0026,0.0511,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,0.5,95.2002,0.3,0.3294,0.0054,0.0735,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,0.5,94.4002,0.3,0.3266,0.0037,0.0607,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,0.5,92.3001,0.3,0.3194,0.0045,0.0668,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,2.2,105.0002,2,0.3633,0.0234,0.1531,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,0.6,91.9002,0.4,0.318,0.0056,0.075,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,0.5,91.8001,0.3,0.3176,0.0042,0.0644,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.2,0.4,77.5,0.2,0.2682,0.0024,0.0488,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.2,0.5,84.1001,0.3,0.291,0.0017,0.0415,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.5,71.9,0.4,0.2488,0.005,0.0706,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.4,78.8,0.3,0.2727,0.0025,0.0504,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.4,71.9,0.3,0.2488,0.0029,0.054,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.2,0.3,82.7001,0.1,0.2862,0.0012,0.0345,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.2,0.4,79,0.2,0.2734,0.0022,0.0472,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.3,76.7999,0.2,0.2657,0.0025,0.0496,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.5,66.8,0.4,0.2311,0.0031,0.0558,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.3,74.5999,0.2,0.2581,0.0026,0.0507,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.2,0.3,72.0999,0.1,0.2495,0.0025,0.05,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.3,64.9,0.2,0.2246,0.0021,0.0462,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.3,61.6001,0.2,0.2131,0.0015,0.0386,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.5,62.5001,0.4,0.2163,0.0025,0.0504,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.5,65.7,0.4,0.2273,0.0023,0.0476,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.6,59.8001,0.5,0.2069,0.0035,0.059,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.3,51.8,0.2,0.1792,0.0019,0.043,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.3,63.0001,0.2,0.218,0.0025,0.0501,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.3,61.9001,0.2,0.2142,0.0013,0.0359,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.3,61.8001,0.2,0.2138,0.0013,0.0355,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.3,62.5001,0.2,0.2163,0.0016,0.0396,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.2,0.3,66.9001,0.1,0.2315,0.0022,0.0464,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.8,65.7001,0.7,0.2273,0.0045,0.0674,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.3,63.1001,0.2,0.2183,0.0016,0.0396,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.4,63.6001,0.3,0.2201,0.0019,0.0434,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.9,63.7001,0.8,0.2204,0.0033,0.0573,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.3,58.5001,0.2,0.2024,0.0022,0.0474,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.2,0.3,69.6,0.1,0.2408,0.0024,0.0492,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,0.7,74.2,0.5,0.2567,0.0047,0.0683,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,0.5,70.6001,0.3,0.2443,0.0034,0.0586,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,0.5,68.6001,0.3,0.2374,0.0039,0.0627,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,0.5,67.6001,0.3,0.2339,0.0037,0.0608,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,0.5,75.5,0.3,0.2612,0.0051,0.0712,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.7,67.7001,0.5,0.2343,0.0052,0.0723,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,0.7,75.4,0.5,0.2609,0.0074,0.0858,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,0.6,75.4001,0.4,0.2609,0.0078,0.0886,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,0.6,76.2001,0.4,0.2637,0.0066,0.0813,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.6,67.7001,0.4,0.2343,0.0052,0.0718,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.7,68.8001,0.5,0.2381,0.0057,0.0754,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.6,73.8,0.4,0.2554,0.0058,0.0761,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.6,70.8,0.4,0.245,0.005,0.071,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.5,75.1,0.3,0.2599,0.0043,0.0654,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,0.6,77.6,0.4,0.2685,0.0053,0.0726,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,0.7,76.5,0.5,0.2647,0.0082,0.0907,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,0.6,76.6001,0.4,0.2651,0.0063,0.0793,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,0.5,80.4,0.3,0.2782,0.0047,0.0684,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,0.6,77.9,0.4,0.2696,0.005,0.0704,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,0.6,78.9,0.4,0.273,0.0049,0.0698,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,0.5,80.7,0.3,0.2792,0.0042,0.0649,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,0.5,84.3,0.3,0.2917,0.006,0.0776,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,0.6,89.3001,0.4,0.309,0.0061,0.078,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,0.6,81.8,0.4,0.283,0.0069,0.0829,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,0.6,85.1,0.4,0.2945,0.0058,0.076,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,0.6,86.8,0.4,0.3003,0.0043,0.0658,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,0.6,83,0.4,0.2872,0.0047,0.0687,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,0.6,82,0.4,0.2837,0.0045,0.0669,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,0.6,81.2,0.4,0.281,0.0037,0.0607,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,0.6,84.5,0.4,0.2924,0.0046,0.0677,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.2,0.6,83.6001,0.4,0.2893,0.0052,0.0724,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,0.7,80.6,0.5,0.2789,0.0058,0.0763,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,0.6,76.4,0.4,0.2644,0.0049,0.0697,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,0.6,78.8,0.4,0.2727,0.0039,0.0621,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,0.6,82.7,0.4,0.2862,0.0027,0.0521,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,0.6,78,0.4,0.2699,0.004,0.0636,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,0.6,83.5,0.4,0.2889,0.0037,0.0607,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,0.8,76.3,0.6,0.264,0.0056,0.075,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,0.8,82.1,0.6,0.2841,0.0065,0.0804,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,0.8,83.5,0.6,0.2889,0.009,0.0949,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,0.9,101.6001,0.7,0.3516,0.0155,0.1245,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,1.6,120.5001,1.4,0.417,0.0296,0.172,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,1.9,120.2,1.8,0.4174,0.0457,0.2137,289,288,99.65,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.3,1.7,164.1001,1.4,0.5678,0.0463,0.2151,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,1.5,179.5002,1.2,0.6211,0.0361,0.1899,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,1.7,201.8001,1.4,0.6983,0.0301,0.1736,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.4,1.5,211.1001,1.1,0.7305,0.0275,0.1659,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.3,1.4,200.1001,1.1,0.6924,0.0226,0.1505,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.4,2.3,216.0001,1.9,0.7474,0.0477,0.2184,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.4,1.3,203.5002,0.9,0.7042,0.0184,0.1356,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,1.5,195.3,1.2,0.6758,0.0324,0.1799,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,1.2,170.9998,0.9,0.5917,0.017,0.1302,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,0.8,156,0.5,0.5398,0.0074,0.0859,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,0.7,145.1999,0.4,0.5024,0.0083,0.0909,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,0.8,150.3999,0.5,0.5204,0.0081,0.0902,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,0.7,142.1999,0.5,0.492,0.0092,0.0958,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,0.8,145.2,0.5,0.5024,0.0072,0.085,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,0.8,139.1999,0.5,0.4817,0.0094,0.0969,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,1.9,137.5,1.7,0.4758,0.0334,0.1827,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,0.8,130.4,0.6,0.4512,0.0089,0.0945,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,0.5,127.4001,0.3,0.4408,0.0062,0.0789,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,0.5,128.8,0.3,0.4457,0.0067,0.0819,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,0.5,98.3002,0.3,0.3401,0.0063,0.0792,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,0.5,116.5001,0.3,0.4031,0.0075,0.0866,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.2,0.5,106.2002,0.3,0.3675,0.0063,0.0792,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.2,0.4,85.3001,0.2,0.2952,0.0018,0.0421,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,0.5,89.9002,0.3,0.3111,0.004,0.0635,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.2,0.4,87.0002,0.2,0.301,0.002,0.0444,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.2,0.3,80.4001,0.1,0.2782,0.0017,0.0413,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.2,0.4,81.9001,0.2,0.2834,0.0015,0.0381,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,0.4,82.3001,0.2,0.2848,0.0014,0.0378,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.4,82.2001,0.3,0.2844,0.0019,0.044,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.3,78.9,0.2,0.273,0.0021,0.0459,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.3,76.8001,0.2,0.2657,0.0027,0.0516,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.3,72.1999,0.2,0.2498,0.0026,0.0514,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.2,0.3,73.3,0.1,0.2536,0.0025,0.0499,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.2,0.3,77.2999,0.1,0.2675,0.0022,0.0468,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.2,0.3,75,0.1,0.2595,0.0024,0.0491,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.2,0.3,71.2,0.1,0.2464,0.0025,0.0499,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.2,0.3,72.9999,0.1,0.2526,0.0025,0.0499,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.3,66.6,0.2,0.2304,0.0023,0.0475,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.3,61.2001,0.2,0.2118,0.0011,0.0333,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.2,0.3,64.5001,0.1,0.2232,0.0018,0.0422,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.2,0.3,61.7001,0.1,0.2135,0.0012,0.0342,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,0.3,58.6001,0.1,0.2028,0.0003,0.0164,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.2,0.3,59.6001,0.1,0.2062,0.0006,0.0242,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,0.3,58.1001,0.1,0.201,0.0001,0.0101,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.2,0.3,60.0001,0.1,0.2076,0.0007,0.0265,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.3,58.6001,0.2,0.2028,0.0004,0.0202,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,0.5,70.1,0.3,0.2426,0.0029,0.0541,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,0.5,62.3001,0.3,0.2156,0.0017,0.0416,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,0.4,67.1,0.2,0.2322,0.0023,0.0482,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.4,60.3001,0.2,0.2087,0.0009,0.0305,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,56.6001,0.2,0.1958,0.0017,0.0414,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.2,0.5,61.7001,0.3,0.2135,0.0019,0.0439,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,0.5,61.0001,0.3,0.2111,0.0014,0.0374,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,0.5,64.6001,0.3,0.2235,0.0022,0.0471,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.5,60.1001,0.3,0.208,0.0015,0.0386,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,0.3,59.0001,0.1,0.2042,0.0004,0.0199,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,0.4,60.1001,0.2,0.208,0.0009,0.0307,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,0.4,60.9001,0.2,0.2107,0.0011,0.0331,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.4,61.0001,0.2,0.2111,0.0012,0.0345,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.4,60.8001,0.2,0.2104,0.0011,0.0327,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.5,60.9001,0.3,0.2107,0.0013,0.0361,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,0.4,60.4001,0.2,0.209,0.0009,0.0298,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,0.4,60.4001,0.2,0.209,0.001,0.032,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,0.5,61.4001,0.3,0.2125,0.0015,0.0388,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,0.4,60.0001,0.2,0.2076,0.0008,0.029,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,0.5,61.3001,0.3,0.2121,0.0013,0.0357,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,0.4,60.4001,0.2,0.209,0.001,0.0309,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,0.4,60.3001,0.2,0.2087,0.0009,0.0305,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,0.4,62.2001,0.2,0.2152,0.0014,0.0369,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,0.4,63.9001,0.2,0.2211,0.0017,0.0416,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,0.4,63.3001,0.2,0.219,0.0017,0.0418,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,0.3,62.1001,0.1,0.2149,0.0013,0.0356,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,0.4,62.1001,0.2,0.2149,0.0014,0.0375,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,0.5,70.5,0.3,0.2439,0.0029,0.0543,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,0.5,67.5,0.3,0.2336,0.0029,0.0541,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,0.4,64.6001,0.2,0.2235,0.0019,0.0432,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,0.3,61.3001,0.1,0.2121,0.0011,0.0326,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,0.4,68.8,0.2,0.2381,0.0027,0.052,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,0.6,71.0001,0.4,0.2457,0.0057,0.0753,289,289,100,2.01512E+12,0.4
