product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,2,35.8,1.8,1.1548,0.318,0.5639,289,31,10.73,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,1.2,4.8,84.1,3.6,2.0512,0.4635,0.6808,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.3,4.9,78.3,3.6,1.9098,0.3604,0.6003,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,2.2,21.7,2,0.7,0.211,0.4593,289,31,10.73,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.1,2,11.3,1.9,0.5947,0.2226,0.4718,289,19,6.57,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.9,2.1,63.8,1.2,1.5561,0.1025,0.3201,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.1,3.1,73.2,2,1.7854,0.213,0.4615,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,2.2,42.5,2.1,1.0625,0.3198,0.5655,289,40,13.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,3,57.1,2.9,1.4641,0.2746,0.524,289,39,13.49,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.1,2.7,66.6,1.6,1.6244,0.1511,0.3887,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.9,2.7,58.7,1.8,1.4317,0.2173,0.4661,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.9,3.8,65.2,2.9,1.5902,0.4804,0.6931,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.8,2.3,60.5,1.5,1.4756,0.1882,0.4338,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,1,2.8,64.4,1.8,1.5707,0.1669,0.4086,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.9,2.8,60.3,1.9,1.4707,0.2299,0.4795,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.6,2.7,54.5,2.1,1.3293,0.2065,0.4544,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.7,3.3,53.1,2.6,1.2951,0.3327,0.5768,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.8,2.7,58.3,1.9,1.422,0.2266,0.476,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.7,2.2,51.3,1.5,1.2512,0.1791,0.4232,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.6,1.8,42.7,1.2,1.0415,0.0961,0.31,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.6,1.7,37.4,1.1,0.9122,0.0747,0.2734,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1,26.7,0.9,0.6675,0.0377,0.1941,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.5,2.1,34.3,1.6,0.8366,0.1077,0.3282,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,1.4,27.8,1.1,0.678,0.0768,0.2772,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.3,0.7,17.5,0.4,0.4268,0.021,0.1449,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,1.6,31.4,1.3,0.7659,0.0705,0.2656,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,1.5,21.7,1.2,0.5293,0.126,0.3549,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.3,2.2,32.9,1.9,0.8024,0.171,0.4135,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.2,6.3,0.1,0.1575,0.0024,0.0494,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1.6,22.7,1.5,0.5675,0.1782,0.4221,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,2,31.4,1.7,0.7659,0.1457,0.3817,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.3,1.6,24.3,1.3,0.5927,0.1051,0.3241,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.3,1.4,23,1.1,0.561,0.1107,0.3327,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.2,3.9,0.1,0.1054,0.0005,0.0226,289,37,12.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,1.4,18.4,1.3,0.4488,0.0884,0.2972,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.3,1.7,26.3,1.4,0.6415,0.0922,0.3036,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,1.1,17.8,1,0.4341,0.0691,0.2628,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.3,1.4,24.1,1.1,0.5878,0.085,0.2915,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,1.4,20.9,1.1,0.5098,0.077,0.2774,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.3,3.2,0.2,0.2,0.0075,0.0866,289,16,5.54,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.3,1.1,21.6,0.8,0.5268,0.0507,0.2253,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,1.3,21.9,1.1,0.5341,0.0422,0.2055,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.3,1,22.1,0.7,0.539,0.0346,0.1859,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,1.1,23.4,0.8,0.5707,0.0528,0.2298,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.3,1.5,28.2,1.2,0.6878,0.0981,0.3133,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.3,1.3,25.9,1,0.6317,0.0592,0.2434,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,0.5,9.9,0.3,0.2475,0.0085,0.0922,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.4,1,28.1,0.6,0.6854,0.0247,0.157,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.5,30.8,1.3,0.7512,0.0986,0.314,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.6,1.7,37.8,1.1,0.922,0.0744,0.2728,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.6,2.7,47.9,2.1,1.1683,0.3748,0.6122,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.7,2.2,53.4,1.5,1.3024,0.148,0.3848,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.7,2.5,51.5,1.8,1.2561,0.2371,0.4869,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,1.8,25.6,1.7,0.8258,0.1909,0.437,289,31,10.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.8,1.8,43.5,1,1.1154,0.0705,0.2656,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1.9,11.1,1.8,0.5842,0.3108,0.5575,289,19,6.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.8,1.7,50.1,0.9,1.2525,0.0535,0.2313,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,1,2.6,63.7,1.6,1.5537,0.123,0.3507,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,2.8,56.2,2.5,1.3707,0.3274,0.5722,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,2,45.9,1.7,1.1475,0.2655,0.5153,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.8,2.5,59.4,1.7,1.4488,0.1781,0.422,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.9,2.8,71.6,1.9,1.7463,0.18,0.4243,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.8,2.5,64.8,1.7,1.5805,0.1704,0.4127,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.6,2.4,60.5,1.8,1.4756,0.1901,0.436,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.7,2.2,51.2,1.5,1.2488,0.1971,0.444,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.8,2.5,67.3,1.7,1.6415,0.1356,0.3682,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,1.1,14.3,1,0.4613,0.0714,0.2672,289,31,10.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.3,1.8,46.9,1.5,1.2026,0.1449,0.3806,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,5.7,66.4,5,1.6195,0.6982,0.8356,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.1,2.9,67.7,1.8,1.6512,0.1601,0.4001,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.7,2.8,68.3,2.1,1.6659,0.2032,0.4508,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.6,1.9,56.7,1.3,1.4175,0.1359,0.3687,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.7,4.5,73.7,3.8,1.7976,0.5432,0.737,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.1,3,73.3,1.9,1.7878,0.1596,0.3995,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.3,1.8,27.8,1.5,0.7943,0.1331,0.3648,289,35,12.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,2.2,49.4,1.9,1.2049,0.2088,0.4569,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,1,4.7,74.2,3.7,1.8098,0.4941,0.7029,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005205,24/07/2005,1,2.5,63.5,1.5,1.5488,0.1327,0.3643,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,1,4.5,65.9,3.5,1.6073,0.3265,0.5714,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.1,3,66.3,1.9,1.6171,0.1585,0.3981,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.8,3.4,62.7,2.6,1.5293,0.2733,0.5228,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.9,3.1,60.8,2.2,1.4829,0.18,0.4242,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.8,1.9,45.7,1.1,1.1425,0.0689,0.2626,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,1,2.8,63.1,1.8,1.539,0.1765,0.4201,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.9,2.7,59.6,1.8,1.4537,0.1713,0.4138,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.9,2.6,52.6,1.7,1.2829,0.1556,0.3944,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.7,3.4,57,2.7,1.3902,0.3126,0.5591,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,1,3.4,59.2,2.4,1.4439,0.1849,0.43,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.9,4.1,59,3.2,1.439,0.3097,0.5565,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005253,10/09/2005,1,3.3,59.5,2.3,1.4512,0.1801,0.4243,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,1.2,13.4,1.1,0.4188,0.0746,0.2732,289,32,11.07,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,1,2.2,58.6,1.2,1.4293,0.0972,0.3118,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.6,2.4,46.5,1.8,1.1341,0.1462,0.3823,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.9,2.4,61.4,1.5,1.4976,0.1437,0.379,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.8,2.2,53.8,1.4,1.3122,0.1313,0.3624,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.8,2.1,55.3,1.3,1.3488,0.1113,0.3336,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,1.4,22.8,1.1,0.6909,0.0663,0.2575,289,33,11.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.7,2.8,48.8,2.1,1.1902,0.2048,0.4525,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.6,2.3,40.6,1.7,0.9902,0.1053,0.3245,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.5,4.9,0.4,0.2227,0.0199,0.1412,289,22,7.61,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.6,1.7,40.8,1.1,0.9951,0.0756,0.2749,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,1.5,27,1.2,0.6585,0.0605,0.2459,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,1.2,21.6,0.9,0.5268,0.041,0.2025,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,1.2,28.6,0.9,0.6976,0.0432,0.2078,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,1.4,29.3,1.1,0.7146,0.0617,0.2485,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,1.1,25.5,0.8,0.622,0.0276,0.166,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,1.2,26.8,0.9,0.6537,0.0493,0.2221,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.7,15.8,0.6,0.395,0.0295,0.1717,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,0.6,14.4,0.4,0.3512,0.0118,0.1085,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.7,12.4,0.6,0.3444,0.0314,0.1771,289,36,12.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.6,7.5,0.5,0.1923,0.0166,0.1289,289,39,13.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.2,3.6,0.1,0.1029,0.0003,0.0167,289,35,12.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.2,5,0.1,0.1282,0.002,0.045,289,39,13.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.8,15.5,0.7,0.378,0.0246,0.157,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.8,15.5,0.7,0.378,0.0246,0.157,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.2,1,16.3,0.8,0.3976,0.0334,0.1828,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.2,1.1,17.8,0.9,0.4341,0.0418,0.2044,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1,18.1,0.9,0.4415,0.0415,0.2036,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,1.3,19.2,1.2,0.4683,0.0646,0.2542,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.3,1.3,21.5,1,0.5244,0.0599,0.2447,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.9,18.7,0.8,0.4561,0.0395,0.1988,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,1,18.7,0.8,0.4561,0.041,0.2025,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.9,15,0.8,0.375,0.0419,0.2046,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.3,1,20.3,0.7,0.4951,0.0351,0.1873,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.3,1.4,20.8,1.1,0.5073,0.0748,0.2735,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.3,0.9,20.6,0.6,0.5024,0.0373,0.1932,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,1.1,23.7,0.8,0.578,0.0622,0.2494,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.9,18.8,0.7,0.4585,0.0361,0.19,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.3,1.3,26.6,1,0.6488,0.0484,0.2199,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,1.7,27,1.4,0.6585,0.0595,0.2439,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.4,1.6,31.4,1.2,0.7659,0.0905,0.3009,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.3,1,25.5,0.7,0.622,0.03,0.1732,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.3,1,23.6,0.7,0.5756,0.0321,0.1791,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.4,1.5,32.8,1.1,0.8,0.0561,0.2368,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.5,1.9,37.1,1.4,0.9049,0.1239,0.352,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.7,2.1,47.1,1.4,1.1488,0.1205,0.3472,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.6,2,44.7,1.4,1.0902,0.1258,0.3546,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.7,2.6,54,1.9,1.3171,0.1531,0.3913,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.7,2.1,51.8,1.4,1.2634,0.1228,0.3504,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.9,2.1,59.4,1.2,1.4488,0.0981,0.3132,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.9,2.4,56.3,1.5,1.3732,0.16,0.4,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.8,2.7,60.5,1.9,1.4756,0.1833,0.4281,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,1,4.5,72.3,3.5,1.7634,0.3643,0.6035,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.8,2.1,60.5,1.3,1.4756,0.0843,0.2903,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,1.1,4,74.2,2.9,1.8098,0.3384,0.5818,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,1,4.6,73.9,3.6,1.8024,0.4315,0.6569,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,1,2.9,65.8,1.9,1.6049,0.1663,0.4078,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.8,4.5,71.9,3.7,1.7537,0.7493,0.8656,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006153,02/06/2006,1.2,4.8,88.8,3.6,2.1659,0.5252,0.7247,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.2,3.3,71.4,2.1,1.7415,0.1946,0.4412,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.3,2.2,22.2,1.9,0.9652,0.2831,0.5321,289,23,7.96,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,1.2,3.6,75.7,2.4,1.8463,0.2171,0.466,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,2.7,56.3,2.1,1.3732,0.2215,0.4706,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.9,2,60.2,1.1,1.505,0.0915,0.3024,289,40,13.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,2.7,42.6,2.6,1.2529,0.2548,0.5048,289,34,11.76,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,1,4.3,85.8,3.3,2.145,0.688,0.8294,289,40,13.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.1,2.9,72.3,1.8,1.8075,0.1747,0.418,289,40,13.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.9,2.3,58.8,1.4,1.5077,0.1381,0.3717,289,39,13.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.4,2,56.8,1.6,1.3854,0.2076,0.4556,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.1,4.5,77.1,3.4,1.8805,0.3406,0.5836,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.4,4.8,65,4.4,1.5854,0.6159,0.7848,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,2.7,64.6,2.1,1.615,0.1603,0.4003,289,40,13.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,2.9,66.6,2.7,1.6244,0.3531,0.5942,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,1,4,74.4,3,1.8146,0.4305,0.6561,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.1,2.7,69.9,1.6,1.7049,0.1834,0.4282,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.7,4.2,67.9,3.5,1.6561,0.3512,0.5927,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.2,3,72.8,1.8,1.7756,0.2004,0.4476,289,41,14.19,2.01512E+12,F
