product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010133,13/05/2010,1.4,6.8,1184.1001,5.4,4.1115,1.7291,1.3149,289,288,99.65,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.3,5.9,680.7997,4.6,2.7675,1.2872,1.1346,289,246,85.12,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010141,21/05/2010,1.1,6.8,1119.3994,5.7,4.0854,1.3772,1.1736,289,274,94.81,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.3,6.8,1507.0009,5.5,5.3063,0.4388,0.6624,289,284,98.27,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,1.9,6.8,1554.0002,4.9,5.55,0.4276,0.6539,289,280,96.89,2.01521E+12,5
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.9,6.8,871.2003,5.9,4.9783,2.6881,1.6395,289,175,60.55,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,6.8,356.1,6.2,2.9189,4.9976,2.2355,289,122,42.21,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.7,0.7,4.2,0,0.7,0,0,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,2.5,6.8,1191.7996,4.3,5.442,0.4161,0.6451,289,219,75.78,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.5,6.8,736.4006,6.3,4.2322,4.6388,2.1538,289,174,60.21,2.01521E+12,F
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.4,6.8,1135.5,5.4,5.5121,1.2931,1.1371,289,206,71.28,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.1,5.3,243.5,4.2,3.0062,2.0324,1.4256,289,81,28.03,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,2,6.8,1003.7001,4.8,5.1472,0.7898,0.8887,289,195,67.47,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.6,6.8,1120.9006,6.2,4.448,2.1494,1.4661,289,252,87.2,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.9,6,48,5.1,4.3636,2.8041,1.6746,289,11,3.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010193,12/07/2010,1.2,6.8,866.0996,5.6,4.9491,2.6675,1.6333,289,175,60.55,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.8,6.8,1044.7999,6,5.2503,1.2872,1.1346,289,199,68.86,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.8,6.8,682.6998,6,3.7306,3.1266,1.7682,289,183,63.32,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.9,6.8,1289.8002,5.9,5.4885,1.3435,1.1591,289,235,81.31,2.01521E+12,F
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.7,6.8,1406.9009,6.1,4.8851,1.224,1.1063,289,288,99.65,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.6,6.8,944.6,6.2,4.7707,1.9825,1.408,289,198,68.51,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.2,6.8,1156.8,5.6,4.4837,1.7794,1.334,289,258,89.27,2.01521E+12,5
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.7,6.5,1004.1999,5.8,4.2193,2.0239,1.4226,289,238,82.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.7,6.4,536.1,5.7,3.8021,2.1863,1.4786,289,141,48.79,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010229,17/08/2010,2.2,6.9,1331.7002,4.7,5.5029,0.437,0.661,289,242,83.74,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,4.3,6.6,1507.6995,2.3,5.2351,0.1636,0.4045,289,288,99.65,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010241,29/08/2010,2.1,6.8,1590.6002,4.7,5.5422,0.3017,0.5492,289,287,99.31,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010245,02/09/2010,1,6.8,1459.8998,5.8,5.3281,1.2966,1.1387,289,274,94.81,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,1.3,6.6,1393.1996,5.3,4.8375,0.3904,0.6248,289,288,99.65,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.8,6.8,1379.1006,6,5.0702,0.7253,0.8516,289,272,94.12,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.7,6.8,1296.1998,6.1,4.5641,1.8485,1.3596,289,284,98.27,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010261,18/09/2010,1.6,6.8,1395.9004,5.2,4.8469,0.5114,0.7151,289,288,99.65,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010265,22/09/2010,1.2,6.8,1499.2003,5.6,5.2056,0.6749,0.8215,289,288,99.65,2.01521E+12,5
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.9,6.2,560.8001,5.3,2.6578,2.161,1.47,289,211,73.01,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,1.5,5.6,1209.6003,4.1,4.2,0.7288,0.8537,289,288,99.65,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,5.7,271.1,5.4,1.8073,1.1139,1.0554,289,150,51.9,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010281,08/10/2010,1.5,5.3,889.4996,3.8,3.0885,1.0247,1.0123,289,288,99.65,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010285,12/10/2010,1.1,4.7,523.9,3.6,1.8191,0.4639,0.6811,289,288,99.65,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.7,3.4,408.2,2.7,1.4174,0.0926,0.3043,289,288,99.65,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,2,317.5002,1.7,1.1063,0.1177,0.3431,289,287,99.31,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.4,2,209.9999,1.6,0.9292,0.0718,0.268,289,226,78.2,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.5,1.4,267.9,0.9,0.9302,0.0447,0.2114,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.7,2.8,325.5002,2.1,1.1302,0.042,0.2049,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,1.5,238.3,1.2,0.8303,0.0593,0.2436,289,287,99.31,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.7,1.4,283.3999,0.7,0.984,0.0229,0.1515,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.6,1.4,262.0999,0.8,0.9101,0.0251,0.1586,289,288,99.65,2.01521E+12,1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.5,1.6,259.7999,1.1,0.9021,0.0459,0.2142,289,288,99.65,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.7,1.6,288.8998,0.9,1.0031,0.0246,0.1569,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.6,2.3,261.8997,1.7,0.9094,0.0297,0.1722,289,288,99.65,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.7,1.4,287.6,0.7,0.9986,0.0216,0.147,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.3,1.6,286.1,1.3,0.9934,0.0455,0.2133,289,288,99.65,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.7,1.6,264.4997,0.9,0.9184,0.0281,0.1676,289,288,99.65,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.4,1.2,219.8997,0.8,0.7662,0.0243,0.1558,289,287,99.31,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.3,1.2,194.0999,0.9,0.6957,0.0328,0.1811,289,279,96.54,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.2,0.9,63.9,0.7,0.5462,0.0249,0.1577,289,117,40.48,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.2,0.8,92.1,0.6,0.4847,0.0162,0.1274,289,190,65.74,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.3,1.9,178.7,1.6,0.7942,0.0931,0.3051,289,225,77.85,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.5,1.3,244.3998,0.8,0.8545,0.0227,0.1506,289,286,98.96,2.01622E+12,1.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.5,1.2,241.5998,0.7,0.8448,0.0208,0.1442,289,286,98.96,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.6,254.5,1.5,0.8868,0.0553,0.2351,289,287,99.31,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.5,1.2,144,0.7,0.6761,0.0325,0.1803,289,213,73.7,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,5.8,125.2999,5.7,0.5569,0.4719,0.6869,289,225,77.85,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.3,1,91,0.7,0.5987,0.0236,0.1535,289,152,52.6,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1.4,82.2,1.3,0.5373,0.0474,0.2178,289,153,52.94,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.8,31.7,0.7,0.3268,0.0372,0.1929,289,97,33.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.5,55.1,1.4,0.463,0.0788,0.2807,289,119,41.18,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.2,2.9,81.2,2.7,0.694,0.1383,0.3719,289,117,40.48,2.01522E+12,1
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.9,33.3,0.8,0.3469,0.0289,0.1701,289,96,33.22,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,2.7,41.6,2.6,0.3817,0.0787,0.2806,289,109,37.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.3,0.9,74.6,0.6,0.4752,0.018,0.1343,289,157,54.33,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,1,77.8001,0.8,0.4183,0.031,0.1759,289,186,64.36,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.3,1.6,105.9001,1.3,0.5295,0.058,0.2408,289,200,69.2,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.3,0.9,41.3,0.6,0.5099,0.0164,0.1282,289,81,28.03,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,1.1,65.6,0.8,0.5964,0.0107,0.1035,289,110,38.06,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.3,1.5,92.6,1.2,0.5612,0.059,0.2429,289,165,57.09,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.3,1,9.1,0.7,0.5688,0.0534,0.2311,289,16,5.54,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.4,1.4,184.7001,1,0.8246,0.0622,0.2494,289,224,77.51,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.4,2.3,269.6999,1.9,0.9365,0.0852,0.2918,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,1.4,141.7999,1.2,0.6505,0.0648,0.2545,289,218,75.43,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.5,2.2,319.6001,1.7,1.1097,0.0845,0.2907,289,288,99.65,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.4,1.6,283.9999,1.2,0.9861,0.0422,0.2053,289,288,99.65,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.5,2,285.1,1.5,0.9899,0.0947,0.3078,289,288,99.65,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.7,1.6,300.3,0.9,1.0427,0.0249,0.1579,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.5,3.5,287.4003,3,0.9979,0.1674,0.4092,289,288,99.65,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.7,1.9,310.2999,1.2,1.0774,0.055,0.2345,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.6,1,202.5001,0.4,0.7031,0.0118,0.1088,289,288,99.65,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.6,1.5,286.4001,0.9,1.0192,0.0245,0.1567,289,281,97.23,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.4,2.6,263.7,2.2,1.0506,0.1568,0.396,289,251,86.85,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.9,2.2,385.2,1.3,1.3375,0.0561,0.2368,289,288,99.65,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.7,4.5,345.1001,3.8,1.1983,0.2181,0.467,289,288,99.65,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011129,09/05/2011,1.1,3.1,532.8998,2,1.8503,0.0897,0.2994,289,288,99.65,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.7,2.4,392.5001,1.7,1.4377,0.1412,0.3757,289,273,94.46,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011137,17/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.5,6.7,311.8,6.2,1.9129,2.3876,1.5452,289,163,56.4,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011145,25/05/2011,1.6,6.8,1427.3003,5.2,4.9559,1.0376,1.0186,289,288,99.65,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,3.2,6.8,1417.3002,3.6,4.9383,0.3476,0.5896,289,287,99.31,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,2.5,6.8,1548.8011,4.3,5.5513,0.4362,0.6604,289,279,96.54,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.1,6.8,1583.1001,5.7,5.594,0.5133,0.7164,289,283,97.92,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011161,10/06/2011,1,6.4,473.9998,5.4,4.1947,1.918,1.3849,289,113,39.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.8,6.8,912.6996,6,4.907,1.1377,1.0667,289,186,64.36,2.01522E+12,F
MCD15A3H,Lai_500m,A2011169,18/06/2011,1.7,6.9,1588.6997,5.2,5.7147,0.5252,0.7247,289,278,96.19,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011173,22/06/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.6,6.8,863.5,6.2,4.3175,2.9728,1.7242,289,200,69.2,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.7,6.6,193.8,5.9,1.9576,2.5899,1.6093,289,99,34.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011185,04/07/2011,2.1,6.8,1633.8004,4.7,5.7326,0.6125,0.7826,289,285,98.62,2.01522E+12,5
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.8,6.7,659.3,4.9,4.643,0.943,0.9711,289,142,49.13,2.01522E+12,F
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.2,6.9,1615.2999,5.7,5.7896,0.4037,0.6353,289,279,96.54,2.01522E+12,6.1
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.2,6.8,1286.6006,5.6,5.1879,1.5165,1.2314,289,248,85.81,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011201,20/07/2011,2.1,6.8,1564.0996,4.7,5.667,0.5184,0.72,289,276,95.5,2.01522E+12,6.7
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.6,6.7,972.8998,6.1,4.0878,1.3269,1.1519,289,238,82.35,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.8,6.8,1392.8998,6,5.5274,0.9987,0.9994,289,252,87.2,2.01522E+12,6.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.6,6.8,1190.7998,6.2,5.364,2.712,1.6468,289,222,76.82,2.01522E+12,F
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.6,6.8,860.9998,6.2,4.2624,2.4482,1.5647,289,202,69.9,2.01522E+12,6
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.9,6.8,1100.8995,5.9,4.2837,3.2858,1.8127,289,257,88.93,2.01522E+12,F
MCD15A3H,Lai_500m,A2011225,13/08/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011229,17/08/2011,2.7,6.8,1632.9996,4.1,5.6701,0.5904,0.7684,289,288,99.65,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.8,6.7,1400.4998,4.9,4.8798,0.3372,0.5807,289,287,99.31,2.01522E+12,6.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,1,6.6,477.9,5.6,3.1441,2.3548,1.5345,289,152,52.6,2.01522E+12,F
MCD15A3H,Lai_500m,A2011241,29/08/2011,4.3,6.7,1455.9995,2.4,5.0556,0.1407,0.3751,289,288,99.65,2.01522E+12,5
MCD15A3H,Lai_500m,A2011245,02/09/2011,1.3,6.8,1461.0002,5.5,5.0729,0.4608,0.6788,289,288,99.65,2.01522E+12,5
MCD15A3H,Lai_500m,A2011249,06/09/2011,2.4,6.7,1357.6996,4.3,4.7142,0.1877,0.4332,289,288,99.65,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.9,6.7,1101.8,5.8,3.8257,2.4175,1.5548,289,288,99.65,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011257,14/09/2011,1.8,6.6,1381.2996,4.8,4.8297,0.3731,0.6108,289,286,98.96,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011261,18/09/2011,1.7,6.7,1413,5,4.9062,0.4583,0.677,289,288,99.65,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.6,0.7,8.7,0.1,0.6692,0.0021,0.0462,289,13,4.5,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,1.6,5.3,1162.4006,3.7,4.0361,0.6365,0.7978,289,288,99.65,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.5,5.4,190.6,4.9,1.9449,1.9806,1.4074,289,98,33.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,1.5,6,1146.4003,4.5,3.9806,0.7012,0.8374,289,288,99.65,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011281,08/10/2011,1.4,4.7,929.3006,3.3,3.2267,0.8162,0.9034,289,288,99.65,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,3,118.3,2.7,0.717,0.21,0.4583,289,165,57.09,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,3.3,388.2998,3,1.3819,0.204,0.4517,289,281,97.23,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,2.7,328.3001,2.4,1.2026,0.3216,0.5671,289,273,94.46,2.01522E+12,2
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.4,1.8,218.5,1.4,0.9842,0.0682,0.2611,289,222,76.82,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1.1,167.5,1,0.625,0.0286,0.1691,289,268,92.73,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1.6,229.4,1.3,0.8222,0.0344,0.1855,289,279,96.54,2.01522E+12,1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.5,1.4,315.6,0.9,1.0958,0.0294,0.1713,289,288,99.65,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.7,1.5,272.6998,0.8,0.9469,0.0158,0.1255,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.7,64.5,0.6,0.3291,0.0339,0.1841,289,196,67.82,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.6,1.4,252.7997,0.8,0.8778,0.0214,0.1462,289,288,99.65,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.7,1.4,282.3998,0.7,0.9806,0.0209,0.1445,289,288,99.65,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.5,1.1,225.1998,0.6,0.7819,0.0109,0.1045,289,288,99.65,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.6,1.4,250.5997,0.8,0.8701,0.0174,0.1321,289,288,99.65,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.7,1.9,247.9996,1.2,0.8611,0.0201,0.1417,289,288,99.65,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.1,149.1,1,0.5462,0.0243,0.1559,289,273,94.46,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.6,1.2,253.0995,0.6,0.8788,0.0146,0.1208,289,288,99.65,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.4,4.2,250.7997,3.8,0.8708,0.1118,0.3343,289,288,99.65,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.5,1.2,202.8997,0.7,0.7045,0.008,0.0894,289,288,99.65,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.5,3.1,272.9998,2.6,0.9479,0.0719,0.2681,289,288,99.65,2.01523E+12,3.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.5,1.1,198.9998,0.6,0.691,0.012,0.1096,289,288,99.65,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.5,1.3,234.5997,0.8,0.8146,0.0219,0.1481,289,288,99.65,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.6,1.3,246.0998,0.7,0.8545,0.0162,0.1274,289,288,99.65,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.6,1.4,261.3997,0.8,0.9076,0.0201,0.1417,289,288,99.65,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.6,77.2,0.5,0.4289,0.0182,0.1348,289,180,62.28,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.2,1.4,182.3999,1.2,0.6909,0.0495,0.2226,289,264,91.35,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.4,170.9999,1.3,0.6196,0.0508,0.2253,289,276,95.5,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.3,165.7,1.2,0.6047,0.0751,0.2741,289,274,94.81,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.4,1.1,214.8997,0.7,0.7462,0.0205,0.1433,289,288,99.65,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.6,1.3,252.5996,0.7,0.8771,0.0151,0.1229,289,288,99.65,2.01524E+12,1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.6,1.2,248.1997,0.6,0.8618,0.0162,0.1275,289,288,99.65,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.5,1.5,263.1998,1,0.9139,0.0291,0.1706,289,288,99.65,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.5,1.8,252.1998,1.3,0.8757,0.0236,0.1535,289,288,99.65,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.7,139.9002,1.6,0.6302,0.1122,0.335,289,222,76.82,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.6,1.3,259.0997,0.7,0.8997,0.0161,0.1271,289,288,99.65,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,1.1,154.3,1,0.6147,0.0628,0.2505,289,251,86.85,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.5,1.7,270.2998,1.2,0.9385,0.0277,0.1665,289,288,99.65,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.4,1.4,237.1,1,0.829,0.0509,0.2257,289,286,98.96,2.01524E+12,1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.6,1.6,317.9001,1,1.1038,0.0288,0.1696,289,288,99.65,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.7,1.9,336.5,1.2,1.1684,0.042,0.2048,289,288,99.65,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.7,1.8,323.7001,1.1,1.124,0.0357,0.189,289,288,99.65,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.9,1.8,353.3001,0.9,1.2267,0.0352,0.1877,289,288,99.65,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.9,1.5,327.5003,0.6,1.1372,0.017,0.1303,289,288,99.65,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.7,1.8,345.3001,1.1,1.199,0.0413,0.2032,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.7,2.3,323.8,1.6,1.1243,0.0512,0.2263,289,288,99.65,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.8,2,359.9001,1.2,1.2497,0.0398,0.1995,289,288,99.65,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.7,1.8,351.3001,1.1,1.2198,0.0334,0.1827,289,288,99.65,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,1.1,2,422.7999,0.9,1.4681,0.0429,0.2072,289,288,99.65,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.8,1.9,383.1001,1.1,1.3302,0.0277,0.1665,289,288,99.65,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,1.7,172.1,1.5,1.0124,0.1558,0.3947,289,170,58.82,2.01525E+12,1
