product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.8,56.4,0.7,0.2238,0.0194,0.1391,289,252,87.2,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,1.1,146.3,1,0.5542,0.0404,0.2011,289,264,91.35,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,1.1,132.4001,1,0.4959,0.0528,0.2298,289,267,92.39,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,2.7,160.7,2.6,0.6087,0.0753,0.2743,289,264,91.35,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,1.4,161.2,1.3,0.5948,0.05,0.2236,289,271,93.77,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.4,162.6,1.3,0.6022,0.0452,0.2126,289,270,93.43,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,1.5,156.9999,1.4,0.5815,0.0509,0.2256,289,270,93.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,1.5,163.1999,1.4,0.5849,0.0565,0.2378,289,279,96.54,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1.8,221.2999,1.7,0.796,0.0844,0.2905,289,278,96.19,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,2.1,300.2998,2,1.0687,0.1365,0.3695,289,281,97.23,2.01522E+12,1
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,3,359.7,2.9,1.2801,0.2657,0.5154,289,281,97.23,2.01522E+12,1
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,4.2,368.8,4.1,1.3125,0.4646,0.6816,289,281,97.23,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,3.5,419.9,3.4,1.4943,0.4628,0.6803,289,281,97.23,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,3.6,406.9001,3.5,1.4584,0.4415,0.6645,289,279,96.54,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,4.4,192.0999,4.3,0.7277,0.4865,0.6975,289,264,91.35,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,3.8,467.7999,3.7,1.6707,0.6077,0.7796,289,280,96.89,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,4.2,356.2999,4.1,1.3496,0.4945,0.7032,289,264,91.35,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,2.7,160.1,2.6,0.7624,0.2183,0.4673,289,210,72.66,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,2.6,271.1001,2.5,1.1065,0.2849,0.5337,289,245,84.78,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,4.1,482.9001,4,1.7308,0.4747,0.689,289,279,96.54,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,5.6,555.9,5.5,1.9854,0.8843,0.9404,289,280,96.89,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,2.7,157.8,2.6,0.7773,0.3968,0.6299,289,203,70.24,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,4.2,309.3001,4.1,1.1942,0.4718,0.6869,289,259,89.62,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.1,5.7,519.3,5.6,1.848,0.552,0.7429,289,281,97.23,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,2.1,251.7,2,0.9357,0.1818,0.4264,289,269,93.08,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.1,5.1,352.7999,5,1.3414,0.5314,0.729,289,263,91,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,3.1,337.1998,3,1.2,0.3714,0.6094,289,281,97.23,2.01522E+12,1
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,2.7,213.4999,2.6,0.834,0.2132,0.4617,289,256,88.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.1,3.5,333.5999,3.4,1.293,0.5458,0.7388,289,258,89.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,2.2,108.8,2.1,0.5108,0.2254,0.4747,289,213,73.7,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,3.2,377.5001,3.1,1.3434,0.3351,0.5789,289,281,97.23,2.01522E+12,1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.1,2.4,278,2.3,0.9893,0.1749,0.4182,289,281,97.23,2.01522E+12,1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.1,2.1,246.9999,2,0.879,0.1002,0.3165,289,281,97.23,2.01522E+12,1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,1.7,231.1,1.6,0.8224,0.0858,0.2929,289,281,97.23,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,1.4,198.4999,1.3,0.7064,0.0648,0.2546,289,281,97.23,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,1.1,155,1,0.5516,0.0359,0.1896,289,281,97.23,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,1.1,139.1001,1,0.495,0.0299,0.1728,289,281,97.23,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,1,117.4001,0.9,0.4178,0.0282,0.168,289,281,97.23,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,1,128.3,0.9,0.4566,0.0377,0.1941,289,281,97.23,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,0.9,94.7001,0.8,0.337,0.0218,0.1475,289,281,97.23,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,0.7,70.6,0.6,0.2567,0.017,0.1304,289,275,95.16,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,1,95.1,0.9,0.3384,0.0254,0.1595,289,281,97.23,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,0.8,91.5001,0.7,0.3256,0.022,0.1485,289,281,97.23,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,0.1,3.1,0,0.1,0,0,289,31,10.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.2,5.3,0.1,0.1152,0.0013,0.0359,289,46,15.92,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.3,7.7,0.2,0.151,0.0052,0.0724,289,51,17.65,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,1.1,19.2,1,0.2494,0.0428,0.2068,289,77,26.64,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.4,16,0.3,0.1951,0.0107,0.1035,289,82,28.37,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,3.1,24.1,3,0.2564,0.1425,0.3774,289,94,32.53,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.4,17.7,0.3,0.1863,0.0111,0.1052,289,95,32.87,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.4,6.2,0.3,0.1937,0.0106,0.1029,289,32,11.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.5,10.7,0.4,0.1783,0.0124,0.1112,289,60,20.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,0.5,20.3,0.4,0.201,0.0153,0.1239,289,101,34.95,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,2.2,25.1,2.1,0.1806,0.0404,0.201,289,139,48.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.6,48.9999,0.5,0.1937,0.0178,0.1335,289,253,87.54,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,0.9,100.7001,0.8,0.3844,0.0332,0.1823,289,262,90.66,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,1.2,138.6,1.1,0.525,0.0424,0.2059,289,264,91.35,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,1.3,137.3999,1.2,0.5146,0.0628,0.2506,289,267,92.39,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,1.2,99.6,1.1,0.3984,0.0486,0.2205,289,250,86.51,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,1.1,95.9999,1,0.3596,0.0802,0.2831,289,267,92.39,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,1.2,129.6,1.1,0.4854,0.046,0.2144,289,267,92.39,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,1.2,149.5,1.1,0.5476,0.0551,0.2347,289,273,94.46,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,2.5,182.1001,2.4,0.6622,0.0746,0.2731,289,275,95.16,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,1.5,147.7001,1.4,0.5371,0.092,0.3033,289,275,95.16,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,0.3,11.6,0.2,0.1432,0.0029,0.0543,289,81,28.03,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,1.9,255.3999,1.8,0.9089,0.1317,0.3629,289,281,97.23,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,2.5,313.0997,2.4,1.1182,0.1921,0.4382,289,280,96.89,2.01525E+12,1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,4.8,325.6001,4.7,1.2059,0.6923,0.8321,289,270,93.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,3,187.3,2.9,0.9412,0.4672,0.6836,289,199,68.86,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,5.4,469.6001,5.3,1.6892,0.7531,0.8678,289,278,96.19,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.1,6.2,463.6,6.1,1.6498,0.9305,0.9646,289,281,97.23,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.1,4.4,519.2997,4.3,1.8613,0.6473,0.8046,289,279,96.54,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,5.3,198,5.2,1.1512,1.1226,1.0595,289,172,59.52,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,4.1,338.3,4,1.4096,0.5638,0.7509,289,240,83.04,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,6,387.9999,5.9,1.5276,1.2544,1.12,289,254,87.89,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,4.3,502.1998,4.2,1.813,0.5413,0.7358,289,277,95.85,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,5.1,531.5,5,1.905,0.8104,0.9002,289,279,96.54,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,2.3,127.9,2.2,0.6989,0.446,0.6678,289,183,63.32,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.1,5.1,484.9997,5,1.7321,0.6173,0.7857,289,280,96.89,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,6.3,553.5002,6.1,1.9768,0.7471,0.8644,289,280,96.89,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,6.1,549.2998,6,1.9618,0.6399,0.8,289,280,96.89,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.1,5.2,481.8999,5.1,1.7524,0.5562,0.7458,289,275,95.16,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,4.9,486.5,4.8,1.75,0.5952,0.7715,289,278,96.19,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.1,3.2,390.4,3.1,1.3993,0.2563,0.5062,289,279,96.54,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,5.2,491.2998,5,1.7484,0.4793,0.6923,289,281,97.23,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.1,3,459.9,2.9,1.6425,0.3019,0.5495,289,280,96.89,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,3.4,381.2,3.3,1.3566,0.3149,0.5612,289,281,97.23,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,1.9,172.6001,1.8,0.6231,0.1587,0.3983,289,277,95.85,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,1.8,257.2999,1.7,0.9157,0.1096,0.3311,289,281,97.23,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,1.2,222.8999,1.1,0.7961,0.0599,0.2448,289,280,96.89,2.01525E+12,1
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,0.9,115.5,0.8,0.4215,0.041,0.2026,289,274,94.81,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,1.9,180.4,1.8,0.642,0.0523,0.2286,289,281,97.23,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,0.2,7.6,0.1,0.1187,0.0015,0.039,289,64,22.15,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,1.2,131.2,1.1,0.4951,0.0651,0.2552,289,265,91.7,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,1.2,132.6001,1.1,0.4719,0.0375,0.1936,289,281,97.23,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,1.2,150.5,1.1,0.5356,0.0381,0.1952,289,281,97.23,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,0.9,111.8,0.8,0.4051,0.0432,0.2079,289,276,95.5,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,1.1,124.5001,1,0.4462,0.0387,0.1967,289,279,96.54,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012281,07/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1,28.5,0.9,0.2355,0.0314,0.1771,289,121,41.87,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,1.1,33.6,1,0.2545,0.0393,0.1982,289,132,45.67,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.6,33.7,0.5,0.246,0.0231,0.1519,289,137,47.4,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,1,26.6,0.9,0.2163,0.024,0.1548,289,123,42.56,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.4,16.6,0.3,0.1596,0.0088,0.0936,289,104,35.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.4,13.3,0.3,0.1773,0.0074,0.0857,289,75,25.95,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.6,20.7,0.5,0.2407,0.0119,0.1093,289,86,29.76,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.2,2.2,0.1,0.1048,0.0005,0.0213,289,21,7.27,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,1,11.3,0.9,0.2018,0.0262,0.162,289,56,19.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.3,8.1,0.2,0.1286,0.0027,0.0517,289,63,21.8,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.4,11.9,0.3,0.2088,0.0071,0.0844,289,57,19.72,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.5,18.2,0.4,0.175,0.0121,0.1099,289,104,35.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.2,6.4,0.1,0.1032,0.0003,0.0177,289,62,21.45,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,0.5,20.1,0.4,0.1748,0.0101,0.1003,289,115,39.79,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,0.8,47.8,0.7,0.2203,0.0203,0.1426,289,217,75.09,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,0.6,42.8001,0.5,0.1733,0.0095,0.0974,289,247,85.47,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.1,1.1,159.3999,1,0.5882,0.0516,0.2271,289,271,93.77,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,1.2,163.4999,1.1,0.6101,0.0569,0.2385,289,268,92.73,2.01526E+12,1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.1,2.1,190.4999,2,0.6828,0.0867,0.2944,289,279,96.54,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,1.7,208.7001,1.6,0.7562,0.0751,0.274,289,276,95.5,2.01526E+12,1
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,1.9,259.7999,1.8,0.9246,0.1141,0.3378,289,281,97.23,2.01526E+12,1
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,1.4,129.5,1.3,0.5396,0.1042,0.3228,289,240,83.04,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,3.2,375.9,3.1,1.3377,0.2945,0.5427,289,281,97.23,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,4.7,438.4999,4.6,1.5661,0.5019,0.7084,289,280,96.89,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,5,476.2001,4.9,1.6947,0.5228,0.723,289,281,97.23,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,5.6,466.2,5.5,1.6591,0.5071,0.7121,289,281,97.23,2.01526E+12,1.4
