product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.6,55.4999,0.5,0.192,0.0083,0.0914,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,2.2,96,2,0.3322,0.0315,0.1774,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,0.9,121.1003,0.7,0.419,0.0173,0.1316,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,1.2,140.3002,1,0.4855,0.0311,0.1763,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,1.1,137.9002,0.9,0.4772,0.026,0.1612,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.3,1.4,152.3999,1.1,0.5273,0.0223,0.1494,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,1.3,157.8999,1.1,0.5464,0.0234,0.1529,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,2.4,181.9001,2.2,0.6294,0.0766,0.2768,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.5,1.6,217.7,1.1,0.7533,0.0311,0.1765,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.5,1.7,246.2999,1.2,0.8522,0.0529,0.2299,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.6,1.7,287.5999,1.1,0.9952,0.0651,0.2551,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.6,2.1,290.3999,1.5,1.0048,0.061,0.247,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.7,2.3,369.1003,1.6,1.2772,0.0837,0.2893,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015129,09/05/2015,1,2.6,444.7,1.6,1.5388,0.0934,0.3057,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,3.8,307.8001,3.6,1.0954,0.3245,0.5696,289,281,97.23,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.8,3.3,471.4998,2.5,1.6315,0.1181,0.3436,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.7,2.9,474.2999,2.2,1.6412,0.1334,0.3653,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,4.7,474.4001,4.4,1.6415,0.315,0.5613,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.8,4.9,544.6,4.1,1.8844,0.2899,0.5384,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015153,02/06/2015,1,6.2,560.9001,5.2,1.9408,0.369,0.6074,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.1,4.1,572.2,3,1.9799,0.3004,0.548,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.7,5,558.6001,4.3,1.9329,0.2297,0.4793,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,2.2,37.4,2.1,0.6561,0.3835,0.6193,289,57,19.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,1,6.1,672.4999,5.1,2.327,0.4881,0.6986,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.1,5.8,668.7998,4.7,2.3142,0.5114,0.7151,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015177,26/06/2015,1.2,4,619.8998,2.8,2.145,0.2045,0.4522,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.4,4.2,590.2003,3.8,2.0564,0.3268,0.5716,289,287,99.31,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.1,6.5,563.3002,5.4,1.9491,0.232,0.4817,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.3,1.4,194.4001,1.1,0.9672,0.0522,0.2284,289,201,69.55,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.2,6.2,625.4003,5,2.164,0.521,0.7218,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015197,16/07/2015,1,5.3,651.4,4.3,2.254,0.4945,0.7032,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015201,20/07/2015,1,3.5,607.2002,2.5,2.101,0.2098,0.458,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.2,5.5,692.5999,4.3,2.4132,0.3954,0.6288,289,287,99.31,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015209,28/07/2015,1,6.4,694.2003,5.4,2.4021,0.6399,0.8,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,1,6.7,636.7999,5.7,2.2188,0.7477,0.8647,289,287,99.31,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015217,05/08/2015,1.4,6.7,718.2,5.3,2.5024,0.4525,0.6727,289,287,99.31,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015221,09/08/2015,1,6.4,647.5001,5.4,2.264,0.4608,0.6788,289,286,98.96,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.3,5.6,705.2002,4.3,2.4401,0.3452,0.5875,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015229,17/08/2015,1.4,6.5,696.4001,5.1,2.4265,0.6442,0.8026,289,287,99.31,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.5,6.7,688.7002,5.2,2.383,0.4624,0.68,289,289,100,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.8,5.4,671.5005,4.6,2.3235,0.423,0.6504,289,289,100,2.01531E+12,2
MCD15A3H,Lai_500m,A2015241,29/08/2015,1.1,5.9,638.4998,4.8,2.2093,0.3485,0.5903,289,289,100,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015245,02/09/2015,1.1,6.6,553.6,5.5,1.9156,0.4873,0.698,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015249,06/09/2015,1.1,6.4,525.3002,5.3,1.8176,0.2957,0.5438,289,289,100,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015253,10/09/2015,1,6.1,469.5,5.1,1.6246,0.4138,0.6432,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015257,14/09/2015,1.1,3.5,475.3003,2.4,1.6446,0.1263,0.3555,289,289,100,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.6,2.4,381.3999,1.8,1.3197,0.0787,0.2806,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,2.1,328.9999,1.9,1.1384,0.1386,0.3723,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.8,2,326.4001,1.2,1.1294,0.0299,0.1729,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.7,1.6,307.3001,0.9,1.0633,0.0244,0.1562,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.7,1.9,281.8998,1.2,0.9754,0.0214,0.1462,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.5,1.4,251.4,0.9,0.8699,0.0227,0.1508,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.5,1.2,223.9997,0.7,0.7751,0.0114,0.1065,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.5,1,209.5997,0.5,0.7253,0.0137,0.1171,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,1.1,186.1998,0.8,0.6443,0.0138,0.1175,289,289,100,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,1,189.3997,0.7,0.6554,0.0122,0.1103,289,289,100,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,0.8,141.8,0.5,0.4907,0.0083,0.0912,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,0.8,133.9001,0.5,0.4633,0.0083,0.0913,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,1.1,127.3002,0.8,0.4405,0.009,0.0948,289,289,100,2.01533E+12,0.5
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,0.8,114.4002,0.5,0.3958,0.0085,0.0922,289,289,100,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,0.6,96.6002,0.3,0.3343,0.0049,0.0699,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,0.8,94.7001,0.5,0.3277,0.0061,0.078,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,0.8,100.2002,0.5,0.3467,0.0073,0.0852,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.8,5.1,0.7,0.1342,0.0165,0.1283,289,38,13.15,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.2,0.6,91.4002,0.4,0.3163,0.0036,0.0604,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.7,89.6001,0.6,0.31,0.0043,0.0655,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.2,0.6,92.2002,0.4,0.319,0.0031,0.0553,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.2,0.6,82.5001,0.4,0.2855,0.0026,0.0506,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.2,0.6,90.1001,0.4,0.3118,0.0025,0.0499,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.7,78.6001,0.6,0.272,0.0052,0.0721,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.3,69.5999,0.2,0.2408,0.0039,0.0628,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.2,0.6,88.3001,0.4,0.3055,0.0021,0.046,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.2,0.6,88.3001,0.4,0.3055,0.0021,0.046,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.4,49.0001,0.3,0.1696,0.0042,0.0648,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.6,77.5,0.5,0.2682,0.0042,0.0646,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.2,0.6,76.9,0.4,0.2661,0.004,0.0636,289,289,100,2.01602E+12,0.2
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.5,64.4,0.4,0.2228,0.0044,0.0663,289,289,100,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.5,72.6,0.4,0.2512,0.0041,0.064,289,289,100,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.2,0.5,78,0.3,0.2699,0.0029,0.0542,289,289,100,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.5,70.4,0.4,0.2436,0.0033,0.0574,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.2,0.5,79.1,0.3,0.2737,0.0035,0.0588,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.2,0.5,77.3,0.3,0.2675,0.0036,0.0598,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.5,67.6,0.4,0.2339,0.0036,0.0602,289,289,100,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.7,80.4,0.6,0.2782,0.0077,0.0875,289,289,100,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,0.8,105.0002,0.6,0.3633,0.0136,0.1166,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,0.9,100.2001,0.7,0.3467,0.0141,0.1188,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,0.7,96.7001,0.5,0.3346,0.0118,0.1087,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,1,99.3001,0.8,0.3436,0.0146,0.121,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,1.1,116.3002,0.9,0.4024,0.031,0.176,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,1.5,110.9001,1.3,0.3837,0.0299,0.173,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,1.4,129.9002,1.3,0.4495,0.0461,0.2147,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,2.3,149.9002,2.1,0.5187,0.0678,0.2604,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,2.2,168.6001,2.1,0.5834,0.1006,0.3172,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,2.2,175.3001,2,0.6066,0.1125,0.3354,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.3,3.1,190.3,2.8,0.6585,0.1328,0.3644,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,2.6,180.6,2.5,0.6249,0.1363,0.3692,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,2.8,185.6001,2.6,0.6422,0.1671,0.4088,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,2.4,159.5999,2.3,0.56,0.1286,0.3586,289,285,98.62,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.4,3.8,296.0999,3.4,1.0246,0.1463,0.3825,289,289,100,2.01612E+12,1
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.5,2.6,322.0001,2.1,1.1142,0.1355,0.3681,289,289,100,2.01612E+12,1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.5,3.1,343.9002,2.6,1.19,0.192,0.4382,289,289,100,2.01613E+12,0.8
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.6,4.1,390.4001,3.5,1.3509,0.2641,0.5139,289,289,100,2.01613E+12,1
MCD15A3H,Lai_500m,A2016129,08/05/2016,1,3.1,455.8,2.1,1.5772,0.1339,0.3659,289,289,100,2.01614E+12,1.4
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.9,5.2,492.7003,4.3,1.7048,0.2488,0.4988,289,289,100,2.01614E+12,1.1
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,3.6,309.0001,3.5,1.136,0.3398,0.5829,289,272,94.12,2.01614E+12,0.7
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,4.2,208.7,4,1.0082,0.3419,0.5847,289,207,71.63,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,3.4,445.6999,3.3,1.6883,0.373,0.6107,289,264,91.35,2.01616E+12,1.7
MCD15A3H,Lai_500m,A2016149,28/05/2016,1.3,4.3,591.5002,3,2.0467,0.1708,0.4133,289,289,100,2.01616E+12,1.9
MCD15A3H,Lai_500m,A2016153,01/06/2016,1,5.9,530.0001,4.9,1.8339,0.2532,0.5032,289,289,100,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016157,05/06/2016,1.1,3,561.9001,1.9,1.9443,0.1466,0.3828,289,289,100,2.01617E+12,1.5
MCD15A3H,Lai_500m,A2016161,09/06/2016,1,6,562.4001,5,1.946,0.2646,0.5144,289,289,100,2.01617E+12,1.6
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.1,2.9,550.0002,1.8,1.9031,0.113,0.3361,289,289,100,2.01617E+12,1.6
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.1,5.4,586.9001,4.3,2.0308,0.2065,0.4544,289,289,100,2.01618E+12,1.6
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.2,3.3,518.4999,2.1,1.7941,0.1113,0.3337,289,289,100,2.01618E+12,1.6
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.1,4,629.2005,2.9,2.1772,0.2874,0.5361,289,289,100,2.01618E+12,1.8
MCD15A3H,Lai_500m,A2016181,29/06/2016,1,4.1,580.7005,3.1,2.0093,0.164,0.405,289,289,100,2.01619E+12,1.9
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.2,6.5,738.3,5.3,2.5547,0.482,0.6943,289,289,100,2.01619E+12,2
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.4,6.4,777.7004,5,2.691,0.6677,0.8171,289,289,100,2.01619E+12,1.8
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,2.7,196.5999,2.5,1.3284,0.3453,0.5876,289,148,51.21,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,1.5,5.8,780.3002,4.3,2.7,0.4765,0.6903,289,289,100,2.0162E+12,2.3
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.3,6.4,790.5002,5.1,2.7353,0.4827,0.6948,289,289,100,2.01621E+12,2.3
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.5,4,664.4002,3.5,2.3069,0.3377,0.5811,289,288,99.65,2.01622E+12,2.7
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,4.8,584.3,4.6,2.1561,0.7753,0.8805,289,271,93.77,2.01622E+12,1.9
MCD15A3H,Lai_500m,A2016213,31/07/2016,1.3,4.4,641.6002,3.1,2.2201,0.2221,0.4713,289,289,100,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.7,3.5,525.7,2.8,1.819,0.1985,0.4455,289,289,100,2.01624E+12,1.9
MCD15A3H,Lai_500m,A2016221,08/08/2016,1.3,4.6,662.3998,3.3,2.292,0.2415,0.4914,289,289,100,2.01624E+12,2
MCD15A3H,Lai_500m,A2016225,12/08/2016,1,3.8,597.1002,2.8,2.0661,0.2189,0.4679,289,289,100,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016229,16/08/2016,1.2,4.4,646.0002,3.2,2.2353,0.2479,0.4979,289,289,100,2.01624E+12,3.3
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.2,6.5,647.7997,5.3,2.2415,0.3509,0.5923,289,289,100,2.01624E+12,2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.7,5.8,688.3002,5.1,2.3817,0.4252,0.652,289,289,100,2.01624E+12,2.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,4.4,361.6001,4.2,1.3697,0.4654,0.6822,289,264,91.35,2.01625E+12,0.5
MCD15A3H,Lai_500m,A2016245,01/09/2016,1.1,6.4,646.3002,5.3,2.2363,0.5993,0.7742,289,289,100,2.01625E+12,2.3
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.8,3.9,556.4999,3.1,1.9256,0.2182,0.4671,289,289,100,2.01626E+12,2
MCD15A3H,Lai_500m,A2016253,09/09/2016,1,5.3,527.5002,4.3,1.8253,0.4305,0.6561,289,289,100,2.01626E+12,1.9
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,3.7,47.8,3.6,0.5494,0.288,0.5367,289,87,30.1,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,1,6.4,492.5,5.4,1.7042,0.4372,0.6612,289,289,100,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.9,3.8,432.9,2.9,1.4979,0.1848,0.4298,289,289,100,2.01627E+12,1.3
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.9,6.9,396.9002,6,1.3734,0.2986,0.5465,289,289,100,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.7,3.2,385.7,2.5,1.3346,0.1364,0.3694,289,289,100,2.01628E+12,1.1
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.6,6.5,352.4001,5.9,1.2194,0.1967,0.4435,289,289,100,2.01629E+12,1
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.7,2.2,334.9004,1.5,1.1588,0.054,0.2325,289,289,100,2.01629E+12,1.1
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.6,2.4,299.8,1.8,1.0374,0.0497,0.2229,289,289,100,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.4,1.7,237.4,1.3,0.8215,0.0344,0.1855,289,289,100,2.01629E+12,0.8
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.5,1.6,217.9998,1.1,0.7543,0.0351,0.1875,289,289,100,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.4,1.3,189.3997,0.9,0.6554,0.0162,0.1272,289,289,100,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,1.4,200.0997,1.1,0.6924,0.0238,0.1543,289,289,100,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.2,1.4,151.2,1.2,0.5232,0.0173,0.1315,289,289,100,2.01631E+12,0.5
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,0.7,130.6001,0.4,0.4519,0.0102,0.1009,289,289,100,2.01631E+12,0.4
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.3,0.8,154.8,0.5,0.5356,0.0088,0.0938,289,289,100,2.01632E+12,0.5
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.3,0.8,141.6001,0.5,0.49,0.0096,0.0981,289,289,100,2.01633E+12,0.5
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,1,121.4001,0.7,0.4201,0.0089,0.0946,289,289,100,2.01633E+12,0.4
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,1.5,97.2001,1.4,0.3363,0.019,0.1378,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.3,0.6,114.6003,0.3,0.3965,0.0055,0.0739,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.3,0.5,102.0002,0.2,0.3529,0.0058,0.0762,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.6,103.2001,0.5,0.3571,0.0062,0.0787,289,289,100,2.01634E+12,0.4
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.6,88.8001,0.5,0.3073,0.0049,0.07,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.5,90.9001,0.4,0.3145,0.0031,0.0558,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.5,89.9001,0.4,0.3111,0.0025,0.0501,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.6,80.9,0.5,0.2799,0.0047,0.0687,289,289,100,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.3,0.5,88.9001,0.2,0.3076,0.0008,0.0278,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.3,0.5,87.5001,0.2,0.3028,0.0003,0.0184,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.2,0.4,87.1001,0.2,0.3014,0.0003,0.0166,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.2,0.4,84.2001,0.2,0.2913,0.0009,0.0305,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.6,80.9,0.5,0.2799,0.0029,0.054,289,289,100,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.2,0.3,83.4001,0.1,0.2886,0.001,0.0318,289,289,100,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.2,0.3,82.3001,0.1,0.2848,0.0013,0.0359,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.2,0.3,80.2001,0.1,0.2775,0.0017,0.0418,289,289,100,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.2,0.3,81.3001,0.1,0.2813,0.0015,0.039,289,289,100,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.4,80.4,0.3,0.2782,0.0018,0.0429,289,289,100,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.2,0.3,71.4,0.1,0.2471,0.0025,0.0499,289,289,100,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.4,83.3001,0.3,0.2882,0.0012,0.0343,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.2,0.3,81.9001,0.1,0.2834,0.0014,0.0372,289,289,100,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,0.5,86.2001,0.3,0.2983,0.0038,0.062,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,0.4,75.4001,0.2,0.2609,0.0027,0.0516,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,0.7,101.7002,0.5,0.3519,0.0071,0.084,289,289,100,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,1.3,92.2001,1.1,0.319,0.0143,0.1195,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,0.7,98.0002,0.5,0.3391,0.0057,0.0755,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,0.7,98.4002,0.4,0.3405,0.0055,0.0739,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,0.8,101.6002,0.6,0.3516,0.0064,0.0803,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,0.7,100.4003,0.5,0.3474,0.0062,0.0789,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.3,1,123.7003,0.7,0.428,0.0119,0.1091,289,289,100,2.01708E+12,0.3
