product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,2.2,48,2.1,0.4103,0.0944,0.3073,289,117,40.48,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.7,30.8,0.6,0.2906,0.0224,0.1495,289,106,36.68,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,1.1,73.3999,1,0.3177,0.0425,0.2062,289,231,79.93,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,0.5,14.2,0.4,0.1732,0.0056,0.075,289,82,28.37,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.6,36.6,0.5,0.2287,0.0197,0.1403,289,160,55.36,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,2.3,95.8999,2.2,0.4655,0.1059,0.3253,289,206,71.28,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,1.1,82.5999,1,0.3252,0.0537,0.2317,289,254,87.89,2.01903E+12,0.1
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,1.1,65.4999,1,0.249,0.0415,0.2037,289,263,91,2.01904E+12,0.2
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,1.4,83.9999,1.3,0.3515,0.0952,0.3086,289,239,82.7,2.01904E+12,0.1
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,3.6,51.7,3.5,0.3667,0.3699,0.6082,289,141,48.79,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.7,35.3,0.6,0.3096,0.0242,0.1556,289,114,39.45,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,1.5,70.2999,1.4,0.3498,0.0674,0.2596,289,201,69.55,2.01905E+12,0.1
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.9,24.1,0.8,0.262,0.0332,0.1823,289,92,31.83,2.01905E+12,0.1
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,0.5,3.7,0.4,0.2176,0.0132,0.115,289,17,5.88,2.01906E+12,F
