product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.2,1.1,62.4,0.9,0.5943,0.0567,0.2382,289,105,36.33,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.2,0.7,0.1,0.175,0.0019,0.0433,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,0.6,53.1,0.4,0.4872,0.016,0.1264,289,109,37.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,1.2,95.9,1.1,0.5543,0.0428,0.2069,289,173,59.86,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,1.1,82.6,1,0.4302,0.0346,0.186,289,192,66.44,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.9,63.4,0.8,0.4915,0.0188,0.137,289,129,44.64,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,2.2,76.4,2.1,0.506,0.0492,0.2217,289,151,52.25,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.6,18.2,0.5,0.3193,0.0195,0.1395,289,57,19.72,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,1,27.2,0.9,0.406,0.0298,0.1727,289,67,23.18,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.6,38.1,0.5,0.4097,0.0176,0.1328,289,93,32.18,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.6,56.2,0.5,0.429,0.0141,0.1188,289,131,45.33,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.6,30.9,0.5,0.3768,0.021,0.1451,289,82,28.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.6,25.8,0.5,0.3909,0.0266,0.163,289,66,22.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.7,39.1,0.6,0.3231,0.0254,0.1594,289,121,41.87,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.7,55.8,0.6,0.3532,0.0201,0.1417,289,158,54.67,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,1,91.9001,0.9,0.4527,0.02,0.1415,289,203,70.24,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,0.9,28.6,0.7,0.454,0.0593,0.2435,289,63,21.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.2,152.3999,1.1,0.5562,0.0276,0.1663,289,274,94.81,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,1.2,195.2,1,0.6825,0.0242,0.1555,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.4,1.2,269.0998,0.8,0.9344,0.0297,0.1723,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.3,1.3,286.9,1,0.9962,0.0237,0.154,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,1.7,195.3002,1.5,0.6829,0.0782,0.2796,289,286,98.96,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.4,1.5,283.9996,1.1,0.9861,0.0301,0.1734,289,288,99.65,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.6,1.6,357.4999,1,1.2413,0.0334,0.1827,289,288,99.65,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.6,1.7,367.5995,1.1,1.2764,0.0333,0.1824,289,288,99.65,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.6,2.2,403.4004,1.6,1.4007,0.0684,0.2615,289,288,99.65,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.6,2,425.9001,1.4,1.4788,0.0476,0.2181,289,288,99.65,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.7,1.6,389.2993,0.9,1.3517,0.0319,0.1787,289,288,99.65,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.6,1.8,352.0001,1.2,1.2222,0.0608,0.2466,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.8,3.6,453.6003,2.8,1.575,0.0615,0.248,289,288,99.65,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.1,2.5,478.2008,1.4,1.6604,0.0475,0.218,289,288,99.65,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.4,1.3,269.1995,0.9,0.9347,0.0118,0.1085,289,288,99.65,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.3,2.7,370.9,2.4,1.3199,0.0791,0.2813,289,281,97.23,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.3,1.3,75.9,1,0.7745,0.0446,0.2111,289,98,33.91,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,5.9,350.9999,5.8,1.5811,1.0969,1.0473,289,222,76.82,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011181,30/06/2011,1,5.5,711.3,4.5,2.4698,0.2637,0.5135,289,288,99.65,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.3,4.4,742.3,3.1,2.5774,0.3124,0.5589,289,288,99.65,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.5,4.6,782.8997,3.1,2.7184,0.1603,0.4004,289,288,99.65,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.7,3.3,496.3999,2.6,1.7236,0.158,0.3975,289,288,99.65,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.4,4.7,728.6998,4.3,2.5302,0.2439,0.4939,289,288,99.65,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.4,4.1,417.3,3.7,1.9055,0.8127,0.9015,289,219,75.78,2.01522E+12,F
MCD15A3H,Lai_500m,A2011205,24/07/2011,1.1,4.4,658.2004,3.3,2.2854,0.1583,0.3978,289,288,99.65,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.3,5.8,786.6998,4.5,2.7316,0.4032,0.635,289,288,99.65,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,1,4,698.8001,3,2.4264,0.2026,0.4502,289,288,99.65,2.01522E+12,2
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.9,6.8,670.7998,5.9,2.3292,1.4887,1.2201,289,288,99.65,2.01522E+12,3
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,5.3,682.4003,4.8,2.4028,0.546,0.739,289,284,98.27,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.9,2.9,582,2,2.0208,0.2212,0.4704,289,288,99.65,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,3.3,605.6999,2.8,2.1105,0.2037,0.4514,289,287,99.31,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011233,21/08/2011,1,5.2,701.2001,4.2,2.4347,0.4221,0.6497,289,288,99.65,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011237,25/08/2011,1,4.4,637.3995,3.4,2.2132,0.2478,0.4978,289,288,99.65,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.3,2.2,240.0999,1.9,0.9342,0.1773,0.4211,289,257,88.93,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.9,4.2,571.0001,3.3,1.9826,0.1669,0.4086,289,288,99.65,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.8,3.2,611.2999,2.4,2.1226,0.212,0.4604,289,288,99.65,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.6,1.9,360.7003,1.3,1.2524,0.0517,0.2274,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.6,2.2,412.4,1.6,1.4319,0.0663,0.2576,289,288,99.65,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.4,1.6,274.8,1.2,0.9542,0.0559,0.2364,289,288,99.65,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.6,1.3,306.4001,0.7,1.0639,0.0211,0.1453,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.5,1.3,288.4998,0.8,1.0017,0.0213,0.1459,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.4,1.2,285.6999,0.8,0.992,0.0227,0.1506,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,1.3,281.4997,1,0.9774,0.0208,0.1444,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,0.7,169.9002,0.5,0.5899,0.0081,0.0898,289,288,99.65,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,1.3,209.5001,1,0.8448,0.0336,0.1833,289,248,85.81,2.01522E+12,1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,1,200.5999,0.7,0.6965,0.0144,0.1198,289,288,99.65,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1.1,185.8997,1,0.6663,0.0324,0.18,289,279,96.54,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,1,196.3001,0.8,0.684,0.0138,0.1173,289,287,99.31,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.2,135.4999,1.1,0.5943,0.031,0.176,289,228,78.89,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.8,138.3,0.7,0.5299,0.0198,0.1407,289,261,90.31,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.2,6.9,0.1,0.1533,0.0025,0.0499,289,45,15.57,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,3.6,61.6,3.5,0.55,0.1818,0.4264,289,112,38.75,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,1.5,81.2,1.3,0.5239,0.0524,0.2289,289,155,53.63,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,1.1,66.6,1,0.497,0.0367,0.1916,289,134,46.37,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1.3,52.7,1.2,0.432,0.0384,0.196,289,122,42.21,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.7,40.5,0.6,0.4309,0.0196,0.1399,289,94,32.53,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.6,67.8,0.5,0.4431,0.0187,0.1366,289,153,52.94,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.6,62.4001,0.5,0.4078,0.0135,0.1163,289,153,52.94,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.9,41.3,0.8,0.3755,0.0313,0.1769,289,110,38.06,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.6,14.6,0.5,0.3174,0.0132,0.1148,289,46,15.92,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.5,4.4,0.4,0.2444,0.0169,0.1301,289,18,6.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.8,85.1,0.7,0.4551,0.0177,0.1329,289,187,64.71,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,0.3,2.8,0.2,0.1647,0.0035,0.0588,289,17,5.88,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,0.5,36.3,0.4,0.3129,0.0101,0.1005,289,116,40.14,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1.3,61.9,1.2,0.4211,0.0351,0.1874,289,147,50.87,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1,54.9,0.9,0.4191,0.0261,0.1616,289,131,45.33,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,1,147.2001,0.8,0.6033,0.0283,0.1681,289,244,84.43,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1,192.4998,0.8,0.6826,0.0179,0.1338,289,282,97.58,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,1,48.7,0.8,0.4969,0.0454,0.2131,289,98,33.91,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,1.3,306.4002,0.8,1.0639,0.023,0.1517,289,288,99.65,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,1.3,269.4998,1,0.9358,0.0328,0.1811,289,288,99.65,2.01525E+12,1
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.4,2.6,357.5999,2.2,1.2417,0.0611,0.2472,289,288,99.65,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.4,1,176.6002,0.6,0.6132,0.0045,0.0674,289,288,99.65,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.6,2.2,367.3004,1.6,1.2753,0.0644,0.2538,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.7,3.1,412.0993,2.4,1.4309,0.0935,0.3057,289,288,99.65,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.8,1.9,430.2002,1.1,1.4938,0.0384,0.1959,289,288,99.65,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.8,2.2,470.7006,1.4,1.6344,0.0485,0.2202,289,288,99.65,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012157,05/06/2012,1,2.4,513.2,1.4,1.7819,0.061,0.247,289,288,99.65,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.3,4.1,291.1,3.8,1.1371,0.3849,0.6204,289,256,88.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.2,2.7,586.5995,1.5,2.0368,0.093,0.3049,289,288,99.65,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,3.8,415.4001,3.6,1.9231,0.5345,0.7311,289,216,74.74,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.3,3.4,603.5999,2.1,2.0958,0.1321,0.3634,289,288,99.65,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.2,5.8,680.2997,4.6,2.3622,0.3921,0.6262,289,288,99.65,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.3,6.4,473.4001,6.1,1.9725,0.9475,0.9734,289,240,83.04,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012185,03/07/2012,1,6.1,791.3,5.1,2.7476,0.2869,0.5357,289,288,99.65,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.6,5.2,849.4996,3.6,2.9497,0.3401,0.5832,289,288,99.65,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.4,5.4,847.0006,4,2.941,0.3396,0.5828,289,288,99.65,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012197,15/07/2012,1.7,6.4,989.0007,4.7,3.434,0.9366,0.9678,289,288,99.65,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.8,5.1,874.5003,4.3,3.0365,0.2231,0.4723,289,288,99.65,2.01525E+12,3
MCD15A3H,Lai_500m,A2012205,23/07/2012,1.1,4.1,709.9005,3,2.4649,0.2248,0.4741,289,288,99.65,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,4.9,642.8999,4.7,2.3043,0.6148,0.7841,289,279,96.54,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012213,31/07/2012,1,3.9,720.7005,2.9,2.5024,0.2449,0.4949,289,288,99.65,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.1,4.9,714.7998,3.8,2.4819,0.345,0.5873,289,288,99.65,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.3,5.8,778.0001,4.5,2.7014,0.2777,0.527,289,288,99.65,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,3.1,199.6,2.7,1.1952,0.3196,0.5653,289,167,57.79,2.01525E+12,F
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.5,5,707.3999,4.5,2.4562,0.5403,0.7351,289,288,99.65,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.9,5.2,529.1998,4.3,1.8375,0.3801,0.6165,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,3,277.8999,2.9,1.3171,0.2826,0.5316,289,211,73.01,2.01525E+12,F
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.9,4.4,478.4001,3.5,1.6611,0.1435,0.3788,289,288,99.65,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012245,01/09/2012,1.1,3.8,708.2997,2.7,2.4594,0.1678,0.4097,289,288,99.65,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012249,05/09/2012,1,3.3,574.1996,2.3,1.9937,0.1929,0.4393,289,288,99.65,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.6,1.5,327.3998,0.9,1.1368,0.0408,0.202,289,288,99.65,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.6,2.1,382.9001,1.5,1.3295,0.0595,0.2439,289,288,99.65,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,1.7,288.8001,1.5,1.0939,0.0603,0.2455,289,264,91.35,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.6,1.7,357.6003,1.1,1.2417,0.0324,0.1799,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.5,1.4,322.3003,0.9,1.1191,0.0271,0.1646,289,288,99.65,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.5,1.7,286.9999,1.2,0.9965,0.0193,0.1389,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.4,1.3,284.4996,0.9,0.9878,0.0238,0.1544,289,288,99.65,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,0.6,4.1,0.5,0.1783,0.0121,0.1102,289,23,7.96,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,1.2,72,1.1,0.338,0.0342,0.1849,289,213,73.7,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012289,15/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,4.6,49.5,4.5,0.3992,0.2086,0.4568,289,124,42.91,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.4,9.7,0.3,0.2487,0.0056,0.0747,289,39,13.49,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,1.3,37.9,1.2,0.3948,0.0372,0.1928,289,96,33.22,2.01526E+12,F
