product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.2,2.5,194.1,2.3,0.789,0.2216,0.4708,289,246,85.12,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.3,2.9,440.4001,2.6,1.5239,0.2548,0.5047,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.3,3,430.2,2.7,1.4886,0.2903,0.5388,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.3,3.5,385.4998,3.2,1.3339,0.3283,0.573,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.2,2.6,323.9999,2.4,1.1489,0.2492,0.4992,289,282,97.58,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.4,4.2,443.3002,3.8,1.5339,0.3148,0.561,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.4,2.5,410.7001,2.1,1.4211,0.2315,0.4811,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.2,1.9,295.1998,1.7,1.0215,0.1484,0.3852,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.4,2.5,420.6,2.1,1.4554,0.2548,0.5048,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.4,2.3,375.5,1.9,1.2993,0.23,0.4795,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.3,3.6,402.9001,3.3,1.3941,0.3238,0.569,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.1,3.6,291.9002,3.5,1.05,0.2705,0.5201,289,278,96.19,2.01515E+12,1
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.2,2.3,319.6002,2.1,1.1059,0.2332,0.4829,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.2,2.2,306.3998,2,1.0602,0.2254,0.4747,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.2,2.2,308.3,2,1.0668,0.2597,0.5096,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.1,1.1,81.4001,1,0.3634,0.038,0.195,289,224,77.51,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.1,2.5,146.5,2.4,0.872,0.4199,0.648,289,168,58.13,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.2,2.4,288.5999,2.2,0.9986,0.2564,0.5064,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.1,2.2,282.1002,2.1,0.9761,0.3516,0.593,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.2,2.1,289.9001,1.9,1.0031,0.2633,0.5131,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.2,2,266.9999,1.8,0.9239,0.2339,0.4837,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.2,1.5,204.2001,1.3,0.7066,0.1147,0.3387,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.1,2,169.8,1.9,0.8844,0.255,0.5049,289,192,66.44,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.1,2.9,241.9,2.8,0.8609,0.3931,0.627,289,281,97.23,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.1,1.8,188.4001,1.7,0.6705,0.232,0.4816,289,281,97.23,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.1,2,209.1001,1.9,0.726,0.2791,0.5283,289,288,99.65,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.1,2.3,185.7001,2.2,0.6426,0.248,0.498,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,2.2,106.4,2.1,0.5294,0.1503,0.3877,289,201,69.55,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,0.7,3.9,0.6,0.15,0.0156,0.1248,289,26,9,2.01515E+12,F
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,0.9,46.2,0.8,0.4088,0.0514,0.2268,289,113,39.1,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,2.3,134.9,2.2,0.7494,0.2361,0.4859,289,180,62.28,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,1,43.3,0.9,0.4418,0.0551,0.2347,289,98,33.91,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.6,21,0.5,0.2692,0.028,0.1674,289,78,26.99,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,2,118.6001,1.9,0.6663,0.2838,0.5327,289,178,61.59,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,2.1,142.2001,2,0.7564,0.2201,0.4692,289,188,65.05,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,2,110,1.9,0.6286,0.1763,0.4199,289,175,60.55,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,2.1,146.2,2,0.7497,0.2869,0.5356,289,195,67.47,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,2.9,132,2.8,0.7059,0.3525,0.5937,289,187,64.71,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,2,150.6,1.9,0.7723,0.2404,0.4903,289,195,67.47,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,1.7,90.7,1.6,0.6128,0.1803,0.4246,289,148,51.21,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,1.6,96.4,1.5,0.5807,0.1237,0.3517,289,166,57.44,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,2.5,22.1,2.4,0.65,0.5249,0.7245,289,34,11.76,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,2.7,123.9,2.6,0.7994,0.3123,0.5589,289,155,53.63,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,2,124.7,1.9,0.7558,0.2414,0.4913,289,165,57.09,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,1.1,83.4999,1,0.5061,0.0983,0.3135,289,165,57.09,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,1.1,87.4999,1,0.5147,0.0983,0.3135,289,170,58.82,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,1.8,114.4,1.7,0.6085,0.1509,0.3884,289,188,65.05,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,2.1,134.2,2,0.7374,0.2027,0.4502,289,182,62.98,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.7,10.5,0.6,0.35,0.0398,0.1996,289,30,10.38,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,2.6,110.8001,2.5,0.6055,0.1912,0.4373,289,183,63.32,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,2.6,67.2,2.5,0.5463,0.1436,0.379,289,123,42.56,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,2.3,85.6,2.2,0.6028,0.1715,0.4142,289,142,49.13,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,1.5,59.8,1.4,0.5695,0.1377,0.3711,289,105,36.33,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,1.5,50.5,1.4,0.4469,0.0883,0.2972,289,113,39.1,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,1.3,43.5,1.2,0.4579,0.0715,0.2674,289,95,32.87,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.7,32.6,0.6,0.3705,0.0514,0.2267,289,88,30.45,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.2,1.8,0.1,0.1125,0.0011,0.0331,289,16,5.54,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,1,62.9,0.9,0.4558,0.0522,0.2284,289,138,47.75,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.4,7.1,0.3,0.1651,0.0083,0.0912,289,43,14.88,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.8,19.2,0.7,0.4085,0.0591,0.2431,289,47,16.26,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.7,14.9,0.6,0.3821,0.0476,0.2182,289,39,13.49,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.9,47.8,0.8,0.423,0.0588,0.2424,289,113,39.1,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.9,39.5,0.8,0.4293,0.0766,0.2768,289,92,31.83,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.2,1,0.1,0.1667,0.0022,0.0471,289,6,2.08,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,0.7,10.8,0.6,0.3086,0.0459,0.2143,289,35,12.11,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.3,2.5,0.2,0.1389,0.0057,0.0756,289,18,6.23,2.01516E+12,F
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.9,44.8,0.8,0.4571,0.0863,0.2938,289,98,33.91,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.2,0.6,0.1,0.12,0.0016,0.04,289,5,1.73,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,0.9,54.2,0.8,0.4234,0.0615,0.248,289,128,44.29,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,0.8,32.6,0.7,0.3622,0.0475,0.2179,289,90,31.14,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,1.2,20.2,1.1,0.3885,0.1087,0.3297,289,52,17.99,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,1,20.6,0.9,0.3679,0.0661,0.2571,289,56,19.38,2.01516E+12,F
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.1,0.9,50.9,0.8,0.4504,0.0657,0.2563,289,113,39.1,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.1,1,19.1,0.9,0.4897,0.0948,0.3078,289,39,13.49,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.1,1.1,74.9,1,0.5388,0.0781,0.2794,289,139,48.1,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,1.3,35.7,1.2,0.5758,0.1496,0.3868,289,62,21.45,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.1,0.6,15,0.5,0.3191,0.0509,0.2256,289,47,16.26,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.1,1.4,65.1,1.3,0.5517,0.1147,0.3387,289,118,40.83,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.1,1.7,98.9,1.6,0.622,0.17,0.4123,289,159,55.02,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.1,1.3,110.5,1.2,0.6038,0.1565,0.3957,289,183,63.32,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.1,2.1,146.8,2,0.7646,0.2786,0.5279,289,192,66.44,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.1,1.9,187.7,1.8,0.7756,0.363,0.6025,289,242,83.74,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.1,2.3,209.9,2.2,1.034,0.4215,0.6492,289,203,70.24,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.1,2.4,197.2,2.3,0.9346,0.4488,0.6699,289,211,73.01,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.1,3.4,208.2,3.3,0.9212,0.4278,0.654,289,226,78.2,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.1,2.1,246.0999,2,0.8635,0.5034,0.7095,289,285,98.62,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.1,2.3,157.2999,2.2,0.65,0.3372,0.5807,289,242,83.74,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.1,2.5,218.3,2.4,0.7796,0.4363,0.6605,289,280,96.89,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.1,2,293.5,1.9,1.0156,0.3737,0.6113,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.2,2.2,323.0002,2,1.1176,0.3543,0.5952,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,2.4,364.8001,2.2,1.2623,0.2962,0.5442,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.3,2.5,367.7002,2.2,1.2723,0.3125,0.559,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.3,2.5,385.1001,2.2,1.3325,0.2468,0.4968,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.3,4.5,420.0001,4.2,1.4533,0.3486,0.5904,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.4,3.4,463,3,1.6021,0.297,0.545,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.3,2.4,325.2002,2.1,1.1253,0.1523,0.3902,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.7,4,487.3997,3.3,1.6865,0.3545,0.5954,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.3,2.5,443.7002,2.2,1.5353,0.2572,0.5072,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.3,3.8,384.8002,3.5,1.3743,0.3678,0.6065,289,280,96.89,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.3,3.1,348.9001,2.8,1.2461,0.2505,0.5005,289,280,96.89,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.5,4.1,493.8,3.6,1.7087,0.4021,0.6341,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.4,2.9,405.6002,2.5,1.4035,0.2857,0.5345,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.1,2.9,203.3,2.8,0.8956,0.2983,0.5462,289,227,78.55,2.01508E+12,1
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.4,2.5,413.0999,2.1,1.4294,0.2896,0.5381,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.2,2.6,390.5999,2.4,1.3516,0.3072,0.5543,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.2,2.9,280.9,2.7,1.0068,0.2578,0.5078,289,279,96.54,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.1,4.9,301.6001,4.8,1.0733,0.4834,0.6953,289,281,97.23,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.1,2.9,314.4999,2.8,1.0882,0.3658,0.6048,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.2,2.6,330.4002,2.4,1.1433,0.2351,0.4849,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.2,2.3,304.7997,2.1,1.0547,0.3064,0.5536,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.2,2.2,319.3003,2,1.1048,0.2524,0.5024,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.3,2.7,281.8,2.4,0.9751,0.2326,0.4823,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.1,2.4,232,2.3,0.8028,0.1378,0.3713,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.2,2,262.7998,1.8,0.9093,0.1944,0.4409,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,2.1,271.9999,2,0.9412,0.2956,0.5437,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,1.4,199.8,1.3,0.6913,0.1477,0.3843,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,1.5,205.4,1.4,0.7107,0.1411,0.3756,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,2,227.9001,1.9,0.7886,0.2055,0.4533,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,2,192.1001,1.9,0.6647,0.1564,0.3955,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,1.5,196.1002,1.4,0.6785,0.1564,0.3955,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.7,44.4,0.6,0.3127,0.0363,0.1906,289,142,49.13,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,1.2,16,1.1,0.3902,0.0628,0.2507,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,1.8,70,1.7,0.4828,0.093,0.305,289,145,50.17,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,1.6,66.2,1.5,0.6018,0.122,0.3493,289,110,38.06,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,3.2,38,3.1,0.5846,0.5782,0.7604,289,65,22.49,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,2,54.4,1.9,0.3942,0.0574,0.2395,289,138,47.75,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,2.1,120.1,2,0.7553,0.1997,0.4469,289,159,55.02,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,2.3,97.7,2.2,0.5647,0.1492,0.3863,289,173,59.86,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,1.6,69.2,1.5,0.5719,0.1323,0.3637,289,121,41.87,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,2.2,78.4,2.1,0.4041,0.1138,0.3373,289,194,67.13,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,2.8,86.1,2.7,0.7972,0.4243,0.6514,289,108,37.37,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,3,92.3,2.9,0.7268,0.3076,0.5546,289,127,43.94,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.2,1.3,0.1,0.1083,0.0008,0.0276,289,12,4.15,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,1.5,72.5,1.4,0.4421,0.1135,0.3369,289,164,56.75,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.8,20.9,0.7,0.2824,0.0452,0.2127,289,74,25.61,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.7,9.8,0.6,0.2279,0.0411,0.2027,289,43,14.88,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,4.8,140.7,4.7,0.8276,0.4199,0.648,289,170,58.82,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,1.5,108.3,1.4,0.626,0.145,0.3808,289,173,59.86,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,2.4,82.9,2.3,0.6528,0.2674,0.5171,289,127,43.94,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,2.3,114.9,2.2,0.6455,0.1873,0.4328,289,178,61.59,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,1.7,16,1.6,0.4211,0.1385,0.3722,289,38,13.15,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,2.7,77,2.6,0.5746,0.1638,0.4048,289,134,46.37,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.5,2.5,0.4,0.2273,0.0147,0.1213,289,11,3.81,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,3.9,16.8,3.8,0.2847,0.2511,0.5011,289,59,20.42,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,2.5,92,2.4,0.5935,0.1721,0.4148,289,155,53.63,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,1.3,88.3,1.2,0.5809,0.1339,0.3659,289,152,52.6,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,2.3,52.9,2.2,0.6011,0.2731,0.5226,289,88,30.45,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.8,39,0.7,0.3145,0.0419,0.2047,289,124,42.91,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.6,11.1,0.5,0.2362,0.0189,0.1375,289,47,16.26,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.8,20.2,0.7,0.2928,0.0526,0.2293,289,69,23.88,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,1.3,49.2,1.2,0.492,0.0851,0.2918,289,100,34.6,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,1.1,86.9,1,0.5364,0.0797,0.2824,289,162,56.06,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,1.4,44.8,1.3,0.4308,0.0783,0.2798,289,104,35.99,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,1,90.6,0.9,0.509,0.0665,0.258,289,178,61.59,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,3,65.5,2.9,0.4018,0.1337,0.3656,289,163,56.4,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,1,73,0.9,0.4506,0.0582,0.2412,289,162,56.06,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,0.9,76.7,0.8,0.5253,0.0481,0.2192,289,146,50.52,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,1,30.6,0.9,0.2782,0.0492,0.2217,289,110,38.06,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,0.6,7,0.5,0.25,0.0246,0.157,289,28,9.69,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,0.7,32.9,0.6,0.3739,0.0494,0.2223,289,88,30.45,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.1,1.8,98.1,1.7,0.5945,0.137,0.3701,289,165,57.09,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,1.5,26.2,1.4,0.6895,0.1204,0.347,289,38,13.15,2.01509E+12,F
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,0.5,7.9,0.4,0.1975,0.0157,0.1255,289,40,13.84,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.1,1.1,72.7,1,0.4721,0.0542,0.2329,289,154,53.29,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.1,1.8,75.1,1.7,0.6207,0.2198,0.4689,289,121,41.87,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.1,2.3,143.9,2.2,0.7305,0.2381,0.4879,289,197,68.17,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.1,1.9,167.5,1.8,0.8171,0.2961,0.5441,289,205,70.93,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.1,1.5,57.8,1.4,0.5402,0.1499,0.3871,289,107,37.02,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.1,1.4,102,1.3,0.6182,0.1463,0.3825,289,165,57.09,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.1,2.2,149,2.1,0.6995,0.2238,0.4731,289,213,73.7,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.1,2.4,195.7001,2.3,1.0246,0.3891,0.6238,289,191,66.09,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.1,2.6,173,2.5,0.865,0.3664,0.6053,289,200,69.2,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.1,2.4,182.2,2.3,0.6393,0.302,0.5496,289,285,98.62,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.1,2.4,250,2.3,0.8865,0.4417,0.6646,289,282,97.58,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.1,5,274.7,4.9,0.9571,0.6497,0.806,289,287,99.31,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.1,2.2,273.4001,2.1,0.946,0.3783,0.615,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.1,2.4,222.3,2.3,0.7773,0.3694,0.6078,289,286,98.96,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.1,2.7,293.3999,2.6,1.0152,0.4911,0.7008,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.1,3.8,291.4999,3.7,1.0087,0.5674,0.7532,289,289,100,2.01509E+12,0.7
