product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,1.9,286.7,1.6,1.0203,0.0898,0.2997,289,281,97.23,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1,77.6,0.9,0.5623,0.0337,0.1834,289,138,47.75,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.8,249.2,1.5,0.8868,0.0932,0.3052,289,281,97.23,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.7,187.6001,1.4,0.6676,0.1004,0.3169,289,281,97.23,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,1.6,175.9,1.3,0.626,0.0589,0.2428,289,281,97.23,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,1.2,132.4001,1,0.4712,0.0324,0.1801,289,281,97.23,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1,125.6001,0.9,0.447,0.0238,0.1542,289,281,97.23,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.3,115.7001,1.2,0.4117,0.0241,0.1552,289,281,97.23,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.9,109.2001,0.8,0.3886,0.0186,0.1363,289,281,97.23,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1,101.6,0.9,0.3616,0.0204,0.1427,289,281,97.23,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1,98.5001,0.9,0.3505,0.0175,0.1324,289,281,97.23,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.8,94.8,0.7,0.3374,0.0159,0.1262,289,281,97.23,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.7,88.2,0.6,0.3139,0.0107,0.1036,289,281,97.23,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.2,3.3,0.1,0.1031,0.0003,0.0174,289,32,11.07,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.2,13.4,0.1,0.1023,0.0002,0.015,289,131,45.33,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.2,22.1,0.1,0.1139,0.0012,0.0346,289,194,67.13,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.3,51.5,0.2,0.1833,0.0045,0.0667,289,281,97.23,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.5,78.1,0.4,0.2779,0.0041,0.0643,289,281,97.23,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.5,76.5,0.4,0.2722,0.0061,0.0783,289,281,97.23,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.5,77.7,0.4,0.2765,0.0075,0.0866,289,281,97.23,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.7,96.0001,0.6,0.3416,0.0162,0.1271,289,281,97.23,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,0.9,113.8002,0.7,0.405,0.0142,0.1192,289,281,97.23,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.5,78.9,0.4,0.2838,0.0058,0.0763,289,278,96.19,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,1.5,132.7001,1.3,0.4722,0.0238,0.1542,289,281,97.23,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,1.4,151.5,1.2,0.5391,0.0401,0.2003,289,281,97.23,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.5,71.8,1.4,0.3163,0.0653,0.2556,289,227,78.55,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,1.6,205.0001,1.4,0.7295,0.0956,0.3092,289,281,97.23,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,1.7,217.5,1.4,0.774,0.0991,0.3149,289,281,97.23,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,2.5,190.2,2.4,0.6769,0.235,0.4848,289,281,97.23,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.3,3.3,262.4001,3,0.9338,0.2406,0.4905,289,281,97.23,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.4,2.4,268.8998,2,0.9569,0.1476,0.3842,289,281,97.23,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,3.3,342.6,2.8,1.2192,0.345,0.5873,289,281,97.23,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,4.7,370.7001,4.2,1.3192,0.5422,0.7363,289,281,97.23,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,5.3,115.2998,5.2,0.5338,0.3174,0.5634,289,216,74.74,2.01522E+12,1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,5.9,225.8999,5.7,0.8097,0.265,0.5148,289,279,96.54,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,1.1,45.6,1,0.3455,0.0354,0.188,289,132,45.67,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.4,4.9,426.4,4.5,1.5174,0.503,0.7092,289,281,97.23,2.01522E+12,1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.7,5.5,511.3001,4.8,1.8196,0.7663,0.8754,289,281,97.23,2.01522E+12,1
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.7,5.8,512.6,5.1,1.8242,0.4795,0.6924,289,281,97.23,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.8,5.7,608.6,4.9,2.1658,0.5968,0.7726,289,281,97.23,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.9,6.7,738.3002,5.8,2.6462,1.0031,1.0016,289,279,96.54,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.5,2.1,327.2,1.6,1.1942,0.0769,0.2773,289,274,94.81,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,6.4,682.6001,5.7,2.4292,1.1384,1.067,289,281,97.23,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.5,6.6,804.8998,6.1,2.8644,1.4295,1.1956,289,281,97.23,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011205,24/07/2011,1,6.8,870.0999,5.8,3.1755,1.8945,1.3764,289,274,94.81,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.6,6.4,750.7997,5.8,2.9214,1.411,1.1879,289,257,88.93,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.8,6.6,752.5999,5.8,3.0593,1.3049,1.1423,289,246,85.12,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.4,6.7,170.6,6.3,1.7232,1.8858,1.3733,289,99,34.26,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,6.8,695.1997,6.3,3.1175,1.8153,1.3473,289,223,77.16,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.6,6.6,792.1997,6,3.0469,1.502,1.2255,289,260,89.97,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,1,6.8,965.3998,5.8,3.4727,1.7986,1.3411,289,278,96.19,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.2,6.7,848.7,5.5,3.1317,1.411,1.1879,289,271,93.77,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.9,6.6,866.5998,5.7,3.095,1.5703,1.2531,289,280,96.89,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.7,6.6,768.6999,5.9,2.7454,1.4592,1.208,289,280,96.89,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,5.4,317.1001,5.3,1.3049,0.7647,0.8745,289,243,84.08,2.01522E+12,1
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.9,6.8,567.7002,5.9,2.0275,0.466,0.6826,289,280,96.89,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.8,4.9,505,4.1,1.7972,0.4074,0.6383,289,281,97.23,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.7,2.9,397,2.2,1.4128,0.1396,0.3737,289,281,97.23,2.01522E+12,1
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.4,2.1,273.4998,1.7,0.9733,0.0715,0.2674,289,281,97.23,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,1.9,135.8999,1.8,0.5288,0.0883,0.2971,289,257,88.93,2.01522E+12,1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,1.5,182.6,1.2,0.6498,0.0478,0.2187,289,281,97.23,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.3,190.5999,1,0.6783,0.0391,0.1978,289,281,97.23,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,1.1,120.7001,0.8,0.4295,0.0214,0.1464,289,281,97.23,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,0.7,111.7001,0.4,0.3975,0.0121,0.1098,289,281,97.23,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.7,99.1,0.6,0.3527,0.0135,0.116,289,281,97.23,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.7,94.7,0.6,0.337,0.0126,0.1122,289,281,97.23,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.6,91.6,0.5,0.326,0.0088,0.094,289,281,97.23,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.5,79.8,0.4,0.284,0.0068,0.0826,289,281,97.23,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.8,87.4001,0.7,0.311,0.0082,0.0904,289,281,97.23,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.6,74.6,0.5,0.2655,0.0072,0.0847,289,281,97.23,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.9,66.2,0.8,0.2356,0.0098,0.0992,289,281,97.23,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.5,74.3,0.4,0.2644,0.0051,0.0712,289,281,97.23,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.5,73.1,0.4,0.2601,0.0055,0.0739,289,281,97.23,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.4,62.9,0.3,0.2238,0.0062,0.0785,289,281,97.23,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.4,57.2,0.3,0.2036,0.0059,0.0768,289,281,97.23,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.1,3.7,0,0.1,0,0,289,37,12.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.5,50.6,0.4,0.1801,0.0067,0.082,289,281,97.23,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.4,40,0.3,0.1423,0.0048,0.0692,289,281,97.23,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.4,44.2,0.3,0.1573,0.0049,0.0703,289,281,97.23,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.4,51.4,0.3,0.1829,0.0061,0.0782,289,281,97.23,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,33.1001,0.2,0.1178,0.0024,0.0489,289,281,97.23,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.3,15.3,0.2,0.1142,0.0015,0.0389,289,134,46.37,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.3,27.1001,0.2,0.1163,0.0017,0.0413,289,233,80.62,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.3,42.7,0.2,0.152,0.0041,0.0643,289,281,97.23,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.3,51.5,0.2,0.1833,0.0061,0.078,289,281,97.23,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,35.4,0.2,0.1264,0.0029,0.0536,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.3,52,0.2,0.1851,0.0045,0.0674,289,281,97.23,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.3,3.2,0.2,0.2286,0.0092,0.0958,289,14,4.84,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.2,4.8,0.1,0.1043,0.0004,0.0204,289,46,15.92,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.8,11.6,0.7,0.1084,0.0049,0.0699,289,107,37.02,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,30.4001,0.2,0.1277,0.0027,0.0517,289,238,82.35,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.3,44.2,0.2,0.1573,0.0051,0.0713,289,281,97.23,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.3,47.1,0.2,0.1676,0.0041,0.0641,289,281,97.23,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.3,48.4,0.2,0.1722,0.0051,0.0712,289,281,97.23,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.3,45.2,0.2,0.1609,0.0036,0.0599,289,281,97.23,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.4,24.3,0.3,0.113,0.0017,0.0411,289,215,74.39,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.2,33.3001,0.1,0.1207,0.0016,0.0405,289,276,95.5,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.3,23.7,0.2,0.1139,0.0013,0.036,289,208,71.97,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.3,38.6,0.2,0.1379,0.0034,0.0579,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.4,53.1001,0.3,0.189,0.004,0.063,289,281,97.23,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.4,56.6,0.3,0.2014,0.0058,0.0764,289,281,97.23,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1,56.5,0.9,0.2055,0.0189,0.1375,289,275,95.16,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.9,57.0999,0.8,0.2054,0.0131,0.1145,289,278,96.19,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.1,91.2,1,0.3246,0.0125,0.1119,289,281,97.23,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,0.9,101.5001,0.7,0.3612,0.0133,0.1155,289,281,97.23,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,1,113.3001,0.8,0.4032,0.0163,0.1278,289,281,97.23,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,1,130.5001,0.8,0.4644,0.0215,0.1467,289,281,97.23,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,1.1,128.1001,0.9,0.4559,0.0219,0.148,289,281,97.23,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1,128,0.9,0.4555,0.0295,0.1718,289,281,97.23,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1.4,135,1.3,0.4804,0.0308,0.1756,289,281,97.23,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,1.4,176.5,1.1,0.6281,0.0439,0.2095,289,281,97.23,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1.3,167.5,1.1,0.5961,0.0516,0.2272,289,281,97.23,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,2.2,210.2,2,0.748,0.1285,0.3584,289,281,97.23,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.3,2.1,213.6998,1.8,0.7605,0.0896,0.2993,289,281,97.23,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,2.8,221.8,2.5,0.7893,0.1108,0.3328,289,281,97.23,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,2.2,249.9,1.9,0.8893,0.1197,0.346,289,281,97.23,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,2.6,244.9,2.4,0.8715,0.1536,0.3919,289,281,97.23,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,3.2,282.2998,2.9,1.0046,0.2098,0.4581,289,281,97.23,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,2.7,274.7,2.5,0.9776,0.2437,0.4936,289,281,97.23,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,4.1,309.6,3.9,1.1057,0.2819,0.5309,289,280,96.89,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,3.9,328.2999,3.4,1.1683,0.3,0.5477,289,281,97.23,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,4.9,357.3002,4.4,1.2715,0.2981,0.5459,289,281,97.23,2.01525E+12,1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,3.8,395.8001,3.3,1.4085,0.3278,0.5725,289,281,97.23,2.01525E+12,1
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,2.7,233.7,2.6,0.8688,0.1689,0.411,289,269,93.08,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,6.4,474.2,5.8,1.6875,0.4521,0.6724,289,281,97.23,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,5.5,524.8001,5,1.8676,0.6438,0.8024,289,281,97.23,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.8,4.3,576.9,3.5,2.053,0.5093,0.7136,289,281,97.23,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.9,6.8,599.7001,5.9,2.1342,0.9213,0.9598,289,281,97.23,2.01525E+12,2
MCD15A3H,Lai_500m,A2012185,03/07/2012,1,6.5,640.1998,5.5,2.2783,0.7025,0.8381,289,281,97.23,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.1,6.5,753.3998,5.4,2.7004,1.294,1.1375,289,279,96.54,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.1,6.8,698.3999,5.7,2.5582,1.0101,1.005,289,273,94.46,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,5.4,523.1003,4.8,1.8817,0.4992,0.7065,289,278,96.19,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.4,6.2,526.7999,5.8,2.0822,0.7178,0.8472,289,253,87.54,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.6,6.5,761.1002,5.9,2.7982,1.2332,1.1105,289,272,94.12,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,6.8,657.2999,6.3,2.5088,1.0623,1.0307,289,262,90.66,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.2,6.7,895.1004,5.5,3.1968,1.4245,1.1935,289,280,96.89,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.1,6.9,790.3001,5.8,2.9379,0.9897,0.9948,289,269,93.08,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,6.8,752.7,6.2,2.7571,1.1013,1.0494,289,273,94.46,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,6.8,630.2996,6.5,2.4913,1.3432,1.159,289,253,87.54,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,6.4,489,6.1,1.9718,0.8605,0.9276,289,248,85.81,2.01525E+12,F
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.2,6.5,804.5999,5.3,2.8633,1.1914,1.0915,289,281,97.23,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,1.1,6.7,753.3002,5.6,2.6808,1.2833,1.1328,289,281,97.23,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.5,6.2,631.3999,5.7,2.255,0.6967,0.8347,289,280,96.89,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.9,6.8,517.0002,5.9,1.8399,0.3618,0.6015,289,281,97.23,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,4.3,460.9999,3.6,1.6406,0.3339,0.5778,289,281,97.23,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.6,2.5,369.6002,1.9,1.3153,0.1288,0.3589,289,281,97.23,2.01525E+12,1
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.5,2.7,298.5999,2.2,1.0626,0.0875,0.2959,289,281,97.23,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,2.2,244.4,1.9,0.8698,0.0818,0.2859,289,281,97.23,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.4,1.5,221.0999,1.1,0.7868,0.0464,0.2154,289,281,97.23,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,1.5,192.9,1.2,0.6865,0.0375,0.1938,289,281,97.23,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1.1,144.6,0.9,0.5146,0.0276,0.1661,289,281,97.23,2.01525E+12,0.3
