product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.1,6.9,1194.2999,5.8,4.4398,1.5392,1.2406,289,269,93.08,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,6.8,969.4002,6.3,3.9407,2.6212,1.619,289,246,85.12,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.5,6.7,932.7996,6.2,3.8867,1.6952,1.302,289,240,83.04,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.7,6.9,1091.9,6.2,4.0292,2.1886,1.4794,289,271,93.77,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.6,6.2,792.9001,5.6,3.1843,2.0033,1.4154,289,249,86.16,2.01531E+12,5.5
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,6.6,718.9996,6.4,2.9588,2.9761,1.7251,289,243,84.08,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.2,6.6,1128.9996,5.4,4.1204,1.3293,1.1529,289,274,94.81,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.7,6.1,918.9001,5.4,3.4545,0.9536,0.9765,289,266,92.04,2.01531E+12,2.9
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.6,6.4,661.6003,5.8,2.6464,1.6699,1.2923,289,250,86.51,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,5.8,603.1999,5.5,2.4823,2.0497,1.4317,289,243,84.08,2.01531E+12,3
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,4.5,374.5002,4.2,1.5802,0.3429,0.5855,289,237,82.01,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.9,5.6,935.9006,4.7,3.4157,1.4194,1.1914,289,274,94.81,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.7,6,913.5004,5.3,3.3339,1.3845,1.1767,289,274,94.81,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,4,294.1001,3.8,1.3368,0.27,0.5196,289,220,76.12,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,0.2,2.7,0.1,0.1687,0.0021,0.0464,289,16,5.54,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,5.4,137.8,5.3,2.2226,2.8608,1.6914,289,62,21.45,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.9,6,857.1999,5.1,3.1285,1.5281,1.2362,289,274,94.81,2.01531E+12,3.5
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.7,4.5,728.3999,3.8,2.6584,0.6916,0.8316,289,274,94.81,2.01531E+12,2.8
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.6,5.4,685.0999,4.8,2.5004,0.6003,0.7748,289,274,94.81,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.8,6.1,683.1,5.3,2.4931,0.7571,0.8701,289,274,94.81,2.01531E+12,2.9
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.6,5.7,605.3997,5.1,2.2095,0.6517,0.8073,289,274,94.81,2.01532E+12,2.5
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.6,2.6,340.0001,2,1.2409,0.0612,0.2473,289,274,94.81,2.01532E+12,1.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.5,2.8,391.3999,2.3,1.4285,0.0926,0.3043,289,274,94.81,2.01532E+12,1
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,0.6,28.5,0.5,0.2478,0.0114,0.1066,289,115,39.79,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,3.4,187.8999,3.3,0.8541,0.1162,0.3409,289,220,76.12,2.01533E+12,0.6
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,2.1,232.3999,1.8,0.8482,0.0445,0.211,289,274,94.81,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.4,2.5,247.6999,2.1,0.904,0.0527,0.2296,289,274,94.81,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.4,1.7,225.6998,1.3,0.8237,0.0375,0.1937,289,274,94.81,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.5,2.2,236.6999,1.7,0.8639,0.0462,0.2149,289,274,94.81,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.5,2,227.0999,1.5,0.8288,0.0443,0.2105,289,274,94.81,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1.3,106.6002,1.2,0.3993,0.0182,0.1349,289,267,92.39,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.5,2,230.3999,1.5,0.8409,0.0397,0.1993,289,274,94.81,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.6,2.1,246.7998,1.5,0.9007,0.0477,0.2185,289,274,94.81,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.3,1.5,175.8,1.2,0.6416,0.0328,0.1811,289,274,94.81,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.3,1.6,214.9999,1.3,0.7847,0.0451,0.2124,289,274,94.81,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.5,1.9,213.4,1.4,0.7788,0.031,0.1761,289,274,94.81,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,2,116.3999,1.9,0.5267,0.0691,0.2629,289,221,76.47,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.4,1.7,213.4999,1.3,0.7792,0.0443,0.2104,289,274,94.81,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.4,1.7,213.4999,1.3,0.7792,0.0443,0.2104,289,274,94.81,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.3,2.8,172.9001,2.5,0.631,0.049,0.2214,289,274,94.81,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.4,2.1,218.1998,1.7,0.7963,0.035,0.1869,289,274,94.81,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.3,1.7,195.3999,1.4,0.7131,0.0314,0.1771,289,274,94.81,2.01602E+12,0.7
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.3,1.8,210.2,1.5,0.7672,0.0383,0.1956,289,274,94.81,2.01603E+12,0.7
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.3,1.6,145.9001,1.3,0.5325,0.0318,0.1782,289,274,94.81,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,1.1,134.2001,1,0.5007,0.0337,0.1835,289,268,92.73,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.4,2.1,201.1,1.7,0.7339,0.031,0.1761,289,274,94.81,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.5,2.1,201.2,1.6,0.7343,0.0256,0.16,289,274,94.81,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.2,1.7,156,1.5,0.5693,0.0331,0.1821,289,274,94.81,2.01604E+12,0.5
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.3,2,211.6999,1.7,0.7726,0.0318,0.1784,289,274,94.81,2.01605E+12,0.8
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.3,2.4,263.8999,2.1,0.9631,0.0525,0.2291,289,274,94.81,2.01605E+12,0.9
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.6,2.5,262.2998,1.9,0.9573,0.0377,0.1942,289,274,94.81,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.5,3.1,252.5,2.6,0.9215,0.0763,0.2762,289,274,94.81,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.6,2.4,276.6999,1.8,1.0099,0.0493,0.222,289,274,94.81,2.01611E+12,1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,2.3,202.5999,2,0.7394,0.0541,0.2325,289,274,94.81,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.7,3.1,294.6998,2.4,1.0755,0.0697,0.2641,289,274,94.81,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.6,3.1,285.4997,2.5,1.042,0.0653,0.2555,289,274,94.81,2.01611E+12,1
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.7,3.1,333.4001,2.4,1.2168,0.0764,0.2763,289,274,94.81,2.01611E+12,1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.3,3.1,397.0999,2.8,1.4546,0.1725,0.4154,289,273,94.46,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.7,3.7,407.8998,3,1.4887,0.1222,0.3496,289,274,94.81,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.8,4.8,513.2003,4,1.873,0.1934,0.4398,289,274,94.81,2.01611E+12,1.9
MCD15A3H,Lai_500m,A2016097,06/04/2016,1.1,5.8,535.5996,4.7,1.9547,0.2912,0.5396,289,274,94.81,2.01611E+12,2.1
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.9,5.1,586.3002,4.2,2.1398,0.1901,0.436,289,274,94.81,2.01611E+12,3.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.9,5.4,502.9999,4.5,1.8358,0.2727,0.5222,289,274,94.81,2.01611E+12,1.8
MCD15A3H,Lai_500m,A2016109,18/04/2016,1,6.8,684.7997,5.8,2.4993,0.9618,0.9807,289,274,94.81,2.01612E+12,2.5
MCD15A3H,Lai_500m,A2016113,22/04/2016,1,6.8,917.9005,5.8,3.35,1.7688,1.33,289,274,94.81,2.01612E+12,6.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,1.2,6.8,1156.3002,5.6,4.2201,1.3632,1.1676,289,274,94.81,2.01612E+12,4.9
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.6,6.6,516.0002,6,2.6193,2.1774,1.4756,289,197,68.17,2.01613E+12,1.6
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,6.8,852.4,6.5,3.6119,2.8099,1.6763,289,236,81.66,2.01613E+12,5.3
MCD15A3H,Lai_500m,A2016129,08/05/2016,1,5.1,852.2999,4.1,3.1106,1.078,1.0382,289,274,94.81,2.01614E+12,3
MCD15A3H,Lai_500m,A2016133,12/05/2016,1,6.8,1251.1001,5.8,4.6166,1.4391,1.1996,289,271,93.77,2.01614E+12,5.5
MCD15A3H,Lai_500m,A2016137,16/05/2016,1,6.7,687.5002,5.7,4.3513,3.0073,1.7342,289,158,54.67,2.01614E+12,5.1
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,4.6,76.3,4.5,0.9909,0.8268,0.9093,289,77,26.64,2.01616E+12,F
MCD15A3H,Lai_500m,A2016145,24/05/2016,1.5,6.8,1269.0997,5.3,4.6487,1.7491,1.3225,289,273,94.46,2.01616E+12,5.1
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.6,6.8,929.5999,6.2,3.4947,2.1549,1.468,289,266,92.04,2.01616E+12,5.5
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.8,6.8,1012.7999,6,4.0675,2.3297,1.5264,289,249,86.16,2.01616E+12,5.4
MCD15A3H,Lai_500m,A2016157,05/06/2016,1.2,6.8,975.3997,5.6,4.2043,2.4264,1.5577,289,232,80.28,2.01617E+12,5.3
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.5,6.8,1319.5995,5.3,4.8694,1.4896,1.2205,289,271,93.77,2.01617E+12,6.7
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.5,6.8,1270.4004,5.3,4.6535,1.6535,1.2859,289,273,94.46,2.01617E+12,6.5
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.2,6.6,1040,5.4,4.16,1.1351,1.0654,289,250,86.51,2.01618E+12,2.7
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,5.8,988.8002,5.1,3.9083,1.2333,1.1105,289,253,87.54,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.1,6.8,1161.5992,5.7,4.3022,1.871,1.3679,289,270,93.43,2.01618E+12,4.7
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.5,6.8,798.8,6.3,3.473,2.4231,1.5566,289,230,79.58,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,1,6.8,1173.5004,5.8,4.5661,1.8159,1.3476,289,257,88.93,2.01619E+12,5
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.3,6.8,1220.9,5.5,4.4722,1.7574,1.3257,289,273,94.46,2.01619E+12,5.7
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.7,6.8,1246.9006,5.1,4.6011,1.9146,1.3837,289,271,93.77,2.0162E+12,5.2
MCD15A3H,Lai_500m,A2016197,15/07/2016,1.6,6.8,1131.3002,5.2,4.144,1.4979,1.2239,289,273,94.46,2.0162E+12,1.6
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.7,6.9,989.0004,6.2,3.8185,2.3292,1.5262,289,259,89.62,2.01621E+12,4.5
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.7,6.8,1295.0001,5.1,4.7263,1.5341,1.2386,289,274,94.81,2.01622E+12,5.4
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.5,6.8,1130.4001,6.3,4.2179,2.9978,1.7314,289,268,92.73,2.01622E+12,5.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.7,5.5,521.1002,4.8,2.435,0.9791,0.9895,289,214,74.05,2.01624E+12,4.5
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,6.8,892.1004,6.7,3.6712,2.6844,1.6384,289,243,84.08,2.01624E+12,4.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.6,6.8,950.8001,6.2,3.561,2.8237,1.6804,289,267,92.39,2.01624E+12,3.8
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.9,6.8,1065.8007,5.9,3.9184,1.9752,1.4054,289,272,94.12,2.01624E+12,5.7
MCD15A3H,Lai_500m,A2016229,16/08/2016,1.6,6.8,1213.8008,5.2,4.4299,1.3693,1.1702,289,274,94.81,2.01624E+12,4.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.6,6.5,1107.0996,5.9,4.0702,1.493,1.2219,289,272,94.12,2.01624E+12,4.8
MCD15A3H,Lai_500m,A2016237,24/08/2016,1.2,6.2,1068.4001,5,3.9279,1.2188,1.104,289,272,94.12,2.01624E+12,4.4
MCD15A3H,Lai_500m,A2016241,28/08/2016,1,6.7,965.9005,5.7,3.5381,1.6313,1.2772,289,273,94.46,2.01625E+12,1.1
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,6.1,755.7003,5.9,2.8198,1.7001,1.3039,289,268,92.73,2.01625E+12,0.8
MCD15A3H,Lai_500m,A2016249,05/09/2016,1,5.6,1042.2999,4.6,3.8179,1.0207,1.0103,289,273,94.46,2.01626E+12,4.7
MCD15A3H,Lai_500m,A2016253,09/09/2016,1,6.7,973.8998,5.7,3.5937,1.3003,1.1403,289,271,93.77,2.01626E+12,4.3
MCD15A3H,Lai_500m,A2016257,13/09/2016,1,5.6,938.5001,4.6,3.4252,1.4622,1.2092,289,274,94.81,2.01627E+12,4.4
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,4.8,439.3002,4.5,1.7931,0.6677,0.8171,289,245,84.78,2.01627E+12,1.6
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.5,5.1,502.0999,4.6,2.0411,1.017,1.0085,289,246,85.12,2.01627E+12,1.2
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,4.9,356.3,4.6,1.5162,1.0813,1.0398,289,235,81.31,2.01627E+12,2.3
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.1,6,912.6998,4.9,3.331,1.5078,1.2279,289,274,94.81,2.01628E+12,4.6
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.5,5.1,425.1003,4.6,1.8727,1.4772,1.2154,289,227,78.55,2.01629E+12,2.7
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.8,5.5,881.1993,4.7,3.2161,1.5243,1.2346,289,274,94.81,2.01629E+12,4.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.8,6.2,867.9996,5.4,3.1679,1.1723,1.0827,289,274,94.81,2.01629E+12,3.8
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.6,5,746.4998,4.4,2.7245,1.1921,1.0918,289,274,94.81,2.01629E+12,4.4
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.6,5.1,554.8002,4.5,2.0248,0.4115,0.6415,289,274,94.81,2.0163E+12,2.7
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.6,5.2,502.8999,4.6,1.8354,0.4115,0.6415,289,274,94.81,2.0163E+12,1.9
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.6,4.8,456.0999,4.2,1.6646,0.2307,0.4803,289,274,94.81,2.01631E+12,2
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.6,4.1,409.3,3.5,1.4938,0.189,0.4347,289,274,94.81,2.01631E+12,1.6
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.4,3.2,386.4001,2.8,1.4102,0.1091,0.3303,289,274,94.81,2.01631E+12,1.5
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.5,3.1,349.5999,2.6,1.2759,0.0753,0.2743,289,274,94.81,2.01632E+12,1.4
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.4,2.5,320.6,2.1,1.1701,0.0826,0.2874,289,274,94.81,2.01633E+12,1.2
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.5,2.6,291.2,2.1,1.0628,0.0508,0.2254,289,274,94.81,2.01633E+12,1.1
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.4,2.3,268.2998,1.9,0.9792,0.0475,0.2179,289,274,94.81,2.01634E+12,1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.5,2.8,239.5997,2.3,0.8745,0.0406,0.2015,289,274,94.81,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.3,2.4,212.3,2.1,0.7748,0.0473,0.2175,289,274,94.81,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.5,2,221.5,1.5,0.8084,0.0349,0.1867,289,274,94.81,2.01634E+12,0.8
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.4,2.1,219.8001,1.7,0.8022,0.041,0.2025,289,274,94.81,2.01635E+12,0.8
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.4,2.6,215.7998,2.2,0.7876,0.0441,0.21,289,274,94.81,2.01635E+12,0.9
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.8,120,1.7,0.4633,0.029,0.1704,289,259,89.62,2.01636E+12,0.5
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.4,2.1,208.9,1.7,0.7624,0.0334,0.1829,289,274,94.81,2.01636E+12,0.8
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.3,1.9,202.3,1.6,0.7383,0.0343,0.1851,289,274,94.81,2.01636E+12,0.7
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.5,2.3,209.7,1.8,0.7653,0.0319,0.1786,289,274,94.81,2.01701E+12,0.9
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,2.2,171.6,2.1,0.6451,0.0587,0.2423,289,266,92.04,2.01701E+12,0.9
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,1.2,17.8,1.1,0.2282,0.0707,0.266,289,78,26.99,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,6.5,68.4,6.4,0.5653,1.1998,1.0953,289,121,41.87,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.6,64,0.5,0.3153,0.0132,0.115,289,203,70.24,2.01702E+12,0.4
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.3,1.9,182.8,1.6,0.6672,0.0264,0.1624,289,274,94.81,2.01702E+12,0.9
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.3,2,197.0999,1.7,0.7193,0.0367,0.1917,289,274,94.81,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.3,2.1,188.3999,1.8,0.6876,0.0428,0.2068,289,274,94.81,2.01703E+12,0.6
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.3,2.1,207.0999,1.8,0.7558,0.0416,0.2039,289,274,94.81,2.01703E+12,0.7
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.3,2.1,201.7,1.8,0.7361,0.0348,0.1865,289,274,94.81,2.01704E+12,0.7
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.4,2.4,215.3,2,0.7858,0.0441,0.2099,289,274,94.81,2.01704E+12,0.7
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.4,2.4,221.7999,2,0.8095,0.0511,0.226,289,274,94.81,2.01705E+12,0.7
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.4,1.8,230,1.4,0.8394,0.0595,0.2439,289,274,94.81,2.01705E+12,0.7
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.5,2.3,222.2001,1.8,0.8109,0.0602,0.2453,289,274,94.81,2.01705E+12,0.7
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.5,2.2,279.7998,1.7,1.0212,0.0575,0.2398,289,274,94.81,2.01706E+12,0.8
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,2.6,276.9,2.4,1.0106,0.0582,0.2412,289,274,94.81,2.01706E+12,0.7
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.5,2.9,287.8998,2.4,1.0507,0.0634,0.2517,289,274,94.81,2.01707E+12,0.9
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.7,3,291.6998,2.3,1.0646,0.0673,0.2593,289,274,94.81,2.01707E+12,1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.6,3,308.9999,2.4,1.1277,0.0665,0.2579,289,274,94.81,2.01707E+12,1
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.4,2,230.7,1.6,0.842,0.0711,0.2667,289,274,94.81,2.01708E+12,0.7
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.6,3.2,311.4001,2.6,1.1365,0.0847,0.2911,289,274,94.81,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.7,2.9,286.6998,2.2,1.0463,0.0688,0.2624,289,274,94.81,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.7,2.5,316.0999,1.8,1.1536,0.0801,0.283,289,274,94.81,2.01709E+12,0.9
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,2,137.8,1.8,0.689,0.1167,0.3416,289,200,69.2,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.9,3.4,416.8999,2.5,1.5215,0.1389,0.3727,289,274,94.81,2.0171E+12,1.5
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,4.3,297.3,4.1,1.1219,0.2301,0.4797,289,265,91.7,2.0171E+12,1.1
MCD15A3H,Lai_500m,A2017097,07/04/2017,1.1,4,471.2,2.9,1.7197,0.1482,0.385,289,274,94.81,2.0171E+12,1.6
MCD15A3H,Lai_500m,A2017101,11/04/2017,1.1,6,552.1,4.9,2.015,0.6148,0.7841,289,274,94.81,2.01712E+12,5.2
MCD15A3H,Lai_500m,A2017105,15/04/2017,1.2,6.6,798.8996,5.4,2.9157,0.8606,0.9277,289,274,94.81,2.01712E+12,2.5
MCD15A3H,Lai_500m,A2017109,19/04/2017,1,6.6,959.5,5.6,3.5018,1.2637,1.1241,289,274,94.81,2.01712E+12,3.9
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.6,6.7,242.4,6.1,3.3205,3.9011,1.9751,289,73,25.26,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.5,5.9,173.8,5.4,1.3794,1.5366,1.2396,289,126,43.6,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,1.2,6.8,1146.2997,5.6,4.2772,2.1528,1.4672,289,268,92.73,2.01713E+12,5.7
MCD15A3H,Lai_500m,A2017125,05/05/2017,1.2,6.6,1105.1998,5.4,4.2837,1.3204,1.1491,289,258,89.27,2.01714E+12,2.4
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.9,6.8,756.7001,5.9,3.8411,2.4921,1.5786,289,197,68.17,2.01714E+12,5.6
MCD15A3H,Lai_500m,A2017133,13/05/2017,1.3,6.8,1187.1996,5.5,4.5487,1.8925,1.3757,289,261,90.31,2.01714E+12,5.1
MCD15A3H,Lai_500m,A2017137,17/05/2017,1.2,6.8,1318.8002,5.6,4.8664,1.3732,1.1718,289,271,93.77,2.01714E+12,5.3
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,5.5,241.9,5.2,2.1793,2.1779,1.4758,289,111,38.41,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.8,6.8,943.3003,6,3.6562,2.6694,1.6338,289,258,89.27,2.01715E+12,5.4
MCD15A3H,Lai_500m,A2017149,29/05/2017,1,6.2,916.7002,5.2,3.4592,1.1278,1.062,289,265,91.7,2.01716E+12,4.7
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.7,6.8,1265.1991,6.1,4.7743,2.1656,1.4716,289,265,91.7,2.01716E+12,5.6
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.8,6.8,823.7,6,3.5201,2.3566,1.5351,289,234,80.97,2.01716E+12,F
MCD15A3H,Lai_500m,A2017161,10/06/2017,1.2,6.8,1228.8999,5.6,4.6199,2.4441,1.5634,289,266,92.04,2.01717E+12,6.8
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.8,5.8,860.2999,5,3.7082,1.0233,1.0116,289,232,80.28,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,6.6,564.4002,6.1,2.5309,1.9918,1.4113,289,223,77.16,2.01717E+12,2.1
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.8,5.7,872.8,4.9,3.6216,1.1669,1.0802,289,241,83.39,2.01718E+12,3.3
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.7,6.8,1214.6995,5.1,4.5156,1.5236,1.2344,289,269,93.08,2.01719E+12,4.9
MCD15A3H,Lai_500m,A2017181,30/06/2017,1.1,6.8,764.3001,5.7,3.765,1.3957,1.1814,289,203,70.24,2.01719E+12,5.4
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.5,6.8,1124.9003,6.3,4.5543,2.5808,1.6065,289,247,85.47,2.01719E+12,3.5
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.7,6.9,1232.9998,6.2,4.618,1.7592,1.3264,289,267,92.39,2.01719E+12,5.9
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.6,6.9,1012.2,6.3,3.8196,2.9962,1.731,289,265,91.7,2.0172E+12,2.4
