product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011301,28/10/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,0.8,3.2,0.7,0.128,0.0188,0.1372,289,25,8.65,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,1.1,19.1,1,0.3604,0.0635,0.252,289,53,18.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,0.8,25.4,0.7,0.292,0.0318,0.1783,289,87,30.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,1.7,16.1,1.6,0.3157,0.0782,0.2796,289,51,17.65,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,1.8,139.6,1.7,0.4881,0.0522,0.2284,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,3.2,197.6999,3.1,0.6937,0.0697,0.264,289,285,98.62,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,1.6,217.3999,1.4,0.7601,0.0238,0.1543,289,286,98.96,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,1.3,166.7,1.2,0.6749,0.0769,0.2774,289,247,85.47,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,1.7,296.0001,1.6,1.0386,0.0798,0.2824,289,285,98.62,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,1.5,329.8002,0.9,1.1531,0.0256,0.1601,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,1.7,382.3998,1,1.3371,0.0346,0.1859,289,286,98.96,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,2.2,173.8,2.1,0.7491,0.2271,0.4765,289,232,80.28,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,2,243.6001,1.9,1.0779,0.2002,0.4475,289,226,78.2,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,2.3,87.8,2.2,0.5628,0.2236,0.4729,289,156,53.98,2.01525E+12,F
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.3,6.1,475.9002,5.8,1.664,0.2039,0.4516,289,286,98.96,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,0.2,6.4,0.1,0.1524,0.0025,0.0499,289,42,14.53,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,1.9,393.6,1.6,1.3811,0.0834,0.2888,289,285,98.62,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,2.2,267.5001,2,1.0531,0.1652,0.4064,289,254,87.89,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.4,2.8,394,2.4,1.3776,0.1987,0.4457,289,286,98.96,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.1,1.5,92,1.4,0.4742,0.0916,0.3027,289,194,67.13,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.7,1.8,313.8001,1.1,1.0972,0.041,0.2026,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.1,1,32.6,0.9,0.286,0.0203,0.1426,289,114,39.45,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.5,1.5,317.4,1,1.1098,0.0285,0.1688,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.1,1.5,248.6999,1.4,0.8819,0.0391,0.1977,289,282,97.58,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.5,1.2,242.6,0.7,0.8483,0.0162,0.1273,289,286,98.96,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,1,147.2,0.7,0.5165,0.0198,0.1406,289,285,98.62,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,0.7,14.7,0.6,0.4594,0.0462,0.2149,289,32,11.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,0.8,156.0001,0.7,0.5455,0.023,0.1518,289,286,98.96,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,0.9,39.4,0.8,0.2239,0.0282,0.1679,289,176,60.9,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,1.4,57.3,1.3,0.2665,0.0593,0.2434,289,215,74.39,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,0.6,21.2,0.5,0.1767,0.0153,0.1236,289,120,41.52,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,0.8,169.5999,0.7,0.593,0.0233,0.1527,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,0.8,82.9,0.7,0.4064,0.0411,0.2027,289,204,70.59,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,0.9,173.5999,0.8,0.607,0.019,0.138,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012273,29/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,0.9,13.3,0.8,0.3167,0.0362,0.1901,289,42,14.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,0.8,23.9,0.7,0.2213,0.0289,0.17,289,108,37.37,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,1.4,48.5,1.3,0.25,0.0509,0.2255,289,194,67.13,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,1.2,183.2999,1.1,0.6409,0.058,0.2409,289,286,98.96,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,1.1,227.6999,1,0.7962,0.0351,0.1874,289,286,98.96,2.01526E+12,1
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,1.6,315.8001,1.1,1.1042,0.0453,0.2128,289,286,98.96,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,1.8,341.8999,1.5,1.2478,0.0555,0.2356,289,274,94.81,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.7,2,417.9,1.3,1.4612,0.0385,0.1961,289,286,98.96,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,3.4,458.4003,3.2,1.643,0.1693,0.4115,289,279,96.54,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,2.4,308.4001,2.3,1.1551,0.2528,0.5028,289,267,92.39,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.5,2.5,477.6002,2,1.6699,0.068,0.2607,289,286,98.96,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,1,2.8,531.0002,1.8,1.8566,0.066,0.2568,289,286,98.96,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,2.7,94.2,2.6,0.6157,0.1982,0.4452,289,153,52.94,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,3.4,345.9,3.3,1.4909,0.4992,0.7065,289,232,80.28,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,2.6,350.7002,2.5,1.4613,0.4875,0.6982,289,240,83.04,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,1.7,134.6,1.6,0.6379,0.0956,0.3092,289,211,73.01,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.6,3,476.1997,2.4,1.665,0.1372,0.3704,289,286,98.96,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,3,149,2.9,0.6712,0.1419,0.3767,289,222,76.82,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,2.9,91.1,2.8,0.7786,0.3632,0.6027,289,117,40.48,2.01526E+12,F
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,1.6,42.6,1.5,0.3179,0.0624,0.2497,289,134,46.37,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,2,83.6,1.9,0.6635,0.1982,0.4452,289,126,43.6,2.01527E+12,F
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.5,1.5,313.5003,1,1.0962,0.0472,0.2173,289,286,98.96,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,2.5,170.3,2.4,0.6812,0.1798,0.424,289,250,86.51,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.3,1.2,266.6999,0.9,0.9325,0.0258,0.1607,289,286,98.96,2.01527E+12,1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,1.2,244.6999,0.9,0.8556,0.025,0.1581,289,286,98.96,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,0.9,196.9003,0.6,0.6885,0.0147,0.1211,289,286,98.96,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,0.2,1.8,0.1,0.12,0.0016,0.04,289,15,5.19,2.01527E+12,F
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
