product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.6,6.3,381.5001,5.7,1.75,0.2915,0.5399,289,218,75.43,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.8,6.2,531.1001,5.4,2.0827,0.7345,0.857,289,255,88.24,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.8,4.1,443.4001,3.3,1.7388,0.451,0.6716,289,255,88.24,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.8,3.6,392.7,2.8,1.54,0.1924,0.4386,289,255,88.24,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.8,3.4,423.1999,2.6,1.6596,0.211,0.4593,289,255,88.24,2.01518E+12,2
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.7,3.7,410.7999,3,1.611,0.2806,0.5297,289,255,88.24,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,3,375.2999,2.8,1.4718,0.173,0.4159,289,255,88.24,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,2.2,286.1001,1.6,1.122,0.0687,0.2621,289,255,88.24,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,2.2,322.3999,1.6,1.2643,0.1006,0.3173,289,255,88.24,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,2,285.4,1.4,1.1192,0.081,0.2846,289,255,88.24,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,1.9,255.8999,1.4,1.0035,0.0775,0.2784,289,255,88.24,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1.9,214.7001,1.6,0.842,0.0814,0.2853,289,255,88.24,2.01518E+12,1
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,2.6,234.6001,2.3,0.92,0.1021,0.3195,289,255,88.24,2.01518E+12,1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.5,177.5,1.2,0.6961,0.0693,0.2633,289,255,88.24,2.01518E+12,1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,1.3,149.4001,1.1,0.5859,0.0626,0.2502,289,255,88.24,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,0.7,106.6002,0.5,0.418,0.0167,0.1292,289,255,88.24,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.1,126.6001,1,0.4965,0.0511,0.226,289,255,88.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,1,127.5002,0.8,0.5,0.0391,0.1976,289,255,88.24,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.9,104.5002,0.8,0.4098,0.029,0.1704,289,255,88.24,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.2,1,112.6003,0.8,0.4416,0.0338,0.1839,289,255,88.24,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1,106.9002,0.9,0.4192,0.0281,0.1678,289,255,88.24,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.8,23.7,0.7,0.1203,0.005,0.0705,289,197,68.17,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.7,45.2998,0.6,0.1783,0.0173,0.1315,289,254,87.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.7,53.3998,0.6,0.2102,0.0221,0.1487,289,254,87.89,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.7,63.3,0.6,0.2482,0.0175,0.1322,289,255,88.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.8,74.4999,0.7,0.2922,0.0166,0.1287,289,255,88.24,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1,76.7999,0.9,0.3012,0.0192,0.1385,289,255,88.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.6,51.2999,0.5,0.2012,0.0102,0.1012,289,255,88.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.2,25.3001,0.1,0.1028,0.0003,0.0166,289,246,85.12,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.3,26.4001,0.2,0.1109,0.0011,0.0338,289,238,82.35,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,31.1001,0.2,0.122,0.0019,0.0433,289,255,88.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.2,23.4001,0.1,0.1026,0.0003,0.016,289,228,78.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.5,49.1,0.4,0.1925,0.0063,0.0796,289,255,88.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.5,61.2,0.4,0.24,0.0094,0.0969,289,255,88.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,48.2999,0.2,0.1894,0.0057,0.0752,289,255,88.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.5,70.8,0.4,0.2776,0.0082,0.0908,289,255,88.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.5,43.4,0.4,0.1743,0.0096,0.0981,289,249,86.16,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.5,66.5,0.4,0.2608,0.0102,0.1011,289,255,88.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.6,86.4001,0.4,0.3388,0.0095,0.0975,289,255,88.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.5,81.7,0.3,0.3204,0.0087,0.0932,289,255,88.24,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.8,102.7002,0.6,0.4027,0.0153,0.1238,289,255,88.24,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,0.9,102.1001,0.7,0.4004,0.0198,0.1407,289,255,88.24,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,1,118.3002,0.8,0.4639,0.0269,0.1639,289,255,88.24,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,0.9,120.7002,0.7,0.4733,0.0294,0.1715,289,255,88.24,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.8,164.2001,1.6,0.6439,0.0694,0.2634,289,255,88.24,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,1.6,177.8,1.3,0.6973,0.0727,0.2696,289,255,88.24,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.7,200.4,1.5,0.7859,0.1332,0.365,289,255,88.24,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,1.9,219.9999,1.6,0.8627,0.1202,0.3467,289,255,88.24,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,2,232.0001,1.7,0.9098,0.132,0.3633,289,255,88.24,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.4,2.7,258.5998,2.3,1.0141,0.1629,0.4037,289,255,88.24,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,2.1,251.2,1.8,0.9851,0.1437,0.3791,289,255,88.24,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.4,3.6,284.0999,3.2,1.1141,0.207,0.455,289,255,88.24,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,2.7,297.1001,2.2,1.1651,0.2024,0.4499,289,255,88.24,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009157,06/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.5,2.9,307.1,2.4,1.2043,0.1593,0.3991,289,255,88.24,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.4,2.6,289.8,2.2,1.1365,0.1571,0.3963,289,255,88.24,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.6,4.3,376.3,3.7,1.4757,0.1903,0.4362,289,255,88.24,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.8,4.6,496.5002,3.8,1.9471,0.4441,0.6664,289,255,88.24,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,4.4,457.3999,3.6,1.7937,0.324,0.5692,289,255,88.24,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,6.5,212.2,6.4,1.3346,0.9918,0.9959,289,159,55.02,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,5.1,451.8999,4.8,1.837,0.6559,0.8099,289,246,85.12,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,5.9,616.6999,5.2,2.4375,0.9257,0.9621,289,253,87.54,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.8,6.5,525.2003,5.7,2.1092,0.6549,0.8093,289,249,86.16,2.01519E+12,2
MCD15A3H,Lai_500m,A2009197,16/07/2009,1,6.2,543.0001,5.2,2.1633,0.6258,0.7911,289,251,86.85,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.6,6.4,454.2,5.8,1.7812,1.0268,1.0133,289,255,88.24,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,6.4,347.8,6.2,1.7218,1.4478,1.2033,289,202,69.9,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,5.6,377.2001,5.3,1.5849,0.5699,0.7549,289,238,82.35,2.01519E+12,1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.9,6.8,689.3001,5.9,2.7353,1.3103,1.1447,289,252,87.2,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009217,05/08/2009,1,6.8,650.8002,5.8,2.5522,1.3613,1.1668,289,255,88.24,2.01519E+12,3
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,6.7,724.5002,6,2.9096,1.3424,1.1586,289,249,86.16,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.8,5.5,610.8,4.7,2.453,0.7484,0.8651,289,249,86.16,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009229,17/08/2009,1.1,3.8,441.1,2.7,1.8456,0.2517,0.5017,289,239,82.7,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.3,6.8,671.0999,5.5,2.6737,1.1871,1.0895,289,251,86.85,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.4,5.4,406.8001,5,1.647,0.8749,0.9353,289,247,85.47,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.9,6.2,495.3,5.3,1.9424,0.7198,0.8484,289,255,88.24,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.1,6.6,639.9001,5.5,2.5094,1.2174,1.1034,289,255,88.24,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,1,6.6,543.3002,5.6,2.1306,0.6338,0.7961,289,255,88.24,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,4.9,428.3,4.2,1.6796,0.2705,0.5201,289,255,88.24,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.8,2.5,383.1002,1.7,1.5024,0.118,0.3436,289,255,88.24,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,1.8,196.5,1.7,0.7736,0.0972,0.3118,289,254,87.89,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1.8,201.6001,1.7,0.8881,0.1329,0.3646,289,227,78.55,2.0152E+12,1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.5,2.5,267.5001,2,1.049,0.0677,0.2601,289,255,88.24,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,1.2,177.6,0.9,0.6965,0.0287,0.1693,289,255,88.24,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,3.2,166.7,2.9,0.6537,0.0722,0.2687,289,255,88.24,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,1.6,170.8,1.4,0.6698,0.0772,0.2779,289,255,88.24,2.0152E+12,1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,1.2,137.2001,1,0.538,0.0462,0.2149,289,255,88.24,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.9,95.9001,0.8,0.3761,0.0333,0.1826,289,255,88.24,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1,74.8999,0.9,0.3121,0.0463,0.2152,289,240,83.04,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.8,79.8999,0.7,0.3133,0.0301,0.1735,289,255,88.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.8,84.1,0.7,0.3298,0.0228,0.151,289,255,88.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.8,88.3,0.7,0.3463,0.0241,0.1551,289,255,88.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.7,76.6,0.6,0.3004,0.0179,0.1339,289,255,88.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.7,75.9999,0.6,0.298,0.0192,0.1385,289,255,88.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.5,50.7999,0.4,0.1992,0.0094,0.097,289,255,88.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.5,53.3999,0.4,0.2094,0.0115,0.1073,289,255,88.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.6,42.8999,0.5,0.1682,0.0113,0.1061,289,255,88.24,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.5,55.3,0.4,0.2169,0.0087,0.0933,289,255,88.24,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.2,10.6,0.1,0.1029,0.0003,0.0168,289,103,35.64,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.6,61.2,0.5,0.24,0.0113,0.1061,289,255,88.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.5,66.3,0.4,0.26,0.0083,0.091,289,255,88.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.5,69.6999,0.4,0.2733,0.0057,0.0756,289,255,88.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.5,80.3,0.4,0.3149,0.0098,0.0991,289,255,88.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.5,51.8,0.4,0.2031,0.0042,0.065,289,255,88.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.7,99.6001,0.5,0.3906,0.02,0.1414,289,255,88.24,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.9,108.9003,0.7,0.4271,0.0244,0.1562,289,255,88.24,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,1,110.0001,0.8,0.4314,0.0282,0.1679,289,255,88.24,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,1.5,160.1999,1.3,0.6282,0.0848,0.2912,289,255,88.24,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.2,166.5999,1,0.6533,0.0621,0.2492,289,255,88.24,2.01521E+12,1
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.2,10.5,0.1,0.1438,0.0025,0.0496,289,73,25.26,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,1.7,211.0001,1.4,0.8275,0.127,0.3564,289,255,88.24,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,4.6,237.5001,4.3,0.9314,0.2981,0.546,289,255,88.24,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,2,33.2,1.9,0.3773,0.1549,0.3936,289,88,30.45,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,2.2,213.8,2,0.8384,0.1765,0.4201,289,255,88.24,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,2.6,247.5001,2.3,0.9706,0.203,0.4506,289,255,88.24,2.01521E+12,1
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,2.2,254.7001,1.9,0.9988,0.1676,0.4093,289,255,88.24,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.3,97.6,1.2,0.4357,0.0854,0.2923,289,224,77.51,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,3.1,299.2001,2.8,1.1733,0.3139,0.5602,289,255,88.24,2.01521E+12,2
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,2.7,309.4,2.2,1.2133,0.2466,0.4966,289,255,88.24,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.4,3.4,281.1,3,1.1024,0.2602,0.5101,289,255,88.24,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,3.3,380.0001,3,1.4902,0.2841,0.533,289,255,88.24,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,6.3,97.9,6.1,1.3986,0.9547,0.9771,289,70,24.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,4,418.4001,3.5,1.6408,0.3455,0.5878,289,255,88.24,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,6.3,361.4,6,1.4173,0.5074,0.7123,289,255,88.24,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,4.7,531.4,4,2.0839,0.4366,0.6607,289,255,88.24,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.8,5.6,484.8999,4.8,1.9016,0.4818,0.6941,289,255,88.24,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.2,5.6,586.1004,4.4,2.2984,0.5547,0.7448,289,255,88.24,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,6,158.8,5.8,1.4981,1.163,1.0784,289,106,36.68,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.5,4.5,545.1,4,2.1545,0.5762,0.759,289,253,87.54,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010193,12/07/2010,1.1,6.7,681.6998,5.6,2.6945,1.0322,1.016,289,253,87.54,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.5,6.5,649.9003,6,2.61,1.4758,1.2148,289,249,86.16,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.9,6.8,806.2,5.9,3.3041,2.0249,1.423,289,244,84.43,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,6.6,570.3998,6.4,2.4908,1.2146,1.1021,289,229,79.24,2.01521E+12,F
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,6.5,747.8,6.3,3.1553,1.9744,1.4051,289,237,82.01,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,6.8,669.2998,6.6,2.7657,1.4931,1.2219,289,242,83.74,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,6.8,734.8998,6.3,3.0119,2.066,1.4374,289,244,84.43,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.1,6.4,687.7001,5.3,2.773,1.1434,1.0693,289,248,85.81,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,1,6.8,740.7004,5.8,2.9161,1.3929,1.1802,289,254,87.89,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.9,6.4,658.9995,5.5,2.668,1.1922,1.0919,289,247,85.47,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.9,6.8,766.9002,5.9,3.0923,2.0549,1.4335,289,248,85.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,6.4,606.9002,5.4,2.38,0.8586,0.9266,289,255,88.24,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.9,6.5,538.0001,5.6,2.1098,0.7342,0.8569,289,255,88.24,2.01521E+12,3.4
