product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010121,01/05/2010,1.4,6.6,1124.1997,5.2,3.89,3.7416,1.9343,289,289,100,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010125,05/05/2010,1,6.6,1059.0995,5.6,3.6774,2.6397,1.6247,289,288,99.65,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,1.3,6.6,1182.5997,5.3,4.092,3.2934,1.8148,289,289,100,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,1.2,6.6,1180.4994,5.4,4.0848,2.5666,1.6021,289,289,100,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.3,6.8,1182.0002,5.5,4.1185,3.2706,1.8085,289,287,99.31,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010141,21/05/2010,1.2,6.6,1127.6,5.4,3.9017,2.6979,1.6425,289,289,100,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,6.6,1114.5999,6.3,3.8701,3.7179,1.9282,289,288,99.65,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,6.7,955.2999,6.6,3.5779,4.4553,2.1108,289,267,92.39,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,6.7,980.4001,6.5,3.489,1.996,1.4128,289,281,97.23,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,6.6,1059.5996,6,3.731,3.0007,1.7322,289,284,98.27,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.7,6.6,1208.2004,4.9,4.1806,2.9968,1.7311,289,289,100,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010165,14/06/2010,1.9,6.7,1304.7994,4.8,4.5149,2.3662,1.5383,289,289,100,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.2,6.6,675.9003,6.4,2.7476,3.3197,1.822,289,246,85.12,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.5,6.6,1140.3992,6.1,3.9735,2.4775,1.574,289,287,99.31,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.4,6.5,876.3001,6.1,3.0322,2.5179,1.5868,289,289,100,2.01521E+12,3
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,5.4,110.7,5.3,0.82,0.9007,0.9491,289,135,46.71,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,6.5,389,6.4,1.7444,1.5913,1.2615,289,223,77.16,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.6,6.6,1249.0994,5,4.3221,2.2219,1.4906,289,289,100,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,6.6,941.6998,6.3,3.3632,2.9206,1.709,289,280,96.89,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,6.6,1179.2998,6.5,4.1091,2.3754,1.5412,289,287,99.31,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.1,6.6,1191.6005,5.5,4.1232,2.2823,1.5107,289,289,100,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,6.6,862.3,6.3,3.1471,2.2208,1.4902,289,274,94.81,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.5,6.6,1196.5,5.1,4.1401,3.3531,1.8311,289,289,100,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.6,6.6,1149.8,6,4.0486,3.1427,1.7728,289,284,98.27,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.4,6.6,1084.1003,6.2,3.7774,3.1835,1.7842,289,287,99.31,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.3,6.4,995.4001,5.1,3.4563,1.0128,1.0064,289,288,99.65,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,6.7,807.1999,6.6,3.0007,2.8256,1.681,289,269,93.08,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010229,17/08/2010,1.7,6.6,1295.5999,4.9,4.483,2.2312,1.4937,289,289,100,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010233,21/08/2010,1,6.6,1200.0006,5.6,4.1523,2.4654,1.5702,289,289,100,2.01521E+12,6
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.3,6.6,109.9,6.3,1.5928,1.5175,1.2319,289,69,23.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,5.5,696.6,5.2,2.609,1.8524,1.361,289,267,92.39,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.1,6.6,1157.8,5.5,4.0625,2.5348,1.5921,289,285,98.62,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.5,6.6,1003.1002,6.1,3.5571,3.0921,1.7584,289,282,97.58,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.8,6.7,1107.1002,5.9,3.8441,2.2308,1.4936,289,288,99.65,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010257,14/09/2010,1.2,6.6,1135.6998,5.4,3.9434,2.6025,1.6132,289,288,99.65,2.01521E+12,5
MCD15A3H,Lai_500m,A2010261,18/09/2010,1,6.9,1094.8003,5.9,3.7882,2.4778,1.5741,289,289,100,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,5.9,507.2003,5.8,2.0702,2.1103,1.4527,289,245,84.78,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.6,6.6,1032.8,6,3.6495,2.8634,1.6922,289,283,97.92,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,1.1,6,961.7003,4.9,3.3277,2.5664,1.602,289,289,100,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010277,04/10/2010,1.1,6,1021.7001,4.9,3.5353,2.5507,1.5971,289,289,100,2.01521E+12,6
MCD15A3H,Lai_500m,A2010281,08/10/2010,1.1,5.8,1006,4.7,3.481,2.1609,1.47,289,289,100,2.01521E+12,5
MCD15A3H,Lai_500m,A2010285,12/10/2010,1.2,6.6,972.8002,5.4,3.3661,2.5944,1.6107,289,289,100,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010289,16/10/2010,1,5.4,942.2,4.4,3.2602,2.11,1.4526,289,289,100,2.01521E+12,5
MCD15A3H,Lai_500m,A2010293,20/10/2010,1,5.8,989.1996,4.8,3.4228,2.9095,1.7057,289,289,100,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.7,6.7,849.0999,6,2.9483,2.5185,1.587,289,288,99.65,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.6,5,825.0003,4.4,2.8547,2.512,1.5849,289,289,100,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,6,645.1998,5.9,2.5008,2.5566,1.5989,289,258,89.27,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.9,5.4,877.7998,4.5,3.0374,2.7974,1.6725,289,289,100,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.6,6.9,843.1993,6.3,2.9176,2.8305,1.6824,289,289,100,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.7,5,835.2003,4.3,2.89,2.2744,1.5081,289,289,100,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.6,6.3,780.8998,5.7,2.7021,2.2365,1.4955,289,289,100,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.7,5.6,748.8,4.9,2.591,2.0877,1.4449,289,289,100,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.6,4.9,681.8998,4.3,2.3595,1.7886,1.3374,289,289,100,2.01521E+12,3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.5,4.9,628.0002,4.4,2.173,1.5155,1.2311,289,289,100,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.5,5.9,652.4,5.4,2.2574,1.5458,1.2433,289,289,100,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.6,4.8,701.6998,4.2,2.428,2.3784,1.5422,289,289,100,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.5,4.8,655.9001,4.3,2.2696,1.8464,1.3588,289,289,100,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.6,6.2,720.6997,5.6,2.4938,2.4731,1.5726,289,289,100,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.5,4.7,621.8,4.2,2.1516,1.3667,1.1691,289,289,100,2.01521E+12,3
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.5,5.1,647.5999,4.6,2.2408,2.0287,1.4243,289,289,100,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.5,4.9,698.2001,4.4,2.4159,2.2064,1.4854,289,289,100,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,4.8,474.8,4.5,1.6486,0.726,0.8521,289,288,99.65,2.01622E+12,2.2
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.4,5.1,542.7003,4.7,1.8779,1.7972,1.3406,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.5,4.8,683.9994,4.3,2.3668,2.2669,1.5056,289,289,100,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.4,3.3,384.5002,2.9,1.4136,0.7103,0.8428,289,272,94.12,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.5,6.4,670.6998,5.9,2.3208,2.178,1.4758,289,289,100,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.4,4.8,516.1,4.4,1.7858,1.1878,1.0899,289,289,100,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.5,4.8,667.3001,4.3,2.309,2.0753,1.4406,289,289,100,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.5,4.1,520.8999,3.6,1.8024,1.0303,1.0151,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.4,4.9,625.5,4.5,2.1644,1.6521,1.2853,289,289,100,2.01522E+12,4
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,4.7,10,4.6,0.3448,0.7721,0.8787,289,29,10.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.5,4.8,604.4,4.3,2.0913,1.8926,1.3757,289,289,100,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.5,5,745.3002,4.5,2.5789,2.0456,1.4302,289,289,100,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.7,6,789.2003,5.3,2.7308,2.8228,1.6801,289,289,100,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.5,5.3,721.6003,4.8,2.4969,2.1407,1.4631,289,289,100,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.7,5.6,811.1998,4.9,2.8069,3.146,1.7737,289,289,100,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.7,5.6,772.7997,4.9,2.674,2.2789,1.5096,289,289,100,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,5.5,607.0002,5.4,2.2481,2.6201,1.6187,289,270,93.43,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.6,5.6,597.1003,5,2.1325,1.9297,1.3891,289,280,96.89,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.8,5.1,818.9996,4.3,2.8339,2.5126,1.5851,289,289,100,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.7,6,721.2995,5.3,2.4958,1.812,1.3461,289,289,100,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.8,6,887.0004,5.2,3.0692,2.372,1.5401,289,289,100,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.9,6.5,982.7997,5.6,3.4007,3.4921,1.8687,289,289,100,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.7,5.5,792.8001,4.8,2.7528,3.1328,1.77,289,288,99.65,2.01522E+12,5
MCD15A3H,Lai_500m,A2011089,30/03/2011,1,6.6,1039.5999,5.6,3.6097,3.1582,1.7771,289,288,99.65,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011093,03/04/2011,1.1,6.6,1114.4001,5.5,3.8561,3.2281,1.7967,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,1.1,6.6,1095.8002,5.5,3.7917,3.6201,1.9027,289,289,100,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011101,11/04/2011,1.2,6.6,1014.2002,5.4,3.5093,2.5895,1.6092,289,289,100,2.01522E+12,4.1
MCD15A3H,Lai_500m,A2011105,15/04/2011,1.2,6.6,1127.9003,5.4,3.9028,3.616,1.9016,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,1.3,6.6,1206.3,5.3,4.174,3.4315,1.8524,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,1,6.8,975.4001,5.8,3.3751,2.5151,1.5859,289,289,100,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011117,27/04/2011,1.3,6.6,1161.6992,5.3,4.0197,3.374,1.8368,289,289,100,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,1.1,6.6,1179.2993,5.5,4.0806,3.803,1.9501,289,289,100,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,1.2,6.6,1224.7993,5.4,4.2381,3.4599,1.8601,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,1.3,6.7,1195.2996,5.4,4.136,3.8357,1.9585,289,289,100,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,1.2,6.6,1159.3007,5.4,4.0114,3.3982,1.8434,289,289,100,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011137,17/05/2011,1.3,6.7,1133.2993,5.4,3.9215,3.6499,1.9105,289,289,100,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011141,21/05/2011,1.5,6.6,1254.5996,5.1,4.3412,3.2217,1.7949,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,1,6.6,1139.1996,5.6,3.9419,3.3086,1.819,289,289,100,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,6.6,873.7,6.4,3.1887,3.3741,1.8369,289,274,94.81,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.2,6.6,1134.2999,5.4,3.9249,3.4794,1.8653,289,289,100,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.4,6.6,1219.3002,5.2,4.2484,3.2247,1.7957,289,287,99.31,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,6.7,860.6995,6.5,3.2602,2.8819,1.6976,289,264,91.35,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.2,6.6,883.8005,5.4,3.0581,1.5918,1.2617,289,289,100,2.01522E+12,6
MCD15A3H,Lai_500m,A2011169,18/06/2011,1.1,6.6,1020.1001,5.5,3.5544,3.0055,1.7336,289,287,99.31,2.01522E+12,4
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,6.6,1104.601,6.5,3.8758,4.2052,2.0507,289,285,98.62,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,1.5,84.8,1.4,0.6951,0.1185,0.3442,289,122,42.21,2.01522E+12,F
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.5,6.6,1126.6006,5.1,3.8983,2.3508,1.5332,289,289,100,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,6.7,950.8004,6.6,3.5085,4.3343,2.0819,289,271,93.77,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,6.5,327.7001,6.4,1.1873,1.4397,1.1999,289,276,95.5,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,6.5,911.5004,6.3,3.4267,3.4467,1.8565,289,266,92.04,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,6.6,1135.3005,5.9,3.942,3.1596,1.7775,289,288,99.65,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.4,6.6,1234.9999,5.2,4.2734,3.3132,1.8202,289,289,100,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,6.7,483.6,6.6,2.3362,3.4004,1.844,289,207,71.63,2.01522E+12,F
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.2,6.6,1136.2993,5.4,3.9731,3.5081,1.873,289,286,98.96,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.3,6.6,971.9998,5.3,3.3633,1.5449,1.2429,289,289,100,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,6.6,826.4999,6.5,3.1667,3.9286,1.9821,289,261,90.31,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.6,6.6,1241.1002,5,4.2945,2.4471,1.5643,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.9,6.6,1106.2997,5.7,3.8818,3.0552,1.7479,289,285,98.62,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,5.8,401.2003,5.7,1.7443,2.0854,1.4441,289,230,79.58,2.01522E+12,F
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.6,6.6,1134.7004,5,3.9537,2.4591,1.5681,289,287,99.31,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.8,6.6,1182.3994,4.8,4.0913,2.2398,1.4966,289,289,100,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,6.8,770.6002,6.6,2.93,3.5292,1.8786,289,263,91,2.01522E+12,4
MCD15A3H,Lai_500m,A2011245,02/09/2011,1,4.5,712.5001,3.5,2.5,0.9353,0.9671,289,285,98.62,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.7,6.6,1155.8,5.9,4.1132,2.794,1.6715,289,281,97.23,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.6,6.6,1200.8995,5,4.1554,2.5344,1.592,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,1.2,6.6,1197.4993,5.4,4.1436,2.3467,1.5319,289,289,100,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,6.6,777.4005,6.5,3.1602,4.9279,2.2199,289,246,85.12,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,6.5,957.0998,6.1,3.4182,2.6597,1.6309,289,280,96.89,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011269,26/09/2011,1.3,6,1072.3997,4.7,3.7107,2.2639,1.5046,289,289,100,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011273,30/09/2011,1.2,5.6,1002.9995,4.4,3.4706,2.0965,1.4479,289,289,100,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011277,04/10/2011,1.1,6,959.2996,4.9,3.3194,2.4385,1.5616,289,289,100,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,4.3,271.7998,4.2,1.359,0.7547,0.8687,289,200,69.2,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,1,5.2,948.7996,4.2,3.283,2.1149,1.4543,289,289,100,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.7,5.9,915.0993,5.2,3.1885,2.9912,1.7295,289,287,99.31,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,1.3,5.7,995.9,4.4,3.446,2.4441,1.5634,289,289,100,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011297,24/10/2011,1,5.6,969.2,4.6,3.3536,2.6041,1.6137,289,289,100,2.01522E+12,5
MCD15A3H,Lai_500m,A2011301,28/10/2011,1.1,5.5,923.8998,4.4,3.1969,2.7952,1.6719,289,289,100,2.01523E+12,5
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.9,6.9,856.8003,6,2.9647,2.2876,1.5125,289,289,100,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,6,616.9995,5.8,2.5602,1.8024,1.3425,289,241,83.39,2.01523E+12,4.9
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.7,5,838.9998,4.3,2.9031,2.1909,1.4802,289,289,100,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.7,6.9,864.9004,6.2,2.9927,3.139,1.7717,289,289,100,2.01523E+12,4.8
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,5.3,700.7,5,2.433,2.2691,1.5063,289,288,99.65,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.7,6.5,750.6001,5.8,2.5972,2.7893,1.6701,289,289,100,2.01523E+12,4.6
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.5,6.8,723.3997,6.3,2.5031,1.9367,1.3917,289,289,100,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.9,6.5,771.5999,5.6,2.6699,2.5588,1.5996,289,289,100,2.01523E+12,4.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.6,6.5,733.6,5.9,2.5384,2.6391,1.6245,289,289,100,2.01523E+12,3.2
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.5,6.2,587.2,5.7,2.0318,0.907,0.9524,289,289,100,2.01523E+12,3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.3,4.9,298.4999,4.6,1.2866,0.8275,0.9096,289,232,80.28,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.7,5.4,728.3007,4.7,2.5201,2.4353,1.5605,289,289,100,2.01523E+12,3.2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.6,5.2,681.5998,4.6,2.3585,2.1356,1.4614,289,289,100,2.01523E+12,3.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.7,6.7,660.3,6,2.2848,1.8062,1.344,289,289,100,2.01523E+12,2.9
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.6,5.1,650.8001,4.5,2.2519,1.6899,1.3,289,289,100,2.01523E+12,3.3
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.7,5.2,706.4,4.5,2.4443,2.1243,1.4575,289,289,100,2.01523E+12,3.3
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.7,4.9,691.7,4.2,2.3934,2.1241,1.4574,289,289,100,2.01523E+12,3.2
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.6,6.9,588.4,6.3,2.0431,1.433,1.1971,289,288,99.65,2.01523E+12,3.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,4.5,512.3,4.2,1.7727,0.7991,0.894,289,289,100,2.01524E+12,3.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.5,4.9,680.6,4.4,2.355,2.2182,1.4894,289,289,100,2.01524E+12,3.4
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.6,4.8,574.6003,4.2,1.9882,1.3724,1.1715,289,289,100,2.01524E+12,3.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.5,4.9,524.5001,4.4,1.8212,1.3579,1.1653,289,288,99.65,2.01524E+12,1.7
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.4,4.3,570.7001,3.9,1.9747,1.0307,1.0153,289,289,100,2.01524E+12,3.4
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.6,4.9,655.8002,4.3,2.2692,2.1367,1.4618,289,289,100,2.01524E+12,4
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,5.4,200.5001,5.3,0.8354,0.4077,0.6385,289,240,83.04,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.2,4.7,606.7003,4.5,2.1824,1.9354,1.3912,289,278,96.19,2.01524E+12,4
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.6,5.1,743.0002,4.5,2.5709,2.1769,1.4754,289,289,100,2.01524E+12,4.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.7,24.5,0.6,0.3952,0.0285,0.1689,289,62,21.45,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.5,5.7,615.3001,5.2,2.1439,1.1932,1.0923,289,287,99.31,2.01524E+12,3.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,5.3,336.2999,5.2,1.3345,0.9015,0.9495,289,252,87.2,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.4,4,613.0999,3.6,2.1512,1.1987,1.0949,289,285,98.62,2.01524E+12,3.5
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.7,5.7,766.3002,5,2.6608,2.4827,1.5756,289,288,99.65,2.01524E+12,4
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.7,5.1,748.2999,4.4,2.5893,2.7113,1.6466,289,289,100,2.01524E+12,4.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.5,5.4,452.3002,4.9,1.7599,1.2698,1.1269,289,257,88.93,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.9,6.1,937.8995,5.2,3.2453,2.3201,1.5232,289,289,100,2.01524E+12,4.8
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.9,5.6,829.9999,4.7,2.872,2.2386,1.4962,289,289,100,2.01524E+12,4.6
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,6.2,513.1001,6.1,2.0606,2.1616,1.4702,289,249,86.16,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,1,6.6,1052.9996,5.6,3.6436,3.1819,1.7838,289,289,100,2.01524E+12,5.5
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.8,6.6,1099.2002,5.8,3.8035,3.5958,1.8963,289,289,100,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,1.3,6.6,1097.4008,5.3,3.7972,3.4844,1.8667,289,289,100,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012097,06/04/2012,1.7,6.8,1143.8992,5.1,3.9581,2.1419,1.4635,289,289,100,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,1.4,6.6,1113.9998,5.2,3.8547,3.7057,1.925,289,289,100,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,6.6,754.5998,6.5,3.0064,3.5355,1.8803,289,251,86.85,2.01525E+12,4.8
