product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.6,5.5,351.6002,4.9,2.5478,1.1081,1.0527,289,138,47.75,2.01515E+12,2.8
MCD15A3H,Lai_500m,A2002189,08/07/2002,1.7,6.8,779.6001,5.1,4.5859,1.6036,1.2663,289,170,58.82,2.01515E+12,F
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.9,6.3,433.6998,5.4,2.6772,1.0982,1.0479,289,162,56.06,2.01515E+12,F
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.4,6.6,93.6,6.2,1.1556,1.3928,1.1802,289,81,28.03,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002201,20/07/2002,1.5,6.5,582.3996,5,3.3665,1.0129,1.0064,289,173,59.86,2.01515E+12,2.4
MCD15A3H,Lai_500m,A2002205,24/07/2002,2,6.9,1121.4996,4.9,4.0342,1.7376,1.3182,289,278,96.19,2.01515E+12,3
MCD15A3H,Lai_500m,A2002209,28/07/2002,1.7,5.3,228.8,3.6,3.3159,0.7124,0.844,289,69,23.88,2.01515E+12,F
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.6,3.5,79.7,2.9,1.3741,0.6943,0.8333,289,58,20.07,2.01515E+12,F
MCD15A3H,Lai_500m,A2002221,09/08/2002,1.7,6.8,1268.4001,5.1,4.4662,1.5482,1.2443,289,284,98.27,2.01515E+12,F
MCD15A3H,Lai_500m,A2002225,13/08/2002,1.6,6.7,584.2001,5.1,3.9473,2.2138,1.4879,289,148,51.21,2.01515E+12,F
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.7,6.8,838.8998,6.1,3.6794,2.6815,1.6375,289,228,78.89,2.01515E+12,F
MCD15A3H,Lai_500m,A2002233,21/08/2002,1.3,6.9,744.4,5.6,3.9807,2.6166,1.6176,289,187,64.71,2.01515E+12,F
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.7,6.7,1005.2002,6,3.7507,2.9915,1.7296,289,268,92.73,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.6,6.4,680.5997,5.8,3.1656,2.5199,1.5874,289,215,74.39,2.01515E+12,F
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.1,6.2,638.0997,6.1,2.5939,2.9885,1.7287,289,246,85.12,2.01515E+12,3.2
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.5,2.4,79.6,1.9,0.8944,0.1682,0.4101,289,89,30.8,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002253,10/09/2002,1.6,6.8,1117.4999,5.2,4.3482,1.1428,1.069,289,257,88.93,2.01515E+12,5.4
MCD15A3H,Lai_500m,A2002257,14/09/2002,1.2,6.5,988.8999,5.3,3.6626,2.269,1.5063,289,270,93.43,2.01515E+12,6.5
MCD15A3H,Lai_500m,A2002261,18/09/2002,1.5,6.6,937.2994,5.1,4.3194,1.4953,1.2228,289,217,75.09,2.01515E+12,F
MCD15A3H,Lai_500m,A2002265,22/09/2002,1.4,6.7,1205.4,5.3,4.2295,1.7779,1.3334,289,285,98.62,2.01515E+12,4.8
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.5,6.5,927.5001,6,3.3244,1.6821,1.2969,289,279,96.54,2.01515E+12,1
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.3,6.6,984.3002,6.3,3.5663,2.5427,1.5946,289,276,95.5,2.01515E+12,5.5
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.3,6.5,535.4003,6.2,3.7704,2.8319,1.6828,289,142,49.13,2.01515E+12,6.3
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.5,6.6,868.4998,6.1,3.3276,1.7649,1.3285,289,261,90.31,2.01515E+12,4.8
MCD15A3H,Lai_500m,A2002285,12/10/2002,1.1,6.3,956.4,5.2,3.3441,1.1915,1.0916,289,286,98.96,2.01515E+12,3.9
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.5,6.6,412.7,6.1,2.612,1.669,1.2919,289,158,54.67,2.01515E+12,F
MCD15A3H,Lai_500m,A2002293,20/10/2002,1.1,6.4,948.5,5.3,3.2934,1.4771,1.2154,289,288,99.65,2.01515E+12,4.4
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.6,6.6,345.7,6,2.4345,1.0766,1.0376,289,142,49.13,2.01515E+12,F
MCD15A3H,Lai_500m,A2002301,28/10/2002,1,6.2,752.0002,5.2,2.6111,0.8312,0.9117,289,288,99.65,2.01515E+12,3.6
MCD15A3H,Lai_500m,A2002305,01/11/2002,1,6.1,845.3,5.1,3.0516,1.3563,1.1646,289,277,95.85,2.01515E+12,5.5
MCD15A3H,Lai_500m,A2002309,05/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.5,53.3,0.4,0.323,0.006,0.0776,289,165,57.09,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,2.3,157.3,2.2,0.977,0.1943,0.4408,289,161,55.71,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002321,17/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002325,21/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002329,25/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002333,29/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002337,03/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002345,11/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002349,15/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002353,19/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002365,31/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003001,01/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003005,05/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003009,09/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.4,7.8,0.3,0.1733,0.0122,0.1104,289,45,15.57,2.01515E+12,F
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.3,5.8,186.7,5.5,1.2045,0.6545,0.809,289,155,53.63,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.2,5.3,189.8,5.1,1.7099,0.9975,0.9987,289,111,38.41,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.6,4,483.4,3.4,1.7642,0.512,0.7155,289,274,94.81,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.6,6.7,464.9001,6.1,2.2678,1.1966,1.0939,289,205,70.93,2.01515E+12,2.6
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.9,4.4,696.7997,3.5,2.4111,0.548,0.7403,289,289,100,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,1.3,10.7,1.2,0.6688,0.1846,0.4297,289,16,5.54,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.3,0.3,1.8,0,0.3,0,0,289,6,2.08,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,1,5.5,674.3002,4.5,2.3332,0.587,0.7662,289,289,100,2.01516E+12,3.5
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.9,5.6,744.1999,4.7,2.5751,0.6731,0.8204,289,289,100,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.8,5.5,729.5002,4.7,2.5869,0.9118,0.9549,289,282,97.58,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.3,5.7,346.4999,5.4,1.682,1.0332,1.0165,289,206,71.28,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.6,25.4,0.5,0.2761,0.0088,0.0937,289,92,31.83,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.3,4.4,384.2998,4.1,2.2214,1.3715,1.1711,289,173,59.86,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,3.5,58.1,3.3,1.1857,0.8861,0.9413,289,49,16.96,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,6.1,439.5,5.9,1.9621,1.3568,1.1648,289,224,77.51,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,5.1,91.3,5,0.5671,0.6154,0.7845,289,161,55.71,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,4.5,55.3,4.4,0.7681,0.2588,0.5088,289,72,24.91,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,2.8,96.7001,2.6,0.7798,0.3132,0.5597,289,124,42.91,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.3,1,42.1,0.7,0.6101,0.0198,0.1405,289,69,23.88,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.5,6.6,238.8,6.1,2.2743,1.3979,1.1823,289,105,36.33,2.01516E+12,F
MCD15A3H,Lai_500m,A2003105,15/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.3,5.3,340.7,5,1.7562,0.7457,0.8635,289,194,67.13,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.3,6.8,521.9999,6.5,1.9924,1.75,1.3229,289,262,90.66,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.9,6.6,942.6998,5.7,3.2619,1.4663,1.2109,289,289,100,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.8,5.9,808.8997,5.1,2.8583,1.1507,1.0727,289,283,97.92,2.01516E+12,3.9
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.3,6.8,756.4,6.5,2.7209,2.2236,1.4912,289,278,96.19,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2003129,09/05/2003,1,6.7,1130.3998,5.7,3.9114,1.6065,1.2675,289,289,100,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.3,4.1,118.3,3.8,1.2453,0.6692,0.8181,289,95,32.87,2.01516E+12,F
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.3,6.7,775.1002,6.4,3.2567,2.2586,1.5029,289,238,82.35,2.01516E+12,4
MCD15A3H,Lai_500m,A2003141,21/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.3,5.7,148.7,5.4,1.549,1.1202,1.0584,289,96,33.22,2.01516E+12,F
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.6,6.2,464.6,5.6,2.5388,1.5151,1.2309,289,183,63.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2003153,02/06/2003,1.3,6.9,1171.0001,5.6,4.1378,1.7702,1.3305,289,283,97.92,2.01516E+12,5.8
MCD15A3H,Lai_500m,A2003157,06/06/2003,1.3,5.8,465,4.5,2.541,0.572,0.7563,289,183,63.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2003161,10/06/2003,1.3,6.5,894.0999,5.2,3.6643,1.54,1.241,289,244,84.43,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.4,1.2,42.3,0.8,0.8294,0.0284,0.1684,289,51,17.65,2.01516E+12,F
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.6,0.9,3.9,0.3,0.65,0.0125,0.1118,289,6,2.08,2.01516E+12,F
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.6,6,382.3004,5.4,1.6841,0.5738,0.7575,289,227,78.55,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2003177,26/06/2003,1,6.8,784.0001,5.8,3.9005,2.0804,1.4424,289,201,69.55,2.01516E+12,F
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.5,6,407.3001,5.5,2.368,1.5543,1.2467,289,172,59.52,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2003185,04/07/2003,1.1,6.8,857.8002,5.7,4.3543,2.4511,1.5656,289,197,68.17,2.01516E+12,F
MCD15A3H,Lai_500m,A2003189,08/07/2003,1.2,6.5,529.7999,5.3,3.0448,1.4758,1.2148,289,174,60.21,2.01516E+12,F
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.3,1.6,44.3,1.3,0.8686,0.072,0.2682,289,51,17.65,2.01508E+12,F
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.6,6.2,426.7,5.6,2.1442,1.5664,1.2516,289,199,68.86,2.01508E+12,F
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.7,6.9,618.9,6.2,3.3274,2.0183,1.4207,289,186,64.36,2.01508E+12,1
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.6,6.8,665.7,6.2,3.1401,1.0178,1.0089,289,212,73.36,2.01508E+12,4.8
MCD15A3H,Lai_500m,A2003209,28/07/2003,1.4,6.8,908.8,5.4,4.3692,2.092,1.4464,289,208,71.97,2.01508E+12,F
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.3,6.6,754.7003,6.3,3.5266,1.8629,1.3649,289,214,74.05,2.01508E+12,F
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.7,6.7,1040.6997,6,3.6774,2.5721,1.6038,289,283,97.92,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.3,2.9,201.4001,2.6,1.1066,0.4937,0.7026,289,182,62.98,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.8,6.5,942.7995,5.7,3.6973,2.9956,1.7308,289,255,88.24,2.01508E+12,5.5
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.5,6.8,883.4003,6.3,3.6656,2.7891,1.6701,289,241,83.39,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.3,6.3,440.2,6,1.6244,1.2793,1.1311,289,271,93.77,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.6,6.8,646.2001,6.2,3.0771,2.6118,1.6161,289,210,72.66,2.01508E+12,F
MCD15A3H,Lai_500m,A2003241,29/08/2003,1.5,6.8,1025.2001,5.3,4.419,2.2085,1.4861,289,232,80.28,2.01508E+12,F
MCD15A3H,Lai_500m,A2003245,02/09/2003,1.3,6.9,863.7997,5.6,3.9264,2.5704,1.6032,289,220,76.12,2.01508E+12,F
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.3,6.8,645.4002,6.5,3.344,3.5912,1.895,289,193,66.78,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.3,6.6,759.7998,6.3,3.392,2.246,1.4987,289,224,77.51,2.01508E+12,F
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.3,6.5,674.7001,6.2,3.0668,2.1277,1.4587,289,220,76.12,2.01508E+12,F
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.1,6.6,616.5001,6.5,2.2749,2.3726,1.5403,289,271,93.77,2.01508E+12,4.2
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.6,5.9,512.9001,5.3,2.5517,1.4825,1.2176,289,201,69.55,2.01508E+12,F
MCD15A3H,Lai_500m,A2003269,26/09/2003,1.1,6.5,1169.8,5.4,4.0618,1.6452,1.2827,289,288,99.65,2.01508E+12,4.1
MCD15A3H,Lai_500m,A2003273,30/09/2003,1.1,6,1029.7993,4.9,3.6007,1.5415,1.2416,289,286,98.96,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.5,6.4,780.2003,5.9,2.8065,1.5602,1.2491,289,278,96.19,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.3,6.1,314.3002,5.8,1.4484,1.335,1.1554,289,217,75.09,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.9,5.8,543.5001,4.9,2.3734,0.7655,0.8749,289,229,79.24,2.01508E+12,F
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,1.8,25.1,1.6,0.8097,0.3473,0.5893,289,31,10.73,2.01508E+12,F
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,3.5,119.8,3.4,0.974,0.5411,0.7356,289,123,42.56,2.01508E+12,F
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.3,2.5,209.6,2.2,1.158,0.3135,0.5599,289,181,62.63,2.01508E+12,F
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.7,6.1,613.6002,5.4,2.1759,0.8264,0.9091,289,282,97.58,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003305,01/11/2003,1,5.7,738.3004,4.7,2.5635,0.7523,0.8674,289,288,99.65,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.3,5.3,653.2999,5,2.2606,1.0074,1.0037,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.7,4.8,735.9003,4.1,2.6004,0.8747,0.9353,289,283,97.92,2.01508E+12,3.3
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.5,1,11.8,0.5,0.6941,0.0217,0.1474,289,17,5.88,2.01508E+12,F
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.3,3.7,286.4001,3.4,1.4249,0.5542,0.7445,289,201,69.55,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.3,3.1,87.7,2.8,1.044,0.2679,0.5176,289,84,29.07,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.3,4.3,182,4,1.1519,0.6995,0.8363,289,158,54.67,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.3,5.4,337.4998,5.1,1.8544,1.673,1.2935,289,182,62.98,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.5,3.8,329.3999,3.3,1.4322,0.5517,0.7428,289,230,79.58,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.3,4.6,402.6001,4.3,1.8384,0.8988,0.9481,289,219,75.78,2.01509E+12,2
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.7,10.5,0.6,0.4375,0.0298,0.1728,289,24,8.3,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.2,4.8,321.0001,4.6,1.6212,0.6562,0.8101,289,198,68.51,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,4.3,266,4.2,1.4378,0.7985,0.8936,289,185,64.01,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.2,1.2,40.2,1,0.5289,0.0521,0.2282,289,76,26.3,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.5,5.2,523.8998,4.7,1.9051,0.6582,0.8113,289,275,95.16,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.6,3.3,115.6,2.7,1.243,0.2392,0.4891,289,93,32.18,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.6,4.9,538.4002,4.3,1.876,0.5396,0.7346,289,287,99.31,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.2,1.7,50.1,1.5,0.6185,0.0827,0.2877,289,81,28.03,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,3.7,126.8,3.6,1.0144,0.4705,0.6859,289,125,43.25,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.4,5,409.2,4.6,1.6979,0.7869,0.8871,289,241,83.39,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.6,5.7,364.6998,5.1,1.5585,1.1131,1.055,289,234,80.97,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.9,5.3,738.3004,4.4,2.5547,0.7565,0.8698,289,289,100,2.01509E+12,3.7
MCD15A3H,Lai_500m,A2004093,02/04/2004,1,5,824.4001,4,2.8526,0.6404,0.8003,289,289,100,2.01509E+12,3.5
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.9,5.6,777.6996,4.7,2.691,0.8488,0.9213,289,289,100,2.01509E+12,3.9
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.9,4.3,663.9,3.4,2.2972,0.6729,0.8203,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,3.9,47.4,3.7,0.5209,0.1513,0.389,289,91,31.49,2.01509E+12,F
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.5,6.4,755.1,5.9,2.7558,1.3547,1.1639,289,274,94.81,2.01509E+12,3.9
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.9,5.9,778.0001,5,2.692,0.6388,0.7992,289,289,100,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004117,26/04/2004,1,6.6,934.6002,5.6,3.2339,1.5663,1.2515,289,289,100,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.9,3.5,574.8001,2.6,2.0098,0.2586,0.5085,289,286,98.96,2.01509E+12,2
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.3,6.9,558.7001,6.6,2.2711,1.9945,1.4123,289,246,85.12,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.5,6.5,1060.5004,6,3.7606,1.8769,1.37,289,282,97.58,2.01509E+12,5
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.3,6.8,1049.6001,6.5,3.6444,2.0939,1.447,289,288,99.65,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004137,16/05/2004,1.3,6.9,867.0005,5.6,3,1.3711,1.1709,289,289,100,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004141,20/05/2004,1.3,6.9,1089.4003,5.6,3.8225,1.6239,1.2743,289,285,98.62,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.9,3.7,353.7,2.8,1.6077,0.2432,0.4931,289,220,76.12,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.6,0.9,10.6,0.3,0.7067,0.0086,0.0929,289,15,5.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.6,6.2,723.2,5.6,3.0387,1.2588,1.122,289,238,82.35,2.01509E+12,F
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.9,6.2,472.9,5.3,2.3411,0.7388,0.8595,289,202,69.9,2.01509E+12,F
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.7,4.9,397.8,4.2,2.5177,0.697,0.8349,289,158,54.67,2.01509E+12,F
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.6,5.9,606.2003,5.3,2.6129,0.7618,0.8728,289,232,80.28,2.01509E+12,F
MCD15A3H,Lai_500m,A2004169,17/06/2004,1.4,6.4,653.2004,5,3.4199,1.1532,1.0739,289,191,66.09,2.01509E+12,F
MCD15A3H,Lai_500m,A2004173,21/06/2004,1.4,6.8,882.0001,5.4,3.5565,1.6827,1.2972,289,248,85.81,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.6,6.8,737.6002,6.2,3.6157,2.0192,1.421,289,204,70.59,2.01509E+12,F
MCD15A3H,Lai_500m,A2004181,29/06/2004,1,6.5,923.7001,5.5,3.4726,1.2554,1.1205,289,266,92.04,2.01509E+12,F
MCD15A3H,Lai_500m,A2004185,03/07/2004,1.1,3.3,577.6003,2.2,2.0555,0.1497,0.3869,289,281,97.23,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.3,5.6,102.9,5.3,1.3905,1.48,1.2166,289,74,25.61,2.01509E+12,1
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.3,6.7,680.2,6.4,3.1934,2.4236,1.5568,289,213,73.7,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.6,6.5,723.4002,5.9,2.5652,0.6755,0.8219,289,282,97.58,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.6,6.3,600.4003,5.7,2.6924,1.5064,1.2273,289,223,77.16,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.3,6.7,1088.4995,5.4,3.9872,1.8082,1.3447,289,273,94.46,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,1.6,6.9,960.8,5.3,4.2893,1.5836,1.2584,289,224,77.51,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.6,6.7,884.8003,6.1,3.7492,2.2951,1.515,289,236,81.66,2.01509E+12,F
